ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5430000000000001,0.22699999999999998,7.5697,2.0571,-1.7931,-2.0408,0.1099,-0.1027,-0.8454,-12.54,-34.79,-25.56
1.5430000000000001,0.22699999999999998,7.5697,2.0571,-1.7931,-2.0408,0.1099,-0.1027,-0.8454,-12.54,-34.79,-25.56
1.7536,0.4017,7.8712,2.0571,-1.7931,-2.0408,0.1099,-0.1027,-0.8454,-12.54,-34.79,-25.56
1.7536,0.4017,7.8712,1.7831,-1.1466,-2.2435,0.1099,-0.1027,-0.8454,-12.54,-34.79,-25.56
1.141,0.9855,7.0146,1.7831,-1.1466,-2.2435,-0.1747,-0.4546,-1.1313,-11.34,-35.65,-24.06
1.141,0.9855,7.0146,1.7831,-1.1466,-2.2435,-0.1747,-0.4546,-1.1313,-11.34,-35.65,-24.06
1.141,0.9855,7.0146,0.4738,-0.1857,-3.109,-0.1747,-0.4546,-1.1313,-11.34,-35.65,-24.06
0.2485,1.8518,6.8112,0.4738,-0.1857,-3.109,0.1075,-0.2542,-1.1484,-11.34,-35.65,-24.06
0.2485,1.8518,6.8112,0.5347,-0.5092,-2.8923,0.1075,-0.2542,-1.1484,-8.94,-37.21,-24.36
0.2724,1.3349,6.9619,0.5347,-0.5092,-2.8923,0.1075,-0.2542,-1.1484,-8.94,-37.21,-24.36
0.2724,1.3349,6.9619,0.5347,-0.5092,-2.8923,0.3665,0.0573,-1.0164,-8.94,-37.21,-24.36
0.2724,1.3349,6.9619,0.5347,-0.5092,-2.8923,0.3665,0.0573,-1.0164,-8.64,-36.69,-24.06
-0.1463,1.4474,7.2658,0.3991,-0.6526,-2.3455,0.3665,0.0573,-1.0164,-8.64,-36.69,-24.06
-0.1463,1.4474,7.2658,0.3991,-0.6526,-2.3455,0.3665,0.0573,-1.0164,-8.64,-36.69,-24.06
-0.1463,1.4474,7.2658,0.3991,-0.6526,-2.3455,0.2198,-0.1198,-1.0323,-8.64,-36.69,-24.06
-0.8761,1.5455,6.8949,-0.37799999999999995,-0.5982,-2.6707,0.2198,-0.1198,-1.0323,-7.44,-37.56,-23.16
-0.8761,1.5455,6.8949,-0.37799999999999995,-0.5982,-2.6707,0.2198,-0.1198,-1.0323,-7.44,-37.56,-23.16
-0.8761,1.5455,6.8949,-0.37799999999999995,-0.5982,-2.6707,0.1331,-0.2542,-0.9663,-7.44,-37.56,-23.16
-1.247,1.7513,6.1771,-0.8869,-0.3416,-3.3217,0.1331,-0.2542,-0.9663,-7.44,-37.56,-23.16
-1.247,1.7513,6.1771,-0.8869,-0.3416,-3.3217,0.1331,-0.2542,-0.9663,-5.04,-37.38,-24.66
-1.247,1.7513,6.1771,-0.8869,-0.3416,-3.3217,0.0317,-0.1528,-0.8112,-5.04,-37.38,-24.66
-0.9719,1.5407,5.7512,-0.6322,-0.6177,-3.8221,0.0317,-0.1528,-0.8112,-5.04,-37.38,-24.66
-0.9719,1.5407,5.7512,-0.6322,-0.6177,-3.8221,0.0317,-0.1528,-0.8112,-3.24,-38.6,-23.16
-1.3643,1.4258,5.9091,-0.6322,-0.6177,-3.8221,-0.3507,-0.3996,-0.7916,-3.24,-38.6,-23.16
-1.3643,1.4258,5.9091,-1.1671,-0.6585,-3.5626,-0.3507,-0.3996,-0.7916,-3.24,-38.6,-23.16
-1.3643,1.4258,5.9091,-1.1671,-0.6585,-3.5626,-0.3507,-0.3996,-0.7916,-3.24,-38.77,-22.86
-1.7926,1.5048,6.7705,-1.1671,-0.6585,-3.5626,-0.3507,-0.3996,-0.7916,-3.24,-38.77,-22.86
-1.7926,1.5048,6.7705,-1.4165,-0.4738,-2.6714,-0.4386,-0.3117,-0.5705,-3.24,-38.77,-22.86
-1.7926,1.5048,6.7705,-1.4165,-0.4738,-2.6714,-0.4386,-0.3117,-0.5705,-3.24,-38.77,-22.86
-1.7304,0.8875,6.8854,-1.4165,-0.4738,-2.6714,-0.4386,-0.3117,-0.5705,-2.64,-38.08,-22.86
-1.7304,0.8875,6.8854,-1.6918,-0.9614,-2.7526,-0.3555,-0.2518,-0.452,-2.64,-38.08,-22.86
-1.7304,0.8875,6.8854,-1.6918,-0.9614,-2.7526,-0.3555,-0.2518,-0.452,-2.64,-38.08,-22.86
-2.1802,0.5883,6.9021,-1.6918,-0.9614,-2.7526,-0.3555,-0.2518,-0.452,-1.74,-38.25,-24.36
-2.1802,0.5883,6.9021,-1.7334,-1.3626,-2.0979,-0.3555,-0.2518,-0.452,-1.74,-38.25,-24.36
-2.1802,0.5883,6.9021,-1.7334,-1.3626,-2.0979,-0.54,-0.28600000000000003,-0.3982,-1.74,-38.25,-24.36
-1.7017,0.0882,7.6678,-1.7334,-1.3626,-2.0979,-0.54,-0.28600000000000003,-0.3982,-2.64,-38.6,-22.56
-1.7017,0.0882,7.6678,-1.6417,-1.4812,-1.9628,-0.54,-0.28600000000000003,-0.3982,-2.64,-38.6,-22.56
-1.7017,0.0882,7.6678,-1.6417,-1.4812,-1.9628,-0.3775,-0.2872,-0.364,-2.64,-38.6,-22.56
-1.6777,0.11699999999999999,7.8593,-1.6417,-1.4812,-1.9628,-0.3775,-0.2872,-0.364,-2.64,-38.6,-22.56
-1.6777,0.11699999999999999,7.8593,-1.4734,-1.1754,-1.625,-0.3775,-0.2872,-0.364,-2.04,-38.08,-25.26
-1.6777,0.11699999999999999,7.8593,-1.4734,-1.1754,-1.625,-0.2077,-0.2078,-0.3383,-2.04,-38.08,-25.26
-1.6777,0.11699999999999999,7.8593,-1.4734,-1.1754,-1.625,-0.2077,-0.2078,-0.3383,-2.04,-38.08,-25.26
-1.3451,0.5644,8.3785,-1.2071,-0.7849,-0.8117,-0.2077,-0.2078,-0.3383,-0.54,-37.38,-25.26
-1.3451,0.5644,8.3785,-1.2071,-0.7849,-0.8117,0.1551,-0.3459,-0.2382,-0.54,-37.38,-25.26
-2.2161,0.1864,9.0892,-1.2071,-0.7849,-0.8117,0.1551,-0.3459,-0.2382,-0.54,-37.38,-25.26
-2.2161,0.1864,9.0892,-2.602,-1.3052,-0.387,0.1551,-0.3459,-0.2382,-0.84,-37.04,-25.26
-2.2161,0.1864,9.0892,-2.602,-1.3052,-0.387,0.1551,-0.3459,-0.2382,-0.84,-37.04,-25.26
-2.0295,-0.2252,9.2423,-2.602,-1.3052,-0.387,0.8539,0.9345,-0.0085,-0.84,-37.04,-25.26
-2.0295,-0.2252,9.2423,-2.602,-1.3052,-0.387,0.8539,0.9345,-0.0085,-0.84,-37.04,-25.26
-2.0295,-0.2252,9.2423,-1.7069,-1.3162,-1.3015,0.8539,0.9345,-0.0085,0.06,-38.6,-24.36
-0.845,0.5596,7.7707,-1.7069,-1.3162,-1.3015,-0.6609999999999999,-0.1821,-0.2357,0.06,-38.6,-24.36
-0.845,0.5596,7.7707,-1.7069,-1.3162,-1.3015,-0.6609999999999999,-0.1821,-0.2357,0.06,-38.6,-24.36
-0.845,0.5596,7.7707,-0.5443,-1.1316,-1.2015,-0.6609999999999999,-0.1821,-0.2357,-0.84,-37.38,-24.66
-0.9982,0.1672,8.8882,-0.5443,-1.1316,-1.2015,-1.3378,-0.5536,-0.2284,-0.84,-37.38,-24.66
-0.9982,0.1672,8.8882,-0.5443,-1.1316,-1.2015,-1.3378,-0.5536,-0.2284,-0.84,-37.38,-24.66
-1.6586,0.4567,10.8742,-1.7525,-0.5720000000000001,0.8939,-1.3378,-0.5536,-0.2284,-0.84,-37.38,-24.66
-1.6586,0.4567,10.8742,-1.7525,-0.5720000000000001,0.8939,-1.3378,-0.5536,-0.2284,-1.14,-36.86,-25.56
-1.6586,0.4567,10.8742,-1.7525,-0.5720000000000001,0.8939,-0.5767,0.3945,0.1075,-1.14,-36.86,-25.56
-1.6586,0.4567,10.8742,-0.0549,-0.3738,1.62,-0.5767,0.3945,0.1075,-1.14,-36.86,-25.56
-0.0602,0.3634,11.1757,-0.0549,-0.3738,1.62,-0.5767,0.3945,0.1075,0.06,-36.52,-27.36
-0.0602,0.3634,11.1757,-0.0549,-0.3738,1.62,-0.5962,-0.2579,0.0709,0.06,-36.52,-27.36
-0.0602,0.3634,11.1757,-0.0549,-0.3738,1.62,-0.5962,-0.2579,0.0709,0.06,-36.52,-27.36
-0.2014,0.1433,10.7474,-0.0233,-0.5355,1.1057,-0.5962,-0.2579,0.0709,0.06,-36.52,-27.36
-0.2014,0.1433,10.7474,-0.0233,-0.5355,1.1057,-0.5962,-0.2579,0.0709,0.06,-36.52,-27.36
-0.2014,0.1433,10.7474,-0.0233,-0.5355,1.1057,-0.5962,-0.2579,0.0709,0.06,-36.52,-27.36
-1.2375,0.8324,11.4939,-1.1342,0.3471,1.8285,-0.7941,-0.1883,-0.0073,-1.44,-35.83,-27.36
-1.2375,0.8324,11.4939,-1.1342,0.3471,1.8285,-0.7941,-0.1883,-0.0073,-1.44,-35.83,-27.36
-1.2375,0.8324,11.4939,-1.1342,0.3471,1.8285,-0.7941,-0.1883,-0.0073,-1.44,-35.83,-27.36
0.1958,-0.1104,13.4178,0.2631,-0.2552,3.6947,-0.7941,-0.1883,-0.0073,-1.44,-35.83,-27.36
0.1958,-0.1104,13.4178,0.2631,-0.2552,3.6947,-0.3507,-0.4998,0.0123,-1.14,-35.13,-29.16
0.1958,-0.1104,13.4178,0.2631,-0.2552,3.6947,-0.3507,-0.4998,0.0123,-1.14,-35.13,-29.16
-0.2588,0.3108,12.1017,-0.2869,0.2159,2.3603,-0.3507,-0.4998,0.0123,-1.14,-35.13,-29.16
-0.2588,0.3108,12.1017,-0.2869,0.2159,2.3603,-0.3507,-0.4998,0.0123,-1.14,-35.13,-29.16
-0.2588,0.3108,12.1017,-0.2869,0.2159,2.3603,0.193,0.2711,0.2725,-1.14,-35.13,-29.16
0.0403,0.7176,11.0369,0.0582,0.5759,1.2813,0.193,0.2711,0.2725,-1.74,-35.13,-28.56
0.0403,0.7176,11.0369,0.0582,0.5759,1.2813,0.193,0.2711,0.2725,-1.74,-35.13,-28.56
0.0403,0.7176,11.0369,0.0582,0.5759,1.2813,0.1918,0.0475,0.3299,-1.74,-35.13,-28.56
0.3322,0.5381,11.5921,0.526,0.2626,1.9685,0.1918,0.0475,0.3299,-1.74,-35.31,-30.06
0.3322,0.5381,11.5921,0.526,0.2626,1.9685,0.1918,0.0475,0.3299,-1.74,-35.31,-30.06
0.1576,0.8037,11.293,0.526,0.2626,1.9685,-0.187,-0.6745,0.1393,-1.74,-35.31,-30.06
0.1576,0.8037,11.293,-0.0444,0.5256,1.3144,-0.187,-0.6745,0.1393,-0.84,-34.61,-28.26
0.1576,0.8037,11.293,-0.0444,0.5256,1.3144,-0.187,-0.6745,0.1393,-0.84,-34.61,-28.26
0.6361,0.2605,11.7859,-0.0444,0.5256,1.3144,-0.187,-0.6745,0.1393,-0.84,-34.61,-28.26
0.6361,0.2605,11.7859,-0.0444,0.5256,1.3144,-0.314,0.0744,0.1357,-0.84,-34.61,-28.26
0.6361,0.2605,11.7859,0.5225,0.1258,2.6693,-0.314,0.0744,0.1357,-2.04,-34.96,-28.86
0.8467,-0.0338,12.956,0.5225,0.1258,2.6693,-0.314,0.0744,0.1357,-2.04,-34.96,-28.86
0.8467,-0.0338,12.956,0.5225,0.1258,2.6693,-0.0868,0.188,0.0782,-2.04,-34.96,-28.86
0.8467,-0.0338,12.956,0.732,0.2779,3.1146,-0.0868,0.188,0.0782,-2.94,-34.09,-29.16
0.2844,0.6194,12.597000000000001,0.732,0.2779,3.1146,-0.0868,0.188,0.0782,-2.94,-34.09,-29.16
0.2844,0.6194,12.597000000000001,0.732,0.2779,3.1146,-0.2273,-0.1064,-0.1429,-2.94,-34.09,-29.16
0.2844,0.6194,12.597000000000001,-0.5627,0.8348,1.8911,-0.2273,-0.1064,-0.1429,-2.64,-34.09,-29.16
-0.6321,0.8994,11.2523,-0.5627,0.8348,1.8911,-0.2273,-0.1064,-0.1429,-2.64,-34.09,-29.16
-0.6321,0.8994,11.2523,-0.5627,0.8348,1.8911,-0.2273,-0.1064,-0.1429,-2.64,-34.09,-29.16
-0.6321,0.8994,11.2523,-0.1299,0.6237,1.7201,-0.2786,0.2161,-0.0671,-3.24,-33.92,-28.86
0.0882,0.4496,11.5394,-0.1299,0.6237,1.7201,-0.2786,0.2161,-0.0671,-3.24,-33.92,-28.86
0.0882,0.4496,11.5394,-0.1299,0.6237,1.7201,-0.2786,0.2161,-0.0671,-3.24,-33.92,-28.86
0.5093,0.2821,11.2571,0.6243,0.3576,1.3839,0.0977,0.6242,0.0953,-3.24,-33.92,-28.86
0.5093,0.2821,11.2571,0.6243,0.3576,1.3839,0.0977,0.6242,0.0953,-1.44,-34.27,-29.46
0.5093,0.2821,11.2571,0.6243,0.3576,1.3839,0.0977,0.6242,0.0953,-1.44,-34.27,-29.46
0.1121,0.4687,9.6108,0.6243,0.3576,1.3839,0.1343,0.7036,0.0355,-1.44,-34.27,-29.46
0.1121,0.4687,9.6108,0.3077,0.4458,0.0032,0.1343,0.7036,0.0355,-1.74,-33.75,-28.56
0.1121,0.4687,9.6108,0.3077,0.4458,0.0032,0.1343,0.7036,0.0355,-1.74,-33.75,-28.56
-0.2014,0.6936,10.3167,0.3077,0.4458,0.0032,-0.3788,0.0903,0.0733,-1.74,-33.75,-28.56
-0.2014,0.6936,10.3167,0.0039,0.4084,0.8615,-0.3788,0.0903,0.0733,-0.54,-34.44,-29.16
-0.2014,0.6936,10.3167,0.0039,0.4084,0.8615,-0.3788,0.0903,0.0733,-0.54,-34.44,-29.16
-0.0746,-0.3233,11.7237,0.0039,0.4084,0.8615,-0.1723,0.3517,0.0159,-0.54,-34.44,-29.16
-0.0746,-0.3233,11.7237,0.8151,-0.1152,1.4664,-0.1723,0.3517,0.0159,-0.54,-34.44,-29.16
-0.0746,-0.3233,11.7237,0.8151,-0.1152,1.4664,-0.1723,0.3517,0.0159,-0.84,-33.57,-29.46
-0.0746,-0.3233,11.7237,0.8151,-0.1152,1.4664,-0.1723,0.3517,0.0159,-0.84,-33.57,-29.46
-0.8139,0.2988,11.159,-0.1838,0.4324,1.2788,0.0329,0.4519,-0.1026,-0.84,-33.57,-29.46
-0.8139,0.2988,11.159,-0.1838,0.4324,1.2788,0.0329,0.4519,-0.1026,-0.84,-33.57,-29.46
-0.8139,0.2988,11.159,-0.1838,0.4324,1.2788,0.0329,0.4519,-0.1026,-0.24,-33.92,-30.66
-0.5292,0.0835,10.2975,0.1995,0.2538,0.4225,-0.2945,0.1514,-0.1013,-0.24,-33.92,-30.66
-0.5292,0.0835,10.2975,0.1995,0.2538,0.4225,-0.2945,0.1514,-0.1013,-0.24,-33.92,-30.66
-0.5292,0.0835,10.2975,0.1995,0.2538,0.4225,-0.2945,0.1514,-0.1013,-0.84,-33.23,-30.66
