ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.4124,0.9088,11.8469,-6.4333,-0.2941,1.9359,-0.2954,-0.1992,-0.7844,-0.47,39.45,-23.73
-8.9838,-1.7835,14.4254,-8.9848,-2.8906,4.4911,-0.2954,-0.1992,-0.7844,-0.47,39.45,-23.73
-8.9838,-1.7835,14.4254,-8.9848,-2.8906,4.4911,0.23399999999999999,-0.3771,-0.24,-0.47,39.45,-23.73
-8.9838,-1.7835,14.4254,-8.9848,-2.8906,4.4911,0.23399999999999999,-0.3771,-0.24,-2.15,37.22,-25.35
-9.7858,-3.1087,15.5256,-8.9848,-2.8906,4.4911,0.23399999999999999,-0.3771,-0.24,-2.15,37.22,-25.35
-9.7858,-3.1087,15.5256,-9.9129,-4.4865,5.7466,0.9307,-0.1204,1.1693,-2.15,37.22,-25.35
-9.7858,-3.1087,15.5256,-9.9129,-4.4865,5.7466,0.9307,-0.1204,1.1693,-2.15,37.22,-25.35
-7.3031,-3.8114,15.0072,-7.2069,-5.3765,5.0848,0.9307,-0.1204,1.1693,-0.51,37.21,-25.37
-7.3031,-3.8114,15.0072,-7.2069,-5.3765,5.0848,1.2929,0.6008,2.5361,-0.51,37.21,-25.37
-7.3031,-3.8114,15.0072,-7.2069,-5.3765,5.0848,1.2929,0.6008,2.5361,-0.51,37.21,-25.37
-1.5929,-3.378,12.4861,0.0132,-4.8256,1.9412,1.2929,0.6008,2.5361,-0.51,37.21,-25.37
-1.5929,-3.378,12.4861,0.0132,-4.8256,1.9412,0.855,0.7595,3.4948,3.66,35.88,-26.86
-1.5929,-3.378,12.4861,0.0132,-4.8256,1.9412,0.855,0.7595,3.4948,3.66,35.88,-26.86
5.3503,0.3318,10.5169,5.7379,-1.2528,0.6203,0.855,0.7595,3.4948,3.66,35.88,-26.86
5.3503,0.3318,10.5169,5.7379,-1.2528,0.6203,0.855,0.7595,3.4948,3.66,35.88,-26.86
5.3503,0.3318,10.5169,5.7379,-1.2528,0.6203,0.6676,0.5603,2.4711,7.83,34.56,-26.94
6.7724,3.315,9.5257,6.8386,1.2194,-0.3446,0.6676,0.5603,2.4711,7.83,34.56,-26.94
6.7724,3.315,9.5257,6.8386,1.2194,-0.3446,0.6676,0.5603,2.4711,7.83,34.56,-26.94
8.5944,3.3006,7.1866,6.8386,1.2194,-0.3446,0.9211,0.0394,1.6934,7.83,34.56,-26.94
8.5944,3.3006,7.1866,6.8386,1.2194,-0.3446,0.9211,0.0394,1.6934,11.19,32.6,-27.03
8.5944,3.3006,7.1866,8.4352,0.8225,-3.0018,0.9211,0.0394,1.6934,11.19,32.6,-27.03
8.5944,3.3006,7.1866,8.4352,0.8225,-3.0018,0.4865,0.0458,0.6899,11.19,32.6,-27.03
8.3323,3.2659,5.9344,8.4352,0.8225,-3.0018,0.4865,0.0458,0.6899,11.19,32.6,-27.03
8.3323,3.2659,5.9344,7.4705,0.5253,-3.1943,0.4865,0.0458,0.6899,13.69,31.92,-29.91
8.3323,3.2659,5.9344,7.4705,0.5253,-3.1943,0.0295,-0.098,0.1871,13.69,31.92,-29.91
6.3092,3.1809,8.3202,5.752999999999999,0.5153,-1.193,0.0295,-0.098,0.1871,13.69,31.92,-29.91
6.3092,3.1809,8.3202,5.752999999999999,0.5153,-1.193,0.0295,-0.098,0.1871,13.69,31.92,-29.91
6.3092,3.1809,8.3202,5.752999999999999,0.5153,-1.193,0.153,-0.4528,-0.0089,11.17,33.25,-27.01
5.2258,3.4622,9.6406,5.752999999999999,0.5153,-1.193,0.153,-0.4528,-0.0089,11.17,33.25,-27.01
5.2258,3.4622,9.6406,4.5096,0.6802,0.2671,0.153,-0.4528,-0.0089,11.17,33.25,-27.01
5.2258,3.4622,9.6406,4.5096,0.6802,0.2671,0.153,-0.4528,-0.0089,11.17,33.25,-27.01
4.0347,3.9399,11.4123,4.5096,0.6802,0.2671,0.1978,-0.6882,-0.1537,13.3,32.81,-28.23
4.0347,3.9399,11.4123,2.5318,1.3741,2.1836,0.1978,-0.6882,-0.1537,13.3,32.81,-28.23
4.0347,3.9399,11.4123,2.5318,1.3741,2.1836,0.1978,-0.6882,-0.1537,13.3,32.81,-28.23
2.5156,4.4259,14.5727,2.5318,1.3741,2.1836,-0.1527,-1.0131,-0.436,13.3,32.81,-28.23
2.5156,4.4259,14.5727,1.4245,1.5518,5.7746,-0.1527,-1.0131,-0.436,1.93,35.38,-24.37
2.5156,4.4259,14.5727,1.4245,1.5518,5.7746,-0.1527,-1.0131,-0.436,1.93,35.38,-24.37
3.1439999999999997,3.5257,19.2988,1.4245,1.5518,5.7746,-0.1527,-1.0131,-0.436,1.93,35.38,-24.37
3.1439999999999997,3.5257,19.2988,1.7695,0.4545,10.1174,0.5898,-0.5178,-0.7886,1.93,35.38,-24.37
2.16,2.8278,19.1336,1.7695,0.4545,10.1174,0.5898,-0.5178,-0.7886,-0.52,34.75,-23.66
2.16,2.8278,19.1336,1.7695,0.4545,10.1174,0.5898,-0.5178,-0.7886,-0.52,34.75,-23.66
2.16,2.8278,19.1336,0.2482,-1.0859999999999999,8.1688,2.1227,0.099,-0.9111,-0.52,34.75,-23.66
0.8241,1.8042,14.5069,0.2482,-1.0859999999999999,8.1688,2.1227,0.099,-0.9111,-0.52,34.75,-23.66
0.8241,1.8042,14.5069,0.2482,-1.0859999999999999,8.1688,2.1227,0.099,-0.9111,-2.99,34.74,-27.91
0.8241,1.8042,14.5069,-0.6794,-2.4242,2.1632,2.6798,1.0034,-0.3743,-2.99,34.74,-27.91
0.1058,1.6989,9.5221,-0.6794,-2.4242,2.1632,2.6798,1.0034,-0.3743,-2.99,34.74,-27.91
0.1058,1.6989,9.5221,-0.6794,-2.4242,2.1632,2.6798,1.0034,-0.3743,-3.62,29.57,-28.07
1.2083,2.1047,4.6487,0.0574,-2.8804,-3.2674,2.1696,1.3422,0.1797,-3.62,29.57,-28.07
1.2083,2.1047,4.6487,0.0574,-2.8804,-3.2674,2.1696,1.3422,0.1797,-3.62,29.57,-28.07
1.2083,2.1047,4.6487,0.0574,-2.8804,-3.2674,2.1696,1.3422,0.1797,-3.62,29.57,-28.07
2.154,3.1139,3.2385,1.6534,-2.2428,-5.2876,1.6135,0.4804,0.0785,-3.62,29.57,-28.07
2.154,3.1139,3.2385,1.6534,-2.2428,-5.2876,1.6135,0.4804,0.0785,0.54,28.22,-32.42
2.154,3.1139,3.2385,1.6534,-2.2428,-5.2876,1.6135,0.4804,0.0785,0.54,28.22,-32.42
2.2474,3.6454,2.4485,1.8418,-1.9805,-5.864,1.3174,-0.391,-0.2336,0.54,28.22,-32.42
2.2474,3.6454,2.4485,1.8418,-1.9805,-5.864,1.3174,-0.391,-0.2336,0.54,28.22,-32.42
2.4102,4.5025,2.3263,1.8418,-1.9805,-5.864,1.3174,-0.391,-0.2336,-1.86,26.29,-33.17
2.4102,4.5025,2.3263,1.9194,-1.3486,-5.8211,0.9626,-0.6445,-0.2677,-1.86,26.29,-33.17
2.4102,4.5025,2.3263,1.9194,-1.3486,-5.8211,0.9626,-0.6445,-0.2677,-1.86,26.29,-33.17
3.5247,5.2267,1.3555,1.9194,-1.3486,-5.8211,0.9626,-0.6445,-0.2677,-1.86,26.29,-33.17
3.5247,5.2267,1.3555,3.1328,-0.7599,-6.6708,0.4162,-0.5614,-0.4041,-2.56,23.06,-34.69
3.5247,5.2267,1.3555,3.1328,-0.7599,-6.6708,0.4162,-0.5614,-0.4041,-2.56,23.06,-34.69
4.3004,5.8875,1.7326,3.1328,-0.7599,-6.6708,0.4162,-0.5614,-0.4041,-2.56,23.06,-34.69
4.3004,5.8875,1.7326,3.5007,0.0881,-5.7741,0.4162,-0.5614,-0.4041,-2.56,23.06,-34.69
4.3004,5.8875,1.7326,3.5007,0.0881,-5.7741,-0.3892,-0.9449,-0.892,4.32,21.6,-34.47
3.9305,6.7327,3.6060000000000003,3.5007,0.0881,-5.7741,-0.3892,-0.9449,-0.892,4.32,21.6,-34.47
3.9305,6.7327,3.6060000000000003,3.1163,0.8158,-3.8421,-0.3892,-0.9449,-0.892,4.32,21.6,-34.47
