ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6555,-0.2539,11.3432,3.0156,-0.0036,1.3519999999999999,0.2626,0.3322,0.5071,-8.94,-30.46,-31.86
1.6555,-0.2539,11.3432,2.7368,0.3643,0.6833,0.2626,0.3322,0.5071,-8.94,-30.46,-31.86
1.3587,0.22699999999999998,10.7354,2.7368,0.3643,0.6833,-0.0135,0.1538,0.4851,-8.94,-30.8,-32.46
1.3587,0.22699999999999998,10.7354,2.7368,0.3643,0.6833,-0.0135,0.1538,0.4851,-8.94,-30.8,-32.46
1.3587,0.22699999999999998,10.7354,2.7368,0.3643,0.6833,-0.0135,0.1538,0.4851,-8.94,-30.8,-32.46
1.933,-0.0769,11.3312,3.2882,0.1971,1.4044,-0.0135,0.1538,0.4851,-8.94,-30.8,-32.46
1.933,-0.0769,11.3312,3.2882,0.1971,1.4044,-0.2285,-0.2335,0.3531,-10.14,-30.11,-32.46
1.933,-0.0769,11.3312,3.6435,0.3167,1.7830000000000001,-0.2285,-0.2335,0.3531,-10.14,-30.11,-32.46
1.933,-0.0769,11.3312,3.6435,0.3167,1.7830000000000001,-0.2285,-0.2335,0.3531,-10.14,-30.11,-32.46
1.9522,0.3108,11.9964,3.6435,0.3167,1.7830000000000001,-0.0611,-0.4021,0.2322,-11.04,-29.24,-32.16
1.9522,0.3108,11.9964,3.0068,0.8979,1.3806,-0.0611,-0.4021,0.2322,-11.04,-29.24,-32.16
1.9522,0.3108,11.9964,3.0068,0.8979,1.3806,-0.0611,-0.4021,0.2322,-11.04,-29.24,-32.16
1.3157,0.9162,10.6565,3.0068,0.8979,1.3806,0.6743,-0.1089,0.1601,-11.04,-29.24,-32.16
1.3157,0.9162,10.6565,2.5528,0.9459,-0.0253,0.6743,-0.1089,0.1601,-10.44,-29.76,-31.26
1.3157,0.9162,10.6565,2.5528,0.9459,-0.0253,0.6743,-0.1089,0.1601,-10.44,-29.76,-31.26
1.8995,0.6266,9.2662,2.5528,0.9459,-0.0253,0.6743,-0.1089,0.1601,-10.44,-29.76,-31.26
1.8995,0.6266,9.2662,3.3058,0.0088,-1.1266,1.0152,0.0084,0.1027,-9.84,-31.15,-30.06
1.8995,0.6266,9.2662,3.3058,0.0088,-1.1266,1.0152,0.0084,0.1027,-9.84,-31.15,-30.06
1.9235,0.428,8.9599,3.3058,0.0088,-1.1266,1.0152,0.0084,0.1027,-9.84,-31.15,-30.06
1.9235,0.428,8.9599,2.7146,-0.1371,-1.1419,0.9259999999999999,-0.3068,-0.0574,-10.14,-31.67,-27.96
1.9235,0.428,8.9599,2.7146,-0.1371,-1.1419,0.9259999999999999,-0.3068,-0.0574,-10.14,-31.67,-27.96
1.5119,0.574,8.5603,2.7146,-0.1371,-1.1419,0.9259999999999999,-0.3068,-0.0574,-10.14,-31.67,-27.96
1.5119,0.574,8.5603,2.6532,-0.3051,-1.8258,1.1471,0.0267,-0.0904,-11.94,-31.84,-28.86
1.5119,0.574,8.5603,2.6532,-0.3051,-1.8258,1.1471,0.0267,-0.0904,-11.94,-31.84,-28.86
1.7799,0.7678,8.0698,2.6532,-0.3051,-1.8258,1.1471,0.0267,-0.0904,-11.94,-31.84,-28.86
1.7799,0.7678,8.0698,2.4883,-0.1557,-2.2736,1.1178,0.0048,-0.3066,-11.94,-31.84,-28.86
1.7799,0.7678,8.0698,2.4883,-0.1557,-2.2736,1.1178,0.0048,-0.3066,-11.34,-33.23,-27.06
1.3061,1.1172,7.3639,2.4883,-0.1557,-2.2736,1.1178,0.0048,-0.3066,-11.34,-33.23,-27.06
1.3061,1.1172,7.3639,2.4883,-0.1557,-2.2736,1.1178,0.0048,-0.3066,-11.34,-33.23,-27.06
1.3061,1.1172,7.3639,2.1953,-0.5765,-2.8259,0.8955,-0.2298,-0.5509,-10.44,-34.44,-26.76
1.2176,1.0406,7.0146,2.1953,-0.5765,-2.8259,0.8955,-0.2298,-0.5509,-10.44,-34.44,-26.76
1.2176,1.0406,7.0146,2.1953,-0.5765,-2.8259,0.8955,-0.2298,-0.5509,-10.44,-34.44,-26.76
1.263,1.287,7.1223,2.1009,-0.5503,-2.7223,0.5632,-0.3605,-0.7916,-10.44,-34.44,-26.76
1.263,1.287,7.1223,2.1009,-0.5503,-2.7223,0.5632,-0.3605,-0.7916,-10.74,-35.13,-24.96
1.263,1.287,7.1223,2.1009,-0.5503,-2.7223,0.5632,-0.3605,-0.7916,-10.74,-35.13,-24.96
1.263,1.287,7.1223,1.9589,-0.6921,-3.2803,0.5632,-0.3605,-0.7916,-10.74,-35.13,-24.96
1.2391,1.1674,6.3279,1.9589,-0.6921,-3.2803,0.5424,-0.341,-0.8906,-9.84,-35.83,-25.56
1.2391,1.1674,6.3279,1.9589,-0.6921,-3.2803,0.5424,-0.341,-0.8906,-9.84,-35.83,-25.56
1.2391,1.1674,6.3279,1.5114,-1.0351,-4.1641,0.5424,-0.341,-0.8906,-9.84,-35.83,-25.56
0.8539,0.9018,5.5334,1.5114,-1.0351,-4.1641,0.3591,-0.385,-0.9602,-9.84,-35.83,-25.56
0.8539,0.9018,5.5334,1.3415,-1.0099,-3.8105,0.3591,-0.385,-0.9602,-7.74,-37.21,-24.96
0.6553,1.177,6.1771,1.3415,-1.0099,-3.8105,0.3591,-0.385,-0.9602,-7.74,-37.21,-24.96
0.6553,1.177,6.1771,1.3415,-1.0099,-3.8105,0.1796,-0.4412,-0.9321,-7.74,-37.21,-24.96
0.6553,1.177,6.1771,1.2258,-1.1897,-3.0884,0.1796,-0.4412,-0.9321,-7.44,-37.04,-22.86
0.483,0.9329,6.4571,1.2258,-1.1897,-3.0884,0.1796,-0.4412,-0.9321,-7.44,-37.04,-22.86
0.483,0.9329,6.4571,1.2258,-1.1897,-3.0884,0.1796,-0.4412,-0.9321,-7.44,-37.04,-22.86
0.483,0.9329,6.4571,0.5495,-1.0219,-3.2882,0.1661,-0.435,-1.0054,-7.44,-37.04,-22.86
-0.4311,1.3851,5.8517,0.5495,-1.0219,-3.2882,0.1661,-0.435,-1.0054,-6.54,-37.38,-23.46
-0.4311,1.3851,5.8517,0.5495,-1.0219,-3.2882,0.1661,-0.435,-1.0054,-6.54,-37.38,-23.46
-0.4311,1.3851,5.8517,-0.1197,-0.5566,-4.4689,0.1172,-0.4876,-1.141,-6.54,-37.38,-23.46
-0.5244,1.4402,5.0573,-0.1197,-0.5566,-4.4689,0.1172,-0.4876,-1.141,-6.54,-37.38,-23.46
-0.5244,1.4402,5.0573,-0.1197,-0.5566,-4.4689,0.1172,-0.4876,-1.141,-4.74,-38.42,-23.46
-0.5627,1.2272,6.1627,-0.2361,-0.8891,-3.6122,0.0781,-0.5572,-1.0103,-4.74,-38.42,-23.46
-0.5627,1.2272,6.1627,-0.2361,-0.8891,-3.6122,0.0781,-0.5572,-1.0103,-4.74,-38.42,-23.46
-0.5627,1.2272,6.1627,-0.2361,-0.8891,-3.6122,0.0781,-0.5572,-1.0103,-3.24,-38.77,-22.26
-0.9599,1.5431,7.5817,-0.4923,-0.7302,-2.0381,0.0781,-0.5572,-1.0103,-3.24,-38.77,-22.26
-0.9599,1.5431,7.5817,-0.4923,-0.7302,-2.0381,0.353,-0.8956,-0.9138,-3.24,-38.77,-22.26
-0.9599,1.5431,7.5817,-0.4923,-0.7302,-2.0381,0.353,-0.8956,-0.9138,-3.24,-38.77,-22.26
-1.8357,1.6388,6.0527,-1.8004,-0.6461,-3.4318,0.353,-0.8956,-0.9138,-3.24,-38.25,-23.16
-1.8357,1.6388,6.0527,-1.8004,-0.6461,-3.4318,0.419,-1.0044,-0.7379,-3.24,-38.25,-23.16
-1.8357,1.6388,6.0527,-1.8004,-0.6461,-3.4318,0.419,-1.0044,-0.7379,-3.24,-38.25,-23.16
-1.5031,0.0643,5.6794,-1.6792,-2.3316,-3.7439,0.419,-1.0044,-0.7379,-3.54,-39.29,-21.36
-1.5031,0.0643,5.6794,-1.6792,-2.3316,-3.7439,0.4068,-0.9628,-0.7159,-3.54,-39.29,-21.36
-1.5031,0.0643,5.6794,-1.6792,-2.3316,-3.7439,0.4068,-0.9628,-0.7159,-3.54,-39.29,-21.36
-1.6347,0.105,6.3063,-1.9656,-2.3686,-3.069,0.4068,-0.9628,-0.7159,-1.44,-39.81,-21.06
-1.6347,0.105,6.3063,-1.9656,-2.3686,-3.069,0.4068,-0.9628,-0.7159,-1.44,-39.81,-21.06
-1.6347,0.105,6.3063,-1.9656,-2.3686,-3.069,-0.1772,-0.6342,-0.6646,-1.44,-39.81,-21.06
-1.8955,0.5883,5.6244,-2.3526,-1.8535,-3.7173,-0.1772,-0.6342,-0.6646,-1.14,-39.98,-21.36
-1.8955,0.5883,5.6244,-2.3526,-1.8535,-3.7173,-0.1772,-0.6342,-0.6646,-1.14,-39.98,-21.36
-1.8955,0.5883,5.6244,-2.3526,-1.8535,-3.7173,-0.7954,-0.9115,-0.4715,-1.14,-39.98,-21.36
-1.8955,0.5883,5.6244,-2.3526,-1.8535,-3.7173,-0.7954,-0.9115,-0.4715,-1.14,-39.98,-21.36
-2.3405,0.2964,5.9043,-2.9902,-1.8971,-3.4499,-0.7954,-0.9115,-0.4715,-1.14,-39.46,-22.86
-2.3405,0.2964,5.9043,-2.9902,-1.8971,-3.4499,-1.3085,-0.0221,-0.1771,-1.14,-39.46,-22.86
-2.1754,0.0476,8.2182,-2.9902,-1.8971,-3.4499,-1.3085,-0.0221,-0.1771,-1.14,-39.46,-22.86
-2.1754,0.0476,8.2182,-2.7557,-1.7164,-1.0843,-1.3085,-0.0221,-0.1771,-1.44,-38.25,-23.76
-2.1754,0.0476,8.2182,-2.7557,-1.7164,-1.0843,-1.3085,-0.0221,-0.1771,-1.44,-38.25,-23.76
-1.3188,-0.1343,8.8547,-2.7557,-1.7164,-1.0843,-1.1692,0.23199999999999998,0.0795,-1.44,-38.25,-23.76
-1.3188,-0.1343,8.8547,-1.7881,-1.5288,-0.5493,-1.1692,0.23199999999999998,0.0795,-1.14,-37.56,-25.56
-1.3188,-0.1343,8.8547,-1.7881,-1.5288,-0.5493,-1.1692,0.23199999999999998,0.0795,-1.14,-37.56,-25.56
-1.4576,0.0069,9.204,-2.2618,-1.1162,-0.21100000000000002,-0.8613,0.5496,0.1442,-1.14,-37.56,-25.56
-1.4576,0.0069,9.204,-2.2618,-1.1162,-0.21100000000000002,-0.8613,0.5496,0.1442,-1.14,-37.9,-24.36
-1.4576,0.0069,9.204,-2.2618,-1.1162,-0.21100000000000002,-0.8613,0.5496,0.1442,-1.14,-37.9,-24.36
-1.4576,0.0069,9.204,-2.2618,-1.1162,-0.21100000000000002,-0.8613,0.5496,0.1442,-1.14,-37.9,-24.36
-2.1898,-0.0362,9.9123,-2.4854,-0.9791,0.3717,-0.9835,0.3444,0.2395,-1.14,-36.35,-26.46
-2.1898,-0.0362,9.9123,-2.4854,-0.9791,0.3717,-0.9835,0.3444,0.2395,-1.14,-36.35,-26.46
-0.2133,-1.0627,11.0034,-0.4795,-1.6922,1.4291,-0.9835,0.3444,0.2395,-1.14,-36.35,-26.46
