ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2776,2.3255,11.9414,2.5401,0.3983,1.694,-0.5327,0.6645,1.2621,-11.94,-34.27,-25.26
2.2776,2.3255,11.9414,2.5401,0.3983,1.694,-0.5327,0.6645,1.2621,-11.94,-34.27,-25.26
2.2776,2.3255,11.9414,2.9591,1.0579,3.1294,-0.5327,0.6645,1.2621,-11.94,-34.27,-25.26
2.1245,2.6414,13.3484,2.9591,1.0579,3.1294,-0.2945,0.601,1.1705,-11.04,-33.92,-26.46
2.1245,2.6414,13.3484,2.9591,1.0579,3.1294,-0.2945,0.601,1.1705,-11.04,-33.92,-26.46
2.1245,2.6414,13.3484,3.9431,0.6786,3.4843,-0.2945,0.601,1.1705,-11.04,-33.92,-26.46
3.7013,2.115,13.345999999999998,3.9431,0.6786,3.4843,0.1881,0.4177,0.9041,-11.04,-33.92,-26.46
3.7013,2.115,13.345999999999998,3.9431,0.6786,3.4843,0.1881,0.4177,0.9041,-12.54,-32.88,-25.86
3.7013,2.115,13.345999999999998,4.4151,1.0559,3.5923,0.1881,0.4177,0.9041,-12.54,-32.88,-25.86
3.4405,2.8304,13.2814,4.4151,1.0559,3.5923,0.1881,0.4177,0.9041,-12.54,-32.88,-25.86
3.4405,2.8304,13.2814,4.4151,1.0559,3.5923,0.6353,0.3676,0.5107,-12.54,-32.88,-25.86
2.9045,3.3138,12.5947,4.2804,1.1719,2.5623,0.6353,0.3676,0.5107,-12.84,-33.05,-25.56
2.9045,3.3138,12.5947,4.2804,1.1719,2.5623,0.6353,0.3676,0.5107,-12.84,-33.05,-25.56
2.9045,3.3138,12.5947,4.2804,1.1719,2.5623,0.7855,0.4226,0.1967,-12.84,-33.05,-25.56
2.8471,2.5385,12.2142,3.6598,0.7906,2.463,0.7855,0.4226,0.1967,-12.84,-33.05,-25.56
2.8471,2.5385,12.2142,3.6598,0.7906,2.463,0.7855,0.4226,0.1967,-13.14,-33.92,-25.26
2.8471,2.5385,12.2142,3.6598,0.7906,2.463,0.2919,-0.1479,-0.1417,-13.14,-33.92,-25.26
2.8471,2.5385,12.2142,3.6598,0.7906,2.463,0.2919,-0.1479,-0.1417,-13.14,-33.92,-25.26
3.1629,1.5455,11.75,4.1182,-0.581,1.9486,0.2919,-0.1479,-0.1417,-13.14,-33.92,-25.86
3.1629,1.5455,11.75,4.1182,-0.581,1.9486,0.0891,-0.3556,-0.4691,-13.14,-33.92,-25.86
3.1629,1.5455,11.75,4.1182,-0.581,1.9486,0.0891,-0.3556,-0.4691,-13.14,-33.92,-25.86
2.6796,2.182,11.1566,3.5182,0.037000000000000005,1.3369,0.0891,-0.3556,-0.4691,-13.14,-33.92,-25.26
