ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1671,-1.7619,2.573,-0.5897,-5.5405,-5.9761,0.2308,0.5145,3.155,13.92,28.28,-33.18
-0.1671,-1.7619,2.573,2.6624,-4.6903,-7.0543,0.2308,0.5145,3.155,13.92,28.28,-33.18
1.8715,-0.183,1.5434,2.6624,-4.6903,-7.0543,0.2308,0.5145,3.155,13.92,28.28,-33.18
1.8715,-0.183,1.5434,2.6624,-4.6903,-7.0543,0.0987,-0.5348,2.8535,18.06,27.61,-33.94
1.8715,-0.183,1.5434,3.9715,-3.9275,-9.0488,0.0987,-0.5348,2.8535,18.06,27.61,-33.94
3.5726,-0.4559,-1.4014,3.9715,-3.9275,-9.0488,0.0987,-0.5348,2.8535,18.06,27.61,-33.94
3.5726,-0.4559,-1.4014,3.9715,-3.9275,-9.0488,0.1807,-1.2475,2.4657,18.06,27.61,-33.94
3.5726,-0.4559,-1.4014,4.6346,-4.8208,-12.9303,0.1807,-1.2475,2.4657,18.06,27.61,-33.94
4.5698,-0.9587,-4.5534,4.6346,-4.8208,-12.9303,0.1807,-1.2475,2.4657,18.93,26.31,-33.28
4.5698,-0.9587,-4.5534,4.6346,-4.8208,-12.9303,-0.8504,-2.3127,2.3667,18.93,26.31,-33.28
4.5698,-0.9587,-4.5534,5.3945,-4.6869,-14.3254,-0.8504,-2.3127,2.3667,18.93,26.31,-33.28
8.4568,-0.4954,-4.1859,5.3945,-4.6869,-14.3254,-0.8504,-2.3127,2.3667,18.93,26.31,-33.28
8.4568,-0.4954,-4.1859,5.3945,-4.6869,-14.3254,-0.8504,-2.3127,2.3667,18.93,26.31,-33.28
8.4568,-0.4954,-4.1859,5.3945,-4.6869,-14.3254,-0.8504,-2.3127,2.3667,18.93,26.31,-33.28
13.2595,1.6319,3.46,8.3794,-3.2811,-12.1657,-2.6593,-2.366,2.4253,20.56,26.95,-33.27
13.2595,1.6319,3.46,8.3794,-3.2811,-12.1657,-2.6593,-2.366,2.4253,20.56,26.95,-33.27
13.2595,1.6319,3.46,8.3794,-3.2811,-12.1657,-2.6593,-2.366,2.4253,20.56,26.95,-33.27
14.5297,3.2168,10.6139,12.5322,2.0125,0.9498,-4.5363,-0.3889,0.8966,20.56,26.95,-33.27
14.5297,3.2168,10.6139,12.5322,2.0125,0.9498,-4.5363,-0.3889,0.8966,20.34,32.81,-26.68
15.3377,4.4067,17.8085,12.5322,2.0125,0.9498,-4.5363,-0.3889,0.8966,20.34,32.81,-26.68
15.3377,4.4067,17.8085,13.0739,3.8994,7.7066,-3.5626,-0.5146,-0.3998,20.34,32.81,-26.68
15.3377,4.4067,17.8085,13.0739,3.8994,7.7066,-3.5626,-0.5146,-0.3998,20.34,32.81,-26.68
14.6996,4.372,20.3846,13.0739,3.8994,7.7066,-3.5626,-0.5146,-0.3998,9.93,40.5,-18.78
14.6996,4.372,20.3846,11.954,4.7177,11.0617,-2.2427,-0.4943,-2.1234,9.93,40.5,-18.78
14.6996,4.372,20.3846,11.954,4.7177,11.0617,-2.2427,-0.4943,-2.1234,9.93,40.5,-18.78
11.7871,1.5852,21.5087,11.954,4.7177,11.0617,-2.2427,-0.4943,-2.1234,9.93,40.5,-18.78
11.7871,1.5852,21.5087,7.6234,0.8667,13.0954,-1.6963,-0.5689,-3.6052,7.39,42.49,-14.43
7.4799,-3.1398,25.1994,7.6234,0.8667,13.0954,-1.6963,-0.5689,-3.6052,7.39,42.49,-14.43
7.4799,-3.1398,25.1994,7.6234,0.8667,13.0954,-1.6963,-0.5689,-3.6052,7.39,42.49,-14.43
7.4799,-3.1398,25.1994,7.6234,0.8667,13.0954,-0.7961,-0.6392,-4.2231,7.39,42.49,-14.43
1.5495,-6.3588,29.1019,1.3325,-4.386,18.4255,-0.7961,-0.6392,-4.2231,-0.22,47.72,-12.07
1.5495,-6.3588,29.1019,1.3325,-4.386,18.4255,-0.7961,-0.6392,-4.2231,-0.22,47.72,-12.07
1.5495,-6.3588,29.1019,-4.6415,-6.8676,17.7243,0.9339,0.1193,-3.4454,-0.22,47.72,-12.07
-2.0693,-7.2913,26.43,-4.6415,-6.8676,17.7243,0.9339,0.1193,-3.4454,-9.37,50.35,-14.05
-2.0693,-7.2913,26.43,-4.6415,-6.8676,17.7243,0.9339,0.1193,-3.4454,-9.37,50.35,-14.05
-3.9021,-5.9937,21.7912,-6.7114,-6.5335,12.6944,1.9736,0.9321,-2.1532,-9.37,50.35,-14.05
-3.9021,-5.9937,21.7912,-6.7114,-6.5335,12.6944,1.9736,0.9321,-2.1532,-9.37,50.35,-14.05
-3.9021,-5.9937,21.7912,-6.7114,-6.5335,12.6944,1.9736,0.9321,-2.1532,-9.37,50.35,-14.05
-3.9799,-4.4446,17.9629,-6.4301,-5.529,8.1554,2.3571,1.8503,-0.9452,-12.46,44.52,-19.19
-3.9799,-4.4446,17.9629,-6.4301,-5.529,8.1554,2.3571,1.8503,-0.9452,-12.46,44.52,-19.19
-3.9799,-4.4446,17.9629,-6.4301,-5.529,8.1554,2.3571,1.8503,-0.9452,-12.46,44.52,-19.19
-2.7110000000000003,-2.9530000000000003,15.8117,-4.6999,-4.7048,5.9624,2.8897,1.7353,-0.0004,-10.65,39.96,-22.91
-2.7110000000000003,-2.9530000000000003,15.8117,-4.6999,-4.7048,5.9624,2.8897,1.7353,-0.0004,-10.65,39.96,-22.91
