ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.4654,-1.5907,14.0735,-7.3539,-2.0295,0.7826,-1.3980000000000001,-0.9151,-0.0589,-1.56,33.83,-28.42
-8.4654,-1.5907,14.0735,-8.9266,-2.7307,4.45,-1.0656,-0.7511,0.8987,-1.56,33.83,-28.42
-8.4654,-1.5907,14.0735,-8.9266,-2.7307,4.45,-1.0656,-0.7511,0.8987,-0.01,36.42,-26.22
-8.5049,-2.1713,15.9518,-8.9266,-2.7307,4.45,-1.0656,-0.7511,0.8987,-0.01,36.42,-26.22
-8.5049,-2.1713,15.9518,-8.7225,-3.1207,6.4935,-0.7365,-0.2365,1.996,-0.01,36.42,-26.22
-8.5049,-2.1713,15.9518,-8.7225,-3.1207,6.4935,-0.7365,-0.2365,1.996,-0.01,36.42,-26.22
-6.0353,-2.7855,17.7115,-8.7225,-3.1207,6.4935,-0.7365,-0.2365,1.996,1.52,39.65,-23.99
-6.0353,-2.7855,17.7115,-5.4156,-3.299,8.312000000000001,-0.4382,0.147,2.9803,1.52,39.65,-23.99
-1.8598,-2.4658,19.087,-5.4156,-3.299,8.312000000000001,-0.4382,0.147,2.9803,1.52,39.65,-23.99
-1.8598,-2.4658,19.087,-5.4156,-3.299,8.312000000000001,-0.4382,0.147,2.9803,1.52,39.65,-23.99
-1.8598,-2.4658,19.087,0.3438,-2.2027,9.5544,0.3405,0.409,3.3691,6.49,38.98,-23.34
2.7191,-1.1287,19.6699,0.3438,-2.2027,9.5544,0.3405,0.409,3.3691,6.49,38.98,-23.34
2.7191,-1.1287,19.6699,0.3438,-2.2027,9.5544,0.3405,0.409,3.3691,6.49,38.98,-23.34
2.7191,-1.1287,19.6699,5.0134,-0.6122,8.9399,1.3344,0.4484,3.1283,6.49,38.98,-23.34
6.3475,0.5592,18.5626,5.0134,-0.6122,8.9399,1.3344,0.4484,3.1283,13.13,37.64,-24.14
6.3475,0.5592,18.5626,5.0134,-0.6122,8.9399,1.3344,0.4484,3.1283,13.13,37.64,-24.14
6.3475,0.5592,18.5626,8.537,1.2372,6.9969,1.9682,0.5177,2.3177,13.13,37.64,-24.14
9.3917,2.8026,16.7598,8.537,1.2372,6.9969,1.9682,0.5177,2.3177,13.13,37.64,-24.14
9.3917,2.8026,16.7598,8.537,1.2372,6.9969,1.9682,0.5177,2.3177,14.09,33.76,-23.57
10.845,2.8134,15.3221,10.415,1.0654,5.3481,2.4082,0.5933,1.1565,14.09,33.76,-23.57
10.845,2.8134,15.3221,10.415,1.0654,5.3481,2.4082,0.5933,1.1565,14.09,33.76,-23.57
10.845,2.8134,15.3221,10.415,1.0654,5.3481,2.4082,0.5933,1.1565,14.09,33.76,-23.57
10.4416,3.2132,13.7958,10.0404,0.6163,3.8297,3.0122,0.2748,0.0582,18.02,31.65,-26.26
10.4416,3.2132,13.7958,10.0404,0.6163,3.8297,3.0122,0.2748,0.0582,18.02,31.65,-26.26
10.4416,3.2132,13.7958,10.0404,0.6163,3.8297,3.0122,0.2748,0.0582,18.02,31.65,-26.26
9.8969,3.2479,11.3261,10.0404,0.6163,3.8297,3.0122,0.2748,0.0582,18.02,31.65,-26.26
9.8969,3.2479,11.3261,9.4579,-0.3141,1.4079,3.3616,-0.0299,-0.7013,18.12,29.04,-29.19
9.4899,3.1115,8.246,9.4579,-0.3141,1.4079,3.3616,-0.0299,-0.7013,18.12,29.04,-29.19
9.4899,3.1115,8.246,8.9472,-1.2177,-1.7633,3.3616,-0.0299,-0.7013,18.12,29.04,-29.19
9.4899,3.1115,8.246,8.9472,-1.2177,-1.7633,3.0527,0.376,-1.4502,18.12,29.04,-29.19
7.9408,2.8924,5.926,8.9472,-1.2177,-1.7633,3.0527,0.376,-1.4502,18.28,22.28,-37.06
7.9408,2.8924,5.926,8.9472,-1.2177,-1.7633,3.0527,0.376,-1.4502,18.28,22.28,-37.06
7.9408,2.8924,5.926,7.3277,-2.4714,-3.3845,2.5233,0.3611,-1.9327,18.28,22.28,-37.06
6.2828,2.307,4.1651,7.3277,-2.4714,-3.3845,2.5233,0.3611,-1.9327,18.28,22.28,-37.06
6.2828,2.307,4.1651,7.3277,-2.4714,-3.3845,2.5233,0.3611,-1.9327,15.03,21.01,-37.08
6.2828,2.307,4.1651,5.94,-3.7398,-4.9388,2.193,0.0894,-2.1735,15.03,21.01,-37.08
4.7661,1.6749,2.3934,5.94,-3.7398,-4.9388,2.193,0.0894,-2.1735,15.03,21.01,-37.08
4.7661,1.6749,2.3934,5.94,-3.7398,-4.9388,2.193,0.0894,-2.1735,15.03,21.01,-37.08
2.9010000000000002,1.0513,1.2418,4.4377,-4.9442,-6.2665,1.801,-0.2131,-2.2598,16.79,17.76,-39.33
2.9010000000000002,1.0513,1.2418,4.4377,-4.9442,-6.2665,1.801,-0.2131,-2.2598,16.79,17.76,-39.33
2.9010000000000002,1.0513,1.2418,4.4377,-4.9442,-6.2665,1.801,-0.2131,-2.2598,16.79,17.76,-39.33
1.1628,0.5497,0.0459,2.7066,-5.9192,-7.051,1.801,-0.2131,-2.2598,16.79,17.76,-39.33
1.1628,0.5497,0.0459,2.7066,-5.9192,-7.051,1.4079,-0.7606,-1.9295,15.22,15.81,-41.52
1.1628,0.5497,0.0459,2.7066,-5.9192,-7.051,1.4079,-0.7606,-1.9295,15.22,15.81,-41.52
0.6014,0.3857,-0.9561,1.8809,-6.3435,-8.1406,1.4079,-0.7606,-1.9295,15.22,15.81,-41.52
0.6014,0.3857,-0.9561,1.8809,-6.3435,-8.1406,0.7102,-0.9737,-1.4469999999999998,15.22,15.81,-41.52
0.6014,0.3857,-0.9561,1.8809,-6.3435,-8.1406,0.7102,-0.9737,-1.4469999999999998,10.34,13.9,-42.97
0.7319,-0.1135,-1.1369,1.9226,-6.7016,-8.1751,0.2329,-1.0046,-1.2211,10.34,13.9,-42.97
0.7319,-0.1135,-1.1369,1.9226,-6.7016,-8.1751,0.2329,-1.0046,-1.2211,10.34,13.9,-42.97
0.7319,-0.1135,-1.1369,1.9226,-6.7016,-8.1751,0.2329,-1.0046,-1.2211,10.34,13.9,-42.97
0.5882,-0.5828,-1.9437,2.0083,-7.1781,-8.9126,-0.1889,-0.9002,-1.3958,9.57,12.62,-41.58
0.5882,-0.5828,-1.9437,2.0083,-7.1781,-8.9126,-0.1889,-0.9002,-1.3958,9.57,12.62,-41.58
-0.8651,-1.2077,-2.3998,2.0083,-7.1781,-8.9126,-0.1889,-0.9002,-1.3958,9.57,12.62,-41.58
-0.8651,-1.2077,-2.3998,0.4251,-7.6952,-9.511000000000001,-0.1889,-0.9002,-1.3958,9.57,12.62,-41.58
-0.8651,-1.2077,-2.3998,0.4251,-7.6952,-9.511000000000001,-0.8973,-1.1963,-1.5397,-4.29,20.14,-40.93
-0.8651,-1.2077,-2.3998,0.4251,-7.6952,-9.511000000000001,-0.8973,-1.1963,-1.5397,-4.29,20.14,-40.93
-3.0186,-1.3645,-1.9234,-1.0329,-7.6181,-9.3346,-1.8624,-2.0762,-1.2307,-4.29,20.14,-40.93
-3.0186,-1.3645,-1.9234,-1.0329,-7.6181,-9.3346,-1.8624,-2.0762,-1.2307,-4.29,20.14,-40.93
-3.0186,-1.3645,-1.9234,-1.0329,-7.6181,-9.3346,-1.8624,-2.0762,-1.2307,-7.7,23.4,-40.09
-3.0186,-1.3645,-1.9234,-1.0329,-7.6181,-9.3346,-1.8624,-2.0762,-1.2307,-7.7,23.4,-40.09
-4.2337,-2.388,0.3691,-3.0297,-7.8771,-7.4908,-2.4707,-2.2488,-1.0379,-7.7,23.4,-40.09
-4.2337,-2.388,0.3691,-3.0297,-7.8771,-7.4908,-2.4707,-2.2488,-1.0379,-7.7,23.4,-40.09
-4.2337,-2.388,0.3691,-3.0297,-7.8771,-7.4908,-2.4707,-2.2488,-1.0379,0.95,26.45,-36.13
-5.0956,-3.6988,6.2504,-3.0297,-7.8771,-7.4908,-2.4707,-2.2488,-1.0379,0.95,26.45,-36.13
-5.0956,-3.6988,6.2504,-4.5085,-7.7215,-1.807,-4.7291,-1.125,-0.7556,0.95,26.45,-36.13
-5.0956,-3.6988,6.2504,-4.5085,-7.7215,-1.807,-4.7291,-1.125,-0.7556,0.95,26.45,-36.13
-6.1084,-5.0983,10.6462,-4.5085,-7.7215,-1.807,-4.7291,-1.125,-0.7556,-1.8,34.25,-31.59
-6.1084,-5.0983,10.6462,-5.8321,-8.103,3.3576,-5.2212,-0.7191,-0.4744,-1.8,34.25,-31.59
-6.9463,-7.1214,16.8687,-5.8321,-8.103,3.3576,-5.2212,-0.7191,-0.4744,-1.8,34.25,-31.59
-6.9463,-7.1214,16.8687,-5.8321,-8.103,3.3576,-5.2212,-0.7191,-0.4744,-1.8,34.25,-31.59
-6.9463,-7.1214,16.8687,-7.0665,-8.2768,8.8613,-4.5853,-1.2773,0.0444,-0.34,39.45,-25.74
-8.2703,-7.435,20.5714,-7.0665,-8.2768,8.8613,-4.5853,-1.2773,0.0444,-0.34,39.45,-25.74
-8.2703,-7.435,20.5714,-7.0665,-8.2768,8.8613,-4.5853,-1.2773,0.0444,-0.34,39.45,-25.74
-8.2703,-7.435,20.5714,-8.4715,-7.0195,12.0251,-3.4731,-1.99,1.4175,-0.34,39.45,-25.74
-7.7903,-7.0399,22.5609,-8.4715,-7.0195,12.0251,-3.4731,-1.99,1.4175,-2.2,45.33,-17.71
-7.7903,-7.0399,22.5609,-8.4715,-7.0195,12.0251,-3.4731,-1.99,1.4175,-2.2,45.33,-17.71
-7.7903,-7.0399,22.5609,-7.4809,-5.4017,13.4733,-2.7232,-1.518,2.8727,-2.2,45.33,-17.71
-5.5505,-6.1481,23.8083,-7.4809,-5.4017,13.4733,-2.7232,-1.518,2.8727,-2.2,45.33,-17.71
-5.5505,-6.1481,23.8083,-7.4809,-5.4017,13.4733,-2.7232,-1.518,2.8727,2.67,47.28,-10.58
-0.8028,-4.629,25.2448,-3.4804,-3.2565,15.1267,-2.1138,-0.7063,3.8080000000000003,2.67,47.28,-10.58
-0.8028,-4.629,25.2448,-3.4804,-3.2565,15.1267,-2.1138,-0.7063,3.8080000000000003,2.67,47.28,-10.58
-0.8028,-4.629,25.2448,-3.4804,-3.2565,15.1267,-2.1138,-0.7063,3.8080000000000003,2.67,47.28,-10.58
3.4146,-2.7962,24.3135,2.0401,-1.0256,15.4454,-0.8174,0.196,3.7473,9.24,47.91,-7.76
3.4146,-2.7962,24.3135,2.0401,-1.0256,15.4454,-0.8174,0.196,3.7473,9.24,47.91,-7.76
3.4146,-2.7962,24.3135,2.0401,-1.0256,15.4454,-0.8174,0.196,3.7473,9.24,47.91,-7.76
5.7872,-1.0042,20.2062,5.2236,1.2199,11.6516,0.6239,0.5688,3.1603,9.24,47.91,-7.76
5.7872,-1.0042,20.2062,5.2236,1.2199,11.6516,0.6239,0.5688,3.1603,15.9,45.93,-7.17
7.3351,-0.2105,15.9865,7.3371,2.0337,6.9441,0.6239,0.5688,3.1603,15.9,45.93,-7.17
7.3351,-0.2105,15.9865,7.3371,2.0337,6.9441,1.3323,0.6327,2.1430000000000002,15.9,45.93,-7.17
7.3351,-0.2105,15.9865,7.3371,2.0337,6.9441,1.3323,0.6327,2.1430000000000002,15.9,45.93,-7.17
7.8642,0.74,11.4231,7.3371,2.0337,6.9441,1.3323,0.6327,2.1430000000000002,21.76,42.04,-9.58
7.8642,0.74,11.4231,8.3464,2.596,1.4318,1.3674,0.5688,0.6942,21.76,42.04,-9.58
7.8642,0.74,11.4231,8.3464,2.596,1.4318,1.3674,0.5688,0.6942,21.76,42.04,-9.58
6.9053,0.2109,9.0648,8.3464,2.596,1.4318,1.3674,0.5688,0.6942,21.76,42.04,-9.58
6.9053,0.2109,9.0648,7.4094,1.4399,-1.224,1.3472,0.2833,-0.1665,8.76,26.85,-27.9
5.6915,-0.42,7.1997,7.4094,1.4399,-1.224,1.3472,0.2833,-0.1665,8.76,26.85,-27.9
5.6915,-0.42,7.1997,7.4094,1.4399,-1.224,1.3472,0.2833,-0.1665,8.76,26.85,-27.9
5.6915,-0.42,7.1997,5.655,0.6743,-3.1125,0.9712,0.0639,-0.5074,8.76,26.85,-27.9
6.6408,-2.3964,9.4419,5.655,0.6743,-3.1125,0.9712,0.0639,-0.5074,9.54,28.12,-30.0
6.6408,-2.3964,9.4419,5.655,0.6743,-3.1125,0.9712,0.0639,-0.5074,9.54,28.12,-30.0
-0.0079,0.2564,6.3797,2.7082,0.0717,-0.9533,1.0415,0.261,-0.6896,9.54,28.12,-30.0
-0.0079,0.2564,6.3797,2.7082,0.0717,-0.9533,1.0415,0.261,-0.6896,9.54,28.12,-30.0
-0.0079,0.2564,6.3797,2.7082,0.0717,-0.9533,1.0415,0.261,-0.6896,8.78,26.18,-31.48
-0.0079,0.2564,6.3797,0.1207,-0.956,-1.7715,0.8966,-0.4315,-0.1037,8.78,26.18,-31.48
-0.1205,-1.665,8.6506,0.1207,-0.956,-1.7715,0.8966,-0.4315,-0.1037,8.78,26.18,-31.48
-0.1205,-1.665,8.6506,0.1207,-0.956,-1.7715,0.8966,-0.4315,-0.1037,8.78,26.18,-31.48
-0.1205,-1.665,8.6506,0.34299999999999997,-1.021,-1.8642,0.9765,-0.5646,0.0859,5.51,25.54,-33.61
-0.0666,-0.7803,6.8107,0.34299999999999997,-1.021,-1.8642,0.9765,-0.5646,0.0859,5.51,25.54,-33.61
-0.0666,-0.7803,6.8107,0.34299999999999997,-1.021,-1.8642,0.9765,-0.5646,0.0859,5.51,25.54,-33.61
-0.4568,-0.8282,7.5685,0.3713,-0.895,-2.8717,0.9765,-0.5646,0.0859,5.51,25.54,-33.61
-0.4568,-0.8282,7.5685,0.3713,-0.895,-2.8717,0.0945,-0.2131,-0.1633,7.18,24.87,-35.77
-0.4568,-0.8282,7.5685,0.3713,-0.895,-2.8717,0.0945,-0.2131,-0.1633,7.18,24.87,-35.77
-0.4149,-0.414,8.8302,-0.18100000000000002,-0.6856,-1.4062,0.0945,-0.2131,-0.1633,7.18,24.87,-35.77
-0.4149,-0.414,8.8302,-0.18100000000000002,-0.6856,-1.4062,-0.2123,-0.1044,-0.2944,7.18,24.87,-35.77
-0.4149,-0.414,8.8302,-0.18100000000000002,-0.6856,-1.4062,-0.2123,-0.1044,-0.2944,5.51,25.54,-33.61
-0.5418,-0.0585,9.3557,-0.2383,0.0081,-0.5124,-0.2123,-0.1044,-0.2944,5.51,25.54,-33.61
-0.5418,-0.0585,9.3557,-0.2383,0.0081,-0.5124,-0.0781,-0.27699999999999997,-0.3189,5.51,25.54,-33.61
-0.5418,-0.0585,9.3557,-0.2383,0.0081,-0.5124,-0.0781,-0.27699999999999997,-0.3189,5.51,25.54,-33.61
-0.5478,0.1941,9.3761,-0.3209,0.2328,-0.6919,-0.0781,-0.27699999999999997,-0.3189,5.49,26.18,-34.3
-0.5478,0.1941,9.3761,-0.3209,0.2328,-0.6919,-0.1697,-0.1641,-0.3167,5.49,26.18,-34.3
-0.737,0.2803,9.892000000000001,-0.3209,0.2328,-0.6919,-0.1697,-0.1641,-0.3167,5.49,26.18,-34.3
-0.737,0.2803,9.892000000000001,-0.5539,0.3982,-0.0113,-0.1697,-0.1641,-0.3167,5.49,26.18,-34.3
-0.737,0.2803,9.892000000000001,-0.5539,0.3982,-0.0113,-0.2347,-0.1194,-0.1676,-3.87,33.96,-27.56
-0.6208,0.2193,10.3505,-0.5539,0.3982,-0.0113,-0.2347,-0.1194,-0.1676,-3.87,33.96,-27.56
-0.6208,0.2193,10.3505,-0.3994,0.39899999999999997,0.4848,-0.2347,-0.1194,-0.1676,-3.87,33.96,-27.56
-0.6208,0.2193,10.3505,-0.3994,0.39899999999999997,0.4848,-0.1761,-0.1161,-0.0312,-3.87,33.96,-27.56
-0.4437,0.1654,10.6558,-0.3994,0.39899999999999997,0.4848,-0.1761,-0.1161,-0.0312,13.35,38.92,-16.63
-0.4437,0.1654,10.6558,-0.298,0.4478,0.7106,-0.1761,-0.1161,-0.0312,13.35,38.92,-16.63
-0.4054,0.1044,10.7515,-0.298,0.4478,0.7106,-0.1516,-0.0544,-0.0057,13.35,38.92,-16.63
-0.4054,0.1044,10.7515,-0.298,0.4478,0.7106,-0.1516,-0.0544,-0.0057,13.35,38.92,-16.63
-0.4054,0.1044,10.7515,-0.3008,0.1996,0.8253,-0.1516,-0.0544,-0.0057,13.37,38.27,-16.65
-0.4257,-0.171,10.6833,-0.3008,0.1996,0.8253,-0.0984,-0.0245,0.0231,13.37,38.27,-16.65
-0.4257,-0.171,10.6833,-0.3008,0.1996,0.8253,-0.0984,-0.0245,0.0231,13.37,38.27,-16.65
-0.4257,-0.171,10.6833,-0.1507,0.1297,0.5889,-0.0984,-0.0245,0.0231,13.37,38.27,-16.65
-0.239,-0.2105,10.5504,-0.1507,0.1297,0.5889,-0.0984,-0.0245,0.0231,13.33,39.56,-18.03
-0.239,-0.2105,10.5504,-0.1507,0.1297,0.5889,-0.0227,0.001,0.005,13.33,39.56,-18.03
-0.239,-0.2105,10.5504,-0.0648,0.0461,0.4254,-0.0227,0.001,0.005,13.33,39.56,-18.03
-0.0654,-0.3553,10.1877,-0.0648,0.0461,0.4254,-0.0227,0.001,0.005,13.33,39.56,-18.03
-0.0654,-0.3553,10.1877,-0.0648,0.0461,0.4254,0.0305,-0.0767,-0.0227,13.3,40.22,-15.88
-0.0654,-0.3553,10.1877,-0.0282,-0.0541,0.1555,0.0305,-0.0767,-0.0227,13.3,40.22,-15.88
-0.312,-0.3482,9.9315,-0.0282,-0.0541,0.1555,0.0305,-0.0767,-0.0227,13.3,40.22,-15.88
-0.312,-0.3482,9.9315,-0.0282,-0.0541,0.1555,-0.0845,-0.2088,0.0114,13.3,40.22,-15.88
