ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.553,0.387,10.226,-1.632,0.136,0.547,-0.17,-0.578,-1.125,1.7,-30.9,-28.8,236,2020-06-14 21:10:47:558
-1.553,0.387,10.226,-1.632,0.136,0.547,0.326,0.541,-0.374,1.7,-30.9,-28.8,245,2020-06-14 21:10:47:567
-1.553,0.387,10.226,-1.018,-0.927,1.527,0.326,0.541,-0.374,1.7,-30.9,-28.8,256,2020-06-14 21:10:47:578
0.356,-2.386,12.164,-1.018,-0.927,1.527,0.326,0.541,-0.374,2.0,-30.8,-29.7,266,2020-06-14 21:10:47:588
0.356,-2.386,12.164,-1.018,-0.927,1.527,0.326,0.541,-0.374,2.0,-30.8,-29.7,275,2020-06-14 21:10:47:597
0.356,-2.386,12.164,0.678,-2.996,-1.447,0.765,-0.157,-0.448,2.0,-30.8,-29.7,285,2020-06-14 21:10:47:607
0.763,-3.211,7.5,0.678,-2.996,-1.447,0.765,-0.157,-0.448,2.9,-31.4,-27.9,296,2020-06-14 21:10:47:618
0.763,-3.211,7.5,0.678,-2.996,-1.447,0.765,-0.157,-0.448,2.9,-31.4,-27.9,306,2020-06-14 21:10:47:628
0.763,-3.211,7.5,-3.7,-1.371,-4.864,0.386,-0.352,-0.887,2.9,-31.4,-27.9,316,2020-06-14 21:10:47:638
-1.917,-1.257,6.014,-3.7,-1.371,-4.864,0.386,-0.352,-0.887,2.9,-31.4,-27.9,326,2020-06-14 21:10:47:648
-1.917,-1.257,6.014,-3.7,-1.371,-4.864,0.386,-0.352,-0.887,4.1,-32.3,-29.4,336,2020-06-14 21:10:47:658
-1.917,-1.257,6.014,-0.88,-0.697,-3.075,0.418,0.003,-0.354,4.1,-32.3,-29.4,346,2020-06-14 21:10:47:668
-0.668,-1.142,6.995,-0.88,-0.697,-3.075,0.418,0.003,-0.354,4.1,-32.3,-29.4,356,2020-06-14 21:10:47:678
-0.668,-1.142,6.995,-0.88,-0.697,-3.075,0.418,0.003,-0.354,4.4,-32.0,-27.0,366,2020-06-14 21:10:47:688
-0.668,-1.142,6.995,-0.608,-1.447,-3.915,0.464,-0.524,-0.321,4.4,-32.0,-27.0,375,2020-06-14 21:10:47:697
0.088,-1.264,6.022,-0.608,-1.447,-3.915,0.464,-0.524,-0.321,4.4,-32.0,-27.0,385,2020-06-14 21:10:47:707
0.088,-1.264,6.022,-0.608,-1.447,-3.915,0.464,-0.524,-0.321,3.8,-31.8,-26.1,395,2020-06-14 21:10:47:717
0.088,-1.264,6.022,-0.608,-1.447,-3.915,0.464,-0.524,-0.321,3.8,-31.8,-26.1,406,2020-06-14 21:10:47:728
-1.151,-0.543,5.335,-2.12,-0.682,-4.709,0.418,-0.28,-0.448,3.8,-31.8,-26.1,416,2020-06-14 21:10:47:738
-1.151,-0.543,5.335,-2.12,-0.682,-4.709,0.418,-0.28,-0.448,3.8,-31.8,-26.1,427,2020-06-14 21:10:47:749
-0.656,0.081,4.969,-2.12,-0.682,-4.709,0.418,-0.28,-0.448,4.4,-32.0,-26.4,436,2020-06-14 21:10:47:758
-0.656,0.081,4.969,-1.805,-0.249,-5.261,0.451,-0.146,-0.537,4.4,-32.0,-26.4,446,2020-06-14 21:10:47:768
-0.656,0.081,4.969,-1.805,-0.249,-5.261,0.451,-0.146,-0.537,4.4,-32.0,-26.4,456,2020-06-14 21:10:47:778
-0.773,-0.11,5.287,-1.805,-0.249,-5.261,0.451,-0.146,-0.537,5.3,-33.0,-28.2,465,2020-06-14 21:10:47:787
-0.773,-0.11,5.287,-1.76,-0.726,-5.011,0.503,-0.26,-0.579,5.3,-33.0,-28.2,476,2020-06-14 21:10:47:798
-0.773,-0.11,5.287,-1.76,-0.726,-5.011,0.503,-0.26,-0.579,5.3,-33.0,-28.2,486,2020-06-14 21:10:47:808
-0.869,-0.316,4.505,-1.76,-0.726,-5.011,0.503,-0.26,-0.579,5.6,-34.0,-27.0,496,2020-06-14 21:10:47:818
-0.869,-0.316,4.505,-2.488,-1.032,-5.064,0.503,-0.26,-0.579,5.6,-34.0,-27.0,505,2020-06-14 21:10:47:827
-1.584,-0.527,5.251,-2.488,-1.032,-5.064,0.423,-0.305,-0.596,5.6,-34.0,-27.0,516,2020-06-14 21:10:47:838
-1.584,-0.527,5.251,-2.488,-1.032,-5.064,0.423,-0.305,-0.596,5.6,-34.0,-27.0,526,2020-06-14 21:10:47:848
-1.584,-0.527,5.251,-3.074,-1.444,-2.892,0.423,-0.305,-0.596,6.8,-34.0,-27.0,535,2020-06-14 21:10:47:857
-2.187,-0.56,7.886,-3.074,-1.444,-2.892,0.305,-0.401,-0.427,6.8,-34.0,-27.0,545,2020-06-14 21:10:47:867
-2.187,-0.56,7.886,-3.074,-1.444,-2.892,0.305,-0.401,-0.427,6.8,-34.0,-27.0,556,2020-06-14 21:10:47:878
-2.187,-0.56,7.886,-2.802,-1.28,-1.972,0.305,-0.401,-0.427,6.5,-33.9,-26.1,565,2020-06-14 21:10:47:887
-1.623,-0.06,7.079,-2.802,-1.28,-1.972,0.305,-0.401,-0.427,6.5,-33.9,-26.1,575,2020-06-14 21:10:47:897
-1.623,-0.06,7.079,-2.802,-1.28,-1.972,0.608,-0.326,-0.377,6.5,-33.9,-26.1,586,2020-06-14 21:10:47:908
-1.623,-0.06,7.079,-2.898,-0.222,-3.365,0.608,-0.326,-0.377,6.5,-33.9,-26.1,596,2020-06-14 21:10:47:918
-1.556,0.842,7.718,-2.898,-0.222,-3.365,0.608,-0.326,-0.377,6.2,-33.9,-24.3,605,2020-06-14 21:10:47:927
-1.556,0.842,7.718,-2.898,-0.222,-3.365,0.275,0.149,-0.253,6.2,-33.9,-24.3,616,2020-06-14 21:10:47:938
-2.364,0.837,8.965,-3.591,-0.288,-0.758,0.275,0.149,-0.253,6.2,-33.9,-24.3,625,2020-06-14 21:10:47:947
-2.364,0.837,8.965,-3.591,-0.288,-0.758,0.275,0.149,-0.253,6.5,-34.0,-24.0,636,2020-06-14 21:10:47:958
