ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.032,-1.393,3.849,-1.903,-1.699,-3.462,-0.114,-0.223,-0.349,6.5,-34.7,-23.4,595,2020-06-14 21:09:18:385
-1.898,-1.118,7.378,-1.903,-1.699,-3.462,-0.114,-0.223,-0.349,6.5,-34.7,-23.4,605,2020-06-14 21:09:18:395
-1.898,-1.118,7.378,-1.903,-1.699,-3.462,-0.114,-0.223,-0.349,6.8,-35.8,-22.2,615,2020-06-14 21:09:18:405
-1.898,-1.118,7.378,-0.805,-2.547,-2.94,0.123,-0.37,-0.371,6.8,-35.8,-22.2,625,2020-06-14 21:09:18:415
-0.512,-1.816,6.912,-0.805,-2.547,-2.94,0.123,-0.37,-0.371,6.8,-35.8,-22.2,634,2020-06-14 21:09:18:424
-0.512,-1.816,6.912,-0.805,-2.547,-2.94,0.123,-0.37,-0.371,6.8,-35.8,-22.2,644,2020-06-14 21:09:18:434
-0.512,-1.816,6.912,-0.847,-1.712,-4.013,0.123,-0.37,-0.371,6.8,-34.2,-22.5,655,2020-06-14 21:09:18:445
-0.587,-1.005,6.034,-0.847,-1.712,-4.013,0.26,-0.226,-0.314,6.8,-34.2,-22.5,665,2020-06-14 21:09:18:455
-0.587,-1.005,6.034,-0.847,-1.712,-4.013,0.26,-0.226,-0.314,6.8,-34.2,-22.5,675,2020-06-14 21:09:18:465
-0.725,-0.886,7.22,-1.048,-1.648,-2.692,0.26,-0.226,-0.314,6.5,-34.9,-23.7,685,2020-06-14 21:09:18:475
-0.725,-0.886,7.22,-1.048,-1.648,-2.692,0.23,-0.094,-0.305,6.5,-34.9,-23.7,695,2020-06-14 21:09:18:485
-0.725,-0.886,7.22,-1.048,-1.648,-2.692,0.23,-0.094,-0.305,6.5,-34.9,-23.7,706,2020-06-14 21:09:18:496
-1.06,-0.874,7.522,-1.395,-1.725,-2.366,0.23,-0.094,-0.305,7.4,-34.7,-21.0,714,2020-06-14 21:09:18:504
-1.06,-0.874,7.522,-1.395,-1.725,-2.366,0.52,-0.142,-0.255,7.4,-34.7,-21.0,724,2020-06-14 21:09:18:514
-1.06,-0.874,7.522,-1.395,-1.725,-2.366,0.52,-0.142,-0.255,7.4,-34.7,-21.0,735,2020-06-14 21:09:18:525
-1.027,-0.113,6.613,-1.372,-1.104,-3.238,0.52,-0.142,-0.255,7.4,-34.7,-21.0,745,2020-06-14 21:09:18:535
-1.027,-0.113,6.613,-1.372,-1.104,-3.238,0.493,0.034,-0.212,7.7,-35.4,-19.8,754,2020-06-14 21:09:18:544
-1.027,-0.113,6.613,-1.372,-1.104,-3.238,0.493,0.034,-0.212,7.7,-35.4,-19.8,764,2020-06-14 21:09:18:554
-0.847,0.579,6.407,-1.372,-1.104,-3.238,0.493,0.034,-0.212,7.7,-35.4,-19.8,774,2020-06-14 21:09:18:564
-0.847,0.579,6.407,-1.121,-0.559,-3.221,0.493,0.034,-0.212,8.9,-36.0,-20.1,784,2020-06-14 21:09:18:574
-0.847,0.579,6.407,-1.121,-0.559,-3.221,0.225,-0.017,-0.176,8.9,-36.0,-20.1,794,2020-06-14 21:09:18:584
-0.828,0.605,6.213,-1.121,-0.559,-3.221,0.225,-0.017,-0.176,8.9,-36.0,-20.1,804,2020-06-14 21:09:18:594
-0.828,0.605,6.213,-1.363,-0.562,-3.356,0.225,-0.017,-0.176,8.3,-35.8,-21.0,815,2020-06-14 21:09:18:605
