ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.174,0.507,16.749,0.116,1.597,6.926,0.289,0.42,-0.482,-6.7,-29.5,-29.4,166,2020-06-14 21:09:04:142
0.174,0.507,16.749,0.116,1.597,6.926,0.289,0.42,-0.482,-6.7,-29.5,-29.4,176,2020-06-14 21:09:04:152
0.174,0.507,16.749,0.116,1.597,6.926,0.289,0.42,-0.482,-6.7,-29.5,-29.4,186,2020-06-14 21:09:04:162
0.339,0.182,16.421,-0.044,0.998,6.614,0.278,0.492,-0.222,-6.7,-29.9,-28.2,196,2020-06-14 21:09:04:172
0.339,0.182,16.421,-0.044,0.998,6.614,0.278,0.492,-0.222,-6.7,-29.9,-28.2,206,2020-06-14 21:09:04:182
0.339,0.182,16.421,-0.044,0.998,6.614,0.278,0.492,-0.222,-6.7,-29.9,-28.2,215,2020-06-14 21:09:04:191
-0.804,-0.508,17.146,-0.557,0.081,7.045,0.278,0.492,-0.222,-5.2,-30.4,-28.5,225,2020-06-14 21:09:04:201
-0.804,-0.508,17.146,-0.557,0.081,7.045,0.362,0.706,-0.034,-5.2,-30.4,-28.5,236,2020-06-14 21:09:04:212
-0.804,-0.508,17.146,-0.557,0.081,7.045,0.362,0.706,-0.034,-5.2,-30.4,-28.5,246,2020-06-14 21:09:04:222
-0.316,-0.788,15.186,0.122,-0.35,5.032,0.362,0.706,-0.034,-5.8,-30.2,-27.0,256,2020-06-14 21:09:04:232
-0.316,-0.788,15.186,0.122,-0.35,5.032,0.678,0.23,-0.144,-5.8,-30.2,-27.0,266,2020-06-14 21:09:04:242
-0.316,-0.788,15.186,0.122,-0.35,5.032,0.678,0.23,-0.144,-5.8,-30.2,-27.0,276,2020-06-14 21:09:04:252
-0.718,-0.462,11.257,-0.24,-0.209,1.08,0.678,0.23,-0.144,-5.8,-30.2,-27.0,286,2020-06-14 21:09:04:262
-0.718,-0.462,11.257,-0.24,-0.209,1.08,0.555,-0.261,-0.307,-4.6,-31.3,-27.0,296,2020-06-14 21:09:04:272
-0.864,0.667,9.264,-0.24,-0.209,1.08,0.555,-0.261,-0.307,-4.6,-31.3,-27.0,306,2020-06-14 21:09:04:282
-0.864,0.667,9.264,-0.412,0.786,-1.007,0.555,-0.261,-0.307,-4.6,-31.3,-27.0,316,2020-06-14 21:09:04:292
-0.864,0.667,9.264,-0.412,0.786,-1.007,0.198,-0.664,-0.313,-4.9,-32.1,-26.1,326,2020-06-14 21:09:04:302
0.22,-0.118,7.479,0.511,-0.186,-3.319,0.198,-0.664,-0.313,-4.9,-32.1,-26.1,336,2020-06-14 21:09:04:312
0.22,-0.118,7.479,0.511,-0.186,-3.319,0.198,-0.664,-0.313,-4.9,-32.1,-26.1,346,2020-06-14 21:09:04:322
0.22,-0.118,7.479,0.511,-0.186,-3.319,0.198,-0.664,-0.313,-5.5,-32.7,-26.4,355,2020-06-14 21:09:04:331
-0.182,-0.486,5.16,0.511,-0.186,-3.319,-0.059,-0.496,-0.464,-5.5,-32.7,-26.4,365,2020-06-14 21:09:04:341
-0.182,-0.486,5.16,-0.212,-0.634,-5.04,-0.059,-0.496,-0.464,-5.5,-32.7,-26.4,375,2020-06-14 21:09:04:351
-0.182,-0.486,5.16,-0.212,-0.634,-5.04,-0.059,-0.496,-0.464,-5.5,-32.7,-26.4,385,2020-06-14 21:09:04:361
-0.546,-0.917,6.467,-0.212,-0.634,-5.04,-0.134,-0.037,-0.44,-4.9,-31.3,-27.0,396,2020-06-14 21:09:04:372
-0.546,-0.917,6.467,-0.414,-0.958,-3.2,-0.134,-0.037,-0.44,-4.9,-31.3,-27.0,406,2020-06-14 21:09:04:382
-0.053,-1.295,6.787,-0.414,-0.958,-3.2,-0.134,-0.037,-0.44,-4.9,-31.3,-27.0,416,2020-06-14 21:09:04:392
-0.053,-1.295,6.787,-0.414,-0.958,-3.2,0.243,-0.057,-0.502,-4.9,-31.3,-27.0,426,2020-06-14 21:09:04:402
-0.053,-1.295,6.787,-0.876,-0.914,-3.264,0.243,-0.057,-0.502,-3.7,-32.1,-27.3,436,2020-06-14 21:09:04:412
-1.135,-0.917,7.106,-0.876,-0.914,-3.264,0.243,-0.057,-0.502,-3.7,-32.1,-27.3,446,2020-06-14 21:09:04:422
-1.135,-0.917,7.106,-0.876,-0.914,-3.264,0.836,-0.063,-0.555,-3.4,-32.3,-25.8,456,2020-06-14 21:09:04:432
-1.135,-0.917,7.106,-0.876,-0.914,-3.264,0.836,-0.063,-0.555,-3.4,-32.3,-25.8,466,2020-06-14 21:09:04:442
-0.577,-1.156,3.605,-0.573,-1.229,-4.799,0.836,-0.063,-0.555,-3.4,-32.3,-25.8,476,2020-06-14 21:09:04:452
-0.577,-1.156,3.605,-0.573,-1.229,-4.799,0.836,-0.063,-0.555,-3.4,-32.3,-25.8,486,2020-06-14 21:09:04:462
-0.577,-1.156,3.605,-1.406,-1.181,-4.445,0.851,-0.101,-0.424,-2.8,-33.9,-26.1,496,2020-06-14 21:09:04:472
-1.587,-0.725,5.737,-1.406,-1.181,-4.445,0.851,-0.101,-0.424,-2.8,-33.9,-26.1,507,2020-06-14 21:09:04:483
-1.587,-0.725,5.737,-1.406,-1.181,-4.445,0.851,-0.101,-0.424,-2.8,-33.9,-26.1,515,2020-06-14 21:09:04:491
-1.587,-0.725,5.737,-1.823,-1.383,-3.317,0.789,0.193,-0.291,-2.8,-33.9,-26.1,526,2020-06-14 21:09:04:502
-1.754,-0.799,6.823,-1.823,-1.383,-3.317,0.789,0.193,-0.291,-4.0,-32.8,-25.5,536,2020-06-14 21:09:04:512
-1.754,-0.799,6.823,-1.823,-1.383,-3.317,0.789,0.193,-0.291,-4.0,-32.8,-25.5,546,2020-06-14 21:09:04:522
-1.489,-0.795,7.158,-1.457,-1.689,-2.749,0.847,-0.079,-0.199,-4.0,-32.8,-25.5,556,2020-06-14 21:09:04:532
-1.489,-0.795,7.158,-1.457,-1.689,-2.749,0.847,-0.079,-0.199,-1.9,-34.4,-23.4,566,2020-06-14 21:09:04:542
-1.489,-0.795,7.158,-1.457,-1.689,-2.749,0.847,-0.079,-0.199,-1.9,-34.4,-23.4,576,2020-06-14 21:09:04:552
-1.489,-0.795,7.158,-1.457,-1.689,-2.749,0.847,-0.079,-0.199,-1.9,-34.4,-23.4,586,2020-06-14 21:09:04:562
-1.656,0.071,4.99,-1.661,-1.09,-4.854,0.757,-0.211,-0.129,-2.8,-34.7,-22.2,596,2020-06-14 21:09:04:572
-1.656,0.071,4.99,-1.661,-1.09,-4.854,0.757,-0.211,-0.129,-2.8,-34.7,-22.2,606,2020-06-14 21:09:04:582
-1.237,1.0,6.246,-1.661,-1.09,-4.854,0.757,-0.211,-0.129,-2.8,-34.7,-22.2,616,2020-06-14 21:09:04:592
-1.237,1.0,6.246,-1.49,-0.335,-3.003,0.194,0.154,-0.057,-2.8,-34.7,-22.2,626,2020-06-14 21:09:04:602
-1.237,1.0,6.246,-1.49,-0.335,-3.003,0.194,0.154,-0.057,-2.8,-34.9,-22.5,636,2020-06-14 21:09:04:612
-1.417,0.674,7.608,-1.019,-1.064,-1.839,0.194,0.154,-0.057,-2.8,-34.9,-22.5,646,2020-06-14 21:09:04:622
