ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.912,1.8430000000000002,5.1579999999999995,-3.6234,-2.8131,-3.4237,-0.93,0.7189,-6.0217,-13.7,5.4,-37.3
-3.912,1.8430000000000002,5.1579999999999995,-3.0863,-2.9753,-3.3087,-0.8351,1.2538,-7.4329,-14.1,4.9,-37.5
-3.912,1.8430000000000002,5.1579999999999995,-3.0863,-2.9753,-3.3087,-0.8351,1.2538,-7.4329,-14.1,4.9,-37.5
-4.285,2.177,6.707000000000001,-3.0863,-2.9753,-3.3087,-0.8351,1.2538,-7.4329,-14.1,4.9,-37.5
-4.285,2.177,6.707000000000001,-1.9662,-2.1969,-1.7576,-0.6724,1.4504,-7.1782,-14.6,4.5,-37.6
-4.285,2.177,6.707000000000001,-1.9662,-2.1969,-1.7576,-0.6724,1.4504,-7.1782,-14.6,4.5,-37.6
-4.079,2.4219999999999997,8.11,-1.9662,-2.1969,-1.7576,-0.6724,1.4504,-7.1782,-14.6,4.5,-37.6
-4.079,2.4219999999999997,8.11,-1.9662,-2.1969,-1.7576,-0.6724,1.4504,-7.1782,-14.6,4.5,-37.6
-4.079,2.4219999999999997,8.11,-0.3821,-1.2228,-0.1946,-0.7117,1.2686,-4.4628,-15.3,4.3,-37.5
-3.658,2.471,8.267000000000001,-0.3821,-1.2228,-0.1946,-0.7117,1.2686,-4.4628,-15.3,4.3,-37.5
-3.658,2.471,8.267000000000001,-0.3821,-1.2228,-0.1946,-0.7117,1.2686,-4.4628,-15.3,4.3,-37.5
-3.658,2.471,8.267000000000001,0.0878,-0.7993,0.057,-0.7446,0.8381,-3.0091,-15.7,4.4,-37.6
-3.707,2.4219999999999997,9.012,0.0878,-0.7993,0.057,-0.7446,0.8381,-3.0091,-15.7,4.4,-37.6
-3.707,2.4219999999999997,9.012,0.0878,-0.7993,0.057,-0.7446,0.8381,-3.0091,-15.7,4.4,-37.6
-3.707,2.4219999999999997,9.012,-0.1715,-0.8962,0.4627,-0.8867,0.2077,-1.1925,-16.5,4.9,-37.6
-4.462,1.8430000000000002,9.375,-0.1715,-0.8962,0.4627,-0.8867,0.2077,-1.1925,-16.5,4.9,-37.6
-4.462,1.8430000000000002,9.375,-0.1715,-0.8962,0.4627,-0.8867,0.2077,-1.1925,-16.5,4.9,-37.6
-4.462,1.8430000000000002,9.375,-0.8109,-0.8539,0.8194,-0.8867,0.2077,-1.1925,-16.5,4.9,-37.6
-4.736000000000001,1.8330000000000002,10.532,-0.8109,-0.8539,0.8194,-0.9681,0.2086,-0.8028,-17.42,6.53,-36.86
-4.736000000000001,1.8330000000000002,10.532,-0.8109,-0.8539,0.8194,-0.9681,0.2086,-0.8028,-17.42,6.53,-36.86
-4.736000000000001,1.8330000000000002,10.532,-0.4406,-0.5623,1.9147,-0.9681,0.2086,-0.8028,-17.42,6.53,-36.86
-4.06,1.726,10.042,-0.4406,-0.5623,1.9147,-1.0022,0.0359,-0.4816,-17.72,7.65,-36.37
-4.06,1.726,10.042,-0.4406,-0.5623,1.9147,-1.0022,0.0359,-0.4816,-17.72,7.65,-36.37
-4.06,1.726,10.042,-0.4406,-0.5623,1.9147,-1.0022,0.0359,-0.4816,-17.72,7.65,-36.37
-3.5789999999999997,1.775,10.856,0.278,-0.1831,2.0553,-0.9990000000000001,-0.3924,0.3111,-17.84,9.64,-36.31
-3.5789999999999997,1.775,10.856,0.278,-0.1831,2.0553,-0.9990000000000001,-0.3924,0.3111,-17.84,9.64,-36.31
-3.5789999999999997,1.775,10.856,0.278,-0.1831,2.0553,-0.9990000000000001,-0.3924,0.3111,-17.84,9.64,-36.31
-3.5789999999999997,1.775,10.856,0.278,-0.1831,2.0553,-0.9990000000000001,-0.3924,0.3111,-17.84,9.64,-36.31
-1.9609999999999999,2.128,12.15,1.3948,0.33299999999999996,3.1125,-1.0031,-1.0827,1.2875,-17.47,11.67,-35.04
-1.9609999999999999,2.128,12.15,1.3948,0.33299999999999996,3.1125,-1.0031,-1.0827,1.2875,-17.47,11.67,-35.04
-1.9609999999999999,2.128,12.15,1.3948,0.33299999999999996,3.1125,-1.0031,-1.0827,1.2875,-17.47,11.67,-35.04
-1.578,2.039,11.974,1.3052,0.3047,2.7633,-0.8673,-1.3059,1.6583,-17.47,12.7,-34.37
-1.578,2.039,11.974,1.3052,0.3047,2.7633,-0.8673,-1.3059,1.6583,-17.47,12.7,-34.37
-1.578,2.039,11.974,1.3052,0.3047,2.7633,-0.8673,-1.3059,1.6583,-17.47,12.7,-34.37
0.382,1.931,11.591,2.681,0.2281,2.2112,-0.7804,-1.6102,2.1574,-16.86,13.3,-33.18
0.382,1.931,11.591,2.681,0.2281,2.2112,-0.7804,-1.6102,2.1574,-16.86,13.3,-33.18
0.382,1.931,11.591,2.681,0.2281,2.2112,-0.7804,-1.6102,2.1574,-16.86,13.3,-33.18
0.529,1.422,11.229000000000001,2.1639,-0.2183,1.7004,-0.7804,-1.6102,2.1574,-16.86,13.3,-33.18
0.529,1.422,11.229000000000001,2.1639,-0.2183,1.7004,-0.7277,-1.8048,2.3232,-16.37,13.84,-32.86
1.765,1.686,11.395,2.1639,-0.2183,1.7004,-0.7277,-1.8048,2.3232,-16.37,13.84,-32.86
1.765,1.686,11.395,2.7233,0.1199,1.7623,-0.7277,-1.8048,2.3232,-16.37,13.84,-32.86
1.765,1.686,11.395,2.7233,0.1199,1.7623,-0.5266,-1.9780000000000002,2.6121,-16.12,14.02,-32.21
1.765,1.686,11.395,2.7233,0.1199,1.7623,-0.5266,-1.9780000000000002,2.6121,-16.12,14.02,-32.21
2.5789999999999997,1.931,10.581,2.7912,0.3739,0.9013,-0.5266,-1.9780000000000002,2.6121,-16.12,14.02,-32.21
2.5789999999999997,1.931,10.581,2.7912,0.3739,0.9013,-0.2906,-2.0566,2.8459,-16.62,14.65,-32.26
2.5789999999999997,1.931,10.581,2.7912,0.3739,0.9013,-0.2906,-2.0566,2.8459,-16.62,14.65,-32.26
3.187,2.383,11.444,2.3854,0.5199,1.4458,-0.2906,-2.0566,2.8459,-16.62,14.65,-32.26
3.187,2.383,11.444,2.3854,0.5199,1.4458,-0.2906,-2.0566,2.8459,-16.62,14.65,-32.26
3.187,2.383,11.444,2.3854,0.5199,1.4458,0.2036,-1.8844,2.9137,-16.2,14.8,-32.2
3.5010000000000003,2.51,11.327,2.3817,0.8281,1.7314,0.2036,-1.8844,2.9137,-16.2,14.8,-32.2
3.5010000000000003,2.51,11.327,2.3817,0.8281,1.7314,0.2036,-1.8844,2.9137,-16.2,14.8,-32.2
3.5010000000000003,2.51,11.327,2.3817,0.8281,1.7314,0.5645,-1.5109,2.8401,-15.9,15.8,-31.7
3.0589999999999997,2.363,11.052,1.4426,0.6021,1.5417,0.5645,-1.5109,2.8401,-15.9,15.8,-31.7
3.0589999999999997,2.363,11.052,1.4426,0.6021,1.5417,0.5645,-1.5109,2.8401,-15.9,15.8,-31.7
3.0589999999999997,2.363,11.052,1.4426,0.6021,1.5417,0.6328,-1.0662,2.3718,-15.7,16.4,-31.3
3.491,2.569,10.532,1.4426,0.6021,1.5417,0.6328,-1.0662,2.3718,-15.7,16.4,-31.3
3.491,2.569,10.532,1.6599,0.7779,0.5504,0.6328,-1.0662,2.3718,-15.7,16.4,-31.3
3.491,2.569,10.532,1.6599,0.7779,0.5504,0.8515,-0.9229999999999999,2.3389,-15.4,16.9,-31.2
4.413,2.9019999999999997,9.012,1.6599,0.7779,0.5504,0.8515,-0.9229999999999999,2.3389,-15.4,16.9,-31.2
4.413,2.9019999999999997,9.012,2.0929,0.9763,-0.4233,0.8515,-0.9229999999999999,2.3389,-15.4,16.9,-31.2
4.413,2.9019999999999997,9.012,2.0929,0.9763,-0.4233,0.8515,-0.9229999999999999,2.3389,-15.4,16.9,-31.2
4.864,3.167,8.982999999999999,2.0929,0.9763,-0.4233,1.4131,-1.0583,2.7984,-15.0,17.6,-31.1
4.864,3.167,8.982999999999999,1.8993,0.9333,0.2189,1.4131,-1.0583,2.7984,-15.0,17.6,-31.1
4.864,3.167,8.982999999999999,1.8993,0.9333,0.2189,1.4131,-1.0583,2.7984,-15.0,17.6,-31.1
5.099,3.197,9.522,1.8993,0.9333,0.2189,1.5149,-1.0143,2.7389,-14.8,17.9,-31.1
5.099,3.197,9.522,1.7222,0.7112,0.6058,1.5149,-1.0143,2.7389,-14.8,17.9,-31.1
5.099,3.197,9.522,1.7222,0.7112,0.6058,1.5149,-1.0143,2.7389,-14.8,17.9,-31.1
5.021,2.971,9.297,1.7222,0.7112,0.6058,1.5149,-1.0143,2.7389,-14.8,17.9,-31.1
5.021,2.971,9.297,1.3669,0.4906,0.5418,1.2889,-0.8320000000000001,2.134,-14.5,18.5,-31.4
5.021,2.971,9.297,1.3669,0.4906,0.5418,1.2889,-0.8320000000000001,2.134,-14.5,18.5,-31.4
5.021,2.971,9.297,1.3669,0.4906,0.5418,1.2889,-0.8320000000000001,2.134,-14.5,18.5,-31.4
4.315,2.314,9.091000000000001,0.3547,-0.1972,0.4788,1.2889,-0.8320000000000001,2.134,-14.5,18.5,-31.4
4.315,2.314,9.091000000000001,0.3547,-0.1972,0.4788,0.4798,-0.4137,1.1076,-14.3,19.2,-31.9
4.315,2.314,9.091000000000001,0.3547,-0.1972,0.4788,0.4798,-0.4137,1.1076,-14.3,19.2,-31.9
3.7260000000000004,1.892,8.561,-0.3061,-0.5495,-0.038,0.4798,-0.4137,1.1076,-14.3,19.2,-31.9
3.7260000000000004,1.892,8.561,-0.3061,-0.5495,-0.038,0.4798,-0.4137,1.1076,-14.3,19.2,-31.9
3.7260000000000004,1.892,8.561,-0.3061,-0.5495,-0.038,-0.1922,-0.0625,0.3353,-14.1,19.5,-32.3
3.304,1.4509999999999998,8.394,-0.7087,-0.8618,-0.2493,-0.1922,-0.0625,0.3353,-14.1,19.5,-32.3
3.304,1.4509999999999998,8.394,-0.7087,-0.8618,-0.2493,-0.1922,-0.0625,0.3353,-14.1,19.5,-32.3
3.304,1.4509999999999998,8.394,-0.7087,-0.8618,-0.2493,-0.1922,-0.0625,0.3353,-14.1,19.5,-32.3
3.54,1.422,8.747,-0.39899999999999997,-0.7148,0.025,-0.7093,0.1423,-0.2087,-13.9,19.6,-32.5
3.54,1.422,8.747,-0.39899999999999997,-0.7148,0.025,-0.7093,0.1423,-0.2087,-13.9,19.6,-32.5
3.54,1.422,8.747,-0.39899999999999997,-0.7148,0.025,-0.7093,0.1423,-0.2087,-13.9,19.6,-32.5
3.9619999999999997,1.4409999999999998,9.012,0.0556,-0.5258,0.2352,-0.7307,0.0767,-0.2151,-13.9,19.5,-32.5
3.9619999999999997,1.4409999999999998,9.012,0.0556,-0.5258,0.2352,-0.7307,0.0767,-0.2151,-13.9,19.5,-32.5
3.9619999999999997,1.4409999999999998,9.012,0.0556,-0.5258,0.2352,-0.7307,0.0767,-0.2151,-13.9,19.5,-32.5
3.3930000000000002,1.578,9.051,-0.4622,-0.2422,0.22,-0.6698,0.1349,-0.242,-13.8,19.2,-32.5
3.3930000000000002,1.578,9.051,-0.4622,-0.2422,0.22,-0.6698,0.1349,-0.242,-13.8,19.2,-32.5
3.3930000000000002,1.578,9.051,-0.4622,-0.2422,0.22,-0.6698,0.1349,-0.242,-13.8,19.2,-32.5
3.0,1.794,9.865,-0.6990000000000001,0.0447,0.9535,-0.6797,0.3387,-0.8178,-13.9,18.9,-32.3
3.0,1.794,9.865,-0.6990000000000001,0.0447,0.9535,-0.6797,0.3387,-0.8178,-13.9,18.9,-32.3
2.647,1.6269999999999998,10.267000000000001,-0.8063,-0.0813,1.123,-0.6797,0.3387,-0.8178,-13.9,18.9,-32.3
2.647,1.6269999999999998,10.267000000000001,-0.8063,-0.0813,1.123,-0.6797,0.3387,-0.8178,-13.9,18.9,-32.3
2.647,1.6269999999999998,10.267000000000001,-0.8063,-0.0813,1.123,-0.6797,0.3387,-0.8178,-13.9,18.9,-32.3
2.647,1.6269999999999998,10.267000000000001,-0.8063,-0.0813,1.123,-0.6797,0.3387,-0.8178,-13.9,18.9,-32.3
2.52,1.588,10.424000000000001,-0.8829,-0.0789,1.2783,-0.7719,0.5197,-1.2122,-14.0,18.7,-32.2
2.52,1.588,10.424000000000001,-0.8829,-0.0789,1.2783,-0.7719,0.5197,-1.2122,-14.0,18.7,-32.2
2.52,1.588,10.424000000000001,-0.8829,-0.0789,1.2783,-0.7719,0.5197,-1.2122,-14.0,18.7,-32.2
0.382,1.0390000000000001,9.757,-1.4729,-0.1767,0.7874,-0.8233,0.9145,-1.7779,-14.3,18.0,-32.1
0.382,1.0390000000000001,9.757,-1.4729,-0.1767,0.7874,-0.8233,0.9145,-1.7779,-14.3,18.0,-32.1
0.382,1.0390000000000001,9.757,-1.4729,-0.1767,0.7874,-0.8233,0.9145,-1.7779,-14.3,18.0,-32.1
0.382,1.0390000000000001,9.757,-1.4729,-0.1767,0.7874,-0.8233,0.9145,-1.7779,-14.3,18.0,-32.1
-1.6569999999999998,0.431,9.679,-3.5017,-0.9319,0.145,-1.4355,1.6374,-3.9472,-15.0,17.5,-31.9
-1.6569999999999998,0.431,9.679,-3.5017,-0.9319,0.145,-1.4355,1.6374,-3.9472,-15.0,17.5,-31.9
-1.6569999999999998,0.431,9.679,-3.5017,-0.9319,0.145,-1.4355,1.6374,-3.9472,-15.0,17.5,-31.9
-2.52,0.402,9.65,-3.4208,-0.7469,-0.0474,-1.4355,1.6374,-3.9472,-15.0,17.5,-31.9
-2.52,0.402,9.65,-3.4208,-0.7469,-0.0474,-1.4864,2.3279,-5.1804,-15.6,17.2,-31.8
-2.52,0.402,9.65,-3.4208,-0.7469,-0.0474,-1.4864,2.3279,-5.1804,-15.6,17.2,-31.8
-1.8630000000000002,0.951,10.042,-1.9279,-0.0459,0.2869,-1.4864,2.3279,-5.1804,-15.6,17.2,-31.8
-1.8630000000000002,0.951,10.042,-1.9279,-0.0459,0.2869,-0.8973,2.3103,-4.718,-16.2,17.0,-31.7
