ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5799350000000001,-0.402594,8.87217,-0.096185,-0.532397,-0.423168,0.602437,-0.318355,-0.870138,-5.9491,-29.7668,-21.7199
0.5799350000000001,-0.402594,8.87217,-0.096185,-0.532397,-0.423168,0.602437,-0.318355,-0.870138,-5.9491,-29.7668,-21.7199
0.709292,-0.8409700000000001,7.00368,-0.022088,-1.06214,-2.3296,0.408607,0.34727,-0.617733,-5.9491,-29.7668,-21.7199
0.709292,-0.8409700000000001,7.00368,-0.022088,-1.06214,-2.3296,0.408607,0.34727,-0.617733,-5.9491,-29.7668,-21.7199
0.709292,-0.8409700000000001,7.00368,-0.022088,-1.06214,-2.3296,0.408607,0.34727,-0.617733,-4.9599,-29.9953,-21.5727
1.4974120000000002,-0.09597,7.686398,-0.022088,-1.06214,-2.3296,0.478897,0.452705,-0.516558,-4.9599,-29.9953,-21.5727
1.4974120000000002,-0.09597,7.686398,0.944548,-0.327413,-1.650918,0.478897,0.452705,-0.516558,-4.9599,-29.9953,-21.5727
1.4974120000000002,-0.09597,7.686398,0.944548,-0.327413,-1.650918,0.478897,0.452705,-0.516558,-3.785,-30.5505,-21.2443
1.291399,0.411876,7.449242999999999,0.944548,-0.327413,-1.650918,0.478897,0.452705,-0.516558,-3.785,-30.5505,-21.2443
1.291399,0.411876,7.449242999999999,0.827707,-0.190733,-2.061762,0.704677,0.23225,-0.5463779999999999,-3.785,-30.5505,-21.2443
1.291399,0.411876,7.449242999999999,0.827707,-0.190733,-2.061762,0.704677,0.23225,-0.5463779999999999,-3.2011,-30.5434,-20.6007
0.7907390000000001,0.009432,6.249098,0.827707,-0.190733,-2.061762,0.704677,0.23225,-0.5463779999999999,-3.2011,-30.5434,-20.6007
0.7907390000000001,0.009432,6.249098,0.434245,-0.755919,-3.13891,0.275482,0.6827449999999999,-0.433488,-3.2011,-30.5434,-20.6007
1.221929,0.110043,5.937683,0.434245,-0.755919,-3.13891,0.275482,0.6827449999999999,-0.433488,-2.7148,-30.7583,-20.1478
1.221929,0.110043,5.937683,0.434245,-0.755919,-3.13891,0.275482,0.6827449999999999,-0.433488,-2.7148,-30.7583,-20.1478
1.221929,0.110043,5.937683,1.146148,-0.51543,-3.367118,0.061417,0.78818,-0.330183,-2.7148,-30.7583,-20.1478
1.015916,1.144899,5.861027,1.146148,-0.51543,-3.367118,0.061417,0.78818,-0.330183,-2.5703,-31.0111,-19.9487
1.015916,1.144899,5.861027,1.146148,-0.51543,-3.367118,0.061417,0.78818,-0.330183,-2.5703,-31.0111,-19.9487
1.015916,1.144899,5.861027,0.07194099999999999,-0.387982,-2.970281,0.107212,0.192845,-0.407928,-2.5703,-31.0111,-19.9487
-0.8549690000000001,-0.416967,8.098424000000001,0.07194099999999999,-0.387982,-2.970281,0.107212,0.192845,-0.407928,-2.5703,-31.0111,-19.9487
-0.8549690000000001,-0.416967,8.098424000000001,0.07194099999999999,-0.387982,-2.970281,0.107212,0.192845,-0.407928,-0.5872,-31.8138,-19.6098
-0.8549690000000001,-0.416967,8.098424000000001,-0.30430100000000004,-0.563351,-1.915477,0.622672,-0.31516,-0.354678,-0.5872,-31.8138,-19.6098
-0.335146,0.8143199999999999,6.225143,-0.30430100000000004,-0.563351,-1.915477,0.622672,-0.31516,-0.354678,-0.5872,-31.8138,-19.6098
-0.335146,0.8143199999999999,6.225143,-0.30430100000000004,-0.563351,-1.915477,0.622672,-0.31516,-0.354678,0.2562,-31.7276,-20.1469
-0.335146,0.8143199999999999,6.225143,-0.617154,-0.515497,-3.123938,0.265897,-0.27575500000000003,-0.4462680000000001,0.2562,-31.7276,-20.1469
-0.917252,0.438227,6.471879,-0.617154,-0.515497,-3.123938,0.265897,-0.27575500000000003,-0.4462680000000001,0.2562,-31.7276,-20.1469
-0.917252,0.438227,6.471879,-0.617154,-0.515497,-3.123938,0.265897,-0.27575500000000003,-0.4462680000000001,0.2562,-31.7276,-20.1469
-0.917252,0.438227,6.471879,-0.617154,-0.515497,-3.123938,0.265897,-0.27575500000000003,-0.4462680000000001,0.9604,-31.7136,-19.9286
-0.917252,0.438227,6.471879,-0.617154,-0.515497,-3.123938,0.265897,-0.27575500000000003,-0.4462680000000001,0.9604,-31.7136,-19.9286
-0.378265,0.459786,6.974933999999998,-0.579662,-0.453771,-2.352354,0.105082,-0.7965399999999999,-0.439878,0.9604,-31.7136,-19.9286
-0.378265,0.459786,6.974933999999998,-0.579662,-0.453771,-2.352354,0.105082,-0.7965399999999999,-0.439878,0.9604,-31.7136,-19.9286
-0.378265,0.459786,6.974933999999998,-0.579662,-0.453771,-2.352354,0.105082,-0.7965399999999999,-0.439878,0.5216,-31.9456,-19.1535
-0.629792,-0.325938,8.759582,-1.127651,-1.524808,-0.334073,0.326602,-0.818905,-0.478218,0.5216,-31.9456,-19.1535
-0.629792,-0.325938,8.759582,-1.127651,-1.524808,-0.334073,0.326602,-0.818905,-0.478218,0.28,-31.8923,-18.5559
-0.629792,-0.325938,8.759582,-1.127651,-1.524808,-0.334073,0.326602,-0.818905,-0.478218,0.28,-31.8923,-18.5559
-0.998699,0.6202850000000001,7.406124,-1.727845,-0.666402,-1.880726,0.012427,-0.18097,-0.426033,0.28,-31.8923,-18.5559
-0.998699,0.6202850000000001,7.406124,-1.727845,-0.666402,-1.880726,0.012427,-0.18097,-0.426033,0.28,-31.8923,-18.5559
-0.917252,0.229818,7.466011999999999,-1.727845,-0.666402,-1.880726,0.012427,-0.18097,-0.426033,0.8255,-32.0373,-18.2005
-0.917252,0.229818,7.466011999999999,-1.572459,-1.165578,-0.622026,-0.162233,0.17048,-0.223683,0.8255,-32.0373,-18.2005
-0.917252,0.229818,7.466011999999999,-1.572459,-1.165578,-0.622026,-0.162233,0.17048,-0.223683,0.8255,-32.0373,-18.2005
-1.566433,-0.007336,9.279405,-1.572459,-1.165578,-0.622026,-0.162233,0.17048,-0.223683,0.8255,-32.0373,-18.2005
-1.566433,-0.007336,9.279405,-2.106984,-1.1212540000000002,0.152095,-0.331568,0.06824,-0.165108,1.4854,-31.7077,-17.7748
-1.566433,-0.007336,9.279405,-2.106984,-1.1212540000000002,0.152095,-0.331568,0.06824,-0.165108,1.4854,-31.7077,-17.7748
-1.566433,-0.007336,9.279405,-2.106984,-1.1212540000000002,0.152095,-0.331568,0.06824,-0.165108,1.4854,-31.7077,-17.7748
-2.035951,-0.232513,8.48889,-2.535349,-1.185704,-0.87071,-0.800168,0.55175,0.022332,2.2224,-31.2051,-18.5134
-2.035951,-0.232513,8.48889,-2.535349,-1.185704,-0.87071,-0.800168,0.55175,0.022332,2.2224,-31.2051,-18.5134
-2.0096,0.078902,7.815755,-2.535349,-1.185704,-0.87071,-0.800168,0.55175,0.022332,2.2224,-31.2051,-18.5134
-2.0096,0.078902,7.815755,-2.307315,-0.676483,-1.329484,-0.966308,0.286565,0.030852,3.0387,-30.6043,-18.9044
-2.0096,0.078902,7.815755,-2.307315,-0.676483,-1.329484,-0.966308,0.286565,0.030852,3.0387,-30.6043,-18.9044
-2.467141,-0.206163,8.845819,-2.307315,-0.676483,-1.329484,-0.966308,0.286565,0.030852,3.0387,-30.6043,-18.9044
-2.467141,-0.206163,8.845819,-2.708961,-0.7107220000000001,-0.32153400000000004,-0.966308,0.286565,0.030852,3.0387,-30.6043,-18.9044
