ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.96082,-0.9847,10.098666,1.345504,-0.4920100000000001,0.2974,0.314887,0.29615,-0.637968,-11.7207,-25.8191,-25.5113
0.96082,-0.9847,10.098666,1.284104,-0.745266,-0.047222,0.495937,0.365375,-0.612408,-11.1629,-26.8287,-24.6572
0.96082,-0.9847,10.098666,1.284104,-0.745266,-0.047222,0.495937,0.365375,-0.612408,-11.1629,-26.8287,-24.6572
1.128505,-0.503205,9.214726,1.284104,-0.745266,-0.047222,0.495937,0.365375,-0.612408,-11.1629,-26.8287,-24.6572
1.128505,-0.503205,9.214726,1.518288,-0.246794,-1.184644,0.5768770000000001,0.3707,-0.727428,-11.1629,-26.8287,-24.6572
1.128505,-0.503205,9.214726,1.518288,-0.246794,-1.184644,0.5768770000000001,0.3707,-0.727428,-9.8473,-27.367,-24.3086
1.039871,-0.103156,8.24934,1.518288,-0.246794,-1.184644,0.5768770000000001,0.3707,-0.727428,-9.8473,-27.367,-24.3086
1.039871,-0.103156,8.24934,1.518288,-0.246794,-1.184644,0.5768770000000001,0.3707,-0.727428,-9.8473,-27.367,-24.3086
1.039871,-0.103156,8.24934,1.541298,-0.252681,-2.023042,0.295717,0.052265,-0.907413,-8.4548,-27.678,-24.3505
0.944051,-0.45769,8.61106,1.541298,-0.252681,-2.023042,0.295717,0.052265,-0.907413,-8.4548,-27.678,-24.3505
0.944051,-0.45769,8.61106,1.541298,-0.252681,-2.023042,0.295717,0.052265,-0.907413,-8.4548,-27.678,-24.3505
0.5990989999999999,-0.8170149999999999,9.193167,1.424239,-0.606563,-1.350678,0.223297,-0.000985,-1.125738,-8.4548,-27.678,-24.3505
0.5990989999999999,-0.8170149999999999,9.193167,1.424239,-0.606563,-1.350678,0.223297,-0.000985,-1.125738,-6.8548,-28.3949,-23.6674
0.5990989999999999,-0.8170149999999999,9.193167,1.424239,-0.606563,-1.350678,0.223297,-0.000985,-1.125738,-6.8548,-28.3949,-23.6674
0.1727,-0.912835,8.553569,0.793495,-1.100399,-1.302434,0.223297,-0.000985,-1.125738,-6.8548,-28.3949,-23.6674
