ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.471,2.549,6.551,-1.1465,-0.7901,-1.5663,-0.0809,1.7517,-4.5486,-13.5,6.5,-37.0
-4.099,2.9810000000000003,8.031,-1.1465,-0.7901,-1.5663,-0.0809,1.7517,-4.5486,-14.1,6.4,-37.2
-4.099,2.9810000000000003,8.031,-1.1465,-0.7901,-1.5663,-0.0132,1.6316,-3.1026,-14.1,6.4,-37.2
-4.099,2.9810000000000003,8.031,-0.2611,-0.445,-0.0502,-0.0132,1.6316,-3.1026,-14.1,6.4,-37.2
-3.932,2.9610000000000003,9.061,-0.2611,-0.445,-0.0502,-0.0132,1.6316,-3.1026,-14.8,6.5,-37.3
-3.932,2.9610000000000003,9.061,-0.2611,-0.445,-0.0502,-0.0132,1.6316,-3.1026,-14.8,6.5,-37.3
-3.932,2.9610000000000003,9.061,-0.2611,-0.445,-0.0502,-0.0132,1.6316,-3.1026,-14.8,6.5,-37.3
-3.9619999999999997,3.0,9.934,0.0342,-0.1185,1.1297,-0.3885,0.5051,-0.8556,-14.8,6.5,-37.3
-3.9619999999999997,3.0,9.934,0.0342,-0.1185,1.1297,-0.3885,0.5051,-0.8556,-15.4,7.0,-37.3
-3.9619999999999997,3.0,9.934,0.0342,-0.1185,1.1297,-0.3885,0.5051,-0.8556,-15.4,7.0,-37.3
-3.971,2.363,9.669,-0.0167,-0.3618,1.5018,-0.3885,0.5051,-0.8556,-15.4,7.0,-37.3
-3.971,2.363,9.669,-0.0167,-0.3618,1.5018,-0.7188,-0.1022,-0.1202,-15.4,7.0,-37.3
-3.971,2.363,9.669,-0.0167,-0.3618,1.5018,-0.7188,-0.1022,-0.1202,-15.7,7.6,-37.1
-3.432,2.01,9.395,-0.0167,-0.3618,1.5018,-0.7188,-0.1022,-0.1202,-15.7,7.6,-37.1
-3.432,2.01,9.395,0.4116,-0.6514,0.7753,-0.8879,-0.2586,0.067,-15.7,7.6,-37.1
-3.432,2.01,9.395,0.4116,-0.6514,0.7753,-0.8879,-0.2586,0.067,-15.7,7.6,-37.1
-2.353,2.265,10.199,0.4116,-0.6514,0.7753,-0.8879,-0.2586,0.067,-15.9,9.75,-36.24
-2.353,2.265,10.199,0.4116,-0.6514,0.7753,-0.8879,-0.2586,0.067,-15.9,9.75,-36.24
-2.353,2.265,10.199,0.9954,0.1558,1.2578,-0.9575,-0.8269,1.055,-15.9,9.75,-36.24
-2.245,2.647,10.571,0.9954,0.1558,1.2578,-0.9575,-0.8269,1.055,-15.9,9.75,-36.24
-2.245,2.647,10.571,0.9954,0.1558,1.2578,-0.9575,-0.8269,1.055,-15.8,11.2,-35.52
-2.245,2.647,10.571,0.9954,0.1558,1.2578,-0.9575,-0.8269,1.055,-15.8,11.2,-35.52
-2.245,2.647,10.571,0.9954,0.1558,1.2578,-0.9575,-0.8269,1.055,-15.8,11.2,-35.52
-2.245,2.647,10.571,0.9954,0.1558,1.2578,-0.9575,-0.8269,1.055,-15.8,11.2,-35.52
-2.245,2.647,10.571,0.9954,0.1558,1.2578,-0.9575,-0.8269,1.055,-15.8,11.2,-35.52
0.0,3.353,12.445,2.5253,0.9977,3.2672,-0.7577,-1.2094,1.6762,-15.85,11.78,-34.76
0.0,3.353,12.445,2.5253,0.9977,3.2672,-0.7577,-1.2094,1.6762,-15.85,11.78,-34.76
0.0,3.353,12.445,2.5253,0.9977,3.2672,-0.7577,-1.2094,1.6762,-15.85,11.78,-34.76
1.078,3.432,10.915,2.3272,0.8813,1.5289,-0.1627,-1.8221,2.8031,-15.78,12.67,-34.6
