ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.074279,-5.70144,15.028605,-2.659687,-1.621795,6.103909,-0.938261,-0.301545,-1.003128,-33.4823,13.6559,-24.3989,287,2020-06-14 12:28:56:914
-2.435999,-6.508723,14.527946,-2.659687,-1.621795,6.103909,-0.938261,-0.301545,-1.003128,-34.1363,12.9396,-24.179,296,2020-06-14 12:28:56:923
-2.435999,-6.508723,14.527946,-2.659687,-1.621795,6.103909,-0.938261,-0.301545,-1.003128,-34.1363,12.9396,-24.179,306,2020-06-14 12:28:56:933
-2.435999,-6.508723,14.527946,-3.211222,-2.145434,5.487267,-0.886076,0.045645,-0.733683,-34.1363,12.9396,-24.179,316,2020-06-14 12:28:56:943
-2.052719,-6.355411,14.331514,-3.211222,-2.145434,5.487267,-0.886076,0.045645,-0.733683,-34.3266,12.1941,-23.3739,326,2020-06-14 12:28:56:953
-2.052719,-6.355411,14.331514,-3.211222,-2.145434,5.487267,-0.886076,0.045645,-0.733683,-34.3266,12.1941,-23.3739,336,2020-06-14 12:28:56:963
-2.052719,-6.355411,14.331514,-2.803745,-1.39598,5.90416,-0.927611,0.26823,-0.614403,-34.3266,12.1941,-23.3739,346,2020-06-14 12:28:56:973
-2.198845,-5.902662,15.584361,-2.803745,-1.39598,5.90416,-0.927611,0.26823,-0.614403,-34.3266,12.1941,-23.3739,357,2020-06-14 12:28:56:984
-2.198845,-5.902662,15.584361,-2.803745,-1.39598,5.90416,-0.927611,0.26823,-0.614403,-34.8421,11.6891,-22.6142,367,2020-06-14 12:28:56:994
-2.527028,-5.991295,15.907754,-3.216367,-0.970211,7.097615,-0.663491,0.299115,-0.527073,-34.8421,11.6891,-22.6142,379,2020-06-14 12:28:57:006
-2.527028,-5.991295,15.907754,-3.216367,-0.970211,7.097615,-0.663491,0.299115,-0.527073,-34.8421,11.6891,-22.6142,386,2020-06-14 12:28:57:013
-2.527028,-5.991295,15.907754,-3.216367,-0.970211,7.097615,-0.663491,0.299115,-0.527073,-34.8464,12.0005,-22.5613,396,2020-06-14 12:28:57:023
-2.527028,-5.991295,15.907754,-3.216367,-0.970211,7.097615,-0.663491,0.299115,-0.527073,-34.8464,12.0005,-22.5613,406,2020-06-14 12:28:57:033
-2.934263,-6.221263,15.684972,-3.610493,-1.092634,6.987147,-0.437711,0.252255,-0.363063,-34.8464,12.0005,-22.5613,416,2020-06-14 12:28:57:043
-2.934263,-6.221263,15.684972,-3.610493,-1.092634,6.987147,-0.437711,0.252255,-0.363063,-35.1111,12.2184,-22.7607,427,2020-06-14 12:28:57:054
-2.934263,-6.221263,15.684972,-3.610493,-1.092634,6.987147,-0.437711,0.252255,-0.363063,-35.1111,12.2184,-22.7607,435,2020-06-14 12:28:57:062
-2.848025,-6.034414,16.046692,-3.610493,-1.092634,6.987147,-0.437711,0.252255,-0.363063,-35.1111,12.2184,-22.7607,446,2020-06-14 12:28:57:073
-2.848025,-6.034414,16.046692,-3.501754,-0.857175,7.267655,-0.053246,0.303375,0.229077,-35.2191,12.7442,-22.964,456,2020-06-14 12:28:57:083
-1.810774,-5.756536,15.31846,-3.501754,-0.857175,7.267655,-0.053246,0.303375,0.229077,-35.2191,12.7442,-22.964,469,2020-06-14 12:28:57:096
-1.810774,-5.756536,15.31846,-3.501754,-0.857175,7.267655,-0.053246,0.303375,0.229077,-35.2191,12.7442,-22.964,476,2020-06-14 12:28:57:103
-1.810774,-5.756536,15.31846,-1.977491,-0.481134,6.275746,0.141649,0.09996,0.374982,-35.2191,12.7442,-22.964,485,2020-06-14 12:28:57:112
-1.140034,-5.425957,15.392721,-1.977491,-0.481134,6.275746,0.141649,0.09996,0.374982,-35.7791,12.5219,-22.6355,496,2020-06-14 12:28:57:123
-1.140034,-5.425957,15.392721,-1.977491,-0.481134,6.275746,0.141649,0.09996,0.374982,-35.7791,12.5219,-22.6355,505,2020-06-14 12:28:57:132
-1.140034,-5.425957,15.392721,-1.918145,-0.729657,6.728858,0.286489,0.256515,0.421842,-35.7791,12.5219,-22.6355,517,2020-06-14 12:28:57:144
-1.520918,-5.902662,15.649039,-1.918145,-0.729657,6.728858,0.286489,0.256515,0.421842,-35.7791,12.5219,-22.6355,526,2020-06-14 12:28:57:153
-1.520918,-5.902662,15.649039,-1.918145,-0.729657,6.728858,0.286489,0.256515,0.421842,-35.7946,12.1715,-22.804,536,2020-06-14 12:28:57:163
-1.520918,-5.902662,15.649039,-1.918145,-0.729657,6.728858,0.286489,0.256515,0.421842,-35.7946,12.1715,-22.804,545,2020-06-14 12:28:57:172
-0.555532,-5.55771,14.484826,-0.956632,-0.671402,5.760159,0.693319,0.21924,0.550707,-35.7946,12.1715,-22.804,556,2020-06-14 12:28:57:183
-0.555532,-5.55771,14.484826,-0.956632,-0.671402,5.760159,0.693319,0.21924,0.550707,-35.1726,12.2566,-23.5172,566,2020-06-14 12:28:57:193
-0.555532,-5.55771,14.484826,-0.956632,-0.671402,5.760159,0.693319,0.21924,0.550707,-35.1726,12.2566,-23.5172,575,2020-06-14 12:28:57:202
-0.203393,-5.394816,13.018781,-0.218243,-0.566146,4.171004,0.639004,0.53661,0.444207,-35.1726,12.2566,-23.5172,588,2020-06-14 12:28:57:215
-0.203393,-5.394816,13.018781,-0.218243,-0.566146,4.171004,0.639004,0.53661,0.444207,-33.955,12.9155,-24.3321,596,2020-06-14 12:28:57:223
-0.203393,-5.394816,13.018781,-0.218243,-0.566146,4.171004,0.639004,0.53661,0.444207,-33.955,12.9155,-24.3321,606,2020-06-14 12:28:57:233
-0.203393,-5.394816,13.018781,-0.218243,-0.566146,4.171004,0.639004,0.53661,0.444207,-33.955,12.9155,-24.3321,615,2020-06-14 12:28:57:242
-1.101706,-5.9889,11.131126,-0.776223,-1.239078,2.061014,0.312049,0.65589,0.387762,-33.4734,12.9974,-24.4652,626,2020-06-14 12:28:57:253
-1.101706,-5.9889,11.131126,-0.776223,-1.239078,2.061014,0.312049,0.65589,0.387762,-33.4734,12.9974,-24.4652,636,2020-06-14 12:28:57:263
-1.101706,-5.9889,11.131126,-0.776223,-1.239078,2.061014,0.312049,0.65589,0.387762,-33.4734,12.9974,-24.4652,646,2020-06-14 12:28:57:273
-0.799873,-6.108675,10.014824,-0.776223,-1.239078,2.061014,0.039409,0.169185,0.503847,-33.4734,12.9974,-24.4652,656,2020-06-14 12:28:57:283
-0.799873,-6.108675,10.014824,-0.25532,-1.491653,0.692622,0.039409,0.169185,0.503847,-32.3533,13.412,-25.6448,666,2020-06-14 12:28:57:293
-0.565114,-5.962549,10.601721,-0.25532,-1.491653,0.692622,0.039409,0.169185,0.503847,-32.3533,13.412,-25.6448,679,2020-06-14 12:28:57:306
-0.565114,-5.962549,10.601721,-0.25532,-1.491653,0.692622,0.013849,0.16173,0.607152,-32.3533,13.412,-25.6448,686,2020-06-14 12:28:57:313
-0.565114,-5.962549,10.601721,0.391229,-0.69626,1.413821,0.013849,0.16173,0.607152,-32.3533,13.412,-25.6448,696,2020-06-14 12:28:57:323
-0.148297,-4.973208,10.798152,0.391229,-0.69626,1.413821,0.013849,0.16173,0.607152,-31.6356,13.838,-26.5565,706,2020-06-14 12:28:57:333
-0.148297,-4.973208,10.798152,0.391229,-0.69626,1.413821,0.026629,0.83268,0.470832,-31.6356,13.838,-26.5565,717,2020-06-14 12:28:57:344
-0.502831,-5.128915,9.030273,0.703319,-0.301102,0.734391,0.026629,0.83268,0.470832,-31.6356,13.838,-26.5565,728,2020-06-14 12:28:57:355
-0.502831,-5.128915,9.030273,0.703319,-0.301102,0.734391,0.026629,0.83268,0.470832,-31.7817,14.226,-26.4286,735,2020-06-14 12:28:57:362
-0.502831,-5.128915,9.030273,0.703319,-0.301102,0.734391,0.026629,0.83268,0.470832,-31.7817,14.226,-26.4286,746,2020-06-14 12:28:57:373
-0.502831,-5.128915,9.030273,0.703319,-0.301102,0.734391,-0.066026,0.478035,0.389892,-31.7817,14.226,-26.4286,756,2020-06-14 12:28:57:383
-1.858684,-5.969736,8.956013,-0.533325,-1.223084,-0.746746,-0.066026,0.478035,0.389892,-31.4556,15.386,-26.5811,766,2020-06-14 12:28:57:393
-1.858684,-5.969736,8.956013,-0.533325,-1.223084,-0.746746,-0.066026,0.478035,0.389892,-31.4556,15.386,-26.5811,776,2020-06-14 12:28:57:403
-1.882639,-5.945781,10.781384,-0.687809,-1.604621,1.200246,0.450499,-0.290895,0.508107,-31.4556,15.386,-26.5811,787,2020-06-14 12:28:57:414
-1.882639,-5.945781,10.781384,-0.687809,-1.604621,1.200246,0.450499,-0.290895,0.508107,-30.8797,15.9435,-26.6053,795,2020-06-14 12:28:57:422
-1.882639,-5.945781,10.781384,-0.687809,-1.604621,1.200246,0.450499,-0.290895,0.508107,-30.8797,15.9435,-26.6053,806,2020-06-14 12:28:57:433
-1.214294,-5.145684,9.962123,-0.180062,-1.231266,0.667867,1.821154,-0.503895,0.704067,-30.8797,15.9435,-26.6053,816,2020-06-14 12:28:57:443
-1.214294,-5.145684,9.962123,-0.180062,-1.231266,0.667867,1.821154,-0.503895,0.704067,-29.7713,15.7697,-27.194,826,2020-06-14 12:28:57:453
-1.214294,-5.145684,9.962123,-0.180062,-1.231266,0.667867,1.821154,-0.503895,0.704067,-29.7713,15.7697,-27.194,836,2020-06-14 12:28:57:463
-0.636979,-4.977999,7.446848,0.332679,-1.308667,-1.647736,1.759384,-0.10026,0.703002,-29.7713,15.7697,-27.194,845,2020-06-14 12:28:57:472
-0.636979,-4.977999,7.446848,0.332679,-1.308667,-1.647736,1.759384,-0.10026,0.703002,-29.7713,15.7697,-27.194,856,2020-06-14 12:28:57:483
-0.636979,-4.977999,7.446848,0.332679,-1.308667,-1.647736,1.759384,-0.10026,0.703002,-29.9175,14.6684,-27.5641,866,2020-06-14 12:28:57:493
-0.378265,-4.225812,6.893487,0.874151,-1.049535,-2.931699,0.958504,-0.03849,0.756252,-29.9175,14.6684,-27.5641,876,2020-06-14 12:28:57:503
-0.378265,-4.225812,6.893487,0.874151,-1.049535,-2.931699,0.958504,-0.03849,0.756252,-29.9175,14.6684,-27.5641,886,2020-06-14 12:28:57:513
0.060112,-2.891518,7.765449,0.874151,-1.049535,-2.931699,0.958504,-0.03849,0.756252,-30.4491,13.8211,-27.4185,896,2020-06-14 12:28:57:523
0.060112,-2.891518,7.765449,0.874151,-1.049535,-2.931699,0.958504,-0.03849,0.756252,-30.4491,13.8211,-27.4185,906,2020-06-14 12:28:57:533
0.060112,-2.891518,7.765449,1.252223,-0.036557,-2.099672,0.911644,0.20859,0.445272,-30.4491,13.8211,-27.4185,916,2020-06-14 12:28:57:543
-1.336465,-3.344268,8.294854,1.252223,-0.036557,-2.099672,0.911644,0.20859,0.445272,-30.4491,13.8211,-27.4185,926,2020-06-14 12:28:57:553
-1.336465,-3.344268,8.294854,1.252223,-0.036557,-2.099672,0.911644,0.20859,0.445272,-30.5801,13.0609,-28.0265,935,2020-06-14 12:28:57:562
-1.336465,-3.344268,8.294854,1.252223,-0.036557,-2.099672,0.911644,0.20859,0.445272,-30.5801,13.0609,-28.0265,946,2020-06-14 12:28:57:573
-1.789214,-3.243657,8.179871,-0.34698,-0.97395,-1.628676,1.339774,0.45354,0.538992,-30.5801,13.0609,-28.0265,956,2020-06-14 12:28:57:583
-1.789214,-3.243657,8.179871,-0.34698,-0.97395,-1.628676,1.339774,0.45354,0.538992,-29.9503,12.5849,-28.5365,966,2020-06-14 12:28:57:593
-0.220162,-1.875826,5.563985,1.535791,0.092509,-4.642684,1.339774,0.45354,0.538992,-29.9503,12.5849,-28.5365,976,2020-06-14 12:28:57:603
-0.220162,-1.875826,5.563985,1.535791,0.092509,-4.642684,1.795594,0.301245,0.595437,-29.9503,12.5849,-28.5365,986,2020-06-14 12:28:57:613
-0.220162,-1.875826,5.563985,1.535791,0.092509,-4.642684,1.795594,0.301245,0.595437,-29.9663,12.2435,-29.1119,996,2020-06-14 12:28:57:623
1.684261,0.062133,3.405639,3.393564,1.300874,-6.614016,1.795594,0.301245,0.595437,-29.9663,12.2435,-29.1119,1006,2020-06-14 12:28:57:633
1.684261,0.062133,3.405639,3.393564,1.300874,-6.614016,1.442014,0.04671,-0.297033,-29.9663,12.2435,-29.1119,1016,2020-06-14 12:28:57:643
1.684261,0.062133,3.405639,3.393564,1.300874,-6.614016,1.442014,0.04671,-0.297033,-29.43,11.2358,-29.788,1026,2020-06-14 12:28:57:653
-0.121946,-0.845761,3.427199,3.393564,1.300874,-6.614016,1.442014,0.04671,-0.297033,-29.43,11.2358,-29.788,1036,2020-06-14 12:28:57:663
-0.121946,-0.845761,3.427199,3.393564,1.300874,-6.614016,1.442014,0.04671,-0.297033,-29.43,11.2358,-29.788,1046,2020-06-14 12:28:57:673
-2.189263,-1.370376,4.442891,1.421484,0.028617,-6.620905,0.864784,0.23415,-0.616533,-29.43,11.2358,-29.788,1056,2020-06-14 12:28:57:683
-2.189263,-1.370376,4.442891,1.421484,0.028617,-6.620905,0.864784,0.23415,-0.616533,-29.43,11.2358,-29.788,1066,2020-06-14 12:28:57:693
-2.189263,-1.370376,4.442891,1.421484,0.028617,-6.620905,0.864784,0.23415,-0.616533,-28.7018,9.3864,-31.2619,1076,2020-06-14 12:28:57:703
-2.630035,-1.157176,3.923067,-0.804614,-0.40722,-5.753826,0.741244,0.29166,-0.368388,-28.7018,9.3864,-31.2619,1086,2020-06-14 12:28:57:713
-2.630035,-1.157176,3.923067,-0.804614,-0.40722,-5.753826,0.741244,0.29166,-0.368388,-28.7018,9.3864,-31.2619,1096,2020-06-14 12:28:57:723
-2.630035,-1.157176,3.923067,-0.804614,-0.40722,-5.753826,0.741244,0.29166,-0.368388,-28.1895,7.1957,-31.8216,1106,2020-06-14 12:28:57:733
-2.481514,-1.284138,3.743405,-0.697178,-0.826978,-6.252919,0.707164,0.02967,-0.151128,-28.1895,7.1957,-31.8216,1116,2020-06-14 12:28:57:743
-2.481514,-1.284138,3.743405,-0.697178,-0.826978,-6.252919,0.707164,0.02967,-0.151128,-28.1895,7.1957,-31.8216,1126,2020-06-14 12:28:57:753
-2.481514,-1.284138,3.743405,-0.697178,-0.826978,-6.252919,0.707164,0.02967,-0.151128,-27.9383,6.4812,-31.8076,1136,2020-06-14 12:28:57:763
-2.656385,-1.36798,4.282392,-0.697178,-0.826978,-6.252919,0.338674,0.1809,0.090627,-27.9383,6.4812,-31.8076,1146,2020-06-14 12:28:57:773
-2.656385,-1.36798,4.282392,-0.81261,-1.061041,-5.687102,0.338674,0.1809,0.090627,-27.9383,6.4812,-31.8076,1156,2020-06-14 12:28:57:783
-2.740228,-0.905649,4.287183,-0.81261,-1.061041,-5.687102,0.338674,0.1809,0.090627,-27.9383,6.4812,-31.8076,1167,2020-06-14 12:28:57:794
-2.740228,-0.905649,4.287183,-0.81261,-1.061041,-5.687102,0.121414,0.35769,0.301497,-28.3723,5.875,-31.4329,1176,2020-06-14 12:28:57:803
-2.740228,-0.905649,4.287183,-0.812161,-0.563522,-5.712011,0.121414,0.35769,0.301497,-28.3723,5.875,-31.4329,1186,2020-06-14 12:28:57:813
-2.426417,-0.716404,3.98535,-0.812161,-0.563522,-5.712011,0.121414,0.35769,0.301497,-28.3723,5.875,-31.4329,1195,2020-06-14 12:28:57:822
-2.426417,-0.716404,3.98535,-0.812161,-0.563522,-5.712011,-0.020231,0.3087,0.287652,-28.3723,5.875,-31.4329,1206,2020-06-14 12:28:57:833
-2.426417,-0.716404,3.98535,-0.312089,-0.528448,-5.869345,-0.020231,0.3087,0.287652,-27.9152,6.2602,-31.8812,1215,2020-06-14 12:28:57:842
-2.706691,-0.666099,3.731427,-0.312089,-0.528448,-5.869345,-0.020231,0.3087,0.287652,-27.9152,6.2602,-31.8812,1226,2020-06-14 12:28:57:853
-2.706691,-0.666099,3.731427,-0.312089,-0.528448,-5.869345,-0.374876,0.167055,0.169437,-27.9152,6.2602,-31.8812,1236,2020-06-14 12:28:57:863
-2.706691,-0.666099,3.731427,-0.769479,-0.358807,-5.983224,-0.374876,0.167055,0.169437,-27.9152,6.2602,-31.8812,1246,2020-06-14 12:28:57:873
-3.360662,-0.675681,4.212923,-0.769479,-0.358807,-5.983224,-0.374876,0.167055,0.169437,-27.5302,5.9948,-32.9002,1256,2020-06-14 12:28:57:883
-3.360662,-0.675681,4.212923,-0.769479,-0.358807,-5.983224,-0.593201,-0.363315,0.196062,-27.5302,5.9948,-32.9002,1266,2020-06-14 12:28:57:893
-3.360662,-0.675681,4.212923,-0.769479,-0.358807,-5.983224,-0.593201,-0.363315,0.196062,-27.5302,5.9948,-32.9002,1276,2020-06-14 12:28:57:903
-3.348685,-0.685263,6.11495,-1.216675,-0.306272,-4.398489,-0.593201,-0.363315,0.196062,-27.5943,6.2709,-32.8278,1286,2020-06-14 12:28:57:913
-3.348685,-0.685263,6.11495,-1.216675,-0.306272,-4.398489,-0.457946,0.156405,0.387762,-27.5943,6.2709,-32.8278,1296,2020-06-14 12:28:57:923
-3.348685,-0.685263,6.11495,-1.216675,-0.306272,-4.398489,-0.457946,0.156405,0.387762,-27.5943,6.2709,-32.8278,1306,2020-06-14 12:28:57:933
-3.169022,-0.577465,8.323601,-1.159677,-0.100814,-1.347502,-0.457946,0.156405,0.387762,-27.5943,6.2709,-32.8278,1316,2020-06-14 12:28:57:943
-3.169022,-0.577465,8.323601,-1.159677,-0.100814,-1.347502,-0.328016,1.14579,0.646557,-27.3278,7.4063,-32.4962,1326,2020-06-14 12:28:57:953
-2.028764,0.593934,5.942474,-1.159677,-0.100814,-1.347502,-0.328016,1.14579,0.646557,-27.3278,7.4063,-32.4962,1339,2020-06-14 12:28:57:966
-2.028764,0.593934,5.942474,0.474934,1.203286,-3.532181,-0.328016,1.14579,0.646557,-27.3278,7.4063,-32.4962,1346,2020-06-14 12:28:57:973
-2.028764,0.593934,5.942474,0.474934,1.203286,-3.532181,-0.328016,1.14579,0.646557,-27.3278,7.4063,-32.4962,1359,2020-06-14 12:28:57:986
-2.493491,0.198677,5.298084,0.474934,1.203286,-3.532181,-0.268376,0.86037,0.307887,-26.2895,7.9673,-32.9041,1366,2020-06-14 12:28:57:993
-2.493491,0.198677,5.298084,-0.280324,0.430916,-3.927861,-0.268376,0.86037,0.307887,-26.2895,7.9673,-32.9041,1377,2020-06-14 12:28:58:004
-2.493491,0.198677,5.298084,-0.280324,0.430916,-3.927861,-0.268376,0.86037,0.307887,-26.2895,7.9673,-32.9041,1386,2020-06-14 12:28:58:013
-3.784666,-1.133221,7.065963,-0.280324,0.430916,-3.927861,-0.268376,0.86037,0.307887,-26.2895,7.9673,-32.9041,1396,2020-06-14 12:28:58:023
-3.784666,-1.133221,7.065963,-1.097003,-0.431341,-2.628162,0.419614,-0.34521,-0.039303,-25.4774,8.8769,-33.3585,1406,2020-06-14 12:28:58:033
-3.789457,-1.760842,6.989307,-1.097003,-0.431341,-2.628162,0.419614,-0.34521,-0.039303,-25.4774,8.8769,-33.3585,1416,2020-06-14 12:28:58:043
-3.789457,-1.760842,6.989307,-1.097003,-0.431341,-2.628162,0.419614,-0.34521,-0.039303,-25.4774,8.8769,-33.3585,1426,2020-06-14 12:28:58:053
-3.789457,-1.760842,6.989307,-0.915684,-1.267259,-3.009933,0.133129,0.267165,0.421842,-25.4774,8.8769,-33.3585,1436,2020-06-14 12:28:58:063
-3.789457,-1.760842,6.989307,-0.915684,-1.267259,-3.009933,0.133129,0.267165,0.421842,-25.4774,8.8769,-33.3585,1446,2020-06-14 12:28:58:073
-3.281611,-1.677,6.071831,-0.915684,-1.267259,-3.009933,0.133129,0.267165,0.421842,-25.3921,8.5052,-33.6033,1456,2020-06-14 12:28:58:083
-3.281611,-1.677,6.071831,-0.259858,-1.289159,-3.539596,-0.614501,0.45993,0.490002,-25.3921,8.5052,-33.6033,1465,2020-06-14 12:28:58:092
-3.281611,-1.677,6.071831,-0.259858,-1.289159,-3.539596,-0.614501,0.45993,0.490002,-25.3921,8.5052,-33.6033,1476,2020-06-14 12:28:58:103
-2.747414,-2.03393,6.294612,-0.259858,-1.289159,-3.539596,-0.614501,0.45993,0.490002,-25.0237,8.0388,-33.8444,1486,2020-06-14 12:28:58:113
-2.747414,-2.03393,6.294612,0.125887,-1.490743,-2.854055,-1.234331,0.539805,0.451662,-25.0237,8.0388,-33.8444,1496,2020-06-14 12:28:58:123
-2.747414,-2.03393,6.294612,0.125887,-1.490743,-2.854055,-1.234331,0.539805,0.451662,-25.0237,8.0388,-33.8444,1506,2020-06-14 12:28:58:133
-2.718668,-2.244733,7.669629,0.125887,-1.490743,-2.854055,-1.234331,0.539805,0.451662,-24.3375,9.337,-34.1319,1515,2020-06-14 12:28:58:142
-2.718668,-2.244733,7.669629,0.401276,-1.020125,-0.733259,-1.479281,0.512115,0.476157,-24.3375,9.337,-34.1319,1526,2020-06-14 12:28:58:153
-2.718668,-2.244733,7.669629,0.401276,-1.020125,-0.733259,-1.479281,0.512115,0.476157,-24.3375,9.337,-34.1319,1536,2020-06-14 12:28:58:163
-2.481514,-2.263897,9.190771,0.401276,-1.020125,-0.733259,-1.479281,0.512115,0.476157,-24.3375,9.337,-34.1319,1546,2020-06-14 12:28:58:173
-2.481514,-2.263897,9.190771,0.867543,-1.002712,0.311132,-1.197056,-0.011865,0.297237,-23.1408,11.5854,-34.0634,1558,2020-06-14 12:28:58:185
-2.481514,-2.263897,9.190771,0.867543,-1.002712,0.311132,-1.197056,-0.011865,0.297237,-23.1408,11.5854,-34.0634,1566,2020-06-14 12:28:58:193
-2.481514,-2.263897,9.190771,0.867543,-1.002712,0.311132,-1.197056,-0.011865,0.297237,-23.1408,11.5854,-34.0634,1577,2020-06-14 12:28:58:204
-1.815565,-2.66155,10.431641,1.315277,-0.978185,1.605892,-1.197056,-0.011865,0.297237,-22.5746,12.8557,-34.0415,1587,2020-06-14 12:28:58:214
-1.815565,-2.66155,10.431641,1.315277,-0.978185,1.605892,-1.054346,-0.148185,-0.016938,-22.5746,12.8557,-34.0415,1596,2020-06-14 12:28:58:223
