ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.725612,-3.116695,11.995902,1.031425,-0.463247,1.525668,-1.379171,0.582405,0.568812,-21.3315,20.7398,-31.6659,1735,2020-06-14 12:27:18:192
-0.725612,-3.116695,11.995902,1.031425,-0.463247,1.525668,-1.379171,0.582405,0.568812,-21.3315,20.7398,-31.6659,1745,2020-06-14 12:27:18:202
-0.725612,-3.116695,11.995902,3.056557,0.272245,3.678209,-1.148066,0.52383,-0.011613,-21.3315,20.7398,-31.6659,1754,2020-06-14 12:27:18:211
-1.283764,-3.629332,12.24743,3.056557,0.272245,3.678209,-1.148066,0.52383,-0.011613,-21.3315,20.7398,-31.6659,1765,2020-06-14 12:27:18:222
-1.283764,-3.629332,12.24743,3.056557,0.272245,3.678209,-1.148066,0.52383,-0.011613,-20.3131,22.7934,-31.4405,1775,2020-06-14 12:27:18:232
-2.766578,-5.114542,11.866545,1.650874,-0.781526,3.67104,-0.793421,0.0957,-0.368388,-20.3131,22.7934,-31.4405,1785,2020-06-14 12:27:18:242
-2.766578,-5.114542,11.866545,1.650874,-0.781526,3.67104,-0.793421,0.0957,-0.368388,-20.3131,22.7934,-31.4405,1795,2020-06-14 12:27:18:252
-2.766578,-5.114542,11.866545,1.650874,-0.781526,3.67104,-0.793421,0.0957,-0.368388,-20.3131,22.7934,-31.4405,1805,2020-06-14 12:27:18:262
-2.766578,-5.114542,11.866545,0.09251,-2.089708,4.005492,-0.793421,0.0957,-0.368388,-19.5677,24.2393,-30.8198,1815,2020-06-14 12:27:18:272
-2.766578,-5.114542,11.866545,0.09251,-2.089708,4.005492,-0.793421,0.0957,-0.368388,-19.5677,24.2393,-30.8198,1825,2020-06-14 12:27:18:282
-2.766578,-5.114542,11.866545,0.09251,-2.089708,4.005492,-0.793421,0.0957,-0.368388,-19.5677,24.2393,-30.8198,1835,2020-06-14 12:27:18:292
-2.766578,-5.114542,11.866545,0.09251,-2.089708,4.005492,-0.793421,0.0957,-0.368388,-19.5677,24.2393,-30.8198,1845,2020-06-14 12:27:18:302
-3.631354,-6.127839,12.498957,-0.019186,-2.184135,4.037682,-0.534626,-0.18333,-0.225678,-19.4496,24.441,-30.7061,1855,2020-06-14 12:27:18:312
-3.631354,-6.127839,12.498957,-0.019186,-2.184135,4.037682,-0.534626,-0.18333,-0.225678,-19.4496,24.441,-30.7061,1865,2020-06-14 12:27:18:322
-3.631354,-6.127839,12.498957,-0.019186,-2.184135,4.037682,-0.534626,-0.18333,-0.225678,-19.4496,24.441,-30.7061,1874,2020-06-14 12:27:18:331
-2.237173,-4.515667,10.989792,1.29057,-0.424206,2.853927,-0.334406,-0.07257,-0.089358,-20.0133,24.5251,-29.7435,1885,2020-06-14 12:27:18:342
-2.237173,-4.515667,10.989792,1.29057,-0.424206,2.853927,-0.334406,-0.07257,-0.089358,-20.0133,24.5251,-29.7435,1895,2020-06-14 12:27:18:352
-3.226514,-5.291809,11.567107,1.29057,-0.424206,2.853927,-0.334406,-0.07257,-0.089358,-20.0133,24.5251,-29.7435,1905,2020-06-14 12:27:18:362
-3.226514,-5.291809,11.567107,0.32587,-0.856389,2.913225,-0.755081,-0.077895,-0.262953,-20.289,25.5744,-29.4922,1915,2020-06-14 12:27:18:372
-3.226514,-5.291809,11.567107,0.32587,-0.856389,2.913225,-0.755081,-0.077895,-0.262953,-20.289,25.5744,-29.4922,1925,2020-06-14 12:27:18:382
-3.619376,-5.821215,11.983925,-0.097062,-1.300899,3.675463,-0.755081,-0.077895,-0.262953,-20.289,25.5744,-29.4922,1935,2020-06-14 12:27:18:392
-3.619376,-5.821215,11.983925,-0.097062,-1.300899,3.675463,-0.755081,-0.077895,-0.262953,-20.289,25.5744,-29.4922,1945,2020-06-14 12:27:18:402
-3.619376,-5.821215,11.983925,-0.097062,-1.300899,3.675463,-0.516521,-0.043815,-0.162843,-20.6205,26.3237,-28.8295,1955,2020-06-14 12:27:18:412
-3.619376,-5.821215,11.983925,-0.097062,-1.300899,3.675463,-0.516521,-0.043815,-0.162843,-20.6205,26.3237,-28.8295,1965,2020-06-14 12:27:18:422
