ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.751129,-2.932242,9.317733,-1.53398,-1.370338,-0.36592,-1.286516,-0.416565,-0.695343,-24.1842,8.4236,-34.9099,145,2020-06-14 12:26:38:729
-3.231305,-4.094059,10.302283,-0.754509,-1.928481,1.275578,-0.891401,-0.14286,-0.703863,-24.1842,8.4236,-34.9099,155,2020-06-14 12:26:38:739
-3.231305,-4.094059,10.302283,-0.754509,-1.928481,1.275578,-0.891401,-0.14286,-0.703863,-24.3576,9.3968,-33.9398,165,2020-06-14 12:26:38:749
-3.231305,-4.094059,10.302283,-0.754509,-1.928481,1.275578,-0.891401,-0.14286,-0.703863,-24.3576,9.3968,-33.9398,175,2020-06-14 12:26:38:759
-3.231305,-4.094059,10.302283,-0.754509,-1.928481,1.275578,-0.891401,-0.14286,-0.703863,-24.3576,9.3968,-33.9398,186,2020-06-14 12:26:38:770
-5.128541,-4.379124,8.12717,-2.593864,-2.172008,-0.615173,-0.756146,-0.365445,-0.392883,-24.3576,9.3968,-33.9398,195,2020-06-14 12:26:38:779
-5.128541,-4.379124,8.12717,-2.593864,-2.172008,-0.615173,-0.756146,-0.365445,-0.392883,-24.8305,10.1582,-33.627,204,2020-06-14 12:26:38:788
-5.128541,-4.379124,8.12717,-2.593864,-2.172008,-0.615173,-0.756146,-0.365445,-0.392883,-24.8305,10.1582,-33.627,216,2020-06-14 12:26:38:800
-2.421626,-3.90721,9.394389,-1.123916,-1.543672,-0.360048,-1.187471,-0.983145,0.339837,-24.8305,10.1582,-33.627,225,2020-06-14 12:26:38:809
-2.421626,-3.90721,9.394389,-1.123916,-1.543672,-0.360048,-1.187471,-0.983145,0.339837,-24.8305,10.1582,-33.627,235,2020-06-14 12:26:38:819
-2.421626,-3.90721,9.394389,-1.123916,-1.543672,-0.360048,-1.187471,-0.983145,0.339837,-25.8524,11.3496,-33.1709,245,2020-06-14 12:26:38:829
-0.596255,-2.879541,12.029439,1.19777,0.034896,2.754521,-1.445201,-0.63702,-0.069123,-25.8524,11.3496,-33.1709,255,2020-06-14 12:26:38:839
-0.596255,-2.879541,12.029439,1.19777,0.034896,2.754521,-1.445201,-0.63702,-0.069123,-25.8524,11.3496,-33.1709,265,2020-06-14 12:26:38:849
-0.596255,-2.879541,12.029439,1.19777,0.034896,2.754521,-1.445201,-0.63702,-0.069123,-26.9862,11.9379,-32.0276,275,2020-06-14 12:26:38:859
-1.954504,-3.435297,14.199762,-0.187148,0.09355,4.838483,-1.361066,-0.544365,-0.835923,-26.9862,11.9379,-32.0276,285,2020-06-14 12:26:38:869
-1.954504,-3.435297,14.199762,-0.187148,0.09355,4.838483,-1.361066,-0.544365,-0.835923,-26.9862,11.9379,-32.0276,295,2020-06-14 12:26:38:879
-3.315148,-4.506085,14.604602,-0.187148,0.09355,4.838483,-1.361066,-0.544365,-0.835923,-27.7608,12.7075,-31.5237,305,2020-06-14 12:26:38:889
-3.315148,-4.506085,14.604602,-1.867908,-0.692348,5.688172,-1.361066,-0.544365,-0.835923,-27.7608,12.7075,-31.5237,315,2020-06-14 12:26:38:899
-3.315148,-4.506085,14.604602,-1.867908,-0.692348,5.688172,-0.989381,-0.137535,-1.186308,-27.7608,12.7075,-31.5237,325,2020-06-14 12:26:38:909
-4.567994,-5.521777,13.588909,-1.867908,-0.692348,5.688172,-0.989381,-0.137535,-1.186308,-27.7608,12.7075,-31.5237,335,2020-06-14 12:26:38:919
-4.567994,-5.521777,13.588909,-3.352793,-1.490025,4.674895,-0.989381,-0.137535,-1.186308,-29.0641,13.9203,-30.2954,345,2020-06-14 12:26:38:929
-4.567994,-5.521777,13.588909,-3.352793,-1.490025,4.674895,-0.989381,-0.137535,-1.186308,-29.0641,13.9203,-30.2954,355,2020-06-14 12:26:38:939
-4.929714,-5.948176,13.229585,-3.352793,-1.490025,4.674895,-1.049021,0.071205,-1.057443,-29.0641,13.9203,-30.2954,365,2020-06-14 12:26:38:949
-4.929714,-5.948176,13.229585,-3.397838,-1.249437,5.003276,-1.049021,0.071205,-1.057443,-29.5528,14.3723,-29.9582,375,2020-06-14 12:26:38:959
-4.929714,-5.948176,13.229585,-3.397838,-1.249437,5.003276,-1.049021,0.071205,-1.057443,-29.5528,14.3723,-29.9582,385,2020-06-14 12:26:38:969
-4.153573,-5.294205,14.808219,-3.397838,-1.249437,5.003276,-1.255631,0.435435,-0.990348,-29.5528,14.3723,-29.9582,395,2020-06-14 12:26:38:979
-4.153573,-5.294205,14.808219,-3.344494,-0.470244,6.5139,-1.255631,0.435435,-0.990348,-29.8163,14.5819,-28.9179,404,2020-06-14 12:26:38:988
-4.153573,-5.294205,14.808219,-3.344494,-0.470244,6.5139,-1.255631,0.435435,-0.990348,-29.8163,14.5819,-28.9179,415,2020-06-14 12:26:38:999
-5.813654,-6.168562,15.380743,-3.344494,-0.470244,6.5139,-0.979796,0.667605,-1.190568,-29.8163,14.5819,-28.9179,431,2020-06-14 12:26:39:015
-5.813654,-6.168562,15.380743,-5.344414,-1.626033,6.895572,-0.979796,0.667605,-1.190568,-29.8163,14.5819,-28.9179,435,2020-06-14 12:26:39:019
-5.813654,-6.168562,15.380743,-5.344414,-1.626033,6.895572,-0.979796,0.667605,-1.190568,-29.2892,14.3059,-28.7155,445,2020-06-14 12:26:39:029
-7.514459,-7.775943,15.5101,-5.344414,-1.626033,6.895572,-0.631541,0.61329,-0.730488,-29.2892,14.3059,-28.7155,455,2020-06-14 12:26:39:039
-7.514459,-7.775943,15.5101,-5.344414,-1.626033,6.895572,-0.631541,0.61329,-0.730488,-29.2892,14.3059,-28.7155,465,2020-06-14 12:26:39:049
-8.144476,-8.204737,15.811934,-6.822886,-2.820436,7.191137,-0.631541,0.61329,-0.730488,-28.8843,14.117,-28.7673,475,2020-06-14 12:26:39:059
-8.144476,-8.204737,15.811934,-6.822886,-2.820436,7.191137,-0.631541,0.61329,-0.730488,-28.8843,14.117,-28.7673,485,2020-06-14 12:26:39:069
-8.144476,-8.204737,15.811934,-6.822886,-2.820436,7.191137,-0.177851,0.48336,0.215232,-28.8843,14.117,-28.7673,495,2020-06-14 12:26:39:079
-8.144476,-8.204737,15.811934,-6.822886,-2.820436,7.191137,-0.177851,0.48336,0.215232,-28.8843,14.117,-28.7673,505,2020-06-14 12:26:39:089
-8.144476,-8.204737,15.811934,-6.822886,-2.820436,7.191137,-0.177851,0.48336,0.215232,-28.8843,14.117,-28.7673,516,2020-06-14 12:26:39:100
-6.795809,-6.812952,15.785583,-5.578582,-1.546951,7.476381,0.090529,0.35982,0.465507,-28.5384,13.8132,-29.0887,527,2020-06-14 12:26:39:111
-6.795809,-6.812952,15.785583,-5.578582,-1.546951,7.476381,0.090529,0.35982,0.465507,-28.5384,13.8132,-29.0887,535,2020-06-14 12:26:39:119
-6.795809,-6.812952,15.785583,-5.578582,-1.546951,7.476381,0.090529,0.35982,0.465507,-28.5384,13.8132,-29.0887,544,2020-06-14 12:26:39:128
-6.795809,-6.812952,15.785583,-5.578582,-1.546951,7.476381,0.090529,0.35982,0.465507,-28.5384,13.8132,-29.0887,556,2020-06-14 12:26:39:140
-6.795809,-6.812952,15.785583,-5.578582,-1.546951,7.476381,0.090529,0.35982,0.465507,-28.5384,13.8132,-29.0887,566,2020-06-14 12:26:39:150
-6.795809,-6.812952,15.785583,-5.578582,-1.546951,7.476381,0.090529,0.35982,0.465507,-28.5384,13.8132,-29.0887,576,2020-06-14 12:26:39:160
-3.75592,-5.356488,13.303845,-2.274027,-0.170434,5.012676,0.361039,0.34065,0.595437,-28.5384,13.8132,-29.0887,585,2020-06-14 12:26:39:169
-3.75592,-5.356488,13.303845,-2.274027,-0.170434,5.012676,0.361039,0.34065,0.595437,-28.1216,14.1959,-29.6728,595,2020-06-14 12:26:39:179
-3.75592,-5.356488,13.303845,-2.274027,-0.170434,5.012676,0.361039,0.34065,0.595437,-28.1216,14.1959,-29.6728,605,2020-06-14 12:26:39:189
-3.978701,-5.526568,13.507463,-2.274027,-0.170434,5.012676,0.361039,0.34065,0.595437,-28.1216,14.1959,-29.6728,615,2020-06-14 12:26:39:199
-3.978701,-5.526568,13.507463,-1.769805,-0.351035,4.874548,0.197029,0.30444,0.324927,-28.1216,14.1959,-29.6728,624,2020-06-14 12:26:39:208
-3.978701,-5.526568,13.507463,-1.769805,-0.351035,4.874548,0.197029,0.30444,0.324927,-26.79,15.3173,-30.94,636,2020-06-14 12:26:39:220
-3.257656,-5.576874,13.272703,-1.769805,-0.351035,4.874548,0.197029,0.30444,0.324927,-26.79,15.3173,-30.94,645,2020-06-14 12:26:39:229
-3.257656,-5.576874,13.272703,-1.769805,-0.351035,4.874548,0.197029,0.30444,0.324927,-26.79,15.3173,-30.94,655,2020-06-14 12:26:39:239
-3.257656,-5.576874,13.272703,-1.769805,-0.351035,4.874548,0.197029,0.30444,0.324927,-26.79,15.3173,-30.94,665,2020-06-14 12:26:39:249
-2.792929,-5.423562,12.520516,-0.45583,-0.448472,4.155729,0.247084,1.0542,0.433557,-26.3103,15.5194,-31.4045,675,2020-06-14 12:26:39:259
-2.792929,-5.423562,12.520516,-0.45583,-0.448472,4.155729,0.247084,1.0542,0.433557,-26.3103,15.5194,-31.4045,687,2020-06-14 12:26:39:271
-4.647046,-6.769833,11.535966,-0.45583,-0.448472,4.155729,0.247084,1.0542,0.433557,-26.3103,15.5194,-31.4045,695,2020-06-14 12:26:39:279
-4.647046,-6.769833,11.535966,-1.615284,-1.898711,2.913194,0.546349,0.61542,0.756252,-24.6976,15.2399,-32.3361,705,2020-06-14 12:26:39:289
-4.647046,-6.769833,11.535966,-1.615284,-1.898711,2.913194,0.546349,0.61542,0.756252,-24.6976,15.2399,-32.3361,716,2020-06-14 12:26:39:300
-2.682736,-5.694253,10.237605,-1.615284,-1.898711,2.913194,0.546349,0.61542,0.756252,-24.6976,15.2399,-32.3361,725,2020-06-14 12:26:39:309
-2.682736,-5.694253,10.237605,0.969899,-0.914015,1.055186,1.143814,0.058425,0.742407,-24.6976,15.2399,-32.3361,735,2020-06-14 12:26:39:319
-2.682736,-5.694253,10.237605,0.969899,-0.914015,1.055186,1.143814,0.058425,0.742407,-22.916,14.3733,-33.3147,745,2020-06-14 12:26:39:329
-1.868266,-4.884574,9.236286,0.969899,-0.914015,1.055186,1.143814,0.058425,0.742407,-22.916,14.3733,-33.3147,754,2020-06-14 12:26:39:338
-1.868266,-4.884574,9.236286,0.969899,-0.914015,1.055186,1.143814,0.058425,0.742407,-22.916,14.3733,-33.3147,765,2020-06-14 12:26:39:349
-1.868266,-4.884574,9.236286,1.457912,-0.672948,0.314645,0.972349,0.3087,0.449532,-22.2911,14.2391,-34.0435,774,2020-06-14 12:26:39:358
-2.608475,-5.179221,8.548778,1.457912,-0.672948,0.314645,0.972349,0.3087,0.449532,-22.2911,14.2391,-34.0435,785,2020-06-14 12:26:39:369
-2.608475,-5.179221,8.548778,1.457912,-0.672948,0.314645,0.972349,0.3087,0.449532,-22.2911,14.2391,-34.0435,794,2020-06-14 12:26:39:378
-2.608475,-5.179221,8.548778,0.812553,-1.437575,-0.828591,0.457954,0.78582,0.366462,-21.861,13.658,-34.4758,805,2020-06-14 12:26:39:389
-2.77616,-5.157661,7.875642,0.812553,-1.437575,-0.828591,0.457954,0.78582,0.366462,-21.861,13.658,-34.4758,815,2020-06-14 12:26:39:399
-2.77616,-5.157661,7.875642,0.812553,-1.437575,-0.828591,0.457954,0.78582,0.366462,-21.861,13.658,-34.4758,825,2020-06-14 12:26:39:409
-2.550983,-4.441407,8.405047,1.23598,-0.77828,-0.652941,0.174664,0.737895,0.305757,-21.2576,13.6121,-35.3418,835,2020-06-14 12:26:39:419
-2.550983,-4.441407,8.405047,1.23598,-0.77828,-0.652941,0.174664,0.737895,0.305757,-21.2576,13.6121,-35.3418,844,2020-06-14 12:26:39:428
-2.550983,-4.441407,8.405047,1.23598,-0.77828,-0.652941,0.174664,0.737895,0.305757,-21.2576,13.6121,-35.3418,856,2020-06-14 12:26:39:440
-3.030083,-4.494108,10.316656,1.23598,-0.77828,-0.652941,0.784909,0.33426,0.185412,-21.2576,13.6121,-35.3418,864,2020-06-14 12:26:39:448
-3.030083,-4.494108,10.316656,1.025958,-0.847857,1.483183,0.784909,0.33426,0.185412,-19.8928,13.8136,-36.1285,876,2020-06-14 12:26:39:460
-3.030083,-4.494108,10.316656,1.025958,-0.847857,1.483183,0.784909,0.33426,0.185412,-19.8928,13.8136,-36.1285,885,2020-06-14 12:26:39:469
-2.634826,-4.568368,9.320128,1.025958,-0.847857,1.483183,0.784909,0.33426,0.185412,-19.8928,13.8136,-36.1285,895,2020-06-14 12:26:39:479
-2.634826,-4.568368,9.320128,1.025958,-0.847857,1.483183,0.784909,0.33426,0.185412,-19.8928,13.8136,-36.1285,907,2020-06-14 12:26:39:491
-2.385694,-4.474944,8.94643,1.386032,-1.240976,0.505203,1.596439,-0.2238,0.171567,-19.4048,13.3888,-36.8729,915,2020-06-14 12:26:39:499
-2.385694,-4.474944,8.94643,1.386032,-1.240976,0.505203,1.596439,-0.2238,0.171567,-19.4048,13.3888,-36.8729,925,2020-06-14 12:26:39:509
-2.385694,-4.474944,8.94643,1.386032,-1.240976,0.505203,1.596439,-0.2238,0.171567,-19.4048,13.3888,-36.8729,936,2020-06-14 12:26:39:520
-3.03727,-3.701197,8.41463,1.092667,-1.165752,-0.646558,1.943629,-0.126885,0.072522,-19.4048,13.3888,-36.8729,945,2020-06-14 12:26:39:529
-3.03727,-3.701197,8.41463,1.092667,-1.165752,-0.646558,1.943629,-0.126885,0.072522,-19.3917,10.9367,-37.1803,954,2020-06-14 12:26:39:538
-3.03727,-3.701197,8.41463,1.092667,-1.165752,-0.646558,1.943629,-0.126885,0.072522,-19.3917,10.9367,-37.1803,966,2020-06-14 12:26:39:550
-3.279215,-2.788512,6.986912,0.614894,-0.800476,-2.267311,2.111899,-0.21102,0.229077,-19.3917,10.9367,-37.1803,975,2020-06-14 12:26:39:559
-3.279215,-2.788512,6.986912,0.614894,-0.800476,-2.267311,2.111899,-0.21102,0.229077,-19.3917,10.9367,-37.1803,985,2020-06-14 12:26:39:569
-3.279215,-2.788512,6.986912,0.614894,-0.800476,-2.267311,2.111899,-0.21102,0.229077,-19.2227,8.8984,-36.8543,995,2020-06-14 12:26:39:579
-2.014391,-1.142803,4.732746,1.668297,0.181429,-4.359133,1.796659,-0.10452,0.115122,-19.2227,8.8984,-36.8543,1005,2020-06-14 12:26:39:589
-2.014391,-1.142803,4.732746,1.668297,0.181429,-4.359133,1.796659,-0.10452,0.115122,-19.2227,8.8984,-36.8543,1015,2020-06-14 12:26:39:599
-1.322092,-0.898462,3.50625,1.668297,0.181429,-4.359133,1.796659,-0.10452,0.115122,-19.381,5.7385,-37.093,1025,2020-06-14 12:26:39:609
-1.322092,-0.898462,3.50625,2.54344,0.064396,-5.821322,1.251379,0.04032,-0.261888,-19.381,5.7385,-37.093,1035,2020-06-14 12:26:39:619
-1.322092,-0.898462,3.50625,2.54344,0.064396,-5.821322,1.251379,0.04032,-0.261888,-19.381,5.7385,-37.093,1045,2020-06-14 12:26:39:629
-1.322092,-0.898462,3.50625,2.54344,0.064396,-5.821322,1.251379,0.04032,-0.261888,-19.381,5.7385,-37.093,1055,2020-06-14 12:26:39:639
-1.686208,-0.994282,3.242745,2.291669,-0.173489,-6.263337,1.025599,-0.216345,-0.546243,-20.0167,3.636,-37.6438,1065,2020-06-14 12:26:39:649
-1.686208,-0.994282,3.242745,2.291669,-0.173489,-6.263337,1.025599,-0.216345,-0.546243,-20.0167,3.636,-37.6438,1075,2020-06-14 12:26:39:659
-1.686208,-0.994282,3.242745,2.291669,-0.173489,-6.263337,1.025599,-0.216345,-0.546243,-20.0167,3.636,-37.6438,1085,2020-06-14 12:26:39:669
-2.927077,-1.334443,4.002119,0.799527,-0.806204,-5.609314,1.025599,-0.216345,-0.546243,-20.0167,3.636,-37.6438,1099,2020-06-14 12:26:39:683
-2.927077,-1.334443,4.002119,0.799527,-0.806204,-5.609314,0.879694,-0.555015,-0.720903,-20.4258,1.179,-37.6058,1105,2020-06-14 12:26:39:689
-3.4469,-1.454218,4.397376,0.799527,-0.806204,-5.609314,0.879694,-0.555015,-0.720903,-20.4258,1.179,-37.6058,1116,2020-06-14 12:26:39:700
-3.4469,-1.454218,4.397376,0.033485,-1.050528,-5.064529,0.879694,-0.555015,-0.720903,-20.4258,1.179,-37.6058,1125,2020-06-14 12:26:39:709
-3.4469,-1.454218,4.397376,0.033485,-1.050528,-5.064529,0.571909,-0.097065,-0.586713,-20.5358,-1.027,-36.795,1135,2020-06-14 12:26:39:719
-3.264842,-1.612321,3.743405,0.033485,-1.050528,-5.064529,0.571909,-0.097065,-0.586713,-20.5358,-1.027,-36.795,1145,2020-06-14 12:26:39:729
-3.264842,-1.612321,3.743405,0.321665,-1.325029,-5.807631,0.571909,-0.097065,-0.586713,-20.5358,-1.027,-36.795,1155,2020-06-14 12:26:39:739
-3.264842,-1.612321,3.743405,0.321665,-1.325029,-5.807631,0.571909,-0.097065,-0.586713,-20.5358,-1.027,-36.795,1165,2020-06-14 12:26:39:749
-2.610871,-1.444636,3.317006,0.321665,-1.325029,-5.807631,0.218329,0.11487,-0.524943,-20.6956,-2.5726,-36.6541,1175,2020-06-14 12:26:39:759
-2.610871,-1.444636,3.317006,0.321665,-1.325029,-5.807631,0.218329,0.11487,-0.524943,-20.6956,-2.5726,-36.6541,1185,2020-06-14 12:26:39:769
-2.610871,-1.444636,3.317006,1.144837,-1.022606,-6.186808,0.218329,0.11487,-0.524943,-20.6956,-2.5726,-36.6541,1195,2020-06-14 12:26:39:779
-2.665967,-0.943977,3.882344,1.144837,-1.022606,-6.186808,0.218329,0.11487,-0.524943,-20.6956,-2.5726,-36.6541,1205,2020-06-14 12:26:39:789
-2.665967,-0.943977,3.882344,1.144837,-1.022606,-6.186808,0.130999,-0.37503,-0.739008,-20.4094,-2.9077,-36.7818,1215,2020-06-14 12:26:39:799
-4.898573,-1.013446,5.674178,-0.803172,-0.659705,-4.375603,0.130999,-0.37503,-0.739008,-20.4094,-2.9077,-36.7818,1224,2020-06-14 12:26:39:808
-4.898573,-1.013446,5.674178,-0.803172,-0.659705,-4.375603,0.130999,-0.37503,-0.739008,-20.4094,-2.9077,-36.7818,1235,2020-06-14 12:26:39:819
-4.898573,-1.013446,5.674178,-0.803172,-0.659705,-4.375603,0.137389,-0.18972,-0.399273,-20.162,-3.321,-36.3662,1245,2020-06-14 12:26:39:829
-5.095004,-1.291324,5.861027,-1.825414,-0.878225,-3.304448,0.137389,-0.18972,-0.399273,-20.162,-3.321,-36.3662,1255,2020-06-14 12:26:39:839
-5.095004,-1.291324,5.861027,-1.825414,-0.878225,-3.304448,0.137389,-0.18972,-0.399273,-20.162,-3.321,-36.3662,1264,2020-06-14 12:26:39:848
-5.095004,-1.291324,5.861027,-1.825414,-0.878225,-3.304448,0.068164,0.226695,0.064002,-20.4203,-3.5557,-36.4031,1275,2020-06-14 12:26:39:859
-5.00158,-1.478173,4.696814,-1.712283,-1.14658,-4.506514,0.068164,0.226695,0.064002,-20.4203,-3.5557,-36.4031,1285,2020-06-14 12:26:39:869
-5.00158,-1.478173,4.696814,-1.712283,-1.14658,-4.506514,0.068164,0.226695,0.064002,-20.4203,-3.5557,-36.4031,1295,2020-06-14 12:26:39:879
-5.00158,-1.478173,4.696814,-1.712283,-1.14658,-4.506514,-0.096911,0.20433,0.431427,-20.4203,-3.5557,-36.4031,1305,2020-06-14 12:26:39:889
-3.866113,-0.62298,4.016492,-0.579313,-0.435768,-5.12293,-0.096911,0.20433,0.431427,-20.436,-3.8856,-36.4751,1314,2020-06-14 12:26:39:898
-3.866113,-0.62298,4.016492,-0.579313,-0.435768,-5.12293,-0.096911,0.20433,0.431427,-20.436,-3.8856,-36.4751,1325,2020-06-14 12:26:39:909
-3.866113,-0.62298,4.016492,-0.579313,-0.435768,-5.12293,-0.610241,0.28953,0.307887,-20.436,-3.8856,-36.4751,1334,2020-06-14 12:26:39:918
-4.038589,-0.587047,4.445286,-0.413409,-0.089974,-4.868053,-0.610241,0.28953,0.307887,-20.436,-3.8856,-36.4751,1345,2020-06-14 12:26:39:929
-4.038589,-0.587047,4.445286,-0.413409,-0.089974,-4.868053,-0.610241,0.28953,0.307887,-20.4989,-3.7286,-36.8269,1355,2020-06-14 12:26:39:939
-4.038589,-0.587047,4.445286,-0.413409,-0.089974,-4.868053,-0.700766,0.04245,0.221622,-20.4989,-3.7286,-36.8269,1365,2020-06-14 12:26:39:949
-5.042303,-1.411099,6.452715,-1.467126,-0.852368,-2.667963,-0.700766,0.04245,0.221622,-20.4989,-3.7286,-36.8269,1375,2020-06-14 12:26:39:959
-5.042303,-1.411099,6.452715,-1.467126,-0.852368,-2.667963,-0.700766,0.04245,0.221622,-20.4989,-3.7286,-36.8269,1385,2020-06-14 12:26:39:969
-5.042303,-1.411099,6.452715,-1.467126,-0.852368,-2.667963,-0.319496,-0.11091,0.378177,-20.2231,-3.321,-37.1995,1395,2020-06-14 12:26:39:979
-4.496129,-1.597948,6.780899,-0.682529,-0.91349,-2.569677,-0.319496,-0.11091,0.378177,-20.2231,-3.321,-37.1995,1406,2020-06-14 12:26:39:990
-4.496129,-1.597948,6.780899,-0.682529,-0.91349,-2.569677,-0.319496,-0.11091,0.378177,-20.2231,-3.321,-37.1995,1415,2020-06-14 12:26:39:999
-4.496129,-1.597948,6.780899,-0.682529,-0.91349,-2.569677,-0.319496,-0.11091,0.378177,-20.2231,-3.321,-37.1995,1425,2020-06-14 12:26:40:009
-3.926,-1.523688,5.82749,-0.173498,-0.772997,-3.615886,-0.261986,0.10422,0.428232,-20.3158,-2.4266,-37.2346,1436,2020-06-14 12:26:40:020
-3.926,-1.523688,5.82749,-0.173498,-0.772997,-3.615886,-0.261986,0.10422,0.428232,-20.3158,-2.4266,-37.2346,1444,2020-06-14 12:26:40:028
-4.000261,-1.684186,6.241911,-0.173498,-0.772997,-3.615886,-0.261986,0.10422,0.428232,-20.3158,-2.4266,-37.2346,1455,2020-06-14 12:26:40:039
-4.000261,-1.684186,6.241911,-0.173498,-0.772997,-3.615886,-0.370616,-0.075765,0.263157,-20.4171,-0.8853,-36.9127,1465,2020-06-14 12:26:40:049
-4.000261,-1.684186,6.241911,-0.539389,-1.032877,-2.702747,-0.370616,-0.075765,0.263157,-20.4171,-0.8853,-36.9127,1476,2020-06-14 12:26:40:060
-4.388332,-2.168077,6.699452,-0.539389,-1.032877,-2.702747,-0.223646,0.08079,0.344097,-20.6886,-0.1776,-37.2365,1494,2020-06-14 12:26:40:078
-4.388332,-2.168077,6.699452,-0.539389,-1.032877,-2.702747,-0.223646,0.08079,0.344097,-20.6886,-0.1776,-37.2365,1494,2020-06-14 12:26:40:078
-4.388332,-2.168077,6.699452,-0.581534,-1.187845,-3.293933,-0.223646,0.08079,0.344097,-20.6886,-0.1776,-37.2365,1505,2020-06-14 12:26:40:089
-4.009843,-1.782402,4.989065,-0.581534,-1.187845,-3.293933,-0.223646,0.08079,0.344097,-20.6886,-0.1776,-37.2365,1515,2020-06-14 12:26:40:099
-4.009843,-1.782402,4.989065,-0.581534,-1.187845,-3.293933,-0.534626,-0.16203,0.307887,-20.6886,-0.1776,-37.2365,1525,2020-06-14 12:26:40:109
-4.009843,-1.782402,4.989065,-0.398688,-1.124043,-4.113032,-0.534626,-0.16203,0.307887,-20.5139,0.2686,-37.5719,1535,2020-06-14 12:26:40:119
-4.1392,-2.307016,4.713582,-0.398688,-1.124043,-4.113032,-0.534626,-0.16203,0.307887,-20.5139,0.2686,-37.5719,1545,2020-06-14 12:26:40:129
-4.1392,-2.307016,4.713582,-0.398688,-1.124043,-4.113032,-0.936131,-0.63489,0.346227,-20.5139,0.2686,-37.5719,1556,2020-06-14 12:26:40:140
-4.1392,-2.307016,4.713582,-0.398688,-1.124043,-4.113032,-0.936131,-0.63489,0.346227,-20.5139,0.2686,-37.5719,1565,2020-06-14 12:26:40:149
-4.520084,-2.49147,6.062249,-0.885191,-1.308553,-3.807325,-0.936131,-0.63489,0.346227,-20.4768,0.5083,-37.44,1577,2020-06-14 12:26:40:161
-4.520084,-2.49147,6.062249,-0.885191,-1.308553,-3.807325,-0.936131,-0.63489,0.346227,-20.4768,0.5083,-37.44,1585,2020-06-14 12:26:40:169
