ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.391804,-3.564654,10.664004,-0.983607,-1.632223,0.036515,-0.788096,-0.452775,-0.636768,-22.2876,15.4411,-34.1409,106,2020-06-14 12:26:01:380
-3.27682,-2.925055,9.574052,-0.798601,-1.40258,1.204554,-0.369551,-0.37716,-0.793323,-22.7966,15.9178,-33.5332,115,2020-06-14 12:26:01:389
-3.27682,-2.925055,9.574052,-0.798601,-1.40258,1.204554,-0.369551,-0.37716,-0.793323,-22.7966,15.9178,-33.5332,127,2020-06-14 12:26:01:401
-3.27682,-2.925055,9.574052,-0.798601,-1.40258,1.204554,-0.369551,-0.37716,-0.793323,-22.7966,15.9178,-33.5332,138,2020-06-14 12:26:01:412
-3.818203,-3.054412,8.570337,-1.255007,-0.56052,-0.59411,-0.369551,-0.37716,-0.793323,-22.7966,15.9178,-33.5332,146,2020-06-14 12:26:01:420
-3.818203,-3.054412,8.570337,-1.255007,-0.56052,-0.59411,-0.824306,-0.103455,-1.044663,-23.1682,16.648,-32.9286,156,2020-06-14 12:26:01:430
-3.818203,-3.054412,8.570337,-1.255007,-0.56052,-0.59411,-0.824306,-0.103455,-1.044663,-23.1682,16.648,-32.9286,166,2020-06-14 12:26:01:440
-4.371563,-4.369542,9.233891,-2.033162,-1.444752,-0.145946,-0.824306,-0.103455,-1.044663,-23.1682,16.648,-32.9286,176,2020-06-14 12:26:01:450
-4.371563,-4.369542,9.233891,-2.033162,-1.444752,-0.145946,-1.241786,-0.209955,-0.745398,-23.8534,16.7866,-32.0454,189,2020-06-14 12:26:01:463
-4.371563,-4.369542,9.233891,-2.033162,-1.444752,-0.145946,-1.241786,-0.209955,-0.745398,-23.8534,16.7866,-32.0454,196,2020-06-14 12:26:01:470
-3.717592,-4.371937,11.030516,-2.033162,-1.444752,-0.145946,-1.241786,-0.209955,-0.745398,-23.8534,16.7866,-32.0454,206,2020-06-14 12:26:01:480
-3.717592,-4.371937,11.030516,-1.606553,-1.243904,1.86815,-1.181081,-0.15351,-0.584583,-24.7579,16.7297,-31.8579,215,2020-06-14 12:26:01:489
-3.068411,-3.8593,11.442541,-1.606553,-1.243904,1.86815,-1.181081,-0.15351,-0.584583,-24.7579,16.7297,-31.8579,226,2020-06-14 12:26:01:500
-3.068411,-3.8593,11.442541,-1.606553,-1.243904,1.86815,-1.181081,-0.15351,-0.584583,-24.7579,16.7297,-31.8579,236,2020-06-14 12:26:01:510
-3.068411,-3.8593,11.442541,-1.156032,-0.35078,2.481595,-1.281191,0.115935,-0.717708,-25.3662,17.0902,-31.5976,246,2020-06-14 12:26:01:520
-3.068411,-3.8593,11.442541,-1.156032,-0.35078,2.481595,-1.281191,0.115935,-0.717708,-25.3662,17.0902,-31.5976,256,2020-06-14 12:26:01:530
-4.167946,-4.542018,11.72042,-1.156032,-0.35078,2.481595,-1.281191,0.115935,-0.717708,-25.3662,17.0902,-31.5976,266,2020-06-14 12:26:01:540
-4.167946,-4.542018,11.72042,-2.289737,-0.788357,3.483883,-1.138481,-0.197175,-0.474888,-25.3662,17.0902,-31.5976,275,2020-06-14 12:26:01:549
-3.739151,-4.920507,12.551658,-2.289737,-0.788357,3.483883,-1.138481,-0.197175,-0.474888,-25.9818,18.0317,-30.6692,286,2020-06-14 12:26:01:560
-3.739151,-4.920507,12.551658,-2.289737,-0.788357,3.483883,-1.138481,-0.197175,-0.474888,-25.9818,18.0317,-30.6692,295,2020-06-14 12:26:01:569
-3.739151,-4.920507,12.551658,-1.40519,-0.678408,3.480903,-0.728456,-0.89262,-0.508968,-25.9818,18.0317,-30.6692,306,2020-06-14 12:26:01:580
-3.054038,-5.00914,12.448651,-1.40519,-0.678408,3.480903,-0.728456,-0.89262,-0.508968,-26.5554,18.8214,-29.9704,316,2020-06-14 12:26:01:590
-3.054038,-5.00914,12.448651,-1.40519,-0.678408,3.480903,-0.728456,-0.89262,-0.508968,-26.5554,18.8214,-29.9704,326,2020-06-14 12:26:01:600
-3.054038,-5.00914,12.448651,-1.882944,-0.669537,4.618284,-0.728456,-0.89262,-0.508968,-26.5554,18.8214,-29.9704,337,2020-06-14 12:26:01:611
-3.918814,-5.44033,13.938652,-1.882944,-0.669537,4.618284,-0.202346,-1.69563,-0.753918,-26.5554,18.8214,-29.9704,346,2020-06-14 12:26:01:620
-3.918814,-5.44033,13.938652,-1.882944,-0.669537,4.618284,-0.202346,-1.69563,-0.753918,-27.3074,19.4355,-29.0763,355,2020-06-14 12:26:01:629
-3.918814,-5.44033,13.938652,-3.537394,-0.748616,4.944404,-0.202346,-1.69563,-0.753918,-27.3074,19.4355,-29.0763,366,2020-06-14 12:26:01:640
-4.311676,-5.116938,13.287077,-3.537394,-0.748616,4.944404,0.214069,-1.445355,-0.547308,-27.3074,19.4355,-29.0763,376,2020-06-14 12:26:01:650
-4.311676,-5.116938,13.287077,-3.537394,-0.748616,4.944404,0.214069,-1.445355,-0.547308,-28.6702,19.1418,-27.5327,386,2020-06-14 12:26:01:660
-4.311676,-5.116938,13.287077,-3.22113,-0.684202,3.516893,0.214069,-1.445355,-0.547308,-28.6702,19.1418,-27.5327,396,2020-06-14 12:26:01:670
-3.753524,-5.279832,12.182751,-3.22113,-0.684202,3.516893,-0.537821,-0.086415,-0.255498,-28.6702,19.1418,-27.5327,405,2020-06-14 12:26:01:679
-3.753524,-5.279832,12.182751,-3.22113,-0.684202,3.516893,-0.537821,-0.086415,-0.255498,-28.6702,19.1418,-27.5327,416,2020-06-14 12:26:01:690
-3.753524,-5.279832,12.182751,-2.617404,-0.283454,3.200387,-0.537821,-0.086415,-0.255498,-30.3244,18.0877,-25.9012,426,2020-06-14 12:26:01:700
-3.051643,-4.645024,11.885709,-2.617404,-0.283454,3.200387,-0.537821,-0.086415,-0.255498,-30.3244,18.0877,-25.9012,438,2020-06-14 12:26:01:712
-3.051643,-4.645024,11.885709,-2.617404,-0.283454,3.200387,-1.110791,0.65589,-0.041433,-30.3244,18.0877,-25.9012,446,2020-06-14 12:26:01:720
-3.051643,-4.645024,11.885709,-2.617404,-0.283454,3.200387,-1.110791,0.65589,-0.041433,-30.3244,18.0877,-25.9012,456,2020-06-14 12:26:01:730
-2.687527,-4.14676,12.795999,-2.001336,0.787115,3.951712,-1.110791,0.65589,-0.041433,-30.9634,17.7861,-25.0877,466,2020-06-14 12:26:01:740
-2.687527,-4.14676,12.795999,-2.001336,0.787115,3.951712,-0.865841,0.62181,-0.070188,-30.9634,17.7861,-25.0877,476,2020-06-14 12:26:01:750
-2.402462,-3.770667,13.548186,-2.001336,0.787115,3.951712,-0.865841,0.62181,-0.070188,-30.9634,17.7861,-25.0877,486,2020-06-14 12:26:01:760
-2.402462,-3.770667,13.548186,-1.403111,1.427593,4.970649,-0.865841,0.62181,-0.070188,-30.7809,19.1512,-25.1285,496,2020-06-14 12:26:01:770
-2.402462,-3.770667,13.548186,-1.403111,1.427593,4.970649,-0.222581,0.386445,-0.244848,-30.7809,19.1512,-25.1285,506,2020-06-14 12:26:01:780
-2.725855,-4.252162,12.846305,-1.403111,1.427593,4.970649,-0.222581,0.386445,-0.244848,-30.7809,19.1512,-25.1285,515,2020-06-14 12:26:01:789
-2.725855,-4.252162,12.846305,-1.635833,1.054899,4.30664,-0.222581,0.386445,-0.244848,-30.4402,19.2563,-25.1276,526,2020-06-14 12:26:01:800
-2.725855,-4.252162,12.846305,-1.635833,1.054899,4.30664,-0.222581,0.386445,-0.244848,-30.4402,19.2563,-25.1276,536,2020-06-14 12:26:01:810
-2.833652,-4.69533,12.300131,-1.635833,1.054899,4.30664,-0.029816,0.439695,-0.217158,-30.4402,19.2563,-25.1276,548,2020-06-14 12:26:01:822
-2.833652,-4.69533,12.300131,-1.635833,1.054899,4.30664,-0.029816,0.439695,-0.217158,-30.4402,19.2563,-25.1276,556,2020-06-14 12:26:01:830
-2.833652,-4.69533,12.300131,-1.729984,0.436406,3.644572,-0.029816,0.439695,-0.217158,-30.1012,19.4664,-25.3222,566,2020-06-14 12:26:01:840
-3.056434,-4.968417,12.357622,-1.729984,0.436406,3.644572,-0.204476,0.62607,-0.089358,-30.1012,19.4664,-25.3222,575,2020-06-14 12:26:01:849
-3.056434,-4.968417,12.357622,-1.733229,0.293766,4.030611,-0.204476,0.62607,-0.089358,-30.1012,19.4664,-25.3222,586,2020-06-14 12:26:01:860
-3.056434,-4.968417,12.357622,-1.733229,0.293766,4.030611,-0.204476,0.62607,-0.089358,-29.6608,19.62,-25.5343,596,2020-06-14 12:26:01:870
-2.972591,-5.27025,13.10981,-1.733229,0.293766,4.030611,-0.271571,0.686775,-0.016938,-29.6608,19.62,-25.5343,606,2020-06-14 12:26:01:880
-2.972591,-5.27025,13.10981,-1.471402,0.036267,4.6034,-0.271571,0.686775,-0.016938,-29.6608,19.62,-25.5343,616,2020-06-14 12:26:01:890
-2.972591,-5.27025,13.10981,-1.471402,0.036267,4.6034,-0.271571,0.686775,-0.016938,-29.6608,19.62,-25.5343,626,2020-06-14 12:26:01:900
-3.226514,-5.739768,13.644006,-1.471402,0.036267,4.6034,-0.271571,0.686775,-0.016938,-29.1732,19.2348,-26.1438,636,2020-06-14 12:26:01:910
-3.226514,-5.739768,13.644006,-1.613809,-0.285861,5.449821,-0.107561,0.45354,-0.038238,-29.1732,19.2348,-26.1438,645,2020-06-14 12:26:01:919
-3.226514,-5.739768,13.644006,-1.613809,-0.285861,5.449821,-0.107561,0.45354,-0.038238,-29.1732,19.2348,-26.1438,656,2020-06-14 12:26:01:930
-3.863717,-6.321874,14.228508,-1.613809,-0.285861,5.449821,-0.107561,0.45354,-0.038238,-29.0541,19.2566,-27.5183,666,2020-06-14 12:26:01:940
-3.863717,-6.321874,14.228508,-2.166719,-0.926994,5.682639,0.510139,0.02967,0.006492,-29.0541,19.2566,-27.5183,676,2020-06-14 12:26:01:950
-3.863717,-6.321874,14.228508,-2.166719,-0.926994,5.682639,0.510139,0.02967,0.006492,-29.0541,19.2566,-27.5183,686,2020-06-14 12:26:01:960
-3.578653,-6.489559,13.653588,-2.166719,-0.926994,5.682639,0.510139,0.02967,0.006492,-28.66,19.8171,-28.3186,697,2020-06-14 12:26:01:971
-3.578653,-6.489559,13.653588,-1.543996,-1.037797,4.170153,0.834964,-0.052335,0.128967,-28.66,19.8171,-28.3186,705,2020-06-14 12:26:01:979
-3.578653,-6.489559,13.653588,-1.543996,-1.037797,4.170153,0.834964,-0.052335,0.128967,-28.66,19.8171,-28.3186,716,2020-06-14 12:26:01:990
-2.721064,-5.79726,11.416191,-1.543996,-1.037797,4.170153,0.834964,-0.052335,0.128967,-28.66,19.8171,-28.3186,726,2020-06-14 12:26:02:000
-2.721064,-5.79726,11.416191,-1.543996,-1.037797,4.170153,0.834964,-0.052335,0.128967,-28.5124,19.3498,-27.9223,736,2020-06-14 12:26:02:010
-2.721064,-5.79726,11.416191,-1.543996,-1.037797,4.170153,0.834964,-0.052335,0.128967,-28.5124,19.3498,-27.9223,747,2020-06-14 12:26:02:021
-2.972591,-5.826006,11.001769,-0.99604,-0.729416,2.209583,0.521854,0.103155,0.028857,-28.5124,19.3498,-27.9223,756,2020-06-14 12:26:02:030
-2.972591,-5.826006,11.001769,-0.99604,-0.729416,2.209583,0.521854,0.103155,0.028857,-28.5124,19.3498,-27.9223,766,2020-06-14 12:26:02:040
-3.049247,-6.149398,11.447332,-0.99604,-0.729416,2.209583,0.521854,0.103155,0.028857,-28.5897,19.1133,-27.9383,775,2020-06-14 12:26:02:049
-3.049247,-6.149398,11.447332,-1.169872,-1.213723,2.35094,0.724204,-0.3942,0.114057,-28.5897,19.1133,-27.9383,786,2020-06-14 12:26:02:060
-3.049247,-6.149398,11.447332,-1.169872,-1.213723,2.35094,0.724204,-0.3942,0.114057,-28.5897,19.1133,-27.9383,798,2020-06-14 12:26:02:072
-1.638298,-5.330137,10.481946,-1.169872,-1.213723,2.35094,0.724204,-0.3942,0.114057,-28.518,18.2667,-28.214,806,2020-06-14 12:26:02:080
-1.638298,-5.330137,10.481946,0.034471,-0.727697,1.294253,0.601729,-0.005475,0.117252,-28.518,18.2667,-28.214,816,2020-06-14 12:26:02:090
-1.638298,-5.330137,10.481946,0.034471,-0.727697,1.294253,0.601729,-0.005475,0.117252,-28.518,18.2667,-28.214,826,2020-06-14 12:26:02:100
-2.196449,-5.150475,9.593216,0.034471,-0.727697,1.294253,0.601729,-0.005475,0.117252,-28.4084,17.5808,-28.6278,836,2020-06-14 12:26:02:110
-2.196449,-5.150475,9.593216,-0.616217,-0.660781,0.387106,0.319504,0.058425,0.161982,-28.4084,17.5808,-28.6278,845,2020-06-14 12:26:02:119
-2.196449,-5.150475,9.593216,-0.616217,-0.660781,0.387106,0.319504,0.058425,0.161982,-28.4084,17.5808,-28.6278,856,2020-06-14 12:26:02:130
-1.990436,-4.522854,10.431641,-0.616217,-0.660781,0.387106,0.319504,0.058425,0.161982,-28.5024,17.0594,-29.1427,865,2020-06-14 12:26:02:139
-1.990436,-4.522854,10.431641,0.011796,0.168743,1.545576,0.579364,-0.25788,0.182217,-28.5024,17.0594,-29.1427,876,2020-06-14 12:26:02:150
-1.990436,-4.522854,10.431641,0.011796,0.168743,1.545576,0.579364,-0.25788,0.182217,-28.5024,17.0594,-29.1427,885,2020-06-14 12:26:02:159
-1.920967,-3.904815,10.632862,0.011796,0.168743,1.545576,0.579364,-0.25788,0.182217,-28.5024,17.0594,-29.1427,896,2020-06-14 12:26:02:170
-1.920967,-3.904815,10.632862,0.011796,0.168743,1.545576,0.913774,-0.237645,0.158787,-28.4198,16.8605,-29.8165,906,2020-06-14 12:26:02:180
-1.920967,-3.904815,10.632862,-0.417391,0.122743,1.28272,0.913774,-0.237645,0.158787,-28.4198,16.8605,-29.8165,915,2020-06-14 12:26:02:189
-1.55206,-4.448593,10.690354,-0.417391,0.122743,1.28272,0.913774,-0.237645,0.158787,-28.4198,16.8605,-29.8165,926,2020-06-14 12:26:02:200
-1.55206,-4.448593,10.690354,-0.417391,0.122743,1.28272,1.166179,0.130845,0.397347,-28.7898,15.9759,-29.6109,936,2020-06-14 12:26:02:210
-1.55206,-4.448593,10.690354,0.943843,-0.626643,0.420766,1.166179,0.130845,0.397347,-28.7898,15.9759,-29.6109,946,2020-06-14 12:26:02:220
-0.057268,-3.957516,9.550097,0.943843,-0.626643,0.420766,1.166179,0.130845,0.397347,-28.7898,15.9759,-29.6109,956,2020-06-14 12:26:02:230
-0.057268,-3.957516,9.550097,0.943843,-0.626643,0.420766,1.194934,0.29592,0.371787,-28.806,15.7074,-29.3935,966,2020-06-14 12:26:02:240
-0.057268,-3.957516,9.550097,2.276901,-0.383671,-0.835534,1.194934,0.29592,0.371787,-28.806,15.7074,-29.3935,976,2020-06-14 12:26:02:250
0.742829,-3.610168,8.644597,2.276901,-0.383671,-0.835534,1.194934,0.29592,0.371787,-28.806,15.7074,-29.3935,986,2020-06-14 12:26:02:260
0.742829,-3.610168,8.644597,2.276901,-0.383671,-0.835534,1.287589,0.241605,-0.020133,-28.2704,14.8121,-29.1419,996,2020-06-14 12:26:02:270
0.742829,-3.610168,8.644597,2.820314,-0.130807,-1.049112,1.287589,0.241605,-0.020133,-28.2704,14.8121,-29.1419,1009,2020-06-14 12:26:02:283
0.757202,-3.020875,8.702089,2.820314,-0.130807,-1.049112,1.287589,0.241605,-0.020133,-28.2704,14.8121,-29.1419,1016,2020-06-14 12:26:02:290
0.757202,-3.020875,8.702089,2.820314,-0.130807,-1.049112,1.287589,0.241605,-0.020133,-28.2704,14.8121,-29.1419,1026,2020-06-14 12:26:02:300
0.757202,-3.020875,8.702089,2.218442,-0.419047,-1.419521,1.707199,0.02115,-0.406728,-27.6405,14.3122,-29.9033,1036,2020-06-14 12:26:02:310
-0.457316,-3.310731,7.96188,2.218442,-0.419047,-1.419521,1.707199,0.02115,-0.406728,-27.6405,14.3122,-29.9033,1046,2020-06-14 12:26:02:320
-0.457316,-3.310731,7.96188,2.218442,-0.419047,-1.419521,1.707199,0.02115,-0.406728,-27.6405,14.3122,-29.9033,1056,2020-06-14 12:26:02:330
-0.941207,-3.478416,6.349709,0.997072,-1.380581,-2.987607,2.091664,0.01689,-0.501513,-27.6311,12.0831,-30.8342,1066,2020-06-14 12:26:02:340
-0.941207,-3.478416,6.349709,0.997072,-1.380581,-2.987607,2.091664,0.01689,-0.501513,-27.6311,12.0831,-30.8342,1077,2020-06-14 12:26:02:351
-0.941207,-3.478416,6.349709,0.997072,-1.380581,-2.987607,2.091664,0.01689,-0.501513,-27.6311,12.0831,-30.8342,1086,2020-06-14 12:26:02:360
-1.010677,-3.394573,4.414145,0.698985,-2.11556,-5.332505,1.775359,0.21072,-0.405663,-28.1394,9.5096,-31.163,1095,2020-06-14 12:26:02:369
-1.010677,-3.394573,4.414145,0.698985,-2.11556,-5.332505,1.775359,0.21072,-0.405663,-28.1394,9.5096,-31.163,1106,2020-06-14 12:26:02:380
-1.010677,-3.394573,4.414145,0.698985,-2.11556,-5.332505,1.775359,0.21072,-0.405663,-28.1394,9.5096,-31.163,1116,2020-06-14 12:26:02:390
-1.45624,-3.176583,3.781733,0.516029,-2.233513,-6.280995,1.138489,0.38325,-0.338568,-28.2317,7.4329,-31.0708,1126,2020-06-14 12:26:02:400
-1.45624,-3.176583,3.781733,0.516029,-2.233513,-6.280995,1.138489,0.38325,-0.338568,-28.2317,7.4329,-31.0708,1135,2020-06-14 12:26:02:409
-1.45624,-3.176583,3.781733,0.516029,-2.233513,-6.280995,1.138489,0.38325,-0.338568,-28.2317,7.4329,-31.0708,1146,2020-06-14 12:26:02:420
-2.007205,-2.654364,4.143453,-0.019566,-1.928709,-5.939473,0.561259,0.41946,-0.177753,-28.2317,7.4329,-31.0708,1156,2020-06-14 12:26:02:430
-2.007205,-2.654364,4.143453,-0.019566,-1.928709,-5.939473,0.561259,0.41946,-0.177753,-27.0151,5.2025,-32.1665,1166,2020-06-14 12:26:02:440
-1.798796,-2.663946,5.506493,-0.019566,-1.928709,-5.939473,0.561259,0.41946,-0.177753,-27.0151,5.2025,-32.1665,1176,2020-06-14 12:26:02:450
-1.798796,-2.663946,5.506493,0.288194,-2.007097,-4.375321,0.269449,0.412005,-0.035043,-27.0151,5.2025,-32.1665,1186,2020-06-14 12:26:02:460
-1.798796,-2.663946,5.506493,0.288194,-2.007097,-4.375321,0.269449,0.412005,-0.035043,-26.4141,3.8897,-32.5852,1196,2020-06-14 12:26:02:470
-1.750886,-2.03393,6.661124,0.288194,-2.007097,-4.375321,0.269449,0.412005,-0.035043,-26.4141,3.8897,-32.5852,1206,2020-06-14 12:26:02:480
-1.750886,-2.03393,6.661124,0.428292,-1.551741,-3.406113,0.332284,0.41307,-0.029718,-26.4141,3.8897,-32.5852,1217,2020-06-14 12:26:02:491
-1.750886,-2.03393,6.661124,0.428292,-1.551741,-3.406113,0.332284,0.41307,-0.029718,-26.1223,3.1297,-32.9381,1226,2020-06-14 12:26:02:500
-1.885034,-1.717723,6.615609,0.428292,-1.551741,-3.406113,0.332284,0.41307,-0.029718,-26.1223,3.1297,-32.9381,1236,2020-06-14 12:26:02:510
-1.885034,-1.717723,6.615609,0.394319,-1.227107,-3.3537,0.484579,0.32787,-0.144738,-26.1223,3.1297,-32.9381,1246,2020-06-14 12:26:02:520
-1.885034,-1.717723,6.615609,0.394319,-1.227107,-3.3537,0.484579,0.32787,-0.144738,-26.1223,3.1297,-32.9381,1255,2020-06-14 12:26:02:529
-2.138957,-1.571598,6.170046,0.394319,-1.227107,-3.3537,0.484579,0.32787,-0.144738,-25.7731,2.5888,-33.2556,1266,2020-06-14 12:26:02:540
-2.138957,-1.571598,6.170046,0.394319,-1.227107,-3.3537,0.484579,0.32787,-0.144738,-25.7731,2.5888,-33.2556,1276,2020-06-14 12:26:02:550
-2.646803,-1.403913,5.542425,0.09995,-1.234729,-4.03483,0.522919,0.243735,-0.213963,-25.7731,2.5888,-33.2556,1285,2020-06-14 12:26:02:559
-2.646803,-1.403913,5.542425,0.09995,-1.234729,-4.03483,0.522919,0.243735,-0.213963,-25.7254,2.0144,-33.6135,1295,2020-06-14 12:26:02:569
-2.646803,-1.403913,5.542425,0.09995,-1.234729,-4.03483,0.522919,0.243735,-0.213963,-25.7254,2.0144,-33.6135,1306,2020-06-14 12:26:02:580
-3.645727,-0.9847,5.070512,-0.815438,-0.912362,-4.556491,0.483514,0.16386,-0.240588,-25.7254,2.0144,-33.6135,1316,2020-06-14 12:26:02:590
-3.645727,-0.9847,5.070512,-0.815438,-0.912362,-4.556491,0.483514,0.16386,-0.240588,-25.2296,1.0796,-33.5165,1326,2020-06-14 12:26:02:600
-3.645727,-0.9847,5.070512,-0.815438,-0.912362,-4.556491,0.483514,0.16386,-0.240588,-25.2296,1.0796,-33.5165,1338,2020-06-14 12:26:02:612
-4.64465,-0.876903,4.878872,-2.090196,-0.793865,-4.834372,0.502684,-0.15351,-0.134088,-25.2296,1.0796,-33.5165,1350,2020-06-14 12:26:02:624
-4.64465,-0.876903,4.878872,-2.090196,-0.793865,-4.834372,0.502684,-0.15351,-0.134088,-25.2296,1.0796,-33.5165,1357,2020-06-14 12:26:02:631
-4.201483,-1.011051,3.966186,-2.090196,-0.793865,-4.834372,0.502684,-0.15351,-0.134088,-24.9775,0.2593,-34.1399,1366,2020-06-14 12:26:02:640
-4.201483,-1.011051,3.966186,-1.722224,-1.033428,-5.839182,0.234304,-0.37716,0.065067,-24.9775,0.2593,-34.1399,1377,2020-06-14 12:26:02:651
-4.201483,-1.011051,3.966186,-1.722224,-1.033428,-5.839182,0.234304,-0.37716,0.065067,-24.9775,0.2593,-34.1399,1386,2020-06-14 12:26:02:660
-3.331916,-0.860134,4.148244,-1.722224,-1.033428,-5.839182,0.234304,-0.37716,0.065067,-24.9775,0.2593,-34.1399,1395,2020-06-14 12:26:02:669
-3.331916,-0.860134,4.148244,-1.062721,-0.871396,-5.685108,-0.638996,-0.378225,0.019272,-24.9111,-0.1775,-34.0546,1406,2020-06-14 12:26:02:680
-3.331916,-0.860134,4.148244,-1.062721,-0.871396,-5.685108,-0.638996,-0.378225,0.019272,-24.9111,-0.1775,-34.0546,1416,2020-06-14 12:26:02:690
-3.509183,-1.504524,7.295931,-1.062721,-0.871396,-5.685108,-0.638996,-0.378225,0.019272,-24.9111,-0.1775,-34.0546,1427,2020-06-14 12:26:02:701
-3.509183,-1.504524,7.295931,-1.208537,-1.295471,-2.564429,-0.784901,0.039255,-0.064863,-25.8774,-0.0949,-33.3857,1436,2020-06-14 12:26:02:710
-3.509183,-1.504524,7.295931,-1.208537,-1.295471,-2.564429,-0.784901,0.039255,-0.064863,-25.8774,-0.0949,-33.3857,1446,2020-06-14 12:26:02:720
-4.361981,-1.84708,8.721253,-1.208537,-1.295471,-2.564429,-0.784901,0.039255,-0.064863,-25.8774,-0.0949,-33.3857,1456,2020-06-14 12:26:02:730
-4.361981,-1.84708,8.721253,-2.047459,-1.539005,-1.105995,-0.784901,0.039255,-0.064863,-25.7891,0.7946,-33.5355,1466,2020-06-14 12:26:02:740
-4.361981,-1.84708,8.721253,-2.047459,-1.539005,-1.105995,-0.398306,0.022215,-0.052083,-25.7891,0.7946,-33.5355,1475,2020-06-14 12:26:02:749
-4.771611,-2.208801,8.232572,-2.047459,-1.539005,-1.105995,-0.398306,0.022215,-0.052083,-25.7891,0.7946,-33.5355,1486,2020-06-14 12:26:02:760
-4.771611,-2.208801,8.232572,-2.907524,-1.906079,-1.177742,-0.398306,0.022215,-0.052083,-25.7891,0.7946,-33.5355,1496,2020-06-14 12:26:02:770
-4.771611,-2.208801,8.232572,-2.907524,-1.906079,-1.177742,-0.201281,-0.08535,0.130032,-26.3409,1.4244,-33.4342,1506,2020-06-14 12:26:02:780
-5.286644,-2.424396,8.347555,-2.907524,-1.906079,-1.177742,-0.201281,-0.08535,0.130032,-26.3409,1.4244,-33.4342,1516,2020-06-14 12:26:02:790
-5.286644,-2.424396,8.347555,-2.907524,-1.906079,-1.177742,-0.201281,-0.08535,0.130032,-26.3409,1.4244,-33.4342,1526,2020-06-14 12:26:02:800
-5.286644,-2.153704,7.645674,-2.853354,-1.638518,-1.472348,-0.364226,0.258645,0.317472,-26.5894,1.9374,-33.4835,1536,2020-06-14 12:26:02:810
-5.286644,-2.153704,7.645674,-2.853354,-1.638518,-1.472348,-0.364226,0.258645,0.317472,-26.5894,1.9374,-33.4835,1545,2020-06-14 12:26:02:819
-5.286644,-2.153704,7.645674,-2.853354,-1.638518,-1.472348,-0.364226,0.258645,0.317472,-26.5894,1.9374,-33.4835,1555,2020-06-14 12:26:02:829
-5.286644,-2.153704,7.645674,-2.853354,-1.638518,-1.472348,-0.364226,0.258645,0.317472,-26.5894,1.9374,-33.4835,1565,2020-06-14 12:26:02:839
-5.164474,-2.237547,7.863665,-2.65016,-1.48036,-1.873409,-0.973406,0.735765,0.601827,-25.8534,2.545,-33.6235,1576,2020-06-14 12:26:02:850
-5.164474,-2.237547,7.863665,-2.65016,-1.48036,-1.873409,-0.973406,0.735765,0.601827,-25.8534,2.545,-33.6235,1586,2020-06-14 12:26:02:860
