ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8287,-0.0577,11.9893,-2.5592,-2.3078,1.374,-2.2695,-0.1967,-0.4686,4.26,-40.5,-21.06,234,2020-06-13 12:03:49:481
-3.6829,0.2175,11.8026,-4.1207,-1.2324,2.3686,-1.8065,0.3066,-0.5541,4.86,-38.77,-24.06,245,2020-06-13 12:03:49:492
-3.6829,0.2175,11.8026,-4.1207,-1.2324,2.3686,-1.8065,0.3066,-0.5541,4.86,-38.77,-24.06,254,2020-06-13 12:03:49:501
-3.6829,0.2175,11.8026,-4.1207,-1.2324,2.3686,-1.8065,0.3066,-0.5541,4.86,-38.77,-24.06,264,2020-06-13 12:03:49:511
-3.0345,-0.6224,13.0708,-4.1207,-1.2324,2.3686,-1.8065,0.3066,-0.5541,4.86,-38.77,-24.06,274,2020-06-13 12:03:49:521
-3.0345,-0.6224,13.0708,-3.4706,-1.1366,3.5126,-1.9897,-0.5193,-0.5003,5.46,-35.65,-27.66,285,2020-06-13 12:03:49:532
-3.0345,-0.6224,13.0708,-3.4706,-1.1366,3.5126,-1.9897,-0.5193,-0.5003,5.46,-35.65,-27.66,294,2020-06-13 12:03:49:541
-2.331,-0.9861,13.4704,-3.4706,-1.1366,3.5126,-1.9897,-0.5193,-0.5003,5.46,-35.65,-27.66,304,2020-06-13 12:03:49:551
-2.331,-0.9861,13.4704,-2.66,-0.2633,3.6745,-0.4003,0.2027,-0.1986,5.46,-34.44,-27.96,316,2020-06-13 12:03:49:563
-2.331,-0.9861,13.4704,-2.66,-0.2633,3.6745,-0.4003,0.2027,-0.1986,5.46,-34.44,-27.96,324,2020-06-13 12:03:49:571
-2.7378,0.6434,13.291,-2.66,-0.2633,3.6745,-0.4003,0.2027,-0.1986,5.46,-34.44,-27.96,336,2020-06-13 12:03:49:583
-2.7378,0.6434,13.291,-2.66,-0.2633,3.6745,-0.4003,0.2027,-0.1986,5.46,-34.44,-27.96,344,2020-06-13 12:03:49:591
-2.0056,0.3419,14.083,-2.7498,0.5636,4.1849,-0.5444,0.0415,-0.1424,6.06,-34.96,-28.86,355,2020-06-13 12:03:49:602
-2.0056,0.3419,14.083,-2.7498,0.5636,4.1849,-0.5444,0.0415,-0.1424,6.06,-34.96,-28.86,364,2020-06-13 12:03:49:611
-2.0056,0.3419,14.083,-2.7498,0.5636,4.1849,-0.5444,0.0415,-0.1424,6.06,-34.96,-28.86,375,2020-06-13 12:03:49:622
-2.0056,0.3419,14.083,-1.7564,0.2594,5.9694,-0.1901,0.4141,0.0848,6.06,-33.57,-30.06,384,2020-06-13 12:03:49:631
-1.3762,0.1409,15.4756,-1.7564,0.2594,5.9694,-0.1901,0.4141,0.0848,6.06,-33.57,-30.06,394,2020-06-13 12:03:49:641
-1.3762,0.1409,15.4756,-1.7564,0.2594,5.9694,-0.1901,0.4141,0.0848,6.06,-33.57,-30.06,404,2020-06-13 12:03:49:651
-1.3762,0.1409,15.4756,-1.8121,0.9748,5.2056,0.2093,0.5119,0.2889,6.96,-34.44,-29.76,414,2020-06-13 12:03:49:661
-1.8285,0.8468,14.8487,-1.8121,0.9748,5.2056,0.2093,0.5119,0.2889,6.96,-34.44,-29.76,424,2020-06-13 12:03:49:671
-1.8285,0.8468,14.8487,-1.8121,0.9748,5.2056,0.2093,0.5119,0.2889,6.96,-34.44,-29.76,434,2020-06-13 12:03:49:681
-1.8285,0.8468,14.8487,-1.6254,0.9764,5.3993,-0.1498,-0.3152,0.5503,6.96,-34.44,-29.76,444,2020-06-13 12:03:49:691
-0.6201,0.4902,15.7675,-1.6254,0.9764,5.3993,-0.1498,-0.3152,0.5503,5.76,-34.44,-28.56,455,2020-06-13 12:03:49:702
-0.6201,0.4902,15.7675,-1.6254,0.9764,5.3993,-0.1498,-0.3152,0.5503,5.76,-34.44,-28.56,467,2020-06-13 12:03:49:714
-0.6201,0.4902,15.7675,-1.6254,0.9764,5.3993,-0.1498,-0.3152,0.5503,5.76,-34.44,-28.56,475,2020-06-13 12:03:49:722
0.2605,0.2725,17.1458,-0.6404,0.6082,7.02,-0.2011,-0.1711,0.8399,5.16,-34.09,-30.96,485,2020-06-13 12:03:49:732
0.2605,0.2725,17.1458,-0.6404,0.6082,7.02,-0.2011,-0.1711,0.8399,5.16,-34.09,-30.96,494,2020-06-13 12:03:49:741
0.2605,0.2725,17.1458,-0.6404,0.6082,7.02,-0.2011,-0.1711,0.8399,5.16,-34.09,-30.96,504,2020-06-13 12:03:49:751
1.9043,0.3203,17.3253,1.4781,0.6745,7.8174,-0.1987,0.072,0.9706,5.16,-34.09,-30.96,514,2020-06-13 12:03:49:761
1.9043,0.3203,17.3253,1.4781,0.6745,7.8174,-0.1987,0.072,0.9706,4.86,-34.79,-30.36,524,2020-06-13 12:03:49:771
1.9043,0.3203,17.3253,1.4781,0.6745,7.8174,-0.1987,0.072,0.9706,4.86,-34.79,-30.36,534,2020-06-13 12:03:49:781
0.6768,1.5718,15.2291,0.4941,1.9644,5.2747,-0.5066,0.0769,0.7177,4.86,-34.79,-30.36,544,2020-06-13 12:03:49:791
0.6768,1.5718,15.2291,0.4941,1.9644,5.2747,-0.5066,0.0769,0.7177,3.06,-33.75,-29.76,554,2020-06-13 12:03:49:801
0.6768,1.5718,15.2291,0.4941,1.9644,5.2747,-0.5066,0.0769,0.7177,3.06,-33.75,-29.76,564,2020-06-13 12:03:49:811
1.7943,0.6506,13.9322,1.7059,1.2143,3.94,-0.5713,0.6988,0.6358,3.06,-33.75,-29.76,574,2020-06-13 12:03:49:821
1.7943,0.6506,13.9322,1.7059,1.2143,3.94,-0.5713,0.6988,0.6358,1.86,-32.71,-30.96,584,2020-06-13 12:03:49:831
1.7943,0.6506,13.9322,1.7059,1.2143,3.94,-0.5713,0.6988,0.6358,1.86,-32.71,-30.96,594,2020-06-13 12:03:49:841
0.3346,0.1744,14.5855,1.7059,1.2143,3.94,-0.5713,0.6988,0.6358,1.86,-32.71,-30.96,604,2020-06-13 12:03:49:851
0.3346,0.1744,14.5855,0.5689,0.7668,4.5266,-1.4241,0.1575,0.7666,2.76,-32.53,-31.26,616,2020-06-13 12:03:49:863
0.3346,0.1744,14.5855,0.5689,0.7668,4.5266,-1.4241,0.1575,0.7666,2.76,-32.53,-31.26,625,2020-06-13 12:03:49:872
1.8876,-1.2254,15.1215,0.5689,0.7668,4.5266,-1.4241,0.1575,0.7666,2.76,-32.53,-31.26,635,2020-06-13 12:03:49:882
1.8876,-1.2254,15.1215,3.3322,-0.1101,5.8797,-1.1248,-0.1466,0.9352,2.76,-32.53,-31.26,644,2020-06-13 12:03:49:891
3.6559,-1.3355,12.42,3.3322,-0.1101,5.8797,-1.1248,-0.1466,0.9352,0.96,-30.46,-34.26,654,2020-06-13 12:03:49:901
3.6559,-1.3355,12.42,3.3322,-0.1101,5.8797,-1.1248,-0.1466,0.9352,0.96,-30.46,-34.26,664,2020-06-13 12:03:49:911
3.6559,-1.3355,12.42,3.414,0.1879,2.9543,0.0664,-0.2872,0.6969,0.96,-30.46,-34.26,674,2020-06-13 12:03:49:921
3.0313,-1.1608,11.738,3.414,0.1879,2.9543,0.0664,-0.2872,0.6969,-0.84,-30.28,-34.56,684,2020-06-13 12:03:49:931
3.0313,-1.1608,11.738,3.414,0.1879,2.9543,0.0664,-0.2872,0.6969,-0.84,-30.28,-34.56,694,2020-06-13 12:03:49:941
3.0313,-1.1608,11.738,2.5197,0.2449,0.6423,0.0664,-0.2872,0.6969,-0.84,-30.28,-34.56,704,2020-06-13 12:03:49:951
2.9907,-1.1321,9.7974,2.5197,0.2449,0.6423,0.7775,0.1844,0.6248,-0.54,-30.28,-33.36,714,2020-06-13 12:03:49:961
2.9907,-1.1321,9.7974,3.2274,-0.0021,-0.9016,0.7775,0.1844,0.6248,-0.54,-30.28,-33.36,724,2020-06-13 12:03:49:971
2.9907,-1.1321,9.7974,3.2274,-0.0021,-0.9016,0.7775,0.1844,0.6248,-0.54,-30.28,-33.36,734,2020-06-13 12:03:49:981
3.2012,-1.223,8.9767,3.2274,-0.0021,-0.9016,0.7823,0.711,0.4734,-0.24,-31.84,-32.46,745,2020-06-13 12:03:49:992
3.2012,-1.223,8.9767,2.6503,0.2146,-0.46,0.7823,0.711,0.4734,-0.24,-31.84,-32.46,755,2020-06-13 12:03:50:002
3.2012,-1.223,8.9767,2.6503,0.2146,-0.46,0.7823,0.711,0.4734,-0.24,-31.84,-32.46,765,2020-06-13 12:03:50:012
1.1362,-0.6105,10.264,2.6503,0.2146,-0.46,0.7823,0.711,0.4734,-0.24,-31.84,-32.46,774,2020-06-13 12:03:50:021
1.1362,-0.6105,10.264,2.6503,0.2146,-0.46,0.7518,0.5754,0.2681,-0.24,-31.84,-32.46,784,2020-06-13 12:03:50:031
1.1362,-0.6105,10.264,1.7767,0.2793,0.7031,0.7518,0.5754,0.2681,-0.24,-31.84,-32.46,794,2020-06-13 12:03:50:041
1.5717,-0.6081,8.8068,1.7767,0.2793,0.7031,0.7518,0.5754,0.2681,-0.24,-31.84,-32.46,804,2020-06-13 12:03:50:051
1.5717,-0.6081,8.8068,1.7767,0.2793,0.7031,0.8165,0.0549,0.1093,-1.44,-32.02,-30.96,815,2020-06-13 12:03:50:062
1.5717,-0.6081,8.8068,1.6773,0.0217,-3.2786,0.8165,0.0549,0.1093,-1.44,-32.02,-30.96,824,2020-06-13 12:03:50:071
0.7845,-0.0936,7.5482,1.6773,0.0217,-3.2786,0.8165,0.0549,0.1093,-1.44,-32.02,-30.96,835,2020-06-13 12:03:50:082
0.7845,-0.0936,7.5482,1.6773,0.0217,-3.2786,0.3828,0.248,0.0506,-0.54,-32.53,-30.06,845,2020-06-13 12:03:50:092
0.7845,-0.0936,7.5482,-0.201,0.7151,-1.921,0.3828,0.248,0.0506,-0.54,-32.53,-30.06,855,2020-06-13 12:03:50:102
-0.6225,0.251,8.1895,-0.201,0.7151,-1.921,0.3828,0.248,0.0506,-0.54,-32.53,-30.06,864,2020-06-13 12:03:50:111
-0.6225,0.251,8.1895,-0.201,0.7151,-1.921,0.3437,-0.0025,0.218,-0.54,-33.4,-30.36,874,2020-06-13 12:03:50:121
-0.6225,0.251,8.1895,0.1463,0.3067,-1.6413,0.3437,-0.0025,0.218,-0.54,-33.4,-30.36,884,2020-06-13 12:03:50:131
0.2078,-0.0912,7.7468,0.1463,0.3067,-1.6413,0.3437,-0.0025,0.218,-0.54,-33.4,-30.36,894,2020-06-13 12:03:50:141
0.2078,-0.0912,7.7468,0.5953,0.4268,-1.9051,0.0016,-0.5486,0.1411,-0.54,-33.4,-30.36,907,2020-06-13 12:03:50:154
0.2078,-0.0912,7.7468,0.5953,0.4268,-1.9051,0.0016,-0.5486,0.1411,-2.04,-33.4,-29.76,914,2020-06-13 12:03:50:161
0.4495,0.2175,6.7609,0.5953,0.4268,-1.9051,0.0016,-0.5486,0.1411,-2.04,-33.4,-29.76,924,2020-06-13 12:03:50:171
0.4495,0.2175,6.7609,0.5953,0.4268,-1.9051,0.0016,-0.5486,0.1411,-2.04,-33.4,-29.76,934,2020-06-13 12:03:50:181
0.4495,0.2175,6.7609,0.8648,0.3534,-2.8518,-0.3233,-1.146,-0.0105,-2.34,-33.05,-30.36,944,2020-06-13 12:03:50:191
0.6266,0.0404,7.5386,0.8648,0.3534,-2.8518,-0.3233,-1.146,-0.0105,-2.34,-33.05,-30.36,954,2020-06-13 12:03:50:201
0.6266,0.0404,7.5386,0.8648,0.3534,-2.8518,-0.3233,-1.146,-0.0105,-2.34,-33.05,-30.36,964,2020-06-13 12:03:50:211
0.9568,-0.431,7.3113,0.7498,-0.1055,-2.6837,0.213,-0.5938,-0.1082,-2.34,-33.05,-30.36,974,2020-06-13 12:03:50:221
0.9568,-0.431,7.3113,0.7498,-0.1055,-2.6837,0.213,-0.5938,-0.1082,-2.64,-33.23,-30.06,984,2020-06-13 12:03:50:231
0.9568,-0.431,7.3113,0.7498,-0.1055,-2.6837,0.213,-0.5938,-0.1082,-2.64,-33.23,-30.06,994,2020-06-13 12:03:50:241
0.5165,-0.2324,7.3927,0.7498,-0.1055,-2.6837,0.213,-0.5938,-0.1082,-2.64,-33.23,-30.06,1004,2020-06-13 12:03:50:251
0.5165,-0.2324,7.3927,-0.0246,0.0927,-2.9468,0.5722,-0.2945,-0.278,-3.84,-33.4,-29.16,1014,2020-06-13 12:03:50:261
-0.2301,0.6242,6.4762,-0.0246,0.0927,-2.9468,0.5722,-0.2945,-0.278,-3.84,-33.4,-29.16,1024,2020-06-13 12:03:50:271
-0.2301,0.6242,6.4762,-0.0246,0.0927,-2.9468,0.5722,-0.2945,-0.278,-3.84,-33.4,-29.16,1034,2020-06-13 12:03:50:281
-0.2301,0.6242,6.4762,-0.0765,0.2002,-2.6472,0.5184,-0.1308,-0.085,-3.24,-34.79,-27.96,1045,2020-06-13 12:03:50:292
0.4614,-0.0051,7.6367,-0.0765,0.2002,-2.6472,0.5184,-0.1308,-0.085,-3.24,-34.79,-27.96,1055,2020-06-13 12:03:50:302
0.4614,-0.0051,7.6367,-0.0765,0.2002,-2.6472,0.5184,-0.1308,-0.085,-3.24,-34.79,-27.96,1064,2020-06-13 12:03:50:311
0.4614,-0.0051,7.6367,0.2352,-0.6666,-2.014,0.5184,-0.1308,-0.085,-3.24,-34.79,-27.96,1074,2020-06-13 12:03:50:321
0.7175,-0.4789,7.9334,0.2352,-0.6666,-2.014,0.6284,0.0635,0.0788,-2.04,-34.61,-28.26,1086,2020-06-13 12:03:50:333
0.7175,-0.4789,7.9334,0.2352,-0.6666,-2.014,0.6284,0.0635,0.0788,-2.04,-34.61,-28.26,1094,2020-06-13 12:03:50:341
0.5643,-0.1654,7.7659,0.2795,-0.5838,-2.2414,0.6284,0.0635,0.0788,-2.04,-34.61,-28.26,1104,2020-06-13 12:03:50:351
0.5643,-0.1654,7.7659,0.2795,-0.5838,-2.2414,0.2265,0.2455,0.2046,-2.64,-35.65,-28.26,1114,2020-06-13 12:03:50:361
0.5643,-0.1654,7.7659,-0.2139,-0.0822,-1.644,0.2265,0.2455,0.2046,-2.64,-35.65,-28.26,1124,2020-06-13 12:03:50:371
-0.1463,0.5524,8.0124,-0.2139,-0.0822,-1.644,0.2265,0.2455,0.2046,-2.64,-35.65,-28.26,1135,2020-06-13 12:03:50:382
-0.1463,0.5524,8.0124,-0.2139,-0.0822,-1.644,0.0407,0.248,0.229,-2.94,-35.83,-27.96,1145,2020-06-13 12:03:50:392
-0.1463,0.5524,8.0124,-0.0248,0.1468,-1.3055,0.0407,0.248,0.229,-2.94,-35.83,-27.96,1155,2020-06-13 12:03:50:402
0.2341,0.5453,8.8307,-0.0248,0.1468,-1.3055,0.0407,0.248,0.229,-2.94,-35.83,-27.96,1165,2020-06-13 12:03:50:412
0.2341,0.5453,8.8307,-0.0248,0.1468,-1.3055,0.0407,0.248,0.229,-2.94,-35.83,-27.96,1174,2020-06-13 12:03:50:421
0.2341,0.5453,8.8307,-0.0248,0.1468,-1.3055,0.0554,0.3152,0.2058,-2.64,-35.48,-27.36,1185,2020-06-13 12:03:50:432
0.2341,0.5453,8.8307,-0.0248,0.1468,-1.3055,0.0554,0.3152,0.2058,-2.64,-35.48,-27.36,1194,2020-06-13 12:03:50:441
-0.1057,0.1959,8.7254,-0.279,-0.2223,-1.1453,0.0554,0.3152,0.2058,-2.64,-35.48,-27.36,1204,2020-06-13 12:03:50:451
-0.1057,0.1959,8.7254,-0.279,-0.2223,-1.1453,-0.3025,-0.1637,0.0971,-2.94,-35.13,-27.96,1214,2020-06-13 12:03:50:461
0.2341,-0.1104,10.1803,0.0816,-0.4541,0.313,-0.3025,-0.1637,0.0971,-2.94,-35.13,-27.96,1224,2020-06-13 12:03:50:471
0.2341,-0.1104,10.1803,0.0816,-0.4541,0.313,-0.3025,-0.1637,0.0971,-2.94,-35.13,-27.96,1235,2020-06-13 12:03:50:482
0.2341,-0.1104,10.1803,0.0816,-0.4541,0.313,-0.1645,0.0818,0.0433,-3.84,-34.44,-29.16,1244,2020-06-13 12:03:50:491
-0.0722,0.3179,9.2902,-0.203,0.0273,-0.577,-0.1645,0.0818,0.0433,-3.84,-34.44,-29.16,1254,2020-06-13 12:03:50:501
-0.0722,0.3179,9.2902,-0.203,0.0273,-0.577,-0.1645,0.0818,0.0433,-3.84,-34.44,-29.16,1264,2020-06-13 12:03:50:511
-0.0722,0.3179,9.2902,-0.203,0.0273,-0.577,-0.1645,0.0818,0.0433,-3.84,-34.44,-29.16,1274,2020-06-13 12:03:50:521
0.1336,0.239,9.2997,0.1662,0.0118,-0.1992,-0.1303,0.1783,0.0433,-4.14,-34.61,-28.86,1288,2020-06-13 12:03:50:535
0.1336,0.239,9.2997,0.1662,0.0118,-0.1992,-0.1303,0.1783,0.0433,-4.14,-34.61,-28.86,1294,2020-06-13 12:03:50:541
0.1336,0.239,9.2997,0.1662,0.0118,-0.1992,-0.1303,0.1783,0.0433,-4.14,-34.61,-28.86,1304,2020-06-13 12:03:50:551
