sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.146;1.847;3.947;2.062;-1.289;-5.41;-0.303;-0.061;-0.249;-2.2;-41.5;-13.9;283;2020-06-14 20:29:44:967
1.146;1.847;3.947;2.062;-1.289;-5.41;-0.303;-0.061;-0.249;-2.2;-41.5;-13.9;292;2020-06-14 20:29:44:976
1.146;1.847;3.947;2.125;-1.016;-5.662;-0.303;-0.061;-0.249;-1.9;-41.9;-13.3;302;2020-06-14 20:29:44:986
1.359;1.926;3.361;2.125;-1.016;-5.662;-0.564;-0.567;-0.327;-1.9;-41.9;-13.3;312;2020-06-14 20:29:44:996
1.359;1.926;3.361;2.125;-1.016;-5.662;-0.564;-0.567;-0.327;-1.9;-41.9;-13.3;323;2020-06-14 20:29:45:007
1.124;1.414;3.26;1.767;-1.239;-6.131;-0.564;-0.567;-0.327;-1.9;-41.9;-13.3;333;2020-06-14 20:29:45:017
1.124;1.414;3.26;1.767;-1.239;-6.131;-0.918;-0.397;-0.303;-0.7;-40.8;-16.3;343;2020-06-14 20:29:45:027
1.124;1.414;3.26;1.767;-1.239;-6.131;-0.918;-0.397;-0.303;-0.7;-40.8;-16.3;353;2020-06-14 20:29:45:037
1.124;1.414;3.26;1.767;-1.239;-6.131;-0.918;-0.397;-0.303;-0.7;-40.8;-16.3;363;2020-06-14 20:29:45:047
1.225;-0.005;6.041;1.725;-2.5;-3.168;-0.826;-0.587;-0.504;-1.6;-41.3;-14.8;373;2020-06-14 20:29:45:057
1.225;-0.005;6.041;1.725;-2.5;-3.168;-0.826;-0.587;-0.504;-1.6;-41.3;-14.8;383;2020-06-14 20:29:45:067
1.225;-0.005;6.041;1.725;-2.5;-3.168;-0.826;-0.587;-0.504;-1.6;-41.3;-14.8;393;2020-06-14 20:29:45:077
0.976;0.765;7.098;1.26;-1.505;-2.156;-0.826;-0.587;-0.504;-1.3;-40.8;-15.1;403;2020-06-14 20:29:45:087
0.976;0.765;7.098;1.26;-1.505;-2.156;-0.463;-1.244;-0.825;-1.3;-40.8;-15.1;413;2020-06-14 20:29:45:097
-0.106;1.072;7.773;-0.096;-1.026;-1.507;-0.463;-1.244;-0.825;-1.3;-40.8;-15.1;423;2020-06-14 20:29:45:107
-0.106;1.072;7.773;-0.096;-1.026;-1.507;-0.463;-1.244;-0.825;-1.3;-40.8;-15.1;433;2020-06-14 20:29:45:117
-0.106;1.072;7.773;-0.096;-1.026;-1.507;-1.216;-1.229;-0.851;0.2;-40.0;-18.4;443;2020-06-14 20:29:45:127
-2.128;1.995;10.274;-2.358;0.221;0.931;-1.216;-1.229;-0.851;0.2;-40.0;-18.4;453;2020-06-14 20:29:45:137
-2.128;1.995;10.274;-2.358;0.221;0.931;-1.216;-1.229;-0.851;0.2;-40.0;-18.4;463;2020-06-14 20:29:45:147
-2.128;1.995;10.274;-2.358;0.221;0.931;-1.48;-0.463;-0.496;1.4;-39.3;-17.8;473;2020-06-14 20:29:45:157
-0.395;0.158;13.779;-0.702;-1.221;4.354;-1.48;-0.463;-0.496;1.4;-39.3;-17.8;483;2020-06-14 20:29:45:167
-0.395;0.158;13.779;-0.702;-1.221;4.354;-1.48;-0.463;-0.496;1.4;-39.3;-17.8;493;2020-06-14 20:29:45:177
-0.395;0.158;13.779;-0.702;-1.221;4.354;-1.256;-0.056;-0.271;1.4;-38.6;-20.2;503;2020-06-14 20:29:45:187
-0.919;0.261;16.856;-1.342;-0.724;7.006;-1.256;-0.056;-0.271;1.4;-38.6;-20.2;513;2020-06-14 20:29:45:197
-0.919;0.261;16.856;-1.342;-0.724;7.006;-1.256;-0.056;-0.271;1.4;-38.6;-20.2;523;2020-06-14 20:29:45:207
-0.919;0.261;16.856;-1.342;-0.724;7.006;-0.717;-0.263;-0.264;1.4;-38.6;-20.2;533;2020-06-14 20:29:45:217
-0.431;0.83;14.389;-0.568;0.236;4.638;-0.717;-0.263;-0.264;0.2;-37.7;-22.3;543;2020-06-14 20:29:45:227
-0.431;0.83;14.389;-0.568;0.236;4.638;-0.717;-0.263;-0.264;0.2;-37.7;-22.3;553;2020-06-14 20:29:45:237
-0.431;0.83;14.389;-0.568;0.236;4.638;-0.717;-0.263;-0.264;0.2;-37.7;-22.3;563;2020-06-14 20:29:45:247
0.251;1.199;13.884;-0.3;0.522;4.554;-1.073;-0.138;-0.335;0.2;-36.5;-24.4;573;2020-06-14 20:29:45:257
0.251;1.199;13.884;-0.3;0.522;4.554;-1.073;-0.138;-0.335;0.2;-36.5;-24.4;583;2020-06-14 20:29:45:267
-1.022;0.428;16.378;-0.3;0.522;4.554;-1.073;-0.138;-0.335;0.2;-36.5;-24.4;593;2020-06-14 20:29:45:277
-1.022;0.428;16.378;-1.499;0.078;7.367;-1.32;0.174;-0.292;2.0;-36.0;-24.1;603;2020-06-14 20:29:45:287
-1.022;0.428;16.378;-1.499;0.078;7.367;-1.32;0.174;-0.292;2.0;-36.0;-24.1;613;2020-06-14 20:29:45:297
-0.412;-0.161;19.182;-1.499;0.078;7.367;-1.32;0.174;-0.292;2.0;-36.0;-24.1;623;2020-06-14 20:29:45:307
-0.412;-0.161;19.182;-0.208;-0.128;9.401;-0.755;-0.027;-0.226;2.0;-36.0;-24.1;633;2020-06-14 20:29:45:317
-0.412;-0.161;19.182;-0.208;-0.128;9.401;-0.755;-0.027;-0.226;2.3;-35.5;-26.2;643;2020-06-14 20:29:45:327
0.473;-0.237;19.062;-0.208;-0.128;9.401;-0.755;-0.027;-0.226;2.3;-35.5;-26.2;653;2020-06-14 20:29:45:337
0.473;-0.237;19.062;-0.208;-0.128;9.401;-0.755;-0.027;-0.226;2.3;-35.5;-26.2;663;2020-06-14 20:29:45:347
0.473;-0.237;19.062;-0.059;0.012;9.64;-0.271;-0.126;-0.167;2.6;-35.3;-25.3;673;2020-06-14 20:29:45:357
0.296;-0.307;19.589;-0.059;0.012;9.64;-0.271;-0.126;-0.167;2.6;-35.3;-25.3;683;2020-06-14 20:29:45:367
0.296;-0.307;19.589;-0.059;0.012;9.64;-0.271;-0.126;-0.167;2.6;-35.3;-25.3;693;2020-06-14 20:29:45:377
0.296;-0.307;19.589;0.247;-0.369;8.698;0.354;0.051;-0.007;1.4;-35.3;-25.3;703;2020-06-14 20:29:45:387
0.847;-0.876;17.993;0.247;-0.369;8.698;0.354;0.051;-0.007;1.4;-35.3;-25.3;712;2020-06-14 20:29:45:396
0.847;-0.876;17.993;0.247;-0.369;8.698;0.354;0.051;-0.007;1.4;-35.3;-25.3;722;2020-06-14 20:29:45:406
0.84;-1.008;17.352;0.607;-1.0;7.485;0.792;0.315;-0.05;1.4;-35.3;-25.3;733;2020-06-14 20:29:45:417
0.84;-1.008;17.352;0.607;-1.0;7.485;0.792;0.315;-0.05;2.9;-35.8;-25.0;743;2020-06-14 20:29:45:427
0.84;-1.008;17.352;0.607;-1.0;7.485;0.792;0.315;-0.05;2.9;-35.8;-25.0;753;2020-06-14 20:29:45:437
0.854;-0.962;15.882;0.597;-1.215;5.815;1.174;0.175;-0.154;2.9;-35.8;-25.0;763;2020-06-14 20:29:45:447
0.854;-0.962;15.882;0.597;-1.215;5.815;1.174;0.175;-0.154;2.9;-36.3;-24.1;773;2020-06-14 20:29:45:457
0.854;-0.962;15.882;0.597;-1.215;5.815;1.174;0.175;-0.154;2.9;-36.3;-24.1;783;2020-06-14 20:29:45:467
1.117;-0.376;12.887;0.87;-0.985;2.804;1.174;0.175;-0.154;2.9;-36.3;-24.1;793;2020-06-14 20:29:45:477
1.117;-0.376;12.887;0.87;-0.985;2.804;1.293;-0.105;-0.249;3.5;-37.7;-22.9;803;2020-06-14 20:29:45:487
1.117;-0.376;12.887;0.87;-0.985;2.804;1.293;-0.105;-0.249;3.5;-37.7;-22.9;813;2020-06-14 20:29:45:497
1.923;0.562;10.458;1.779;-0.204;-0.007;1.293;-0.105;-0.249;3.5;-37.7;-22.9;823;2020-06-14 20:29:45:507
1.923;0.562;10.458;1.779;-0.204;-0.007;1.08;-0.298;-0.062;3.5;-37.7;-22.9;833;2020-06-14 20:29:45:517
0.627;0.261;8.503;1.779;-0.204;-0.007;1.08;-0.298;-0.062;2.6;-38.0;-21.1;843;2020-06-14 20:29:45:527
0.627;0.261;8.503;-0.29;-1.034;-1.959;1.08;-0.298;-0.062;2.6;-38.0;-21.1;854;2020-06-14 20:29:45:538
0.627;0.261;8.503;-0.29;-1.034;-1.959;0.649;-0.024;-0.139;2.6;-38.0;-21.1;864;2020-06-14 20:29:45:548
-2.152;0.284;9.273;-0.29;-1.034;-1.959;0.649;-0.024;-0.139;2.9;-39.1;-19.3;873;2020-06-14 20:29:45:557
-2.152;0.284;9.273;-2.509;-0.925;0.207;0.649;-0.024;-0.139;2.9;-39.1;-19.3;883;2020-06-14 20:29:45:567
-2.152;0.284;9.273;-2.509;-0.925;0.207;1.123;0.148;-0.013;2.9;-39.1;-19.3;893;2020-06-14 20:29:45:577
-0.388;1.088;10.137;-2.509;-0.925;0.207;1.123;0.148;-0.013;2.9;-39.4;-19.9;903;2020-06-14 20:29:45:587
-0.388;1.088;10.137;-0.423;-0.507;-1.26;1.123;0.148;-0.013;2.9;-39.4;-19.9;913;2020-06-14 20:29:45:597
-0.388;1.088;10.137;-0.423;-0.507;-1.26;1.123;0.148;-0.013;2.9;-39.4;-19.9;923;2020-06-14 20:29:45:607
0.11;1.495;5.754;-0.423;-0.507;-1.26;1.69;-0.062;-0.062;2.9;-39.4;-19.9;933;2020-06-14 20:29:45:617
0.11;1.495;5.754;-0.372;-0.781;-5.243;1.69;-0.062;-0.062;4.1;-41.2;-16.9;943;2020-06-14 20:29:45:627
0.521;0.983;4.047;-0.372;-0.781;-5.243;1.69;-0.062;-0.062;4.1;-41.2;-16.9;953;2020-06-14 20:29:45:637
0.521;0.983;4.047;-0.372;-0.781;-5.243;1.126;-0.043;-0.173;4.1;-41.2;-16.9;963;2020-06-14 20:29:45:647
0.521;0.983;4.047;0.034;-1.454;-5.465;1.126;-0.043;-0.173;4.1;-41.9;-15.1;973;2020-06-14 20:29:45:657
-0.335;1.682;4.739;0.034;-1.454;-5.465;1.126;-0.043;-0.173;4.1;-41.9;-15.1;982;2020-06-14 20:29:45:666
-0.335;1.682;4.739;0.034;-1.454;-5.465;0.581;-0.259;-0.214;4.1;-41.9;-15.1;993;2020-06-14 20:29:45:677
-0.335;1.682;4.739;-0.761;-1.22;-4.659;0.581;-0.259;-0.214;3.8;-41.7;-14.2;1002;2020-06-14 20:29:45:686
-0.213;1.258;5.342;-0.761;-1.22;-4.659;0.581;-0.259;-0.214;3.8;-41.7;-14.2;1012;2020-06-14 20:29:45:696
-0.213;1.258;5.342;-0.761;-1.22;-4.659;0.581;-0.259;-0.214;3.8;-41.7;-14.2;1023;2020-06-14 20:29:45:707
-0.213;1.258;5.342;-0.327;-1.996;-3.983;0.448;-0.387;-0.028;3.8;-41.7;-14.2;1033;2020-06-14 20:29:45:717
0.088;0.99;5.438;-0.327;-1.996;-3.983;0.448;-0.387;-0.028;3.8;-42.2;-14.5;1043;2020-06-14 20:29:45:727
0.088;0.99;5.438;-0.327;-1.996;-3.983;0.448;-0.387;-0.028;3.8;-42.2;-14.5;1053;2020-06-14 20:29:45:737
0.088;0.99;5.438;-0.135;-2.073;-5.117;0.579;-0.275;0.039;3.8;-42.2;-14.5;1063;2020-06-14 20:29:45:747
0.536;0.954;4.083;-0.135;-2.073;-5.117;0.579;-0.275;0.039;3.8;-42.4;-13.6;1073;2020-06-14 20:29:45:757
0.536;0.954;4.083;-0.135;-2.073;-5.117;0.579;-0.275;0.039;3.8;-42.4;-13.6;1083;2020-06-14 20:29:45:767
0.536;0.954;4.083;-0.135;-2.073;-5.117;0.377;0.208;0.028;3.8;-42.4;-13.6;1092;2020-06-14 20:29:45:776
0.887;0.612;3.533;0.323;-2.57;-5.761;0.377;0.208;0.028;3.5;-42.0;-14.2;1103;2020-06-14 20:29:45:787
0.887;0.612;3.533;0.323;-2.57;-5.761;0.377;0.208;0.028;3.5;-42.0;-14.2;1112;2020-06-14 20:29:45:796
0.059;1.124;4.43;0.323;-2.57;-5.761;0.0;0.484;-0.187;3.5;-42.0;-14.2;1123;2020-06-14 20:29:45:807
0.059;1.124;4.43;-0.494;-2.133;-4.397;0.0;0.484;-0.187;3.5;-42.0;-14.2;1133;2020-06-14 20:29:45:817
0.059;1.124;4.43;-0.494;-2.133;-4.397;0.0;0.484;-0.187;3.5;-42.7;-13.6;1143;2020-06-14 20:29:45:827
-1.441;1.045;3.873;-0.494;-2.133;-4.397;0.445;0.555;-0.045;3.5;-42.7;-13.6;1153;2020-06-14 20:29:45:837
-1.441;1.045;3.873;-2.903;-2.393;-6.224;0.445;0.555;-0.045;3.5;-42.7;-13.6;1163;2020-06-14 20:29:45:847
-1.441;1.045;3.873;-2.903;-2.393;-6.224;0.445;0.555;-0.045;3.8;-42.7;-11.8;1173;2020-06-14 20:29:45:857
-1.058;1.194;2.597;-2.903;-2.393;-6.224;0.445;0.555;-0.045;3.8;-42.7;-11.8;1183;2020-06-14 20:29:45:867
-1.058;1.194;2.597;-2.903;-2.393;-6.224;0.253;0.172;0.532;3.8;-42.7;-11.8;1193;2020-06-14 20:29:45:877
-1.058;1.194;2.597;0.67;-0.912;-6.893;0.253;0.172;0.532;3.2;-42.6;-12.1;1203;2020-06-14 20:29:45:887
0.21;3.606;0.176;0.67;-0.912;-6.893;-0.172;-0.655;-0.076;3.2;-42.6;-12.1;1213;2020-06-14 20:29:45:897
0.21;3.606;0.176;-0.489;0.345;-10.574;-0.172;-0.655;-0.076;3.2;-42.6;-12.1;1223;2020-06-14 20:29:45:907
0.21;3.606;0.176;-0.489;0.345;-10.574;-0.172;-0.655;-0.076;3.5;-42.4;-12.4;1233;2020-06-14 20:29:45:917
-0.601;3.192;-2.286;-0.489;0.345;-10.574;-0.172;-0.655;-0.076;3.5;-42.4;-12.4;1243;2020-06-14 20:29:45:927
-0.601;3.192;-2.286;-1.048;-0.835;-8.985;-1.385;-0.098;0.1;3.5;-42.4;-12.4;1253;2020-06-14 20:29:45:937
-0.601;3.192;-2.286;-1.048;-0.835;-8.985;-1.385;-0.098;0.1;3.5;-42.4;-12.4;1263;2020-06-14 20:29:45:947
0.6;1.545;2.172;-1.048;-0.835;-8.985;-1.385;-0.098;0.1;3.5;-43.1;-14.8;1273;2020-06-14 20:29:45:957
0.6;1.545;2.172;1.171;-1.501;-5.247;-1.437;0.275;0.056;3.5;-43.1;-14.8;1283;2020-06-14 20:29:45:967
0.019;0.294;5.069;1.171;-1.501;-5.247;-1.437;0.275;0.056;3.5;-43.1;-14.8;1293;2020-06-14 20:29:45:977
0.019;0.294;5.069;1.171;-1.501;-5.247;-1.437;0.275;0.056;2.9;-41.5;-15.7;1303;2020-06-14 20:29:45:987
0.019;0.294;5.069;-0.325;-2.541;-3.496;-0.877;0.089;-0.146;2.9;-41.5;-15.7;1313;2020-06-14 20:29:45:997
-0.323;0.256;5.663;-0.325;-2.541;-3.496;-0.877;0.089;-0.146;2.9;-41.5;-15.7;1323;2020-06-14 20:29:46:007
-0.323;0.256;5.663;-0.325;-2.541;-3.496;-0.877;0.089;-0.146;3.2;-41.0;-16.0;1333;2020-06-14 20:29:46:017
-0.323;0.256;5.663;-1.059;-1.216;-2.906;-1.003;0.137;0.073;3.2;-41.0;-16.0;1343;2020-06-14 20:29:46:027
-1.048;0.789;6.952;-1.059;-1.216;-2.906;-1.003;0.137;0.073;3.2;-41.0;-16.0;1354;2020-06-14 20:29:46:038
-1.048;0.789;6.952;-1.059;-1.216;-2.906;-1.003;0.137;0.073;3.2;-41.0;-16.0;1363;2020-06-14 20:29:46:047
-1.048;0.789;6.952;-0.401;-1.113;-1.466;-1.003;0.137;0.073;3.5;-40.5;-19.9;1373;2020-06-14 20:29:46:057
0.155;0.538;8.46;-0.401;-1.113;-1.466;-1.076;0.062;0.17;3.5;-40.5;-19.9;1383;2020-06-14 20:29:46:067
0.155;0.538;8.46;-0.401;-1.113;-1.466;-1.076;0.062;0.17;3.5;-40.5;-19.9;1393;2020-06-14 20:29:46:077
0.155;0.538;8.46;-0.822;-1.085;1.597;-1.076;0.062;0.17;4.1;-38.9;-20.2;1403;2020-06-14 20:29:46:087
-1.281;0.373;12.051;-0.822;-1.085;1.597;-0.966;0.247;0.412;4.1;-38.9;-20.2;1412;2020-06-14 20:29:46:096
-1.281;0.373;12.051;-0.822;-1.085;1.597;-0.966;0.247;0.412;4.1;-38.9;-20.2;1422;2020-06-14 20:29:46:106
-0.967;0.923;12.114;-1.37;-0.253;2.778;-0.966;0.247;0.412;2.3;-38.4;-21.7;1432;2020-06-14 20:29:46:116
-0.967;0.923;12.114;-1.37;-0.253;2.778;-0.839;0.028;0.689;2.3;-38.4;-21.7;1443;2020-06-14 20:29:46:127
-0.967;0.923;12.114;-1.37;-0.253;2.778;-0.839;0.028;0.689;2.3;-38.4;-21.7;1452;2020-06-14 20:29:46:136
-0.967;0.923;12.114;-1.37;-0.253;2.778;-0.839;0.028;0.689;2.3;-38.4;-21.7;1463;2020-06-14 20:29:46:147
0.622;0.265;12.741;0.449;-0.6;3.323;-0.839;0.028;0.689;1.7;-37.7;-23.5;1473;2020-06-14 20:29:46:157
0.622;0.265;12.741;0.449;-0.6;3.323;-1.346;-0.222;0.732;1.7;-37.7;-23.5;1482;2020-06-14 20:29:46:166
0.622;0.265;12.741;0.449;-0.6;3.323;-1.346;-0.222;0.732;1.7;-37.7;-23.5;1493;2020-06-14 20:29:46:177
1.993;-0.125;12.913;1.736;-0.494;3.439;-1.346;-0.222;0.732;2.6;-36.7;-24.7;1503;2020-06-14 20:29:46:187
1.993;-0.125;12.913;1.736;-0.494;3.439;-2.452;0.188;0.163;2.6;-36.7;-24.7;1513;2020-06-14 20:29:46:197
-1.127;-0.213;18.113;1.736;-0.494;3.439;-2.452;0.188;0.163;2.6;-36.7;-24.7;1523;2020-06-14 20:29:46:207
-1.127;-0.213;18.113;-1.558;-0.232;9.359;-2.452;0.188;0.163;1.7;-34.9;-27.7;1533;2020-06-14 20:29:46:217
-1.127;-0.213;18.113;-1.558;-0.232;9.359;-1.467;0.105;0.343;1.7;-34.9;-27.7;1543;2020-06-14 20:29:46:227
-0.388;-1.69;18.785;-1.558;-0.232;9.359;-1.467;0.105;0.343;1.7;-34.9;-27.7;1553;2020-06-14 20:29:46:237
-0.388;-1.69;18.785;0.128;-1.051;8.286;-1.467;0.105;0.343;0.8;-33.7;-26.8;1562;2020-06-14 20:29:46:246
-0.388;-1.69;18.785;0.128;-1.051;8.286;-1.467;0.105;0.343;0.8;-33.7;-26.8;1572;2020-06-14 20:29:46:256
1.378;-1.618;14.322;0.128;-1.051;8.286;0.492;-0.244;0.572;0.8;-33.7;-26.8;1582;2020-06-14 20:29:46:266
1.378;-1.618;14.322;0.808;-0.574;4.372;0.492;-0.244;0.572;0.8;-33.7;-26.8;1592;2020-06-14 20:29:46:276
1.378;-1.618;14.322;0.808;-0.574;4.372;0.492;-0.244;0.572;-0.4;-33.7;-28.0;1603;2020-06-14 20:29:46:287
-0.792;0.234;12.147;-1.258;0.635;2.218;0.189;-0.109;0.299;-0.4;-33.7;-28.0;1613;2020-06-14 20:29:46:297
-0.792;0.234;12.147;-1.258;0.635;2.218;0.189;-0.109;0.299;-0.4;-33.7;-28.0;1622;2020-06-14 20:29:46:306
-0.792;0.234;12.147;-1.258;0.635;2.218;0.189;-0.109;0.299;0.2;-34.4;-28.0;1632;2020-06-14 20:29:46:316
-0.165;-1.29;13.423;-1.258;0.635;2.218;-0.566;-0.214;0.126;0.2;-34.4;-28.0;1642;2020-06-14 20:29:46:326
-0.165;-1.29;13.423;0.045;-0.522;4.851;-0.566;-0.214;0.126;0.2;-34.4;-28.0;1653;2020-06-14 20:29:46:337
-0.165;-1.29;13.423;0.045;-0.522;4.851;-0.566;-0.214;0.126;0.2;-34.4;-28.0;1663;2020-06-14 20:29:46:347
1.11;-0.859;15.571;0.045;-0.522;4.851;0.084;-0.321;0.071;-0.7;-33.4;-27.4;1673;2020-06-14 20:29:46:357
1.11;-0.859;15.571;0.842;-0.068;4.924;0.084;-0.321;0.071;-0.7;-33.4;-27.4;1682;2020-06-14 20:29:46:366
0.421;-0.579;12.465;0.842;-0.068;4.924;0.084;-0.321;0.071;-0.7;-33.4;-27.4;1692;2020-06-14 20:29:46:376
0.421;-0.579;12.465;0.842;-0.068;4.924;0.084;-0.321;0.071;-1.0;-33.2;-28.3;1703;2020-06-14 20:29:46:387
0.421;-0.579;12.465;0.21;-0.084;3.25;0.059;-0.03;-0.082;-1.0;-33.2;-28.3;1713;2020-06-14 20:29:46:397
0.488;-0.814;13.559;0.21;-0.084;3.25;0.059;-0.03;-0.082;-1.0;-33.2;-28.3;1723;2020-06-14 20:29:46:407
0.488;-0.814;13.559;0.21;-0.084;3.25;0.059;-0.03;-0.082;-1.0;-33.5;-28.3;1733;2020-06-14 20:29:46:417
0.488;-0.814;13.559;-0.475;-0.265;2.66;0.304;0.077;-0.382;-1.0;-33.5;-28.3;1743;2020-06-14 20:29:46:427
-0.139;-0.852;11.91;-0.475;-0.265;2.66;0.304;0.077;-0.382;-1.0;-33.5;-28.3;1752;2020-06-14 20:29:46:436
-0.139;-0.852;11.91;-0.475;-0.265;2.66;0.304;0.077;-0.382;0.8;-34.1;-26.8;1763;2020-06-14 20:29:46:447
-0.139;-0.852;11.91;-0.95;-0.146;0.79;0.291;0.285;-0.471;0.8;-34.1;-26.8;1773;2020-06-14 20:29:46:457
-0.776;-0.515;10.585;-0.95;-0.146;0.79;0.291;0.285;-0.471;0.8;-34.1;-26.8;1783;2020-06-14 20:29:46:467
-0.776;-0.515;10.585;-0.95;-0.146;0.79;0.291;0.285;-0.471;0.8;-34.1;-26.8;1793;2020-06-14 20:29:46:477
