sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.721;-1.477;12.659;0.426;-1.053;2.804;-0.933;0.365;-0.322;-7.6;-34.6;-24.7;446;2020-06-14 20:26:42:822
-0.721;-1.477;12.659;0.426;-1.053;2.804;-0.933;0.365;-0.322;-6.4;-33.9;-25.9;456;2020-06-14 20:26:42:832
-0.721;-1.477;12.659;-0.398;-1.86;4.707;-0.933;0.365;-0.322;-6.4;-33.9;-25.9;466;2020-06-14 20:26:42:842
-2.498;-2.142;16.478;-0.398;-1.86;4.707;-1.186;0.113;-0.781;-6.4;-33.9;-25.9;476;2020-06-14 20:26:42:852
-2.498;-2.142;16.478;-2.214;-1.911;9.007;-1.186;0.113;-0.781;-4.6;-33.5;-25.9;486;2020-06-14 20:26:42:862
-2.498;-2.142;16.478;-2.214;-1.911;9.007;-1.186;0.113;-0.781;-4.6;-33.5;-25.9;496;2020-06-14 20:26:42:872
-2.606;-2.407;19.096;-2.214;-1.911;9.007;-0.5;0.033;-0.906;-4.6;-33.5;-25.9;505;2020-06-14 20:26:42:881
-2.606;-2.407;19.096;-1.281;-1.544;7.95;-0.5;0.033;-0.906;-3.7;-32.9;-27.1;515;2020-06-14 20:26:42:891
-2.606;-2.407;19.096;-1.281;-1.544;7.95;-0.5;0.033;-0.906;-3.7;-32.9;-27.1;525;2020-06-14 20:26:42:901
-2.443;-1.568;16.895;-1.281;-1.544;7.95;-0.258;-0.338;-1.12;-3.7;-32.9;-27.1;536;2020-06-14 20:26:42:912
-2.443;-1.568;16.895;-2.658;0.028;6.258;-0.258;-0.338;-1.12;-3.7;-32.7;-27.4;546;2020-06-14 20:26:42:922
-3.628;-0.541;16.548;-2.658;0.028;6.258;-0.258;-0.338;-1.12;-3.7;-32.7;-27.4;556;2020-06-14 20:26:42:932
-3.628;-0.541;16.548;-2.658;0.028;6.258;-0.759;-0.479;-0.817;-3.7;-32.7;-27.4;565;2020-06-14 20:26:42:941
-3.628;-0.541;16.548;-2.182;0.42;7.735;-0.759;-0.479;-0.817;-1.6;-32.0;-28.0;575;2020-06-14 20:26:42:951
-2.908;-0.579;17.61;-2.182;0.42;7.735;-0.759;-0.479;-0.817;-1.6;-32.0;-28.0;586;2020-06-14 20:26:42:962
-2.908;-0.579;17.61;-2.182;0.42;7.735;-0.759;-0.479;-0.817;-1.6;-32.0;-28.0;596;2020-06-14 20:26:42:972
-2.908;-0.579;17.61;-2.182;0.42;7.735;-0.485;-0.622;-0.607;-1.6;-32.0;-28.0;605;2020-06-14 20:26:42:981
-2.64;-0.603;18.311;-2.167;0.518;8.536;-0.485;-0.622;-0.607;-1.9;-32.0;-28.0;616;2020-06-14 20:26:42:992
-2.64;-0.603;18.311;-2.167;0.518;8.536;-0.485;-0.622;-0.607;-1.9;-32.0;-28.0;625;2020-06-14 20:26:43:001
-2.64;-0.603;18.311;-2.167;0.518;8.536;0.089;-0.357;-0.413;-1.9;-32.0;-28.0;635;2020-06-14 20:26:43:011
-1.927;-1.027;18.687;-1.598;0.129;8.831;0.089;-0.357;-0.413;-2.5;-32.9;-28.3;646;2020-06-14 20:26:43:022
-1.927;-1.027;18.687;-1.598;0.129;8.831;0.089;-0.357;-0.413;-2.5;-32.9;-28.3;655;2020-06-14 20:26:43:031
-1.927;-1.027;18.687;-1.598;0.129;8.831;0.597;-0.278;-0.297;-2.5;-32.9;-28.3;665;2020-06-14 20:26:43:041
-0.725;-1.008;17.143;-0.493;-0.007;7.199;0.597;-0.278;-0.297;-2.5;-33.2;-28.3;676;2020-06-14 20:26:43:052
-0.725;-1.008;17.143;-0.493;-0.007;7.199;0.597;-0.278;-0.297;-2.5;-33.2;-28.3;686;2020-06-14 20:26:43:062
-0.725;-1.008;17.143;-0.493;-0.007;7.199;0.597;-0.278;-0.297;-2.5;-33.2;-28.3;695;2020-06-14 20:26:43:071
-0.249;-1.067;16.411;-0.057;-0.28;6.079;0.869;-0.157;-0.138;-2.5;-33.2;-28.3;706;2020-06-14 20:26:43:082
-0.249;-1.067;16.411;-0.057;-0.28;6.079;0.869;-0.157;-0.138;-1.6;-33.5;-25.3;716;2020-06-14 20:26:43:092
-0.055;-0.735;14.234;-0.057;-0.28;6.079;0.869;-0.157;-0.138;-1.6;-33.5;-25.3;726;2020-06-14 20:26:43:102
-0.055;-0.735;14.234;0.409;-0.313;3.657;0.955;-0.09;0.009;-1.6;-33.5;-25.3;736;2020-06-14 20:26:43:112
-0.055;-0.735;14.234;0.409;-0.313;3.657;0.955;-0.09;0.009;-2.5;-34.8;-26.2;745;2020-06-14 20:26:43:121
0.818;-0.965;13.607;0.409;-0.313;3.657;0.955;-0.09;0.009;-2.5;-34.8;-26.2;756;2020-06-14 20:26:43:132
0.818;-0.965;13.607;1.104;-0.681;3.607;1.084;0.097;-0.129;-2.5;-34.8;-26.2;765;2020-06-14 20:26:43:141
0.818;-0.965;13.607;1.104;-0.681;3.607;1.084;0.097;-0.129;-1.9;-34.9;-25.3;775;2020-06-14 20:26:43:151
1.005;-0.476;12.791;1.104;-0.681;3.607;1.084;0.097;-0.129;-1.9;-34.9;-25.3;786;2020-06-14 20:26:43:162
1.005;-0.476;12.791;1.025;-0.708;1.774;1.563;0.108;-0.364;-1.9;-34.9;-25.3;795;2020-06-14 20:26:43:171
0.449;-0.73;10.161;1.025;-0.708;1.774;1.563;0.108;-0.364;-2.2;-36.5;-23.8;806;2020-06-14 20:26:43:182
0.449;-0.73;10.161;1.025;-0.708;1.774;1.563;0.108;-0.364;-2.2;-36.5;-23.8;816;2020-06-14 20:26:43:192
0.449;-0.73;10.161;-0.244;-0.835;-0.792;1.476;-0.165;-0.625;-2.2;-36.5;-23.8;826;2020-06-14 20:26:43:202
-0.618;0.471;8.345;-0.244;-0.835;-0.792;1.476;-0.165;-0.625;-2.5;-36.8;-21.4;836;2020-06-14 20:26:43:212
-0.618;0.471;8.345;-0.244;-0.835;-0.792;1.476;-0.165;-0.625;-2.5;-36.8;-21.4;846;2020-06-14 20:26:43:222
-0.618;0.471;8.345;-0.587;-0.684;-2.651;1.046;-0.336;-0.535;-2.5;-36.8;-21.4;855;2020-06-14 20:26:43:231
-0.067;-0.134;6.962;-0.587;-0.684;-2.651;1.046;-0.336;-0.535;-2.2;-38.7;-22.3;866;2020-06-14 20:26:43:242
-0.067;-0.134;6.962;-0.447;-1.102;-1.66;1.046;-0.336;-0.535;-2.2;-38.7;-22.3;876;2020-06-14 20:26:43:252
-0.067;-0.134;6.962;-0.447;-1.102;-1.66;0.87;-0.19;-0.089;-2.2;-38.7;-22.3;885;2020-06-14 20:26:43:261
-1.314;-0.28;8.618;-0.447;-1.102;-1.66;0.87;-0.19;-0.089;-1.0;-39.3;-20.8;896;2020-06-14 20:26:43:272
-1.314;-0.28;8.618;-0.376;-1.605;-2.246;0.87;-0.19;-0.089;-1.0;-39.3;-20.8;906;2020-06-14 20:26:43:282
-1.314;-0.28;8.618;-0.376;-1.605;-2.246;0.87;-0.19;-0.089;-1.0;-39.3;-20.8;916;2020-06-14 20:26:43:292
-1.407;0.21;6.357;-0.376;-1.605;-2.246;1.92;0.361;0.485;-2.8;-39.3;-17.2;926;2020-06-14 20:26:43:302
-1.407;0.21;6.357;-0.376;-1.605;-2.246;1.92;0.361;0.485;-2.8;-39.3;-17.2;936;2020-06-14 20:26:43:312
-1.407;0.21;6.357;0.89;-1.627;-4.54;1.92;0.361;0.485;-2.8;-39.3;-17.2;946;2020-06-14 20:26:43:322
0.985;0.612;6.175;0.89;-1.627;-4.54;2.033;0.666;0.574;-1.0;-41.2;-15.7;956;2020-06-14 20:26:43:332
0.985;0.612;6.175;0.89;-1.627;-4.54;2.033;0.666;0.574;-1.0;-41.2;-15.7;965;2020-06-14 20:26:43:341
0.351;-0.17;3.246;0.753;-2.885;-5.63;2.033;0.666;0.574;-1.0;-41.2;-15.7;976;2020-06-14 20:26:43:352
0.351;-0.17;3.246;0.753;-2.885;-5.63;1.508;-0.189;0.007;-1.0;-41.2;-15.7;987;2020-06-14 20:26:43:363
0.351;-0.17;3.246;0.753;-2.885;-5.63;1.508;-0.189;0.007;-1.3;-42.9;-13.9;996;2020-06-14 20:26:43:372
0.002;1.019;2.203;0.161;-2.13;-7.225;1.508;-0.189;0.007;-1.3;-42.9;-13.9;1006;2020-06-14 20:26:43:382
0.002;1.019;2.203;0.161;-2.13;-7.225;1.508;-0.189;0.007;-1.3;-42.9;-13.9;1015;2020-06-14 20:26:43:391
0.002;1.019;2.203;0.161;-2.13;-7.225;0.365;-0.414;-0.203;-1.3;-42.7;-11.8;1026;2020-06-14 20:26:43:402
0.071;1.593;3.913;0.161;-2.13;-7.225;0.365;-0.414;-0.203;-1.3;-42.7;-11.8;1035;2020-06-14 20:26:43:411
0.071;1.593;3.913;-0.048;-1.644;-5.167;0.365;-0.414;-0.203;-1.3;-42.7;-11.8;1046;2020-06-14 20:26:43:422
0.071;1.593;3.913;-0.048;-1.644;-5.167;0.209;-0.558;-0.055;-2.5;-42.6;-12.1;1056;2020-06-14 20:26:43:432
-0.137;1.658;3.811;-0.048;-1.644;-5.167;0.209;-0.558;-0.055;-2.5;-42.6;-12.1;1066;2020-06-14 20:26:43:442
-0.137;1.658;3.811;0.182;-1.628;-6.12;0.209;-0.558;-0.055;-2.5;-42.6;-12.1;1076;2020-06-14 20:26:43:452
-0.137;1.658;3.811;0.182;-1.628;-6.12;0.348;-0.27;-0.089;-2.5;-42.6;-12.1;1086;2020-06-14 20:26:43:462
0.071;1.904;2.77;-0.497;-1.422;-6.633;0.348;-0.27;-0.089;-1.9;-42.4;-11.8;1096;2020-06-14 20:26:43:472
0.071;1.904;2.77;-0.497;-1.422;-6.633;0.348;-0.27;-0.089;-1.9;-42.4;-11.8;1105;2020-06-14 20:26:43:481
-0.278;1.711;2.121;-0.497;-1.422;-6.633;0.011;0.104;-0.104;-1.9;-42.4;-11.8;1115;2020-06-14 20:26:43:491
-0.278;1.711;2.121;-0.402;-1.899;-6.729;0.011;0.104;-0.104;-1.9;-42.4;-11.8;1125;2020-06-14 20:26:43:501
-0.278;1.711;2.121;-0.402;-1.899;-6.729;0.011;0.104;-0.104;-3.7;-42.4;-11.2;1135;2020-06-14 20:26:43:511
0.069;1.069;2.712;-0.402;-1.899;-6.729;0.011;0.104;-0.104;-3.7;-42.4;-11.2;1146;2020-06-14 20:26:43:522
0.069;1.069;2.712;-0.402;-1.899;-6.729;-0.338;0.087;-0.168;-3.7;-42.4;-11.2;1157;2020-06-14 20:26:43:533
0.069;1.069;2.712;0.239;-2.248;-6.024;-0.338;0.087;-0.168;-1.0;-42.4;-11.8;1166;2020-06-14 20:26:43:542
0.112;0.861;3.387;0.239;-2.248;-6.024;-0.338;0.087;-0.168;-1.0;-42.4;-11.8;1176;2020-06-14 20:26:43:552
0.112;0.861;3.387;0.239;-2.248;-6.024;-0.535;-0.033;-0.17;-1.0;-42.4;-11.8;1186;2020-06-14 20:26:43:562
0.112;0.861;3.387;-0.777;-2.784;-4.861;-0.535;-0.033;-0.17;-1.3;-42.0;-14.2;1196;2020-06-14 20:26:43:572
-0.84;0.177;4.777;-0.777;-2.784;-4.861;-0.535;-0.033;-0.17;-1.3;-42.0;-14.2;1206;2020-06-14 20:26:43:582
-0.84;0.177;4.777;-0.777;-2.784;-4.861;-0.229;0.325;-0.038;-1.3;-42.0;-14.2;1215;2020-06-14 20:26:43:591
-0.84;0.177;4.777;-1.165;-2.435;-4.19;-0.229;0.325;-0.038;-1.0;-41.7;-13.6;1225;2020-06-14 20:26:43:601
-1.391;0.598;5.062;-1.165;-2.435;-4.19;-0.229;0.325;-0.038;-1.0;-41.7;-13.6;1235;2020-06-14 20:26:43:611
-1.391;0.598;5.062;-1.165;-2.435;-4.19;-0.229;0.325;-0.038;-1.0;-41.7;-13.6;1246;2020-06-14 20:26:43:622
-1.391;0.598;5.062;-1.408;-2.493;-4.937;-0.334;-0.436;0.193;0.2;-42.7;-15.4;1256;2020-06-14 20:26:43:632
-1.075;0.349;4.203;-1.408;-2.493;-4.937;-0.334;-0.436;0.193;0.2;-42.7;-15.4;1266;2020-06-14 20:26:43:642
-1.075;0.349;4.203;-1.12;-3.1;-2.313;-0.334;-0.436;0.193;0.2;-42.7;-15.4;1276;2020-06-14 20:26:43:652
-0.9;-0.453;7.74;-1.12;-3.1;-2.313;-0.06;-0.559;0.414;0.2;-42.7;-15.4;1286;2020-06-14 20:26:43:662
-0.9;-0.453;7.74;-1.12;-3.1;-2.313;-0.06;-0.559;0.414;-2.5;-41.2;-13.9;1296;2020-06-14 20:26:43:672
-0.9;-0.453;7.74;-1.426;-2.686;-3.05;-0.06;-0.559;0.414;-2.5;-41.2;-13.9;1306;2020-06-14 20:26:43:682
-0.747;0.67;4.997;-1.426;-2.686;-3.05;0.09;-0.349;0.317;-2.5;-41.2;-13.9;1315;2020-06-14 20:26:43:691
-0.747;0.67;4.997;-1.426;-2.686;-3.05;0.09;-0.349;0.317;-2.2;-41.5;-14.5;1325;2020-06-14 20:26:43:701
-0.747;0.67;4.997;-1.426;-2.686;-3.05;0.09;-0.349;0.317;-2.2;-41.5;-14.5;1336;2020-06-14 20:26:43:712
0.703;1.478;6.857;0.002;-1.254;-2.955;-0.924;-0.575;0.412;-2.2;-41.5;-14.5;1345;2020-06-14 20:26:43:721
0.703;1.478;6.857;0.002;-1.254;-2.955;-0.924;-0.575;0.412;-2.5;-41.5;-15.1;1355;2020-06-14 20:26:43:731
0.703;1.478;6.857;0.002;-1.254;-2.955;-0.924;-0.575;0.412;-2.5;-41.5;-15.1;1366;2020-06-14 20:26:43:742
0.304;1.335;10.994;-0.353;-1.097;1.877;-0.924;-0.575;0.412;-2.5;-41.5;-15.1;1376;2020-06-14 20:26:43:752
0.304;1.335;10.994;-0.353;-1.097;1.877;-0.715;-0.168;0.331;-4.0;-40.8;-15.1;1386;2020-06-14 20:26:43:762
0.304;1.335;10.994;-0.353;-1.097;1.877;-0.715;-0.168;0.331;-4.0;-40.8;-15.1;1396;2020-06-14 20:26:43:772
0.526;2.113;11.252;-0.17;-0.137;2.08;-0.715;-0.168;0.331;-4.0;-40.8;-15.1;1406;2020-06-14 20:26:43:782
0.526;2.113;11.252;-0.17;-0.137;2.08;-0.583;0.219;0.296;-3.7;-41.2;-17.5;1417;2020-06-14 20:26:43:793
0.962;2.235;13.439;-0.17;-0.137;2.08;-0.583;0.219;0.296;-3.7;-41.2;-17.5;1426;2020-06-14 20:26:43:802
0.962;2.235;13.439;0.172;0.21;4.11;-0.583;0.219;0.296;-3.7;-41.2;-17.5;1436;2020-06-14 20:26:43:812
0.962;2.235;13.439;0.172;0.21;4.11;-0.682;0.358;0.082;-4.6;-40.5;-16.9;1446;2020-06-14 20:26:43:822
0.057;2.428;13.255;0.172;0.21;4.11;-0.682;0.358;0.082;-4.6;-40.5;-16.9;1456;2020-06-14 20:26:43:832
0.057;2.428;13.255;-0.499;0.627;4.06;-0.682;0.358;0.082;-4.6;-40.5;-16.9;1466;2020-06-14 20:26:43:842
0.057;2.428;13.255;-0.499;0.627;4.06;-0.933;0.088;0.194;-5.2;-38.6;-17.8;1476;2020-06-14 20:26:43:852
0.402;2.55;14.176;-0.499;0.627;4.06;-0.933;0.088;0.194;-5.2;-38.6;-17.8;1486;2020-06-14 20:26:43:862
0.402;2.55;14.176;0.023;0.771;5.028;-0.933;0.088;0.194;-5.2;-38.6;-17.8;1496;2020-06-14 20:26:43:872
0.402;2.55;14.176;0.023;0.771;5.028;-1.147;-0.3;0.155;-3.7;-38.6;-19.6;1506;2020-06-14 20:26:43:882
1.498;1.648;12.812;0.023;0.771;5.028;-1.147;-0.3;0.155;-3.7;-38.6;-19.6;1516;2020-06-14 20:26:43:892
1.498;1.648;12.812;0.957;0.429;3.81;-1.147;-0.3;0.155;-3.7;-38.6;-19.6;1526;2020-06-14 20:26:43:902
1.498;1.648;12.812;0.957;0.429;3.81;-1.147;-0.3;0.155;-3.7;-38.6;-19.6;1536;2020-06-14 20:26:43:912
0.813;1.813;16.363;0.957;0.429;3.81;-1.384;0.274;-0.099;-4.9;-38.0;-20.5;1546;2020-06-14 20:26:43:922
0.813;1.813;16.363;-0.583;0.911;7.981;-1.384;0.274;-0.099;-4.9;-38.0;-20.5;1556;2020-06-14 20:26:43:932
0.813;1.813;16.363;-0.583;0.911;7.981;-1.384;0.274;-0.099;-4.9;-38.0;-20.5;1565;2020-06-14 20:26:43:941
-0.331;1.799;17.117;-0.583;0.911;7.981;-0.514;0.633;-0.032;-4.9;-38.0;-20.5;1575;2020-06-14 20:26:43:951
-0.331;1.799;17.117;-0.715;1.01;6.252;-0.514;0.633;-0.032;-4.6;-36.3;-21.7;1585;2020-06-14 20:26:43:961
0.497;1.383;14.59;-0.715;1.01;6.252;-0.514;0.633;-0.032;-4.6;-36.3;-21.7;1596;2020-06-14 20:26:43:972
0.497;1.383;14.59;-0.715;1.01;6.252;-0.13;0.122;0.191;-4.6;-36.3;-21.7;1606;2020-06-14 20:26:43:982
0.497;1.383;14.59;0.633;0.497;4.026;-0.13;0.122;0.191;-4.3;-37.4;-23.5;1616;2020-06-14 20:26:43:992
0.603;1.313;13.277;0.633;0.497;4.026;-0.13;0.122;0.191;-4.3;-37.4;-23.5;1626;2020-06-14 20:26:44:002
0.603;1.313;13.277;0.633;0.497;4.026;-0.13;0.122;0.191;-4.3;-37.4;-23.5;1636;2020-06-14 20:26:44:012
0.603;1.313;13.277;0.03;0.976;2.525;0.072;-0.179;0.155;-4.3;-37.4;-23.5;1646;2020-06-14 20:26:44:022
0.131;1.914;11.561;0.03;0.976;2.525;0.072;-0.179;0.155;-4.6;-37.2;-22.0;1656;2020-06-14 20:26:44:032
0.131;1.914;11.561;0.03;0.976;2.525;0.072;-0.179;0.155;-4.6;-37.2;-22.0;1666;2020-06-14 20:26:44:042
0.131;1.914;11.561;0.182;0.949;1.539;0.012;0.176;0.094;-4.6;-37.2;-22.0;1676;2020-06-14 20:26:44:052
0.78;1.378;11.058;0.182;0.949;1.539;0.012;0.176;0.094;-4.3;-37.0;-21.1;1686;2020-06-14 20:26:44:062
0.78;1.378;11.058;0.182;0.949;1.539;0.012;0.176;0.094;-4.3;-37.0;-21.1;1695;2020-06-14 20:26:44:071
0.605;1.031;12.102;0.335;0.358;2.326;0.006;0.291;-0.17;-4.3;-37.0;-21.1;1706;2020-06-14 20:26:44:082
0.605;1.031;12.102;0.335;0.358;2.326;0.006;0.291;-0.17;-4.3;-37.0;-21.1;1716;2020-06-14 20:26:44:092
0.605;1.031;12.102;0.335;0.358;2.326;0.006;0.291;-0.17;-3.7;-36.8;-21.4;1726;2020-06-14 20:26:44:102
-0.029;0.969;11.537;0.335;0.358;2.326;0.006;0.291;-0.17;-3.7;-36.8;-21.4;1736;2020-06-14 20:26:44:112
-0.029;0.969;11.537;-0.287;0.224;1.471;0.348;-0.084;-0.194;-3.7;-36.8;-21.4;1745;2020-06-14 20:26:44:121
-0.029;0.969;11.537;-0.287;0.224;1.471;0.348;-0.084;-0.194;-3.7;-37.4;-21.1;1755;2020-06-14 20:26:44:131
0.024;1.062;8.802;-0.287;0.224;1.471;0.348;-0.084;-0.194;-3.7;-37.4;-21.1;1765;2020-06-14 20:26:44:141
0.024;1.062;8.802;-0.676;0.315;-0.463;-0.018;-0.159;-0.217;-3.7;-37.4;-21.1;1775;2020-06-14 20:26:44:151
0.024;1.062;8.802;-0.676;0.315;-0.463;-0.018;-0.159;-0.217;-3.7;-37.4;-21.1;1786;2020-06-14 20:26:44:162
-0.137;1.103;9.563;-0.676;0.315;-0.463;-0.018;-0.159;-0.217;-3.7;-37.4;-21.1;1795;2020-06-14 20:26:44:171
-0.137;1.103;9.563;-0.767;0.092;0.025;-0.384;0.347;-0.178;-3.7;-37.4;-21.1;1806;2020-06-14 20:26:44:182
-0.18;1.009;9.671;-0.767;0.092;0.025;-0.384;0.347;-0.178;-3.7;-37.4;-21.1;1816;2020-06-14 20:26:44:192
-0.18;1.009;9.671;-0.767;0.092;0.025;-0.384;0.347;-0.178;-2.5;-37.0;-22.9;1826;2020-06-14 20:26:44:202
-0.18;1.009;9.671;-0.659;0.109;1.108;-0.384;0.347;-0.178;-2.5;-37.0;-22.9;1836;2020-06-14 20:26:44:212
-0.295;0.596;11.264;-0.659;0.109;1.108;-0.473;0.202;-0.223;-2.5;-37.0;-22.9;1846;2020-06-14 20:26:44:222
-0.295;0.596;11.264;-0.659;0.109;1.108;-0.473;0.202;-0.223;-2.5;-36.8;-22.6;1856;2020-06-14 20:26:44:232
