sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.627;0.296;2.734;1.579;-1.967;-6.573;-0.054;0.07;-0.503;-8.5;-40.0;-15.4;205;2020-06-14 20:30:51:862
1.627;0.296;2.734;1.579;-1.967;-6.573;-0.054;0.07;-0.503;-8.5;-40.0;-15.4;215;2020-06-14 20:30:51:872
1.627;0.296;2.734;1.579;-1.967;-6.573;-0.054;0.07;-0.503;-8.5;-40.0;-15.4;225;2020-06-14 20:30:51:882
1.459;0.976;3.007;1.777;-1.252;-6.136;0.054;0.21;-0.62;-7.0;-40.1;-15.7;235;2020-06-14 20:30:51:892
1.459;0.976;3.007;1.777;-1.252;-6.136;0.054;0.21;-0.62;-7.0;-40.1;-15.7;245;2020-06-14 20:30:51:902
1.844;1.991;2.672;1.777;-1.252;-6.136;0.054;0.21;-0.62;-7.0;-40.1;-15.7;255;2020-06-14 20:30:51:912
1.844;1.991;2.672;2.243;-0.459;-6.75;-0.032;0.103;-0.58;-6.4;-40.5;-15.1;265;2020-06-14 20:30:51:922
1.844;1.991;2.672;2.243;-0.459;-6.75;-0.032;0.103;-0.58;-6.4;-40.5;-15.1;275;2020-06-14 20:30:51:932
2.56;1.419;1.473;2.243;-0.459;-6.75;-0.032;0.103;-0.58;-6.4;-40.5;-15.1;285;2020-06-14 20:30:51:942
2.56;1.419;1.473;2.914;-0.972;-7.58;-0.032;0.103;-0.58;-6.4;-40.5;-15.1;295;2020-06-14 20:30:51:952
2.56;1.419;1.473;2.914;-0.972;-7.58;-0.616;0.005;-0.608;-5.5;-40.5;-14.5;306;2020-06-14 20:30:51:963
2.16;0.696;2.045;2.281;-1.499;-6.494;-0.616;0.005;-0.608;-5.5;-40.5;-14.5;316;2020-06-14 20:30:51:973
2.16;0.696;2.045;2.281;-1.499;-6.494;-0.616;0.005;-0.608;-5.5;-40.5;-14.5;326;2020-06-14 20:30:51:983
2.16;0.696;2.045;2.281;-1.499;-6.494;-1.172;-0.018;-0.715;-4.3;-39.6;-17.8;336;2020-06-14 20:30:51:993
1.352;0.227;4.488;1.339;-1.591;-3.882;-1.172;-0.018;-0.715;-4.3;-39.6;-17.8;345;2020-06-14 20:30:52:002
1.352;0.227;4.488;1.339;-1.591;-3.882;-1.172;-0.018;-0.715;-4.3;-39.6;-17.8;355;2020-06-14 20:30:52:012
1.352;0.227;4.488;1.339;-1.591;-3.882;-1.322;0.071;-0.793;-3.1;-38.6;-18.4;366;2020-06-14 20:30:52:023
-0.563;-0.331;7.931;-0.259;-1.751;-1.026;-1.322;0.071;-0.793;-3.1;-38.6;-18.4;376;2020-06-14 20:30:52:033
-0.563;-0.331;7.931;-0.259;-1.751;-1.026;-1.322;0.071;-0.793;-3.1;-38.6;-18.4;386;2020-06-14 20:30:52:043
-0.563;-0.331;7.931;-0.259;-1.751;-1.026;-1.407;-0.368;-0.822;-2.5;-38.2;-21.4;395;2020-06-14 20:30:52:052
-1.666;-0.051;10.13;-1.336;-0.891;1.253;-1.407;-0.368;-0.822;-2.5;-38.2;-21.4;405;2020-06-14 20:30:52:062
-1.666;-0.051;10.13;-1.336;-0.891;1.253;-1.407;-0.368;-0.822;-2.5;-38.2;-21.4;415;2020-06-14 20:30:52:072
-1.666;-0.051;10.13;-1.336;-0.891;1.253;-1.666;-0.96;-0.6;-2.5;-38.2;-21.4;425;2020-06-14 20:30:52:082
-1.632;-0.546;10.857;-1.373;-1.577;2.526;-1.666;-0.96;-0.6;-1.9;-36.8;-23.2;435;2020-06-14 20:30:52:092
-1.632;-0.546;10.857;-1.373;-1.577;2.526;-1.666;-0.96;-0.6;-1.9;-36.8;-23.2;445;2020-06-14 20:30:52:102
-1.632;-0.546;10.857;-1.373;-1.577;2.526;-1.666;-0.96;-0.6;-1.9;-36.8;-23.2;456;2020-06-14 20:30:52:113
-0.84;-2.436;17.134;-0.726;-2.321;8.727;-2.282;-0.715;-0.744;-1.6;-36.3;-24.1;466;2020-06-14 20:30:52:123
-0.84;-2.436;17.134;-0.726;-2.321;8.727;-2.282;-0.715;-0.744;-1.6;-36.3;-24.1;476;2020-06-14 20:30:52:133
-1.482;-1.34;20.285;-0.726;-2.321;8.727;-2.282;-0.715;-0.744;-1.6;-36.3;-24.1;486;2020-06-14 20:30:52:143
-1.482;-1.34;20.285;-2.446;-0.366;11.304;-1.89;-0.487;-1.153;-1.3;-33.5;-25.9;496;2020-06-14 20:30:52:153
-1.482;-1.34;20.285;-2.446;-0.366;11.304;-1.89;-0.487;-1.153;-1.3;-33.5;-25.9;506;2020-06-14 20:30:52:163
-2.085;-1.565;21.91;-2.446;-0.366;11.304;-1.89;-0.487;-1.153;-1.3;-33.5;-25.9;516;2020-06-14 20:30:52:173
-2.085;-1.565;21.91;-2.06;-1.254;12.897;-1.89;-0.487;-1.153;-1.3;-33.5;-25.9;526;2020-06-14 20:30:52:183
-2.085;-1.565;21.91;-2.06;-1.254;12.897;-0.834;0.154;-0.657;-0.4;-33.0;-28.0;536;2020-06-14 20:30:52:193
-0.601;-2.295;22.879;-2.06;-1.254;12.897;-0.834;0.154;-0.657;-0.4;-33.0;-28.0;545;2020-06-14 20:30:52:202
-0.601;-2.295;22.879;-0.587;-0.724;13.121;-0.834;0.154;-0.657;-0.4;-33.0;-28.0;555;2020-06-14 20:30:52:212
-0.601;-2.295;22.879;-0.587;-0.724;13.121;0.276;0.507;-0.557;0.5;-32.5;-28.3;566;2020-06-14 20:30:52:223
-0.292;-1.467;21.57;-0.587;-0.724;13.121;0.276;0.507;-0.557;0.5;-32.5;-28.3;576;2020-06-14 20:30:52:233
-0.292;-1.467;21.57;-0.484;-0.468;10.834;0.276;0.507;-0.557;0.5;-32.5;-28.3;586;2020-06-14 20:30:52:243
-0.292;-1.467;21.57;-0.484;-0.468;10.834;0.886;0.594;-0.275;1.1;-33.0;-28.0;596;2020-06-14 20:30:52:253
-0.532;-1.508;19.711;-0.484;-0.468;10.834;0.886;0.594;-0.275;1.1;-33.0;-28.0;606;2020-06-14 20:30:52:263
-0.532;-1.508;19.711;-0.538;-0.696;9.504;0.886;0.594;-0.275;1.1;-33.0;-28.0;616;2020-06-14 20:30:52:273
-0.984;-1.254;17.782;-0.538;-0.696;9.504;1.258;0.464;-0.099;2.9;-34.2;-27.7;626;2020-06-14 20:30:52:283
-0.984;-1.254;17.782;-0.538;-0.696;9.504;1.258;0.464;-0.099;2.9;-34.2;-27.7;636;2020-06-14 20:30:52:293
-0.984;-1.254;17.782;-0.099;-0.684;6.187;1.258;0.464;-0.099;2.9;-34.2;-27.7;646;2020-06-14 20:30:52:303
0.045;-1.163;15.382;-0.099;-0.684;6.187;1.258;0.464;-0.099;2.0;-34.8;-26.2;656;2020-06-14 20:30:52:313
0.045;-1.163;15.382;-0.099;-0.684;6.187;1.387;0.284;-0.005;2.0;-34.8;-26.2;665;2020-06-14 20:30:52:322
0.045;-1.163;15.382;0.173;-0.441;3.01;1.387;0.284;-0.005;2.0;-34.8;-26.2;676;2020-06-14 20:30:52:333
-0.288;0.012;12.36;0.173;-0.441;3.01;1.387;0.284;-0.005;3.2;-37.2;-25.6;685;2020-06-14 20:30:52:342
-0.288;0.012;12.36;0.173;-0.441;3.01;1.285;0.04;-0.085;3.2;-37.2;-25.6;696;2020-06-14 20:30:52:353
-0.288;0.012;12.36;0.173;-0.441;3.01;1.285;0.04;-0.085;3.2;-37.2;-25.6;706;2020-06-14 20:30:52:363
-0.642;0.677;10.049;-0.271;0.21;-0.197;1.285;0.04;-0.085;2.9;-37.5;-23.2;715;2020-06-14 20:30:52:372
-0.642;0.677;10.049;-0.271;0.21;-0.197;0.911;-0.175;-0.077;2.9;-37.5;-23.2;725;2020-06-14 20:30:52:382
-0.642;0.677;10.049;-0.271;0.21;-0.197;0.911;-0.175;-0.077;2.9;-37.5;-23.2;735;2020-06-14 20:30:52:392
-0.637;0.517;9.314;-0.324;-0.264;-0.908;0.911;-0.175;-0.077;4.1;-38.0;-21.7;746;2020-06-14 20:30:52:403
-0.637;0.517;9.314;-0.324;-0.264;-0.908;0.911;-0.175;-0.077;4.1;-38.0;-21.7;755;2020-06-14 20:30:52:412
-0.637;0.517;9.314;-0.324;-0.264;-0.908;0.9;-0.269;-0.034;4.1;-38.0;-21.7;766;2020-06-14 20:30:52:423
-0.577;0.284;8.472;-0.347;-0.796;-1.701;0.9;-0.269;-0.034;2.9;-39.8;-22.3;776;2020-06-14 20:30:52:433
-0.577;0.284;8.472;-0.347;-0.796;-1.701;0.9;-0.269;-0.034;2.9;-39.8;-22.3;785;2020-06-14 20:30:52:442
-0.577;0.284;8.472;-0.347;-0.796;-1.701;1.13;-0.211;-0.087;2.9;-39.8;-22.3;795;2020-06-14 20:30:52:452
-1.228;0.409;7.838;-1.049;-0.98;-2.274;1.13;-0.211;-0.087;2.9;-39.8;-22.3;806;2020-06-14 20:30:52:463
-1.228;0.409;7.838;-1.049;-0.98;-2.274;1.13;-0.211;-0.087;2.6;-39.4;-19.9;816;2020-06-14 20:30:52:473
-1.228;0.409;7.838;-1.049;-0.98;-2.274;1.13;-0.211;-0.087;2.6;-39.4;-19.9;826;2020-06-14 20:30:52:483
-1.812;1.026;5.935;-1.658;-0.774;-4.069;1.624;-0.082;0.01;2.6;-39.4;-19.9;836;2020-06-14 20:30:52:493
-1.812;1.026;5.935;-1.658;-0.774;-4.069;1.624;-0.082;0.01;2.3;-40.0;-17.2;846;2020-06-14 20:30:52:503
-1.812;1.026;5.935;-1.658;-0.774;-4.069;1.624;-0.082;0.01;2.3;-40.0;-17.2;855;2020-06-14 20:30:52:512
-1.379;0.198;4.246;-1.194;-2.044;-5.603;1.559;0.155;0.233;2.3;-40.0;-17.2;865;2020-06-14 20:30:52:522
-1.379;0.198;4.246;-1.194;-2.044;-5.603;1.559;0.155;0.233;3.8;-41.5;-14.5;876;2020-06-14 20:30:52:533
0.337;-1.065;3.806;-1.194;-2.044;-5.603;1.559;0.155;0.233;3.8;-41.5;-14.5;886;2020-06-14 20:30:52:543
0.337;-1.065;3.806;0.734;-3.7;-5.251;1.003;0.23;-0.063;3.8;-41.5;-14.5;896;2020-06-14 20:30:52:553
0.337;-1.065;3.806;0.734;-3.7;-5.251;1.003;0.23;-0.063;3.8;-41.5;-14.5;906;2020-06-14 20:30:52:563
-0.764;0.294;6.057;0.734;-3.7;-5.251;1.003;0.23;-0.063;2.0;-40.6;-14.8;916;2020-06-14 20:30:52:573
-0.764;0.294;6.057;-1.544;-2.129;-3.455;0.949;-0.299;-0.349;2.0;-40.6;-14.8;926;2020-06-14 20:30:52:583
-0.764;0.294;6.057;-1.544;-2.129;-3.455;0.949;-0.299;-0.349;2.0;-40.6;-14.8;935;2020-06-14 20:30:52:592
-2.195;0.947;3.662;-1.544;-2.129;-3.455;0.949;-0.299;-0.349;3.8;-42.2;-13.3;945;2020-06-14 20:30:52:602
-2.195;0.947;3.662;-1.604;-2.47;-6.822;1.104;-0.275;-0.04;3.8;-42.2;-13.3;955;2020-06-14 20:30:52:612
-2.195;0.947;3.662;-1.604;-2.47;-6.822;1.104;-0.275;-0.04;3.8;-42.2;-13.3;965;2020-06-14 20:30:52:622
-1.142;0.847;3.251;-1.604;-2.47;-6.822;1.104;-0.275;-0.04;3.2;-43.1;-11.2;975;2020-06-14 20:30:52:632
-1.142;0.847;3.251;-0.857;-2.367;-6.196;1.104;-0.275;-0.04;3.2;-43.1;-11.2;985;2020-06-14 20:30:52:642
-1.142;0.847;3.251;-0.857;-2.367;-6.196;0.822;0.009;0.203;3.2;-43.1;-11.2;996;2020-06-14 20:30:52:653
-0.402;0.854;2.691;-0.857;-2.367;-6.196;0.822;0.009;0.203;3.2;-43.4;-11.2;1006;2020-06-14 20:30:52:663
-0.402;0.854;2.691;-0.49;-2.768;-7.276;0.822;0.009;0.203;3.2;-43.4;-11.2;1016;2020-06-14 20:30:52:673
-0.402;0.854;2.691;-0.49;-2.768;-7.276;0.181;-0.805;0.197;3.2;-43.4;-11.2;1026;2020-06-14 20:30:52:683
-1.307;1.239;0.319;-0.49;-2.768;-7.276;0.181;-0.805;0.197;2.6;-42.9;-12.1;1036;2020-06-14 20:30:52:693
-1.307;1.239;0.319;-0.919;-2.163;-7.984;0.181;-0.805;0.197;2.6;-42.9;-12.1;1045;2020-06-14 20:30:52:702
-0.381;1.61;0.942;-0.919;-2.163;-7.984;-0.319;-0.426;0.114;2.6;-42.9;-12.1;1056;2020-06-14 20:30:52:713
-0.381;1.61;0.942;-0.919;-2.163;-7.984;-0.319;-0.426;0.114;2.3;-42.0;-11.2;1066;2020-06-14 20:30:52:723
-0.381;1.61;0.942;-0.688;-1.16;-7.214;-0.319;-0.426;0.114;2.3;-42.0;-11.2;1076;2020-06-14 20:30:52:733
-0.335;2.409;1.858;-0.688;-1.16;-7.214;-0.314;-0.172;0.06;2.3;-42.0;-11.2;1086;2020-06-14 20:30:52:743
-0.335;2.409;1.858;-0.688;-1.16;-7.214;-0.314;-0.172;0.06;1.7;-43.6;-11.5;1096;2020-06-14 20:30:52:753
-0.335;2.409;1.858;-0.688;-1.16;-7.214;-0.314;-0.172;0.06;1.7;-43.6;-11.5;1106;2020-06-14 20:30:52:763
0.071;1.5;0.989;-0.18;-1.745;-7.834;-0.314;-0.172;0.06;1.7;-43.6;-11.5;1115;2020-06-14 20:30:52:772
0.071;1.5;0.989;-0.18;-1.745;-7.834;-0.635;0.092;0.126;1.1;-42.0;-11.2;1125;2020-06-14 20:30:52:782
-0.015;0.55;2.734;-0.18;-1.745;-7.834;-0.635;0.092;0.126;1.1;-42.0;-11.2;1135;2020-06-14 20:30:52:792
-0.015;0.55;2.734;-0.123;-2.588;-5.624;-0.635;0.092;0.126;1.1;-42.0;-11.2;1145;2020-06-14 20:30:52:802
-0.015;0.55;2.734;-0.123;-2.588;-5.624;-0.773;-0.09;0.122;1.1;-42.0;-11.2;1156;2020-06-14 20:30:52:813
0.248;-0.486;2.985;-0.123;-2.588;-5.624;-0.773;-0.09;0.122;0.8;-42.2;-13.9;1165;2020-06-14 20:30:52:822
0.248;-0.486;2.985;-0.018;-3.372;-5.946;-0.773;-0.09;0.122;0.8;-42.2;-13.9;1175;2020-06-14 20:30:52:832
0.248;-0.486;2.985;-0.018;-3.372;-5.946;-1.021;0.353;-0.073;0.8;-42.2;-13.9;1185;2020-06-14 20:30:52:842
-1.57;-0.378;4.959;-2.011;-2.714;-2.944;-1.021;0.353;-0.073;1.4;-41.2;-13.9;1196;2020-06-14 20:30:52:853
-1.57;-0.378;4.959;-2.011;-2.714;-2.944;-1.021;0.353;-0.073;1.4;-41.2;-13.9;1206;2020-06-14 20:30:52:863
-1.57;-0.378;4.959;-2.011;-2.714;-2.944;-1.021;0.353;-0.073;1.4;-41.2;-13.9;1216;2020-06-14 20:30:52:873
-1.639;0.021;9.127;-1.782;-2.236;0.428;-0.671;0.296;-0.048;1.7;-40.5;-16.3;1226;2020-06-14 20:30:52:883
-1.639;0.021;9.127;-1.782;-2.236;0.428;-0.671;0.296;-0.048;1.7;-40.5;-16.3;1236;2020-06-14 20:30:52:893
-1.639;0.021;9.998;-1.782;-2.236;0.428;-0.671;0.296;-0.048;1.7;-40.5;-16.3;1246;2020-06-14 20:30:52:903
0.713;0.38;9.998;-1.782;-2.236;0.428;-0.907;0.141;0.04;1.7;-40.5;-16.3;1255;2020-06-14 20:30:52:912
0.713;0.38;9.998;1.107;-1.409;1.492;-0.907;0.141;0.04;2.3;-40.5;-15.7;1266;2020-06-14 20:30:52:923
-0.754;1.945;12.556;1.107;-1.409;1.492;-0.907;0.141;0.04;2.3;-40.5;-15.7;1276;2020-06-14 20:30:52:933
-0.754;1.945;12.556;1.107;-1.409;1.492;-1.426;0.704;-0.591;2.3;-40.5;-15.7;1286;2020-06-14 20:30:52:943
-0.754;1.945;12.556;-1.925;1.248;4.321;-1.426;0.704;-0.591;2.3;-40.5;-15.7;1296;2020-06-14 20:30:52:953
-2.331;2.57;13.88;-1.925;1.248;4.321;-1.426;0.704;-0.591;3.5;-39.8;-18.7;1306;2020-06-14 20:30:52:963
-2.331;2.57;13.88;-1.925;1.248;4.321;-1.426;0.704;-0.591;3.5;-39.8;-18.7;1316;2020-06-14 20:30:52:973
-2.331;2.57;13.88;-0.268;0.564;6.301;-1.26;0.668;-0.624;3.5;-39.8;-18.7;1326;2020-06-14 20:30:52:983
-0.546;1.792;15.674;-0.268;0.564;6.301;-1.26;0.668;-0.624;5.0;-39.3;-19.6;1336;2020-06-14 20:30:52:993
-0.546;1.792;15.674;-0.268;0.564;6.301;-1.26;0.668;-0.624;5.0;-39.3;-19.6;1346;2020-06-14 20:30:53:003
-0.546;1.792;15.674;0.323;0.055;6.899;-1.214;-0.241;-0.476;5.0;-39.3;-19.6;1356;2020-06-14 20:30:53:013
-1.316;1.478;14.803;0.323;0.055;6.899;-1.214;-0.241;-0.476;5.0;-38.2;-22.0;1366;2020-06-14 20:30:53:023
-1.316;1.478;14.803;0.323;0.055;6.899;-1.214;-0.241;-0.476;5.0;-38.2;-22.0;1376;2020-06-14 20:30:53:033
-2.302;1.83;13.08;-2.073;1.754;3.345;-1.416;-0.228;-0.221;5.0;-38.2;-22.0;1386;2020-06-14 20:30:53:043
-2.302;1.83;13.08;-2.073;1.754;3.345;-1.416;-0.228;-0.221;5.0;-38.2;-22.0;1396;2020-06-14 20:30:53:053
-2.302;1.83;13.08;-2.073;1.754;3.345;-1.416;-0.228;-0.221;6.2;-36.5;-23.8;1406;2020-06-14 20:30:53:063
-1.3;-0.405;15.913;-0.766;-0.146;5.858;-1.47;-0.145;0.119;6.2;-36.5;-23.8;1416;2020-06-14 20:30:53:073
-1.3;-0.405;15.913;-0.766;-0.146;5.858;-1.47;-0.145;0.119;6.2;-36.5;-23.8;1426;2020-06-14 20:30:53:083
-1.3;-0.405;15.913;-0.766;-0.146;5.858;-1.47;-0.145;0.119;5.3;-34.9;-25.3;1436;2020-06-14 20:30:53:093
-0.517;0.036;17.397;-0.268;0.117;7.582;-1.47;-0.145;0.119;5.3;-34.9;-25.3;1446;2020-06-14 20:30:53:103
-0.517;0.036;17.397;-0.268;0.117;7.582;-1.054;-0.336;0.243;5.3;-34.9;-25.3;1456;2020-06-14 20:30:53:113
-0.517;0.036;17.397;-0.268;0.117;7.582;-1.054;-0.336;0.243;4.4;-34.8;-26.8;1465;2020-06-14 20:30:53:122
0.428;-0.34;16.449;0.683;0.118;6.85;-1.054;-0.336;0.243;4.4;-34.8;-26.8;1476;2020-06-14 20:30:53:133
0.428;-0.34;16.449;0.683;0.118;6.85;-0.238;-0.285;0.203;4.4;-34.8;-26.8;1486;2020-06-14 20:30:53:143
0.428;-0.34;16.449;0.683;0.118;6.85;-0.238;-0.285;0.203;4.4;-34.8;-26.8;1496;2020-06-14 20:30:53:153
0.055;0.045;14.808;0.218;0.506;5.139;-0.238;-0.285;0.203;4.4;-34.6;-25.9;1506;2020-06-14 20:30:53:163
0.055;0.045;14.808;0.218;0.506;5.139;0.391;-0.274;-0.242;4.4;-34.6;-25.9;1516;2020-06-14 20:30:53:173
0.055;0.045;14.808;0.218;0.506;5.139;0.391;-0.274;-0.242;4.4;-34.6;-25.9;1525;2020-06-14 20:30:53:182
-1.496;0.418;12.004;-1.394;0.761;2.294;0.391;-0.274;-0.242;2.9;-35.3;-28.3;1536;2020-06-14 20:30:53:193
-1.496;0.418;12.004;-1.394;0.761;2.294;0.346;0.016;-0.553;2.9;-35.3;-28.3;1545;2020-06-14 20:30:53:202
-1.496;0.418;12.004;-1.394;0.761;2.294;0.346;0.016;-0.553;2.9;-35.3;-28.3;1556;2020-06-14 20:30:53:213
-1.848;1.057;14.473;-1.281;1.132;4.356;0.346;0.016;-0.553;2.9;-35.3;-28.3;1565;2020-06-14 20:30:53:222
-1.848;1.057;14.473;-1.281;1.132;4.356;0.75;-0.045;-0.502;5.9;-35.1;-25.0;1576;2020-06-14 20:30:53:233
-1.848;1.057;14.473;-1.281;1.132;4.356;0.75;-0.045;-0.502;5.9;-35.1;-25.0;1586;2020-06-14 20:30:53:243
-0.785;0.062;12.221;-0.59;-0.161;1.975;0.75;-0.045;-0.502;5.9;-35.1;-25.0;1596;2020-06-14 20:30:53:253
-0.785;0.062;12.221;-0.59;-0.161;1.975;0.75;-0.045;-0.502;6.8;-36.1;-23.8;1606;2020-06-14 20:30:53:263
-0.785;0.062;12.221;-0.59;-0.161;1.975;1.031;-0.045;-0.599;6.8;-36.1;-23.8;1616;2020-06-14 20:30:53:273
-2.46;0.349;9.781;-2.682;0.331;-0.274;1.031;-0.045;-0.599;6.8;-36.1;-23.8;1626;2020-06-14 20:30:53:283
-2.46;0.349;9.781;-2.682;0.331;-0.274;1.031;-0.045;-0.599;5.6;-36.3;-23.5;1636;2020-06-14 20:30:53:293
-3.001;0.655;9.273;-2.682;0.331;-0.274;0.49;-0.089;-0.349;5.6;-36.3;-23.5;1646;2020-06-14 20:30:53:303
-3.001;0.655;9.273;-2.75;0.014;0.022;0.49;-0.089;-0.349;5.6;-36.3;-23.5;1656;2020-06-14 20:30:53:313
-3.001;0.655;9.273;-2.75;0.014;0.022;0.49;-0.089;-0.349;6.5;-36.7;-23.5;1666;2020-06-14 20:30:53:323
