sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.082;-1.024;16.385;-2.024;-0.747;6.007;-1.707;0.711;0.365;-5.8;-33.0;-26.2;555;2020-06-14 20:30:00:161
-0.843;-2.589;19.094;-2.024;-0.747;6.007;-1.707;0.711;0.365;-5.2;-33.0;-28.0;566;2020-06-14 20:30:00:172
-0.843;-2.589;19.094;-0.272;-2.032;11.52;-1.544;1.415;0.457;-5.2;-33.0;-28.0;575;2020-06-14 20:30:00:181
-0.843;-2.589;19.094;-0.272;-2.032;11.52;-1.544;1.415;0.457;-5.2;-33.0;-28.0;585;2020-06-14 20:30:00:191
0.512;-4.114;21.805;-0.272;-2.032;11.52;-1.544;1.415;0.457;-5.2;-33.0;-28.0;595;2020-06-14 20:30:00:201
0.512;-4.114;21.805;-0.272;-2.032;11.52;-1.544;1.415;0.457;-4.3;-30.3;-28.6;606;2020-06-14 20:30:00:212
0.512;-4.114;21.805;0.647;-1.981;10.086;-0.51;0.507;-0.393;-4.3;-30.3;-28.6;615;2020-06-14 20:30:00:221
0.689;-3.061;19.407;0.647;-1.981;10.086;-0.51;0.507;-0.393;-4.3;-30.3;-28.6;625;2020-06-14 20:30:00:231
0.689;-3.061;19.407;0.647;-1.981;10.086;-0.51;0.507;-0.393;-4.3;-30.3;-28.6;636;2020-06-14 20:30:00:242
-0.213;-2.896;21.07;-0.17;-1.119;11.446;-0.627;0.209;-0.597;-2.8;-29.9;-29.8;646;2020-06-14 20:30:00:252
-0.213;-2.896;21.07;-0.17;-1.119;11.446;-0.627;0.209;-0.597;-2.8;-29.9;-29.8;656;2020-06-14 20:30:00:262
-0.213;-2.896;21.07;-0.17;-1.119;11.446;-0.627;0.209;-0.597;-2.8;-29.9;-29.8;666;2020-06-14 20:30:00:272
-0.113;-3.676;21.747;0.191;-1.833;11.361;0.2;0.105;-0.332;-3.1;-29.2;-32.2;676;2020-06-14 20:30:00:282
-0.113;-3.676;21.747;0.191;-1.833;11.361;0.2;0.105;-0.332;-3.1;-29.2;-32.2;686;2020-06-14 20:30:00:292
-0.113;-3.077;18.536;0.191;-1.833;11.361;0.2;0.105;-0.332;-3.1;-29.2;-32.2;696;2020-06-14 20:30:00:302
0.301;-3.077;18.536;0.547;-1.175;8.495;0.855;0.417;-0.398;-1.9;-30.9;-29.8;706;2020-06-14 20:30:00:312
0.301;-3.077;18.536;0.547;-1.175;8.495;0.855;0.417;-0.398;-1.9;-30.9;-29.8;716;2020-06-14 20:30:00:322
0.873;-2.695;17.967;0.547;-1.175;8.495;0.855;0.417;-0.398;-1.9;-30.9;-29.8;726;2020-06-14 20:30:00:332
0.873;-2.695;17.967;0.902;-1.059;7.54;0.855;0.417;-0.398;-1.9;-30.9;-29.8;736;2020-06-14 20:30:00:342
0.873;-2.695;17.967;0.902;-1.059;7.54;1.377;0.545;-0.491;0.2;-31.3;-30.4;746;2020-06-14 20:30:00:352
0.028;-1.943;15.784;0.902;-1.059;7.54;1.377;0.545;-0.491;0.2;-31.3;-30.4;756;2020-06-14 20:30:00:362
0.028;-1.943;15.784;0.285;-0.686;4.887;1.377;0.545;-0.491;0.2;-31.3;-30.4;766;2020-06-14 20:30:00:372
0.028;-1.943;15.784;0.285;-0.686;4.887;1.598;0.484;-0.482;-0.1;-33.0;-28.0;776;2020-06-14 20:30:00:382
0.481;-1.0;13.674;0.285;-0.686;4.887;1.598;0.484;-0.482;-0.1;-33.0;-28.0;786;2020-06-14 20:30:00:392
0.481;-1.0;13.674;1.013;-0.258;3.066;1.598;0.484;-0.482;-0.1;-33.0;-28.0;796;2020-06-14 20:30:00:402
0.481;-1.0;13.674;1.013;-0.258;3.066;1.51;0.204;-0.603;0.2;-33.9;-25.3;805;2020-06-14 20:30:00:411
-0.41;-0.297;12.257;1.013;-0.258;3.066;1.51;0.204;-0.603;0.2;-33.9;-25.3;815;2020-06-14 20:30:00:421
-0.41;-0.297;12.257;-0.005;-0.041;2.014;1.51;0.204;-0.603;0.2;-33.9;-25.3;826;2020-06-14 20:30:00:432
-0.41;-0.297;12.257;-0.005;-0.041;2.014;1.51;0.204;-0.603;1.4;-34.9;-25.3;835;2020-06-14 20:30:00:441
-1.936;0.17;11.87;-0.005;-0.041;2.014;1.33;0.031;-0.607;1.4;-34.9;-25.3;846;2020-06-14 20:30:00:452
-1.936;0.17;11.87;-1.081;-0.101;1.287;1.33;0.031;-0.607;1.4;-34.9;-25.3;856;2020-06-14 20:30:00:462
-1.443;0.371;10.216;-1.081;-0.101;1.287;1.33;0.031;-0.607;2.0;-36.7;-21.7;865;2020-06-14 20:30:00:471
-1.443;0.371;10.216;-1.081;-0.101;1.287;1.143;-0.08;-0.288;2.0;-36.7;-21.7;875;2020-06-14 20:30:00:481
-1.443;0.371;10.216;-0.863;-0.284;-0.84;1.143;-0.08;-0.288;2.0;-36.7;-21.7;885;2020-06-14 20:30:00:491
-2.197;0.335;9.209;-0.863;-0.284;-0.84;1.143;-0.08;-0.288;3.5;-37.9;-22.6;895;2020-06-14 20:30:00:501
-2.197;0.335;9.209;-0.863;-0.284;-0.84;0.887;-0.029;0.04;3.5;-37.9;-22.6;906;2020-06-14 20:30:00:512
-2.197;0.335;9.209;-1.613;-0.791;0.165;0.887;-0.029;0.04;3.5;-37.9;-22.6;916;2020-06-14 20:30:00:522
-1.426;-0.436;10.597;-1.613;-0.791;0.165;0.887;-0.029;0.04;3.5;-37.9;-22.6;925;2020-06-14 20:30:00:531
-1.426;-0.436;10.597;-1.613;-0.791;0.165;1.431;-0.434;0.268;2.9;-38.7;-21.7;935;2020-06-14 20:30:00:541
-1.426;-0.436;10.597;-0.567;-1.755;-1.006;1.431;-0.434;0.268;2.9;-38.7;-21.7;945;2020-06-14 20:30:00:551
-1.319;0.0;8.635;-0.567;-1.755;-1.006;1.431;-0.434;0.268;2.9;-38.7;-21.7;955;2020-06-14 20:30:00:561
-1.319;0.0;8.635;-0.567;-1.755;-1.006;1.431;-0.434;0.268;1.1;-39.3;-20.2;965;2020-06-14 20:30:00:571
-1.319;0.0;8.635;0.176;-1.786;-3.377;1.804;-0.361;0.43;1.1;-39.3;-20.2;976;2020-06-14 20:30:00:582
0.196;-0.048;5.957;0.176;-1.786;-3.377;1.804;-0.361;0.43;1.1;-39.3;-20.2;986;2020-06-14 20:30:00:592
0.196;-0.048;5.957;0.176;-1.786;-3.377;1.804;-0.361;0.43;0.8;-40.5;-16.9;995;2020-06-14 20:30:00:601
0.196;-0.048;5.957;0.176;-1.786;-3.377;1.538;0.049;0.222;0.8;-40.5;-16.9;1006;2020-06-14 20:30:00:612
0.411;-0.11;4.954;0.647;-2.489;-4.829;1.538;0.049;0.222;0.8;-40.5;-16.9;1016;2020-06-14 20:30:00:622
0.411;-0.11;4.954;0.647;-2.489;-4.829;1.538;0.049;0.222;0.8;-40.5;-16.9;1025;2020-06-14 20:30:00:631
-0.603;0.406;5.39;0.647;-2.489;-4.829;1.217;-0.094;0.071;0.2;-41.0;-15.4;1036;2020-06-14 20:30:00:642
-0.603;0.406;5.39;-0.141;-2.421;-4.11;1.217;-0.094;0.071;0.2;-41.0;-15.4;1046;2020-06-14 20:30:00:652
-0.603;0.406;5.39;-0.141;-2.421;-4.11;1.217;-0.094;0.071;0.2;-41.0;-15.4;1056;2020-06-14 20:30:00:662
0.009;0.686;4.696;-0.141;-2.421;-4.11;1.217;-0.094;0.071;0.2;-41.0;-15.4;1066;2020-06-14 20:30:00:672
0.009;0.686;4.696;0.281;-2.325;-5.73;1.41;-0.293;-0.087;1.1;-42.0;-13.0;1076;2020-06-14 20:30:00:682
0.009;0.686;4.696;0.281;-2.325;-5.73;1.41;-0.293;-0.087;1.1;-42.0;-13.0;1086;2020-06-14 20:30:00:692
0.528;1.426;2.27;0.281;-2.325;-5.73;1.41;-0.293;-0.087;1.1;-42.0;-13.0;1096;2020-06-14 20:30:00:702
0.528;1.426;2.27;0.772;-1.731;-7.272;0.897;-0.325;-0.263;0.8;-42.2;-11.5;1106;2020-06-14 20:30:00:712
0.528;1.426;2.27;0.772;-1.731;-7.272;0.897;-0.325;-0.263;0.8;-42.2;-11.5;1116;2020-06-14 20:30:00:722
0.567;1.837;2.174;0.772;-1.731;-7.272;0.897;-0.325;-0.263;0.8;-42.2;-11.5;1125;2020-06-14 20:30:00:731
0.567;1.837;2.174;-0.175;-1.657;-6.815;0.319;-0.21;-0.388;0.5;-42.4;-11.8;1135;2020-06-14 20:30:00:741
0.567;1.837;2.174;-0.175;-1.657;-6.815;0.319;-0.21;-0.388;0.5;-42.4;-11.8;1145;2020-06-14 20:30:00:751
-0.733;1.778;2.765;-0.175;-1.657;-6.815;0.319;-0.21;-0.388;0.5;-42.4;-11.8;1156;2020-06-14 20:30:00:762
-0.733;1.778;2.765;-0.27;-2.33;-5.968;0.037;-0.121;-0.05;0.8;-42.4;-10.6;1167;2020-06-14 20:30:00:773
-0.058;0.914;2.949;-0.27;-2.33;-5.968;0.037;-0.121;-0.05;0.8;-42.4;-10.6;1176;2020-06-14 20:30:00:782
-0.058;0.914;2.949;-0.27;-2.33;-5.968;0.037;-0.121;-0.05;0.8;-42.4;-10.6;1186;2020-06-14 20:30:00:792
-0.058;0.914;2.949;-0.07;-2.691;-6.758;0.037;-0.121;-0.05;0.2;-42.7;-12.4;1196;2020-06-14 20:30:00:802
0.05;1.103;1.894;-0.07;-2.691;-6.758;-0.05;0.066;-0.039;0.2;-42.7;-12.4;1206;2020-06-14 20:30:00:812
0.05;1.103;1.894;-0.07;-2.691;-6.758;-0.05;0.066;-0.039;0.2;-42.7;-12.4;1216;2020-06-14 20:30:00:822
0.05;1.103;1.894;0.244;-2.235;-7.328;-0.05;0.066;-0.039;0.2;-42.7;-12.4;1226;2020-06-14 20:30:00:832
0.074;1.471;2.011;0.244;-2.235;-7.328;-0.29;0.218;-0.138;1.4;-42.7;-11.2;1236;2020-06-14 20:30:00:842
0.074;1.471;2.011;0.033;-1.887;-6.291;-0.29;0.218;-0.138;1.4;-42.7;-11.2;1246;2020-06-14 20:30:00:852
0.074;1.471;2.011;0.033;-1.887;-6.291;-0.29;0.218;-0.138;1.4;-42.7;-11.2;1256;2020-06-14 20:30:00:862
-0.031;1.505;3.444;0.033;-1.887;-6.291;-0.385;0.279;-0.217;1.1;-42.2;-12.7;1266;2020-06-14 20:30:00:872
-0.031;1.505;3.444;0.058;-1.985;-5.051;-0.385;0.279;-0.217;1.1;-42.2;-12.7;1277;2020-06-14 20:30:00:883
-0.031;1.505;3.444;0.058;-1.985;-5.051;-0.385;0.279;-0.217;1.1;-42.2;-12.7;1286;2020-06-14 20:30:00:892
0.088;1.182;3.815;0.058;-1.985;-5.051;-0.385;0.279;-0.217;2.0;-42.7;-11.2;1296;2020-06-14 20:30:00:902
0.088;1.182;3.815;0.058;-1.985;-5.051;-0.27;0.106;-0.33;2.0;-42.7;-11.2;1306;2020-06-14 20:30:00:912
0.088;1.182;3.815;-0.282;-2.072;-5.552;-0.27;0.106;-0.33;2.0;-42.7;-11.2;1315;2020-06-14 20:30:00:921
-0.85;1.258;3.411;-0.282;-2.072;-5.552;-0.27;0.106;-0.33;2.6;-42.0;-12.4;1326;2020-06-14 20:30:00:932
-0.85;1.258;3.411;-0.282;-2.072;-5.552;-0.276;0.29;-0.296;2.6;-42.0;-12.4;1336;2020-06-14 20:30:00:942
-0.343;0.847;3.835;0.04;-2.303;-5.134;-0.276;0.29;-0.296;2.6;-42.0;-12.4;1345;2020-06-14 20:30:00:951
-0.343;0.847;3.835;0.04;-2.303;-5.134;-0.276;0.29;-0.296;2.6;-42.0;-12.4;1355;2020-06-14 20:30:00:961
-0.343;0.847;3.835;0.04;-2.303;-5.134;-0.555;0.266;-0.208;2.6;-42.0;-13.0;1365;2020-06-14 20:30:00:971
-0.405;0.703;4.038;-0.217;-2.042;-4.716;-0.555;0.266;-0.208;2.6;-42.0;-13.0;1375;2020-06-14 20:30:00:981
-0.405;0.703;4.038;-0.217;-2.042;-4.716;-0.555;0.266;-0.208;2.6;-42.0;-13.0;1386;2020-06-14 20:30:00:992
-2.331;1.313;6.51;-0.217;-2.042;-4.716;-0.754;0.462;-0.171;3.8;-41.7;-13.6;1397;2020-06-14 20:30:01:003
-2.331;1.313;6.51;-1.237;-1.567;-1.774;-0.754;0.462;-0.171;3.8;-41.7;-13.6;1406;2020-06-14 20:30:01:012
-2.331;1.313;6.51;-1.237;-1.567;-1.774;-0.754;0.462;-0.171;3.8;-41.7;-13.6;1415;2020-06-14 20:30:01:021
-0.331;0.294;7.5;-1.237;-1.567;-1.774;-0.608;-0.106;-0.032;2.9;-41.2;-16.3;1426;2020-06-14 20:30:01:032
-0.331;0.294;7.5;0.536;-2.488;-1.836;-0.608;-0.106;-0.032;2.9;-41.2;-16.3;1436;2020-06-14 20:30:01:042
-0.331;0.294;7.5;0.536;-2.488;-1.836;-0.608;-0.106;-0.032;2.9;-41.2;-16.3;1446;2020-06-14 20:30:01:052
-1.498;0.682;8.376;0.536;-2.488;-1.836;-0.608;-0.106;-0.032;4.4;-41.2;-16.3;1455;2020-06-14 20:30:01:061
-1.498;0.682;8.376;-1.897;-1.263;0.722;-1.157;-0.204;-0.193;4.4;-41.2;-16.3;1466;2020-06-14 20:30:01:072
-1.498;0.682;8.376;-1.897;-1.263;0.722;-1.157;-0.204;-0.193;4.4;-41.2;-16.3;1476;2020-06-14 20:30:01:082
-2.683;1.476;10.671;-1.897;-1.263;0.722;-1.157;-0.204;-0.193;4.7;-40.1;-18.1;1486;2020-06-14 20:30:01:092
-2.683;1.476;10.671;-0.76;-0.286;1.135;-1.921;-0.865;0.022;4.7;-40.1;-18.1;1496;2020-06-14 20:30:01:102
-2.683;1.476;10.671;-0.76;-0.286;1.135;-1.921;-0.865;0.022;4.7;-40.1;-18.1;1505;2020-06-14 20:30:01:111
2.144;1.084;9.975;-0.76;-0.286;1.135;-1.921;-0.865;0.022;4.7;-40.1;-18.1;1515;2020-06-14 20:30:01:121
2.144;1.084;9.975;2.951;-0.585;1.837;-2.116;-1.095;-0.142;2.9;-38.6;-20.2;1525;2020-06-14 20:30:01:131
2.144;1.084;9.975;2.951;-0.585;1.837;-2.116;-1.095;-0.142;2.9;-38.6;-20.2;1535;2020-06-14 20:30:01:141
1.014;0.062;14.765;2.951;-0.585;1.837;-2.116;-1.095;-0.142;2.9;-38.6;-20.2;1546;2020-06-14 20:30:01:152
1.014;0.062;14.765;-2.061;-0.88;9.668;-2.116;-1.095;-0.142;2.9;-37.4;-24.1;1555;2020-06-14 20:30:01:161
-2.618;-0.716;20.532;-2.061;-0.88;9.668;-2.001;-0.305;-0.33;2.9;-37.4;-24.1;1565;2020-06-14 20:30:01:171
-2.618;-0.716;20.532;-2.061;-0.88;9.668;-2.001;-0.305;-0.33;2.9;-37.4;-24.1;1575;2020-06-14 20:30:01:181
-2.618;-0.716;20.532;-0.919;-0.992;10.43;-2.001;-0.305;-0.33;3.2;-36.0;-26.5;1585;2020-06-14 20:30:01:191
0.804;-0.295;18.471;-0.919;-0.992;10.43;-0.826;-0.208;-0.101;3.2;-36.0;-26.5;1595;2020-06-14 20:30:01:201
0.804;-0.295;18.471;-0.919;-0.992;10.43;-0.826;-0.208;-0.101;3.2;-36.0;-26.5;1606;2020-06-14 20:30:01:212
0.804;-0.295;18.471;0.692;0.036;7.056;-0.826;-0.208;-0.101;3.8;-36.1;-25.0;1615;2020-06-14 20:30:01:221
0.514;0.06;15.485;0.692;0.036;7.056;0.203;-0.089;0.103;3.8;-36.1;-25.0;1626;2020-06-14 20:30:01:232
0.514;0.06;15.485;0.692;0.036;7.056;0.203;-0.089;0.103;3.8;-36.1;-25.0;1635;2020-06-14 20:30:01:241
0.514;0.06;15.485;-0.044;0.146;6.176;0.203;-0.089;0.103;2.6;-35.6;-24.7;1646;2020-06-14 20:30:01:252
-0.498;0.605;15.954;-0.044;0.146;6.176;0.556;0.538;0.282;2.6;-35.6;-24.7;1656;2020-06-14 20:30:01:262
-0.498;0.605;15.954;-0.044;0.146;6.176;0.556;0.538;0.282;2.6;-35.6;-24.7;1666;2020-06-14 20:30:01:272
-0.498;0.605;15.954;-0.216;0.677;4.963;0.556;0.538;0.282;3.5;-36.7;-25.3;1676;2020-06-14 20:30:01:282
-0.177;0.95;14.069;-0.216;0.677;4.963;0.602;0.643;0.335;3.5;-36.7;-25.3;1687;2020-06-14 20:30:01:293
-0.177;0.95;14.069;-0.216;0.677;4.963;0.602;0.643;0.335;3.5;-36.7;-25.3;1697;2020-06-14 20:30:01:303
-0.177;0.95;14.069;-0.216;0.677;4.963;0.602;0.643;0.335;3.5;-36.7;-25.3;1706;2020-06-14 20:30:01:312
-0.56;0.411;13.102;-0.35;-0.062;3.361;0.602;0.643;0.335;4.4;-36.7;-24.1;1716;2020-06-14 20:30:01:322
-0.56;0.411;13.102;-0.35;-0.062;3.361;0.241;0.367;0.148;4.4;-36.7;-24.1;1726;2020-06-14 20:30:01:332
-1.252;1.318;13.169;-0.35;-0.062;3.361;0.241;0.367;0.148;4.4;-36.7;-24.1;1736;2020-06-14 20:30:01:342
-1.252;1.318;13.169;-1.042;0.877;3.187;0.241;0.367;0.148;3.2;-36.7;-23.5;1745;2020-06-14 20:30:01:351
-1.252;1.318;13.169;-1.042;0.877;3.187;0.231;0.165;0.186;3.2;-36.7;-23.5;1755;2020-06-14 20:30:01:361
-1.063;1.292;11.989;-1.042;0.877;3.187;0.231;0.165;0.186;3.2;-36.7;-23.5;1765;2020-06-14 20:30:01:371
-1.063;1.292;11.989;-0.681;0.688;1.794;0.231;0.165;0.186;2.6;-37.4;-22.3;1776;2020-06-14 20:30:01:382
-1.063;1.292;11.989;-0.681;0.688;1.794;0.165;0.197;0.213;2.6;-37.4;-22.3;1786;2020-06-14 20:30:01:392
-0.919;1.203;11.087;-0.681;0.688;1.794;0.165;0.197;0.213;2.6;-37.4;-22.3;1796;2020-06-14 20:30:01:402
-0.919;1.203;11.087;-0.934;0.611;1.208;0.165;0.197;0.213;2.6;-37.4;-22.3;1806;2020-06-14 20:30:01:412
-0.919;1.203;11.087;-0.934;0.611;1.208;0.165;0.197;0.213;2.9;-37.5;-24.4;1816;2020-06-14 20:30:01:422
-1.034;1.105;11.815;-0.934;0.611;1.208;0.17;0.17;0.158;2.9;-37.5;-24.4;1826;2020-06-14 20:30:01:432
-1.034;1.105;11.815;-0.449;0.383;1.74;0.17;0.17;0.158;2.9;-37.5;-24.4;1836;2020-06-14 20:30:01:442
-1.034;1.105;11.815;-0.449;0.383;1.74;0.17;0.17;0.158;3.5;-37.7;-23.5;1846;2020-06-14 20:30:01:452
-1.52;1.27;10.506;-1.336;0.561;0.475;0.244;0.093;-0.029;3.5;-37.7;-23.5;1856;2020-06-14 20:30:01:462
-1.52;1.27;10.506;-1.336;0.561;0.475;0.244;0.093;-0.029;3.5;-37.7;-23.5;1866;2020-06-14 20:30:01:472
