sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.759;-0.381;12.095;1.347;-2.036;-0.029;-0.795;0.061;-1.697;-7.0;-37.2;-20.8;555;2020-06-14 20:30:21:011
-1.759;-0.381;12.095;-3.066;-0.703;3.946;-0.795;0.061;-1.697;-3.4;-37.4;-22.9;565;2020-06-14 20:30:21:021
-1.965;-0.28;11.18;-3.066;-0.703;3.946;-0.622;-0.469;-1.737;-3.4;-37.4;-22.9;575;2020-06-14 20:30:21:031
-1.965;-0.28;11.18;-3.066;-0.703;3.946;-0.622;-0.469;-1.737;-3.4;-37.4;-22.9;584;2020-06-14 20:30:21:040
-1.965;-0.28;11.18;-1.933;-0.777;0.906;-0.622;-0.469;-1.737;-0.4;-36.5;-24.4;595;2020-06-14 20:30:21:051
-2.728;-0.055;11.669;-1.933;-0.777;0.906;-1.394;0.618;-1.233;-0.4;-36.5;-24.4;605;2020-06-14 20:30:21:061
-2.728;-0.055;11.669;-1.933;-0.777;0.906;-1.394;0.618;-1.233;-0.4;-36.5;-24.4;614;2020-06-14 20:30:21:070
-2.728;-0.055;11.669;-3.546;-0.419;6.892;-1.394;0.618;-1.233;-0.4;-36.5;-24.4;625;2020-06-14 20:30:21:081
-4.284;-0.606;17.557;-3.546;-0.419;6.892;-1.394;0.618;-1.233;0.5;-35.6;-24.7;635;2020-06-14 20:30:21:091
-4.284;-0.606;17.557;-3.546;-0.419;6.892;-1.471;0.13;-0.58;0.5;-35.6;-24.7;645;2020-06-14 20:30:21:101
-3.424;-1.091;17.579;-3.207;-0.656;8.374;-1.471;0.13;-0.58;0.5;-35.6;-24.7;655;2020-06-14 20:30:21:111
-3.424;-1.091;17.579;-3.207;-0.656;8.374;-1.471;0.13;-0.58;0.5;-34.1;-28.0;664;2020-06-14 20:30:21:120
-3.424;-1.091;17.579;-3.207;-0.656;8.374;-1.05;-0.316;-0.396;0.5;-34.1;-28.0;674;2020-06-14 20:30:21:130
-3.781;-1.589;17.072;-3.302;-0.886;7.5;-1.05;-0.316;-0.396;0.5;-34.1;-28.0;685;2020-06-14 20:30:21:141
-3.781;-1.589;17.072;-3.302;-0.886;7.5;-1.05;-0.316;-0.396;0.5;-34.1;-28.0;695;2020-06-14 20:30:21:151
-3.781;-1.589;17.072;-3.302;-0.886;7.5;-0.963;-0.289;-0.286;2.6;-33.5;-27.7;705;2020-06-14 20:30:21:161
-3.135;-2.118;19.292;-2.804;-1.193;9.295;-0.963;-0.289;-0.286;2.6;-33.5;-27.7;714;2020-06-14 20:30:21:170
-3.135;-2.118;19.292;-2.804;-1.193;9.295;-0.963;-0.289;-0.286;2.6;-33.5;-27.7;725;2020-06-14 20:30:21:181
-3.135;-2.118;19.292;-2.804;-1.193;9.295;-0.356;-0.177;-0.294;1.7;-32.2;-28.9;734;2020-06-14 20:30:21:190
-2.723;-2.482;20.714;-2.371;-1.363;10.911;-0.356;-0.177;-0.294;1.7;-32.2;-28.9;745;2020-06-14 20:30:21:201
-2.723;-2.482;20.714;-2.371;-1.363;10.911;-0.356;-0.177;-0.294;1.7;-32.2;-28.9;755;2020-06-14 20:30:21:211
-2.723;-2.482;20.714;-2.371;-1.363;10.911;-0.356;-0.177;-0.294;2.9;-33.5;-28.9;764;2020-06-14 20:30:21:220
-1.515;-2.104;19.503;-1.208;-1.017;9.532;0.358;-0.205;-0.227;2.9;-33.5;-28.9;774;2020-06-14 20:30:21:230
-1.515;-2.104;19.503;-1.208;-1.017;9.532;0.358;-0.205;-0.227;2.9;-33.5;-28.9;784;2020-06-14 20:30:21:240
-1.515;-2.104;19.503;-1.208;-1.017;9.532;0.358;-0.205;-0.227;1.1;-32.9;-28.9;794;2020-06-14 20:30:21:250
-0.539;-1.74;18.105;-0.263;-0.718;7.911;0.707;-0.04;-0.038;1.1;-32.9;-28.9;805;2020-06-14 20:30:21:261
-0.539;-1.74;18.105;-0.263;-0.718;7.911;0.707;-0.04;-0.038;1.1;-32.9;-28.9;815;2020-06-14 20:30:21:271
-0.539;-1.74;18.105;-0.263;-0.718;7.911;0.707;-0.04;-0.038;1.1;-32.9;-28.9;824;2020-06-14 20:30:21:280
-0.632;-1.089;17.476;-0.316;-0.442;6.998;1.102;0.172;0.241;0.8;-33.7;-28.0;834;2020-06-14 20:30:21:290
-0.632;-1.089;17.476;-0.316;-0.442;6.998;1.102;0.172;0.241;0.8;-33.7;-28.0;844;2020-06-14 20:30:21:300
-0.632;-1.089;17.476;-0.316;-0.442;6.998;1.102;0.172;0.241;0.8;-33.7;-28.0;855;2020-06-14 20:30:21:311
-0.656;-0.905;15.086;-0.193;-0.652;4.434;1.102;0.172;0.241;0.8;-34.9;-26.5;866;2020-06-14 20:30:21:322
-0.656;-0.905;15.086;-0.193;-0.652;4.434;1.549;0.372;0.584;0.8;-34.9;-26.5;876;2020-06-14 20:30:21:332
-0.656;-0.905;15.086;-0.193;-0.652;4.434;1.549;0.372;0.584;0.8;-34.9;-26.5;885;2020-06-14 20:30:21:341
-0.673;-0.218;12.894;-0.242;-0.276;2.03;1.549;0.372;0.584;0.8;-34.9;-26.5;894;2020-06-14 20:30:21:350
-0.673;-0.218;12.894;-0.242;-0.276;2.03;1.908;0.557;0.759;2.9;-36.1;-23.8;905;2020-06-14 20:30:21:361
-0.699;0.591;9.738;-0.242;-0.276;2.03;1.908;0.557;0.759;2.9;-36.1;-23.8;915;2020-06-14 20:30:21:371
-0.699;0.591;9.738;0.602;-0.152;-1.336;1.908;0.557;0.759;2.9;-36.1;-23.8;925;2020-06-14 20:30:21:381
-0.699;0.591;9.738;0.602;-0.152;-1.336;1.93;0.743;0.915;1.1;-38.7;-21.1;935;2020-06-14 20:30:21:391
0.598;0.495;7.206;0.602;-0.152;-1.336;1.93;0.743;0.915;1.1;-38.7;-21.1;945;2020-06-14 20:30:21:401
0.598;0.495;7.206;0.602;-0.152;-1.336;1.93;0.743;0.915;1.1;-38.7;-21.1;955;2020-06-14 20:30:21:411
0.598;0.495;7.206;0.811;-1.102;-3.649;1.93;0.743;0.915;1.1;-38.7;-21.1;964;2020-06-14 20:30:21:420
-1.388;1.481;6.294;0.811;-1.102;-3.649;1.453;0.307;0.673;0.2;-39.6;-19.0;974;2020-06-14 20:30:21:430
-1.388;1.481;6.294;0.811;-1.102;-3.649;1.453;0.307;0.673;0.2;-39.6;-19.0;984;2020-06-14 20:30:21:440
-1.388;1.481;6.294;0.304;-1.56;-3.516;1.453;0.307;0.673;0.2;-39.6;-19.0;994;2020-06-14 20:30:21:450
0.708;-0.381;6.495;0.304;-1.56;-3.516;0.691;-0.807;0.624;-1.3;-40.3;-17.2;1005;2020-06-14 20:30:21:461
0.708;-0.381;6.495;0.304;-1.56;-3.516;0.691;-0.807;0.624;-1.3;-40.3;-17.2;1015;2020-06-14 20:30:21:471
0.708;-0.381;6.495;1.807;-2.506;-3.565;0.691;-0.807;0.624;-1.3;-40.3;-17.2;1025;2020-06-14 20:30:21:481
0.576;-0.144;6.132;1.807;-2.506;-3.565;0.485;-1.049;-0.065;-1.9;-40.0;-18.4;1035;2020-06-14 20:30:21:491
0.576;-0.144;6.132;-0.534;-2.233;-3.265;0.485;-1.049;-0.065;-1.9;-40.0;-18.4;1045;2020-06-14 20:30:21:501
-1.194;0.16;7.63;-0.534;-2.233;-3.265;0.485;-1.049;-0.065;-1.9;-40.0;-18.4;1055;2020-06-14 20:30:21:511
-1.194;0.16;7.63;-0.534;-2.233;-3.265;0.87;-0.548;-0.396;-2.5;-41.3;-16.0;1064;2020-06-14 20:30:21:520
-1.194;0.16;7.63;-0.534;-2.233;-3.265;0.87;-0.548;-0.396;-2.5;-41.3;-16.0;1074;2020-06-14 20:30:21:530
-1.182;0.861;5.854;-1.012;-1.886;-2.646;0.87;-0.548;-0.396;-2.5;-41.3;-16.0;1085;2020-06-14 20:30:21:541
-1.182;0.861;5.854;-1.012;-1.886;-2.646;0.87;-0.548;-0.396;-2.5;-41.3;-16.0;1095;2020-06-14 20:30:21:551
-1.182;0.861;5.854;-1.012;-1.886;-2.646;1.208;-0.401;-0.17;-2.2;-41.7;-14.2;1105;2020-06-14 20:30:21:561
-0.673;0.923;3.801;-0.642;-1.876;-5.879;1.208;-0.401;-0.17;-2.2;-41.7;-14.2;1115;2020-06-14 20:30:21:571
-0.673;0.923;3.801;-0.642;-1.876;-5.879;1.208;-0.401;-0.17;-2.2;-41.7;-14.2;1125;2020-06-14 20:30:21:581
0.026;1.536;3.167;-0.642;-1.876;-5.879;0.738;-0.21;-0.057;-1.0;-41.7;-14.2;1134;2020-06-14 20:30:21:590
0.026;1.536;3.167;0.031;-1.384;-6.32;0.738;-0.21;-0.057;-1.0;-41.7;-14.2;1145;2020-06-14 20:30:21:601
0.026;1.536;3.167;0.031;-1.384;-6.32;0.738;-0.21;-0.057;-1.0;-41.7;-14.2;1155;2020-06-14 20:30:21:611
-0.462;1.957;4.019;0.031;-1.384;-6.32;0.336;-0.137;-0.159;-2.5;-42.0;-13.6;1164;2020-06-14 20:30:21:620
-0.462;1.957;4.019;-0.591;-1.041;-5.17;0.336;-0.137;-0.159;-2.5;-42.0;-13.6;1175;2020-06-14 20:30:21:631
-0.462;1.957;4.019;-0.591;-1.041;-5.17;0.336;-0.137;-0.159;-2.5;-42.0;-13.6;1185;2020-06-14 20:30:21:641
-0.577;2.366;4.153;-0.591;-1.041;-5.17;0.285;-0.109;-0.137;-2.5;-42.0;-13.6;1195;2020-06-14 20:30:21:651
-0.577;2.366;4.153;-0.433;-0.712;-5.41;0.285;-0.109;-0.137;-1.3;-42.2;-12.7;1206;2020-06-14 20:30:21:662
-0.577;2.366;4.153;-0.433;-0.712;-5.41;0.285;-0.109;-0.137;-1.3;-42.2;-12.7;1214;2020-06-14 20:30:21:670
-0.094;2.323;2.353;-0.433;-0.712;-5.41;0.285;-0.109;-0.137;-1.3;-42.2;-12.7;1225;2020-06-14 20:30:21:681
-0.094;2.323;2.353;-0.082;-1.179;-7.319;0.106;-0.116;-0.082;-1.3;-42.7;-12.4;1235;2020-06-14 20:30:21:691
-0.094;2.323;2.353;-0.082;-1.179;-7.319;0.106;-0.116;-0.082;-1.3;-42.7;-12.4;1245;2020-06-14 20:30:21:701
-0.039;1.584;2.212;-0.082;-1.179;-7.319;0.106;-0.116;-0.082;-1.3;-42.7;-12.4;1256;2020-06-14 20:30:21:712
-0.039;1.584;2.212;0.031;-1.911;-6.232;-0.393;-0.077;-0.156;-1.0;-42.0;-13.0;1265;2020-06-14 20:30:21:721
-0.039;1.584;2.212;0.031;-1.911;-6.232;-0.393;-0.077;-0.156;-1.0;-42.0;-13.0;1275;2020-06-14 20:30:21:731
-0.024;0.832;3.839;0.031;-1.911;-6.232;-0.393;-0.077;-0.156;-1.0;-42.0;-13.0;1285;2020-06-14 20:30:21:741
-0.024;0.832;3.839;-0.967;-2.51;-4.411;-0.455;-0.294;-0.294;-1.0;-42.0;-13.0;1295;2020-06-14 20:30:21:751
-1.082;0.323;4.883;-0.967;-2.51;-4.411;-0.455;-0.294;-0.294;-1.0;-42.4;-13.6;1306;2020-06-14 20:30:21:762
-1.082;0.323;4.883;-0.967;-2.51;-4.411;-0.455;-0.294;-0.294;-1.0;-42.4;-13.6;1314;2020-06-14 20:30:21:770
-1.082;0.323;4.883;-1.253;-2.615;-5.578;-0.28;-0.055;-0.032;-1.0;-42.4;-13.6;1325;2020-06-14 20:30:21:781
-0.271;-0.13;3.102;-1.253;-2.615;-5.578;-0.28;-0.055;-0.032;-2.2;-41.7;-14.2;1334;2020-06-14 20:30:21:790
-0.271;-0.13;3.102;-1.253;-2.615;-5.578;-0.28;-0.055;-0.032;-2.2;-41.7;-14.2;1345;2020-06-14 20:30:21:801
-0.271;-0.13;3.102;0.111;-2.893;-5.657;-0.54;0.469;-0.165;-2.2;-41.7;-14.2;1355;2020-06-14 20:30:21:811
0.653;0.366;3.562;0.111;-2.893;-5.657;-0.54;0.469;-0.165;-0.1;-41.7;-14.8;1365;2020-06-14 20:30:21:821
0.653;0.366;3.562;0.375;-1.832;-5.633;-0.54;0.469;-0.165;-0.1;-41.7;-14.8;1375;2020-06-14 20:30:21:831
0.653;0.366;3.562;0.375;-1.832;-5.633;-0.54;0.469;-0.165;-0.1;-41.7;-14.8;1385;2020-06-14 20:30:21:841
-0.364;1.242;4.689;0.375;-1.832;-5.633;-0.66;0.093;-0.558;0.8;-42.0;-14.8;1395;2020-06-14 20:30:21:851
-0.364;1.242;4.689;0.375;-1.832;-5.633;-0.66;0.093;-0.558;0.8;-42.0;-14.8;1405;2020-06-14 20:30:21:861
-0.364;1.242;4.689;-0.635;-2.119;-2.597;-0.66;0.093;-0.558;0.8;-42.0;-14.8;1414;2020-06-14 20:30:21:870
-0.974;-0.005;6.974;-0.635;-2.119;-2.597;0.746;0.236;-0.079;-0.4;-41.0;-17.2;1424;2020-06-14 20:30:21:880
-0.974;-0.005;6.974;-0.635;-2.119;-2.597;0.746;0.236;-0.079;-0.4;-41.0;-17.2;1435;2020-06-14 20:30:21:891
0.617;0.088;5.198;1.03;-2.814;-3.416;0.746;0.236;-0.079;-0.4;-41.0;-17.2;1445;2020-06-14 20:30:21:901
0.617;0.088;5.198;1.03;-2.814;-3.416;0.74;0.175;-0.091;-0.4;-41.0;-17.2;1455;2020-06-14 20:30:21:911
0.617;0.088;5.198;1.03;-2.814;-3.416;0.74;0.175;-0.091;0.5;-41.7;-14.8;1465;2020-06-14 20:30:21:921
0.5;1.28;2.236;0.698;-1.415;-6.656;0.74;0.175;-0.091;0.5;-41.7;-14.8;1475;2020-06-14 20:30:21:931
0.5;1.28;2.236;0.698;-1.415;-6.656;0.74;0.175;-0.091;0.5;-41.7;-14.8;1485;2020-06-14 20:30:21:941
0.5;1.28;2.236;0.698;-1.415;-6.656;-1.618;-0.278;-0.188;1.1;-41.5;-16.3;1495;2020-06-14 20:30:21:951
-1.63;1.182;9.283;0.698;-1.415;-6.656;-1.618;-0.278;-0.188;1.1;-41.5;-16.3;1505;2020-06-14 20:30:21:961
-1.63;1.182;9.283;-1.772;-1.036;1.385;-1.618;-0.278;-0.188;1.1;-41.5;-16.3;1515;2020-06-14 20:30:21:971
-1.63;1.182;9.283;-1.772;-1.036;1.385;-1.195;0.258;-0.126;1.1;-41.5;-16.3;1524;2020-06-14 20:30:21:980
-1.663;1.658;12.107;-1.772;-1.036;1.385;-1.195;0.258;-0.126;2.0;-40.6;-16.0;1535;2020-06-14 20:30:21:991
-1.663;1.658;12.107;-1.436;-0.757;2.56;-1.195;0.258;-0.126;2.0;-40.6;-16.0;1545;2020-06-14 20:30:22:001
-1.663;1.658;12.107;-1.436;-0.757;2.56;-0.604;0.244;0.11;2.0;-40.6;-16.0;1555;2020-06-14 20:30:22:011
-0.259;1.833;10.566;-1.436;-0.757;2.56;-0.604;0.244;0.11;0.8;-40.6;-17.2;1565;2020-06-14 20:30:22:021
-0.259;1.833;10.566;-1.229;0.922;1.515;-0.604;0.244;0.11;0.8;-40.6;-17.2;1576;2020-06-14 20:30:22:032
-0.259;1.833;10.566;-1.229;0.922;1.515;-0.604;0.244;0.11;0.8;-40.6;-17.2;1585;2020-06-14 20:30:22:041
-1.939;2.677;13.176;-1.229;0.922;1.515;-1.729;-0.253;-0.182;0.8;-39.4;-19.9;1595;2020-06-14 20:30:22:051
-1.939;2.677;13.176;-1.567;0.945;5.544;-1.729;-0.253;-0.182;0.8;-39.4;-19.9;1605;2020-06-14 20:30:22:061
-1.285;0.84;15.445;-1.567;0.945;5.544;-1.729;-0.253;-0.182;0.8;-39.4;-19.9;1615;2020-06-14 20:30:22:071
-1.285;0.84;15.445;-1.567;0.945;5.544;-1.84;-0.833;-0.168;0.8;-39.4;-19.9;1625;2020-06-14 20:30:22:081
-1.285;0.84;15.445;-1.835;-0.567;6.98;-1.84;-0.833;-0.168;1.1;-37.5;-21.4;1635;2020-06-14 20:30:22:091
-2.498;0.418;19.015;-1.835;-0.567;6.98;-1.84;-0.833;-0.168;1.1;-37.5;-21.4;1645;2020-06-14 20:30:22:101
-2.498;0.418;19.015;-1.835;-0.567;6.98;-1.261;-0.209;0.484;1.1;-37.5;-21.4;1655;2020-06-14 20:30:22:111
-2.498;0.418;19.015;-2.827;0.833;10.152;-1.261;-0.209;0.484;0.2;-36.5;-24.4;1665;2020-06-14 20:30:22:121
-2.259;1.076;19.165;-2.827;0.833;10.152;-1.261;-0.209;0.484;0.2;-36.5;-24.4;1674;2020-06-14 20:30:22:130
-2.259;1.076;19.165;-2.827;0.833;10.152;-0.291;-0.349;0.771;0.2;-36.5;-24.4;1685;2020-06-14 20:30:22:141
-2.259;1.076;19.165;-0.003;0.342;7.566;-0.291;-0.349;0.771;-1.6;-36.0;-24.7;1694;2020-06-14 20:30:22:150
0.524;0.54;16.359;-0.003;0.342;7.566;-0.291;-0.349;0.771;-1.6;-36.0;-24.7;1704;2020-06-14 20:30:22:160
0.524;0.54;16.359;-0.003;0.342;7.566;-0.291;-0.349;0.771;-1.6;-36.0;-24.7;1714;2020-06-14 20:30:22:170
0.524;0.54;16.359;-0.108;0.859;5.098;-0.053;-0.537;0.434;-1.6;-36.0;-24.7;1725;2020-06-14 20:30:22:181
0.215;0.892;14.026;-0.108;0.859;5.098;-0.053;-0.537;0.434;-1.6;-36.0;-22.9;1735;2020-06-14 20:30:22:191
0.215;0.892;14.026;-0.108;0.859;5.098;-0.053;-0.537;0.434;-1.6;-36.0;-22.9;1744;2020-06-14 20:30:22:200
-0.577;0.914;13.044;-1.174;0.865;3.005;-0.263;-0.019;0.447;-1.6;-36.0;-22.9;1754;2020-06-14 20:30:22:210
-0.577;0.914;13.044;-1.174;0.865;3.005;-0.263;-0.019;0.447;-1.9;-36.3;-25.3;1765;2020-06-14 20:30:22:221
-0.577;0.914;13.044;-1.174;0.865;3.005;-0.263;-0.019;0.447;-1.9;-36.3;-25.3;1774;2020-06-14 20:30:22:230
0.411;0.347;13.987;0.566;0.372;4.341;-0.044;0.291;0.368;-1.9;-36.3;-25.3;1784;2020-06-14 20:30:22:240
0.411;0.347;13.987;0.566;0.372;4.341;-0.044;0.291;0.368;-2.8;-36.1;-24.4;1794;2020-06-14 20:30:22:250
0.411;0.347;13.987;0.566;0.372;4.341;-0.044;0.291;0.368;-2.8;-36.1;-24.4;1804;2020-06-14 20:30:22:260
0.686;0.301;12.65;0.506;0.203;2.888;0.315;-0.034;0.116;-2.8;-36.1;-24.4;1815;2020-06-14 20:30:22:271
0.686;0.301;12.65;0.506;0.203;2.888;0.315;-0.034;0.116;-2.8;-36.1;-24.4;1825;2020-06-14 20:30:22:281
-0.264;1.1;10.723;0.506;0.203;2.888;0.315;-0.034;0.116;-1.9;-36.0;-24.7;1835;2020-06-14 20:30:22:291
-0.264;1.1;10.723;-0.486;1.027;0.852;0.095;-0.034;0.007;-1.9;-36.0;-24.7;1845;2020-06-14 20:30:22:301
