sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.065;1.512;4.639;-1.718;-1.267;-0.651;-1.092;0.423;0.161;0.5;-42.0;-13.6;1376;2020-06-14 20:28:58:169
-1.965;0.974;10.771;-1.718;-1.267;-0.651;-1.092;0.423;0.161;0.5;-42.0;-13.6;1386;2020-06-14 20:28:58:179
-1.965;0.974;10.771;0.487;-1.491;0.529;-1.092;0.423;0.161;1.1;-41.9;-15.7;1396;2020-06-14 20:28:58:189
-1.965;0.974;10.771;0.487;-1.491;0.529;-1.12;-0.768;0.348;1.1;-41.9;-15.7;1406;2020-06-14 20:28:58:199
-0.299;1.713;7.472;0.487;-1.491;0.529;-1.12;-0.768;0.348;1.1;-41.9;-15.7;1416;2020-06-14 20:28:58:209
-0.299;1.713;7.472;-1.04;1.05;-0.921;-1.12;-0.768;0.348;0.8;-41.2;-15.7;1426;2020-06-14 20:28:58:219
-0.299;1.713;7.472;-1.04;1.05;-0.921;-1.12;-0.768;0.348;0.8;-41.2;-15.7;1436;2020-06-14 20:28:58:229
-3.092;3.335;11.894;-1.04;1.05;-0.921;-1.987;-0.138;0.251;0.8;-41.2;-15.7;1445;2020-06-14 20:28:58:238
-3.092;3.335;11.894;-1.483;0.317;5.937;-1.987;-0.138;0.251;-0.1;-40.0;-18.4;1456;2020-06-14 20:28:58:249
-0.228;0.605;16.406;-1.483;0.317;5.937;-1.987;-0.138;0.251;-0.1;-40.0;-18.4;1466;2020-06-14 20:28:58:259
-0.228;0.605;16.406;-1.483;0.317;5.937;-1.48;0.176;0.29;-0.1;-40.0;-18.4;1476;2020-06-14 20:28:58:269
-0.228;0.605;16.406;0.769;-0.89;7.761;-1.48;0.176;0.29;-0.1;-40.0;-18.4;1486;2020-06-14 20:28:58:279
-0.611;1.079;17.734;0.769;-0.89;7.761;-1.48;0.176;0.29;-0.4;-38.6;-20.8;1495;2020-06-14 20:28:58:288
-0.611;1.079;17.734;0.769;-0.89;7.761;-1.48;0.176;0.29;-0.4;-38.6;-20.8;1505;2020-06-14 20:28:58:298
-0.611;1.079;17.734;-1.884;1.405;8.436;-0.739;0.359;-0.029;-0.4;-38.6;-20.8;1516;2020-06-14 20:28:58:309
-2.539;2.531;17.763;-1.884;1.405;8.436;-0.739;0.359;-0.029;-0.1;-38.0;-22.9;1525;2020-06-14 20:28:58:318
-2.539;2.531;17.763;-1.884;1.405;8.436;-0.739;0.359;-0.029;-0.1;-38.0;-22.9;1536;2020-06-14 20:28:58:329
-2.539;2.531;17.763;-0.807;0.841;6.85;-0.417;0.204;0.036;-0.1;-38.0;-22.9;1546;2020-06-14 20:28:58:339
-1.132;1.589;16.662;-0.807;0.841;6.85;-0.417;0.204;0.036;0.5;-37.9;-22.6;1556;2020-06-14 20:28:58:349
-1.132;1.589;16.662;-0.807;0.841;6.85;-0.417;0.204;0.036;0.5;-37.9;-22.6;1566;2020-06-14 20:28:58:359
-1.12;1.641;14.454;-0.472;0.804;5.063;-0.214;0.238;0.0;0.5;-37.9;-22.6;1576;2020-06-14 20:28:58:369
-1.12;1.641;14.454;-0.472;0.804;5.063;-0.214;0.238;0.0;0.5;-37.9;-22.6;1586;2020-06-14 20:28:58:379
-1.12;1.641;14.454;-0.472;0.804;5.063;-0.214;0.238;0.0;-0.1;-38.6;-23.2;1596;2020-06-14 20:28:58:389
-1.429;1.859;14.949;-0.592;1.071;5.297;-0.248;0.396;-0.089;-0.1;-38.6;-23.2;1606;2020-06-14 20:28:58:399
-1.429;1.859;14.949;-0.592;1.071;5.297;-0.248;0.396;-0.089;-0.1;-38.6;-23.2;1616;2020-06-14 20:28:58:409
-1.429;1.859;14.949;-0.592;1.071;5.297;-0.248;0.396;-0.089;0.5;-37.7;-23.5;1626;2020-06-14 20:28:58:419
-1.386;1.634;14.27;-0.57;0.951;4.202;-0.024;0.077;-0.239;0.5;-37.7;-23.5;1636;2020-06-14 20:28:58:429
-1.386;1.634;14.27;-0.57;0.951;4.202;-0.024;0.077;-0.239;0.5;-37.7;-23.5;1645;2020-06-14 20:28:58:438
-1.587;1.749;12.721;-0.57;0.951;4.202;-0.024;0.077;-0.239;1.1;-37.5;-22.6;1655;2020-06-14 20:28:58:448
-1.587;1.749;12.721;-0.821;1.003;2.833;-0.024;0.077;-0.239;1.1;-37.5;-22.6;1667;2020-06-14 20:28:58:460
-1.587;1.749;12.721;-0.821;1.003;2.833;0.085;-0.253;-0.265;1.1;-37.5;-22.6;1676;2020-06-14 20:28:58:469
-1.23;2.036;10.752;-0.821;1.003;2.833;0.085;-0.253;-0.265;1.1;-37.5;-22.6;1686;2020-06-14 20:28:58:479
-1.23;2.036;10.752;-0.313;1.411;0.563;0.085;-0.253;-0.265;0.8;-37.7;-22.9;1696;2020-06-14 20:28:58:489
-1.23;2.036;10.752;-0.313;1.411;0.563;-0.106;-0.274;-0.244;0.8;-37.7;-22.9;1706;2020-06-14 20:28:58:499
-1.211;2.235;10.649;-0.313;1.411;0.563;-0.106;-0.274;-0.244;0.8;-37.7;-22.9;1715;2020-06-14 20:28:58:508
-1.211;2.235;10.649;-0.34;1.37;1.17;-0.106;-0.274;-0.244;1.7;-37.9;-22.6;1725;2020-06-14 20:28:58:518
-1.211;2.235;10.649;-0.34;1.37;1.17;-0.106;-0.274;-0.244;1.7;-37.9;-22.6;1735;2020-06-14 20:28:58:528
-1.269;1.612;11.128;-0.34;1.37;1.17;-0.071;-0.233;-0.164;1.7;-37.9;-22.6;1745;2020-06-14 20:28:58:538
-1.269;1.612;11.128;-1.444;1.017;1.624;-0.071;-0.233;-0.164;1.7;-37.9;-22.6;1755;2020-06-14 20:28:58:548
-1.771;1.483;10.786;-1.444;1.017;1.624;-0.071;-0.233;-0.164;1.1;-37.5;-23.8;1765;2020-06-14 20:28:58:558
-1.771;1.483;10.786;-1.444;1.017;1.624;0.117;-0.38;-0.032;1.1;-37.5;-23.8;1775;2020-06-14 20:28:58:568
-1.771;1.483;10.786;-0.45;0.195;1.017;0.117;-0.38;-0.032;1.1;-37.5;-23.8;1786;2020-06-14 20:28:58:579
-1.209;1.019;10.798;-0.45;0.195;1.017;0.117;-0.38;-0.032;1.1;-37.9;-22.6;1795;2020-06-14 20:28:58:588
-1.209;1.019;10.798;-0.45;0.195;1.017;0.199;-0.377;-0.095;1.1;-37.9;-22.6;1809;2020-06-14 20:28:58:602
-1.209;1.019;10.798;-1.017;0.565;0.388;0.199;-0.377;-0.095;1.1;-37.9;-22.6;1816;2020-06-14 20:28:58:609
-1.501;1.39;9.943;-1.017;0.565;0.388;0.199;-0.377;-0.095;0.8;-37.5;-22.0;1825;2020-06-14 20:28:58:618
-1.501;1.39;9.943;-1.017;0.565;0.388;0.199;-0.377;-0.095;0.8;-37.5;-22.0;1836;2020-06-14 20:28:58:629
-1.34;1.385;9.034;-1.304;0.653;-0.942;0.032;-0.372;-0.029;0.8;-37.5;-22.0;1846;2020-06-14 20:28:58:639
-1.34;1.385;9.034;-1.304;0.653;-0.942;0.032;-0.372;-0.029;0.8;-37.5;-22.0;1855;2020-06-14 20:28:58:648
