sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.99;-0.484;2.387;0.762;-2.2;-7.824;1.162;-0.35;-0.283;-13.9;-36.7;-17.5;106;2020-06-14 20:26:08:015
0.485;0.811;1.913;0.762;-2.2;-7.824;0.542;-0.192;-0.187;-13.9;-36.7;-17.5;116;2020-06-14 20:26:08:025
0.485;0.811;1.913;0.855;-1.372;-7.227;0.542;-0.192;-0.187;-13.9;-36.3;-16.9;126;2020-06-14 20:26:08:035
1.045;0.969;2.609;0.855;-1.372;-7.227;0.542;-0.192;-0.187;-13.9;-36.3;-16.9;136;2020-06-14 20:26:08:045
1.045;0.969;2.609;0.855;-1.372;-7.227;0.542;-0.192;-0.187;-13.9;-36.3;-16.9;146;2020-06-14 20:26:08:055
1.045;0.969;2.609;1.526;-1.366;-6.803;0.236;0.027;-0.225;-13.9;-36.3;-16.9;156;2020-06-14 20:26:08:065
2.005;0.777;2.212;1.526;-1.366;-6.803;0.236;0.027;-0.225;-13.3;-37.0;-17.5;166;2020-06-14 20:26:08:075
2.005;0.777;2.212;1.526;-1.366;-6.803;0.236;0.027;-0.225;-13.3;-37.0;-17.5;176;2020-06-14 20:26:08:085
2.005;0.777;2.212;2.235;-2.401;-7.405;-0.275;-0.151;-0.509;-13.3;-37.0;-17.5;186;2020-06-14 20:26:08:095
1.89;-0.261;2.923;2.235;-2.401;-7.405;-0.275;-0.151;-0.509;-13.0;-36.3;-16.3;195;2020-06-14 20:26:08:104
1.89;-0.261;2.923;1.034;-2.29;-5.651;-0.275;-0.151;-0.509;-13.0;-36.3;-16.3;205;2020-06-14 20:26:08:114
1.89;-0.261;2.923;1.034;-2.29;-5.651;-0.621;-0.446;-0.81;-13.0;-36.3;-16.3;215;2020-06-14 20:26:08:124
0.17;0.141;4.576;1.034;-2.29;-5.651;-0.621;-0.446;-0.81;-11.5;-37.7;-16.3;227;2020-06-14 20:26:08:136
0.17;0.141;4.576;-0.304;-1.813;-4.652;-0.621;-0.446;-0.81;-11.5;-37.7;-16.3;236;2020-06-14 20:26:08:145
0.069;0.217;4.679;-0.304;-1.813;-4.652;-0.108;-0.203;-0.583;-11.5;-37.7;-16.3;246;2020-06-14 20:26:08:155
0.069;0.217;4.679;-0.304;-1.813;-4.652;-0.108;-0.203;-0.583;-11.5;-37.7;-16.3;255;2020-06-14 20:26:08:164
0.069;0.217;4.679;0.049;-1.987;-5.533;-0.108;-0.203;-0.583;-10.9;-37.0;-18.1;265;2020-06-14 20:26:08:174
0.177;-0.199;3.995;0.049;-1.987;-5.533;-0.108;-0.203;-0.583;-10.9;-37.0;-18.1;276;2020-06-14 20:26:08:185
0.177;-0.199;3.995;0.049;-1.987;-5.533;0.049;0.219;-0.206;-10.9;-37.0;-18.1;285;2020-06-14 20:26:08:194
0.177;-0.199;3.995;0.449;-2.329;-5.22;0.049;0.219;-0.206;-10.3;-38.0;-16.3;296;2020-06-14 20:26:08:205
0.311;-0.194;4.191;0.449;-2.329;-5.22;0.049;0.219;-0.206;-10.3;-38.0;-16.3;306;2020-06-14 20:26:08:215
0.311;-0.194;4.191;0.449;-2.329;-5.22;-0.148;-0.099;-0.201;-10.3;-38.0;-16.3;316;2020-06-14 20:26:08:225
0.311;-0.194;4.191;0.583;-2.566;-4.845;-0.148;-0.099;-0.201;-11.2;-38.2;-17.2;325;2020-06-14 20:26:08:234
0.808;-0.905;4.698;0.583;-2.566;-4.845;-0.148;-0.099;-0.201;-11.2;-38.2;-17.2;336;2020-06-14 20:26:08:245
0.808;-0.905;4.698;0.583;-2.566;-4.845;-0.148;-0.099;-0.201;-11.2;-38.2;-17.2;346;2020-06-14 20:26:08:255
0.808;-0.905;4.698;0.583;-2.566;-4.845;-0.489;-0.391;-0.486;-11.2;-38.2;-17.2;356;2020-06-14 20:26:08:265
0.375;-0.833;6.11;0.427;-2.802;-3.666;-0.489;-0.391;-0.486;-10.6;-37.2;-18.4;366;2020-06-14 20:26:08:275
0.375;-0.833;6.11;0.427;-2.802;-3.666;-0.489;-0.391;-0.486;-10.6;-37.2;-18.4;376;2020-06-14 20:26:08:285
0.375;-0.833;6.11;-1.042;-1.492;-2.738;-0.826;-0.513;-0.578;-10.6;-37.2;-18.4;386;2020-06-14 20:26:08:295
-1.001;0.244;6.706;-1.042;-1.492;-2.738;-0.826;-0.513;-0.578;-8.5;-37.9;-17.2;395;2020-06-14 20:26:08:304
-1.001;0.244;6.706;-1.042;-1.492;-2.738;-0.826;-0.513;-0.578;-8.5;-37.9;-17.2;405;2020-06-14 20:26:08:314
-0.426;0.445;7.759;-0.774;-0.761;-1.64;-1.403;-0.479;-0.285;-8.5;-37.9;-17.2;415;2020-06-14 20:26:08:324
-0.426;0.445;7.759;-0.774;-0.761;-1.64;-1.403;-0.479;-0.285;-9.7;-36.3;-19.3;426;2020-06-14 20:26:08:335
-0.426;0.445;7.759;-0.774;-0.761;-1.64;-1.403;-0.479;-0.285;-9.7;-36.3;-19.3;436;2020-06-14 20:26:08:345
-0.862;0.557;12.942;-1.14;-0.153;3.483;-1.996;0.358;-0.275;-9.7;-36.3;-19.3;445;2020-06-14 20:26:08:354
-0.862;0.557;12.942;-1.14;-0.153;3.483;-1.996;0.358;-0.275;-8.2;-35.8;-21.4;456;2020-06-14 20:26:08:365
-0.862;0.557;12.942;-1.14;-0.153;3.483;-1.996;0.358;-0.275;-8.2;-35.8;-21.4;466;2020-06-14 20:26:08:375
-0.642;0.019;19.792;-0.778;-0.158;10.25;-1.794;0.429;-0.201;-8.2;-35.8;-21.4;476;2020-06-14 20:26:08:385
-0.642;0.019;19.792;-0.778;-0.158;10.25;-1.794;0.429;-0.201;-8.2;-35.8;-21.4;486;2020-06-14 20:26:08:395
-0.642;0.019;19.792;-0.778;-0.158;10.25;-1.794;0.429;-0.201;-7.9;-33.9;-24.1;496;2020-06-14 20:26:08:405
0.272;-0.319;20.802;-0.778;-0.158;10.25;-1.794;0.429;-0.201;-7.9;-33.9;-24.1;506;2020-06-14 20:26:08:415
0.272;-0.319;20.802;0.245;-0.052;10.811;-0.503;0.208;-0.327;-7.9;-33.9;-24.1;516;2020-06-14 20:26:08:425
0.272;-0.319;20.802;0.245;-0.052;10.811;-0.503;0.208;-0.327;-7.3;-33.0;-25.0;525;2020-06-14 20:26:08:434
-0.036;1.029;19.718;0.245;-0.052;10.811;-0.503;0.208;-0.327;-7.3;-33.0;-25.0;535;2020-06-14 20:26:08:444
-0.036;1.029;19.718;-0.21;1.571;9.81;-0.308;0.304;-0.48;-7.3;-33.0;-25.0;546;2020-06-14 20:26:08:455
-0.036;1.029;19.718;-0.21;1.571;9.81;-0.308;0.304;-0.48;-7.0;-33.2;-27.1;556;2020-06-14 20:26:08:465
-0.218;1.785;19.098;-0.431;2.31;9.484;-0.308;0.304;-0.48;-7.0;-33.2;-27.1;566;2020-06-14 20:26:08:475
-0.218;1.785;19.098;-0.431;2.31;9.484;-0.452;0.231;-0.454;-7.0;-33.2;-27.1;575;2020-06-14 20:26:08:484
-0.754;1.689;19.912;-0.431;2.31;9.484;-0.452;0.231;-0.454;-7.0;-33.2;-27.1;586;2020-06-14 20:26:08:495
-0.754;1.689;19.912;-0.16;1.749;10.355;-0.452;0.231;-0.454;-7.0;-32.9;-26.5;595;2020-06-14 20:26:08:504
-0.754;1.689;19.912;-0.16;1.749;10.355;-0.192;0.072;-0.283;-7.0;-32.9;-26.5;605;2020-06-14 20:26:08:514
0.593;0.385;20.414;-0.16;1.749;10.355;-0.192;0.072;-0.283;-7.0;-32.9;-26.5;615;2020-06-14 20:26:08:524
0.593;0.385;20.414;1.067;0.519;10.394;-0.192;0.072;-0.283;-4.9;-33.7;-26.8;626;2020-06-14 20:26:08:535
0.593;0.385;20.414;1.067;0.519;10.394;-0.192;0.072;-0.283;-4.9;-33.7;-26.8;635;2020-06-14 20:26:08:544
0.404;0.287;19.192;1.067;0.519;10.394;0.694;-0.073;-0.431;-4.9;-33.7;-26.8;645;2020-06-14 20:26:08:554
0.404;0.287;19.192;1.067;0.519;10.394;0.694;-0.073;-0.431;-4.9;-34.2;-25.9;655;2020-06-14 20:26:08:564
0.404;0.287;19.192;-0.25;1.035;7.853;0.694;-0.073;-0.431;-4.9;-34.2;-25.9;666;2020-06-14 20:26:08:575
-0.419;1.639;16.538;-0.25;1.035;7.853;1.47;0.11;-0.575;-4.9;-34.2;-25.9;676;2020-06-14 20:26:08:585
-0.419;1.639;16.538;0.424;1.345;5.316;1.47;0.11;-0.575;-4.0;-34.9;-23.5;686;2020-06-14 20:26:08:595
-0.419;1.639;16.538;0.424;1.345;5.316;1.47;0.11;-0.575;-4.0;-34.9;-23.5;696;2020-06-14 20:26:08:605
-0.137;1.091;13.681;0.424;1.345;5.316;1.279;-0.008;-0.61;-4.0;-34.9;-23.5;706;2020-06-14 20:26:08:615
-0.137;1.091;13.681;0.242;0.381;2.904;1.279;-0.008;-0.61;-4.0;-34.9;-23.5;716;2020-06-14 20:26:08:625
-0.137;1.091;13.681;0.242;0.381;2.904;1.279;-0.008;-0.61;-4.0;-36.5;-22.6;726;2020-06-14 20:26:08:635
0.576;0.304;12.59;0.242;0.381;2.904;0.666;-0.43;-0.763;-4.0;-36.5;-22.6;736;2020-06-14 20:26:08:645
0.576;0.304;12.59;0.6;-0.886;2.561;0.666;-0.43;-0.763;-4.0;-36.5;-22.6;746;2020-06-14 20:26:08:655
0.576;0.304;12.59;0.6;-0.886;2.561;0.666;-0.43;-0.763;-3.7;-37.0;-20.5;756;2020-06-14 20:26:08:665
0.124;-0.543;12.092;0.6;-0.886;2.561;0.666;-0.43;-0.763;-3.7;-37.0;-20.5;766;2020-06-14 20:26:08:675
0.124;-0.543;12.092;-0.228;-1.706;1.91;0.669;-0.528;-0.865;-3.7;-37.0;-20.5;776;2020-06-14 20:26:08:685
0.124;-0.543;12.092;-0.228;-1.706;1.91;0.669;-0.528;-0.865;-1.3;-37.7;-20.5;786;2020-06-14 20:26:08:695
-0.809;-0.421;10.824;-0.228;-1.706;1.91;0.669;-0.528;-0.865;-1.3;-37.7;-20.5;796;2020-06-14 20:26:08:705
-0.809;-0.421;10.824;-1.462;-1.035;-0.11;1.066;-0.372;-0.561;-1.3;-37.7;-20.5;806;2020-06-14 20:26:08:715
-0.809;-0.421;10.824;-1.462;-1.035;-0.11;1.066;-0.372;-0.561;-1.3;-37.7;-20.5;815;2020-06-14 20:26:08:724
-0.63;0.493;8.728;-0.14;-1.45;-2.404;1.066;-0.372;-0.561;-2.5;-38.2;-19.6;826;2020-06-14 20:26:08:735
-0.63;0.493;8.728;-0.14;-1.45;-2.404;1.391;-0.36;-0.157;-2.5;-38.2;-19.6;836;2020-06-14 20:26:08:745
0.555;-0.12;5.299;-0.14;-1.45;-2.404;1.391;-0.36;-0.157;-2.5;-38.2;-19.6;846;2020-06-14 20:26:08:755
0.555;-0.12;5.299;0.11;-1.894;-5.194;1.391;-0.36;-0.157;-2.5;-38.2;-19.6;856;2020-06-14 20:26:08:765
0.555;-0.12;5.299;0.11;-1.894;-5.194;1.391;-0.36;-0.157;-1.6;-39.1;-18.7;866;2020-06-14 20:26:08:775
-0.728;0.241;4.909;0.11;-1.894;-5.194;1.066;-0.232;-0.237;-1.6;-39.1;-18.7;876;2020-06-14 20:26:08:785
-0.728;0.241;4.909;-1.011;-2.394;-4.47;1.066;-0.232;-0.237;-1.6;-39.1;-18.7;886;2020-06-14 20:26:08:795
-0.728;0.241;4.909;-1.011;-2.394;-4.47;1.066;-0.232;-0.237;-2.8;-40.5;-18.1;896;2020-06-14 20:26:08:805
-0.07;-0.331;5.464;-1.011;-2.394;-4.47;1.059;-0.232;-0.131;-2.8;-40.5;-18.1;905;2020-06-14 20:26:08:814
-0.07;-0.331;5.464;-0.238;-3.242;-4.536;1.059;-0.232;-0.131;-2.8;-40.5;-18.1;916;2020-06-14 20:26:08:825
-0.07;-0.331;5.464;-0.238;-3.242;-4.536;1.059;-0.232;-0.131;-2.8;-40.5;-18.1;926;2020-06-14 20:26:08:835
0.129;-0.201;4.89;-0.238;-3.242;-4.536;1.31;-0.011;-0.081;-1.6;-41.0;-14.8;936;2020-06-14 20:26:08:845
0.129;-0.201;4.89;-0.256;-2.708;-6.037;1.31;-0.011;-0.081;-1.6;-41.0;-14.8;945;2020-06-14 20:26:08:854
0.129;-0.201;4.89;-0.256;-2.708;-6.037;1.31;-0.011;-0.081;-1.6;-41.0;-14.8;956;2020-06-14 20:26:08:865
0.143;0.103;2.53;-0.256;-2.708;-6.037;1.235;0.464;0.053;-1.9;-41.2;-13.3;966;2020-06-14 20:26:08:875
0.143;0.103;2.53;-0.054;-3.05;-6.339;1.235;0.464;0.053;-1.9;-41.2;-13.3;975;2020-06-14 20:26:08:884
-0.206;0.016;3.186;-0.054;-3.05;-6.339;1.235;0.464;0.053;-1.9;-41.2;-13.3;986;2020-06-14 20:26:08:895
-0.206;0.016;3.186;-0.054;-3.05;-6.339;1.235;0.464;0.053;-2.2;-41.7;-12.4;996;2020-06-14 20:26:08:905
-0.206;0.016;3.186;-0.275;-3.423;-6.702;1.216;0.659;0.043;-2.2;-41.7;-12.4;1006;2020-06-14 20:26:08:915
-0.469;0.186;2.521;-0.275;-3.423;-6.702;1.216;0.659;0.043;-2.2;-41.7;-12.4;1016;2020-06-14 20:26:08:925
-0.469;0.186;2.521;-0.275;-3.423;-6.702;1.216;0.659;0.043;-2.2;-41.7;-12.4;1026;2020-06-14 20:26:08:935
-0.469;0.186;2.521;-0.275;-3.423;-6.702;0.988;0.54;-0.01;-0.4;-43.2;-9.7;1036;2020-06-14 20:26:08:945
-1.467;0.557;3.093;-1.313;-3.382;-5.838;0.988;0.54;-0.01;-0.4;-43.2;-9.7;1045;2020-06-14 20:26:08:954
-1.467;0.557;3.093;-1.313;-3.382;-5.838;0.988;0.54;-0.01;-0.4;-43.2;-9.7;1055;2020-06-14 20:26:08:964
-1.467;0.557;3.093;-1.313;-3.382;-5.838;0.712;-0.013;0.1;-0.1;-43.1;-10.0;1065;2020-06-14 20:26:08:974
-0.374;1.467;0.999;-0.246;-2.579;-7.855;0.712;-0.013;0.1;-0.1;-43.1;-10.0;1076;2020-06-14 20:26:08:985
-0.374;1.467;0.999;-0.246;-2.579;-7.855;0.712;-0.013;0.1;-0.1;-43.1;-10.0;1086;2020-06-14 20:26:08:995
-0.374;1.467;0.999;-0.246;-2.579;-7.855;0.712;-0.013;0.1;-1.3;-43.1;-8.2;1096;2020-06-14 20:26:09:005
0.607;1.888;1.176;0.728;-2.14;-7.618;-0.441;0.049;-0.14;-1.3;-43.1;-8.2;1105;2020-06-14 20:26:09:014
0.607;1.888;1.176;0.728;-2.14;-7.618;-0.441;0.049;-0.14;-1.3;-43.1;-8.2;1115;2020-06-14 20:26:09:024
-0.45;1.514;4.674;-0.229;-2.288;-4.167;-0.441;0.049;-0.14;-1.3;-43.1;-8.2;1125;2020-06-14 20:26:09:034
-0.45;1.514;4.674;-0.229;-2.288;-4.167;-1.008;0.292;-0.555;-1.0;-42.2;-9.7;1136;2020-06-14 20:26:09:045
-0.45;1.514;4.674;-0.229;-2.288;-4.167;-1.008;0.292;-0.555;-1.0;-42.2;-9.7;1146;2020-06-14 20:26:09:055
-1.127;1.151;5.438;-0.822;-2.391;-3.477;-1.008;0.292;-0.555;-1.0;-42.2;-9.7;1155;2020-06-14 20:26:09:064
-1.127;1.151;5.438;-0.822;-2.391;-3.477;-0.811;-0.458;-0.485;0.2;-42.7;-11.8;1165;2020-06-14 20:26:09:074
-1.127;1.151;5.438;-0.822;-2.391;-3.477;-0.811;-0.458;-0.485;0.2;-42.7;-11.8;1176;2020-06-14 20:26:09:085
-0.23;-0.062;5.146;-0.822;-2.391;-3.477;-0.811;-0.458;-0.485;0.2;-42.7;-11.8;1186;2020-06-14 20:26:09:095
-0.23;-0.062;5.146;0.03;-3.574;-3.538;-0.78;-0.656;-0.371;0.5;-42.0;-11.8;1196;2020-06-14 20:26:09:105
-0.23;-0.062;5.146;0.03;-3.574;-3.538;-0.78;-0.656;-0.371;0.5;-42.0;-11.8;1205;2020-06-14 20:26:09:114
-0.831;-0.132;7.003;0.03;-3.574;-3.538;-0.78;-0.656;-0.371;0.5;-42.0;-11.8;1215;2020-06-14 20:26:09:124
-0.831;-0.132;7.003;-1.423;-2.575;-2.302;-0.78;-0.656;-0.371;0.5;-42.0;-11.8;1225;2020-06-14 20:26:09:134
-0.831;-0.132;7.003;-1.423;-2.575;-2.302;-1.012;-0.578;-0.575;0.8;-41.7;-14.2;1236;2020-06-14 20:26:09:145
-1.915;1.445;6.122;-1.423;-2.575;-2.302;-1.012;-0.578;-0.575;0.8;-41.7;-14.2;1245;2020-06-14 20:26:09:154
-1.915;1.445;6.122;-1.642;-1.316;-3.091;-1.012;-0.578;-0.575;0.8;-41.7;-14.2;1256;2020-06-14 20:26:09:165
-0.745;0.605;7.043;-1.642;-1.316;-3.091;-1.525;-0.629;-0.059;0.8;-41.7;-14.2;1266;2020-06-14 20:26:09:175
-0.745;0.605;7.043;-1.167;-1.504;-0.611;-1.525;-0.629;-0.059;1.7;-40.8;-15.7;1276;2020-06-14 20:26:09:185
-0.745;0.605;7.043;-1.167;-1.504;-0.611;-1.525;-0.629;-0.059;1.7;-40.8;-15.7;1285;2020-06-14 20:26:09:194
-2.549;1.254;11.482;-1.167;-1.504;-0.611;-1.181;0.114;0.071;1.7;-40.8;-15.7;1296;2020-06-14 20:26:09:205
-2.549;1.254;11.482;-2.79;-0.52;2.388;-1.181;0.114;0.071;1.7;-40.6;-17.8;1306;2020-06-14 20:26:09:215
-2.549;1.254;11.482;-2.79;-0.52;2.388;-1.181;0.114;0.071;1.7;-40.6;-17.8;1315;2020-06-14 20:26:09:224
-1.388;1.179;9.372;-2.79;-0.52;2.388;-1.181;0.114;0.071;1.7;-40.6;-17.8;1325;2020-06-14 20:26:09:234
-1.388;1.179;9.372;-2.79;-0.52;2.388;-0.755;-0.164;0.99;1.7;-40.6;-17.8;1336;2020-06-14 20:26:09:245
-1.388;1.179;9.372;-0.882;-0.814;-1.185;-0.755;-0.164;0.99;-0.1;-39.4;-18.7;1346;2020-06-14 20:26:09:255
-0.362;0.852;9.025;-0.882;-0.814;-1.185;-0.755;-0.164;0.99;-0.1;-39.4;-18.7;1356;2020-06-14 20:26:09:265
-0.362;0.852;9.025;0.901;-0.792;2.139;-1.66;0.259;1.26;-0.1;-39.4;-18.7;1365;2020-06-14 20:26:09:274
-0.362;0.852;9.025;0.901;-0.792;2.139;-1.66;0.259;1.26;-1.0;-39.6;-21.4;1376;2020-06-14 20:26:09:285
1.873;0.124;13.511;0.901;-0.792;2.139;-1.66;0.259;1.26;-1.0;-39.6;-21.4;1386;2020-06-14 20:26:09:295
1.873;0.124;13.511;0.901;-0.792;2.139;-2.215;0.406;0.503;-1.0;-39.6;-21.4;1396;2020-06-14 20:26:09:305
1.873;0.124;13.511;1.442;-0.133;6.386;-2.215;0.406;0.503;-1.0;-39.6;-21.4;1406;2020-06-14 20:26:09:315
0.514;1.258;18.273;1.442;-0.133;6.386;-2.215;0.406;0.503;-2.5;-37.4;-24.1;1416;2020-06-14 20:26:09:325
0.514;1.258;18.273;1.442;-0.133;6.386;-2.215;0.406;0.503;-2.5;-37.4;-24.1;1426;2020-06-14 20:26:09:335
-1.175;1.469;18.132;-0.575;1.706;9.0;-0.602;0.326;0.113;-2.5;-37.4;-24.1;1436;2020-06-14 20:26:09:345
-1.175;1.469;18.132;-0.575;1.706;9.0;-0.602;0.326;0.113;-0.4;-36.3;-23.5;1446;2020-06-14 20:26:09:355
-1.175;1.469;18.132;-0.575;1.706;9.0;-0.602;0.326;0.113;-0.4;-36.3;-23.5;1456;2020-06-14 20:26:09:365
-0.376;0.926;14.155;-1.399;0.513;6.323;0.621;0.009;0.127;-0.4;-36.3;-23.5;1466;2020-06-14 20:26:09:375
-0.376;0.926;14.155;-1.399;0.513;6.323;0.621;0.009;0.127;-1.6;-36.7;-23.5;1476;2020-06-14 20:26:09:385
-0.376;0.926;14.155;-1.399;0.513;6.323;0.621;0.009;0.127;-1.6;-36.7;-23.5;1486;2020-06-14 20:26:09:395
0.246;1.711;11.874;0.244;0.968;2.119;0.252;0.109;-0.004;-1.6;-36.7;-23.5;1495;2020-06-14 20:26:09:404
0.246;1.711;11.874;0.244;0.968;2.119;0.252;0.109;-0.004;-1.3;-36.7;-22.3;1506;2020-06-14 20:26:09:415
0.246;1.711;11.874;0.244;0.968;2.119;0.252;0.109;-0.004;-1.3;-36.7;-22.3;1515;2020-06-14 20:26:09:424
-0.771;2.266;13.346;-0.684;1.755;3.64;-0.299;0.255;-0.143;-1.3;-36.7;-22.3;1526;2020-06-14 20:26:09:435
-0.771;2.266;13.346;-0.684;1.755;3.64;-0.299;0.255;-0.143;-1.9;-36.5;-23.2;1536;2020-06-14 20:26:09:445
-0.771;2.266;13.346;-0.684;1.755;3.64;-0.299;0.255;-0.143;-1.9;-36.5;-23.2;1546;2020-06-14 20:26:09:455
-0.754;1.464;13.875;-0.468;0.959;3.942;-0.054;0.39;-0.072;-1.9;-36.5;-23.2;1556;2020-06-14 20:26:09:465
-0.754;1.464;13.875;-0.468;0.959;3.942;-0.054;0.39;-0.072;-1.6;-36.7;-24.7;1566;2020-06-14 20:26:09:475
-0.754;1.464;13.875;-0.468;0.959;3.942;-0.054;0.39;-0.072;-1.6;-36.7;-24.7;1576;2020-06-14 20:26:09:485
-0.295;1.179;12.645;-0.468;0.959;3.942;-0.054;0.39;-0.072;-1.6;-36.7;-24.7;1586;2020-06-14 20:26:09:495
-0.295;1.179;12.645;0.081;0.816;2.525;0.166;0.332;-0.087;-1.0;-37.4;-23.5;1595;2020-06-14 20:26:09:504
-0.295;1.179;12.645;0.081;0.816;2.525;0.166;0.332;-0.087;-1.0;-37.4;-23.5;1605;2020-06-14 20:26:09:514
-0.445;1.507;11.556;0.081;0.816;2.525;0.166;0.332;-0.087;-1.0;-37.4;-23.5;1615;2020-06-14 20:26:09:524
-0.445;1.507;11.556;-0.549;0.94;1.891;0.14;0.087;-0.122;-0.4;-36.8;-22.0;1625;2020-06-14 20:26:09:534
-0.687;1.373;11.446;-0.549;0.94;1.891;0.14;0.087;-0.122;-0.4;-36.8;-22.0;1637;2020-06-14 20:26:09:546
-0.687;1.373;11.446;-0.549;0.94;1.891;0.14;0.087;-0.122;-0.4;-36.8;-22.0;1646;2020-06-14 20:26:09:555
-0.687;1.373;11.446;-0.15;0.578;1.493;0.127;-0.019;-0.062;-0.1;-37.4;-21.7;1657;2020-06-14 20:26:09:566
-0.422;1.0;11.279;-0.15;0.578;1.493;0.127;-0.019;-0.062;-0.1;-37.4;-21.7;1666;2020-06-14 20:26:09:575
-0.422;1.0;11.279;-0.15;0.578;1.493;0.127;-0.019;-0.062;-0.1;-37.4;-21.7;1675;2020-06-14 20:26:09:584
-0.422;1.0;11.279;0.087;-0.003;1.666;0.277;-0.078;-0.016;-0.1;-37.4;-21.7;1686;2020-06-14 20:26:09:595
0.098;0.701;10.745;0.087;-0.003;1.666;0.277;-0.078;-0.016;-0.1;-36.8;-24.4;1696;2020-06-14 20:26:09:605
0.098;0.701;10.745;0.083;0.495;0.729;0.277;-0.078;-0.016;-0.1;-36.8;-24.4;1706;2020-06-14 20:26:09:615
0.098;0.701;10.745;0.083;0.495;0.729;0.277;-0.078;-0.016;-0.1;-36.8;-24.4;1716;2020-06-14 20:26:09:625
-0.548;1.411;10.489;0.083;0.495;0.729;0.219;-0.138;-0.072;-0.1;-36.8;-24.4;1726;2020-06-14 20:26:09:635
-0.548;1.411;10.489;0.083;0.495;0.729;0.219;-0.138;-0.072;-1.0;-37.7;-23.5;1736;2020-06-14 20:26:09:645
-0.548;1.411;10.489;-0.453;0.426;0.111;0.219;-0.138;-0.072;-1.0;-37.7;-23.5;1745;2020-06-14 20:26:09:654
-0.201;0.878;9.352;-0.453;0.426;0.111;0.013;0.001;0.032;-1.0;-37.7;-23.5;1755;2020-06-14 20:26:09:664
-0.201;0.878;9.352;-0.453;0.426;0.111;0.013;0.001;0.032;-1.0;-37.7;-23.5;1766;2020-06-14 20:26:09:675
-0.977;0.768;11.166;-0.616;-0.009;1.365;0.013;0.001;0.032;-0.1;-37.5;-23.2;1776;2020-06-14 20:26:09:685
-0.977;0.768;11.166;-0.616;-0.009;1.365;-0.018;0.46;0.1;-0.1;-37.5;-23.2;1786;2020-06-14 20:26:09:695
-0.977;0.768;11.166;-0.616;-0.009;1.365;-0.018;0.46;0.1;-0.1;-37.5;-23.2;1795;2020-06-14 20:26:09:704
-1.07;0.765;11.527;-0.544;-0.034;1.558;-0.018;0.46;0.1;-0.1;-37.5;-23.2;1805;2020-06-14 20:26:09:714
-1.07;0.765;11.527;-0.544;-0.034;1.558;0.195;0.12;0.071;-0.1;-37.5;-23.2;1816;2020-06-14 20:26:09:725
-1.07;0.765;11.527;-0.544;-0.034;1.558;0.195;0.12;0.071;-0.1;-37.5;-23.2;1826;2020-06-14 20:26:09:735
-0.888;0.648;10.577;-0.36;-0.183;0.775;0.195;0.12;0.071;-0.1;-37.5;-23.2;1836;2020-06-14 20:26:09:745
-0.888;0.648;10.577;-0.36;-0.183;0.775;0.195;0.12;0.071;0.8;-37.4;-23.5;1846;2020-06-14 20:26:09:755
