sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.225;3.471;1.51;1.1947;-1.068;-7.1542;3.1746;1.2241;1.8132;-13.94;3.86;-47.34;645;2020-06-17 15:12:03:817
0.225;3.471;1.51;1.1947;-1.068;-7.1542;3.1746;1.2241;1.8132;-13.94;3.86;-47.34;655;2020-06-17 15:12:03:827
-0.382;3.501;2.294;1.1947;-1.068;-7.1542;3.1746;1.2241;1.8132;-13.94;3.86;-47.34;666;2020-06-17 15:12:03:838
-0.382;3.501;2.294;0.4488;-2.4321;-5.4695;4.106;1.3508;2.3774;-14.19;3.96;-46.84;677;2020-06-17 15:12:03:849
-0.382;3.501;2.294;0.4488;-2.4321;-5.4695;4.106;1.3508;2.3774;-14.19;3.96;-46.84;684;2020-06-17 15:12:03:856
-0.568;3.167;3.736;0.4488;-2.4321;-5.4695;4.106;1.3508;2.3774;-14.19;3.96;-46.84;694;2020-06-17 15:12:03:866
-0.568;3.167;3.736;0.3526;-3.341;-3.5411;4.106;1.3508;2.3774;-14.19;3.96;-46.84;704;2020-06-17 15:12:03:876
-0.568;3.167;3.736;0.3526;-3.341;-3.5411;2.0858;0.6646;0.6925;-14.2;3.7;-46.8;715;2020-06-17 15:12:03:887
0.755;3.187;5.168;0.3526;-3.341;-3.5411;2.0858;0.6646;0.6925;-14.2;3.7;-46.8;724;2020-06-17 15:12:03:896
0.755;3.187;5.168;1.4646;-3.3321;-2.1232;2.0858;0.6646;0.6925;-14.2;3.7;-46.8;734;2020-06-17 15:12:03:906
0.755;3.187;5.168;1.4646;-3.3321;-2.1232;-0.1053;-0.2942;1.3123;-14.4;3.4;-46.9;744;2020-06-17 15:12:03:916
1.372;2.853;6.972;1.4646;-3.3321;-2.1232;-0.1053;-0.2942;1.3123;-14.4;3.4;-46.9;754;2020-06-17 15:12:03:926
1.372;2.853;6.972;1.6563;-3.4051;-0.5721;-0.1053;-0.2942;1.3123;-14.4;3.4;-46.9;764;2020-06-17 15:12:03:936
1.372;2.853;6.972;1.6563;-3.4051;-0.5721;-1.621;-0.8767;1.6221;-14.4;3.5;-46.9;775;2020-06-17 15:12:03:947
0.676;1.461;7.306;1.6563;-3.4051;-0.5721;-1.621;-0.8767;1.6221;-14.4;3.5;-46.9;785;2020-06-17 15:12:03:957
0.676;1.461;7.306;0.4043;-3.9125;-0.8926;-1.621;-0.8767;1.6221;-14.4;3.5;-46.9;796;2020-06-17 15:12:03:968
0.676;1.461;7.306;0.4043;-3.9125;-0.8926;-3.1959;-1.2753;0.4935;-14.7;3.8;-46.6;805;2020-06-17 15:12:03:977
0.215;1.5;7.051;0.4043;-3.9125;-0.8926;-3.1959;-1.2753;0.4935;-14.7;3.8;-46.6;814;2020-06-17 15:12:03:986
0.215;1.5;7.051;-0.2264;-2.9272;-1.6878;-3.1959;-1.2753;0.4935;-14.7;3.8;-46.6;825;2020-06-17 15:12:03:997
0.215;1.5;7.051;-0.2264;-2.9272;-1.6878;-3.1959;-1.2753;0.4935;-14.7;3.8;-46.6;834;2020-06-17 15:12:04:006
0.058;1.471;8.09;-0.2264;-2.9272;-1.6878;-3.0703;-0.8978;-0.9795;-15.78;7.37;-43.87;844;2020-06-17 15:12:04:016
0.058;1.471;8.09;-0.3476;-2.2626;-1.0028;-3.0703;-0.8978;-0.9795;-15.78;7.37;-43.87;854;2020-06-17 15:12:04:026
0.058;1.471;8.09;-0.3476;-2.2626;-1.0028;-3.0703;-0.8978;-0.9795;-15.78;7.37;-43.87;864;2020-06-17 15:12:04:036
-0.107;1.392;9.708;-0.3476;-2.2626;-1.0028;-2.7575;-0.5186;-1.7641;-16.24;10.15;-41.51;875;2020-06-17 15:12:04:047
-0.107;1.392;9.708;-0.8613;-1.4384;1.2369;-2.7575;-0.5186;-1.7641;-16.24;10.15;-41.51;884;2020-06-17 15:12:04:056
-0.107;1.392;9.708;-0.8613;-1.4384;1.2369;-2.7575;-0.5186;-1.7641;-16.24;10.15;-41.51;894;2020-06-17 15:12:04:066
-0.451;1.471;12.415;-0.8613;-1.4384;1.2369;-2.7575;-0.5186;-1.7641;-16.24;10.15;-41.51;905;2020-06-17 15:12:04:077
-0.451;1.471;12.415;-0.4002;-0.8286;3.6275;-2.2975;-0.0373;-2.264;-15.87;12.56;-38.4;915;2020-06-17 15:12:04:087
-0.451;1.471;12.415;-0.4002;-0.8286;3.6275;-2.2975;-0.0373;-2.264;-15.87;12.56;-38.4;924;2020-06-17 15:12:04:096
-0.245;1.588;14.632;-0.4002;-0.8286;3.6275;-2.2975;-0.0373;-2.264;-15.87;12.56;-38.4;934;2020-06-17 15:12:04:106
-0.245;1.588;14.632;-0.4002;-0.8286;3.6275;-2.2975;-0.0373;-2.264;-15.87;12.56;-38.4;945;2020-06-17 15:12:04:117
-0.245;1.588;14.632;-0.2417;-0.3764;5.0244;-1.9471;0.0433;-1.7349;-16.4;14.19;-37.22;954;2020-06-17 15:12:04:126
-0.774;0.931;16.701;-0.2417;-0.3764;5.0244;-1.9471;0.0433;-1.7349;-16.4;14.19;-37.22;964;2020-06-17 15:12:04:136
-0.774;0.931;16.701;-0.2417;-0.3764;5.0244;-1.9471;0.0433;-1.7349;-16.4;14.19;-37.22;974;2020-06-17 15:12:04:146
-0.774;0.931;16.701;-0.6029;-0.5161;7.0344;-1.3342;0.2267;-0.853;-16.29;15.98;-36.07;984;2020-06-17 15:12:04:156
-0.774;0.931;16.701;-0.6029;-0.5161;7.0344;-1.3342;0.2267;-0.853;-16.29;15.98;-36.07;994;2020-06-17 15:12:04:166
-0.745;0.715;16.691;-0.6029;-0.5161;7.0344;-1.3342;0.2267;-0.853;-16.29;15.98;-36.07;1004;2020-06-17 15:12:04:176
-0.745;0.715;16.691;-0.2329;-0.261;6.9219;-1.0702;0.2124;-0.4104;-15.39;15.85;-35.47;1014;2020-06-17 15:12:04:186
-0.745;0.715;16.691;-0.2329;-0.261;6.9219;-1.0702;0.2124;-0.4104;-15.39;15.85;-35.47;1025;2020-06-17 15:12:04:197
-0.323;0.843;16.534;-0.2329;-0.261;6.9219;-1.0702;0.2124;-0.4104;-15.39;15.85;-35.47;1035;2020-06-17 15:12:04:207
-0.323;0.843;16.534;-0.0088;-5.0E-4;6.4926;-0.7503;0.0835;0.0982;-15.2;15.36;-35.05;1045;2020-06-17 15:12:04:217
-0.323;0.843;16.534;-0.0088;-5.0E-4;6.4926;-0.7503;0.0835;0.0982;-15.2;15.36;-35.05;1054;2020-06-17 15:12:04:226
-0.441;0.882;14.435;-0.0088;-5.0E-4;6.4926;-0.7503;0.0835;0.0982;-15.2;15.36;-35.05;1066;2020-06-17 15:12:04:238
-0.441;0.882;14.435;-0.0088;-5.0E-4;6.4926;-0.7503;0.0835;0.0982;-15.2;15.36;-35.05;1074;2020-06-17 15:12:04:246
-0.441;0.882;14.435;-0.1776;0.1557;4.6592;-0.4548;0.0412;0.2825;-15.99;16.17;-33.74;1084;2020-06-17 15:12:04:256
-0.519;0.921;13.16;-0.1776;0.1557;4.6592;-0.4548;0.0412;0.2825;-15.99;16.17;-33.74;1096;2020-06-17 15:12:04:268
-0.519;0.921;13.16;-0.1776;0.1557;4.6592;-0.4548;0.0412;0.2825;-15.99;16.17;-33.74;1105;2020-06-17 15:12:04:277
-0.519;0.921;13.16;-0.3035;0.2743;2.4898;-0.1678;0.0894;0.196;-15.51;15.67;-34.79;1114;2020-06-17 15:12:04:286
-0.745;0.902;11.846;-0.3035;0.2743;2.4898;-0.1678;0.0894;0.196;-15.51;15.67;-34.79;1124;2020-06-17 15:12:04:296
-0.745;0.902;11.846;-0.3035;0.2743;2.4898;-0.1678;0.0894;0.196;-15.51;15.67;-34.79;1134;2020-06-17 15:12:04:306
-0.745;0.902;11.846;-0.7801;0.1887;1.4526;-0.1678;0.0894;0.196;-15.51;15.67;-34.79;1144;2020-06-17 15:12:04:316
-1.314;0.784;10.924;-0.7801;0.1887;1.4526;-0.0247;0.2774;-0.2183;-15.8;15.9;-34.7;1154;2020-06-17 15:12:04:326
-1.314;0.784;10.924;-0.7801;0.1887;1.4526;-0.0247;0.2774;-0.2183;-15.8;15.9;-34.7;1164;2020-06-17 15:12:04:336
-1.314;0.784;10.924;-1.2241;-0.0682;0.6058;-0.0247;0.2774;-0.2183;-15.8;15.9;-34.7;1174;2020-06-17 15:12:04:346
-2.186;0.529;10.091;-1.2241;-0.0682;0.6058;-0.0151;0.4515;-0.5099;-15.8;16.2;-34.4;1185;2020-06-17 15:12:04:357
-2.186;0.529;10.091;-1.2241;-0.0682;0.6058;-0.0151;0.4515;-0.5099;-15.8;16.2;-34.4;1194;2020-06-17 15:12:04:366
-2.186;0.529;10.091;-1.6095;-0.1959;0.3592;-0.0151;0.4515;-0.5099;-15.8;16.2;-34.4;1204;2020-06-17 15:12:04:376
-2.667;0.323;10.228;-1.6095;-0.1959;0.3592;-0.0151;0.4515;-0.5099;-15.8;16.2;-34.4;1215;2020-06-17 15:12:04:387
-2.667;0.323;10.228;-1.6095;-0.1959;0.3592;-0.0244;0.8876;-1.2386;-15.8;16.4;-34.2;1225;2020-06-17 15:12:04:397
-2.667;0.323;10.228;-1.6095;-0.1959;0.3592;-0.0244;0.8876;-1.2386;-15.8;16.4;-34.2;1234;2020-06-17 15:12:04:406
-3.265;-0.078;10.326;-1.9353;-0.5957;0.6245;-0.0244;0.8876;-1.2386;-15.8;16.4;-34.2;1245;2020-06-17 15:12:04:417
-3.265;-0.078;10.326;-1.9353;-0.5957;0.6245;-0.0244;0.8876;-1.2386;-15.8;16.4;-34.2;1254;2020-06-17 15:12:04:426
-3.265;-0.078;10.326;-1.9353;-0.5957;0.6245;-0.1395;1.2792;-1.7998;-15.9;16.3;-34.8;1264;2020-06-17 15:12:04:436
-3.0;0.039;10.189;-1.2681;-0.353;0.5449;-0.1395;1.2792;-1.7998;-15.9;16.3;-34.8;1274;2020-06-17 15:12:04:446
-3.0;0.039;10.189;-1.2681;-0.353;0.5449;-0.1395;1.2792;-1.7998;-15.9;16.3;-34.8;1285;2020-06-17 15:12:04:457
-3.0;0.039;10.189;-1.2681;-0.353;0.5449;-0.0893;1.0923;-1.6155;-16.1;16.1;-35.2;1294;2020-06-17 15:12:04:466
-3.0;0.039;10.189;-1.2681;-0.353;0.5449;-0.0893;1.0923;-1.6155;-16.1;16.1;-35.2;1304;2020-06-17 15:12:04:476
-2.402;0.176;9.895;-0.7355;-0.2464;0.5415;-0.0893;1.0923;-1.6155;-16.1;16.1;-35.2;1314;2020-06-17 15:12:04:486
-2.402;0.176;9.895;-0.7355;-0.2464;0.5415;-0.0893;1.0923;-1.6155;-16.1;16.1;-35.2;1324;2020-06-17 15:12:04:496
-2.402;0.176;9.895;-0.7355;-0.2464;0.5415;0.0018;0.5332;-0.9866;-16.2;15.8;-36.0;1334;2020-06-17 15:12:04:506
-1.637;0.362;9.532;0.501;0.1139;-0.0349;0.0018;0.5332;-0.9866;-16.2;15.8;-36.0;1345;2020-06-17 15:12:04:517
-1.637;0.362;9.532;0.501;0.1139;-0.0349;0.0018;0.5332;-0.9866;-16.2;15.8;-36.0;1355;2020-06-17 15:12:04:527
-1.637;0.362;9.532;0.501;0.1139;-0.0349;0.046;-0.016;-0.2994;-16.3;15.6;-36.8;1365;2020-06-17 15:12:04:537
-0.706;0.813;8.767;1.3225;0.5248;-0.8226;0.046;-0.016;-0.2994;-16.3;15.6;-36.8;1375;2020-06-17 15:12:04:547
-0.706;0.813;8.767;1.3225;0.5248;-0.8226;0.046;-0.016;-0.2994;-16.3;15.6;-36.8;1385;2020-06-17 15:12:04:557
-0.706;0.813;8.767;1.3225;0.5248;-0.8226;0.046;-0.016;-0.2994;-16.3;15.6;-36.8;1394;2020-06-17 15:12:04:566
-0.706;0.813;8.767;1.3225;0.5248;-0.8226;0.1878;-0.5965;0.7851;-16.3;15.4;-37.7;1404;2020-06-17 15:12:04:576
0.166;1.676;8.61;1.7767;1.12;-1.047;0.1878;-0.5965;0.7851;-16.3;15.4;-37.7;1414;2020-06-17 15:12:04:586
0.166;1.676;8.61;1.7767;1.12;-1.047;0.1878;-0.5965;0.7851;-16.3;15.4;-37.7;1424;2020-06-17 15:12:04:596
0.166;1.676;8.61;1.7767;1.12;-1.047;0.4763;-1.0421;1.8616;-16.2;15.3;-38.5;1434;2020-06-17 15:12:04:606
0.323;1.853;8.12;1.5228;0.9725;-1.5726;0.4763;-1.0421;1.8616;-16.2;15.3;-38.5;1445;2020-06-17 15:12:04:617
0.323;1.853;8.12;1.5228;0.9725;-1.5726;0.4763;-1.0421;1.8616;-16.2;15.3;-38.5;1454;2020-06-17 15:12:04:626
0.323;1.853;8.12;1.5228;0.9725;-1.5726;0.4763;-1.0421;1.8616;-16.2;15.3;-38.5;1465;2020-06-17 15:12:04:637
0.5;1.578;7.933;1.2928;0.4126;-1.7709;0.662;-1.091;2.7656;-15.7;15.0;-39.8;1474;2020-06-17 15:12:04:646
0.5;1.578;7.933;1.2928;0.4126;-1.7709;0.662;-1.091;2.7656;-15.7;15.0;-39.8;1484;2020-06-17 15:12:04:656
0.5;1.578;7.933;1.2928;0.4126;-1.7709;0.662;-1.091;2.7656;-15.7;15.0;-39.8;1494;2020-06-17 15:12:04:666
1.274;1.804;7.914;1.4343;0.3808;-1.7987;0.6344;-1.0621;2.9489;-15.3;14.9;-40.6;1504;2020-06-17 15:12:04:676
1.274;1.804;7.914;1.4343;0.3808;-1.7987;0.6344;-1.0621;2.9489;-15.3;14.9;-40.6;1515;2020-06-17 15:12:04:687
1.274;1.804;7.914;1.4343;0.3808;-1.7987;0.6344;-1.0621;2.9489;-15.3;14.9;-40.6;1524;2020-06-17 15:12:04:696
2.52;2.441;8.169;1.4343;0.3808;-1.7987;0.6344;-1.0621;2.9489;-15.3;14.9;-40.6;1534;2020-06-17 15:12:04:706
2.52;2.441;8.169;2.4485;0.8318;-1.3509;1.0516;-1.3712;4.7509;-14.38;15.06;-41.8;1544;2020-06-17 15:12:04:716
2.52;2.441;8.169;2.4485;0.8318;-1.3509;1.0516;-1.3712;4.7509;-14.38;15.06;-41.8;1554;2020-06-17 15:12:04:726
3.461;2.853;8.257;2.4485;0.8318;-1.3509;1.0516;-1.3712;4.7509;-14.38;15.06;-41.8;1564;2020-06-17 15:12:04:736
3.461;2.853;8.257;2.1762;0.7231;-1.2285;1.5862;-1.4528;5.8164;-13.45;15.1;-42.85;1575;2020-06-17 15:12:04:747
3.461;2.853;8.257;2.1762;0.7231;-1.2285;1.5862;-1.4528;5.8164;-13.45;15.1;-42.85;1586;2020-06-17 15:12:04:758
3.53;2.853;8.228;2.1762;0.7231;-1.2285;1.5862;-1.4528;5.8164;-13.45;15.1;-42.85;1594;2020-06-17 15:12:04:766
3.53;2.853;8.228;1.7237;0.4501;-1.0487;1.8836;-1.1701;5.7913;-11.87;15.31;-44.26;1604;2020-06-17 15:12:04:776
3.53;2.853;8.228;1.7237;0.4501;-1.0487;1.8836;-1.1701;5.7913;-11.87;15.31;-44.26;1615;2020-06-17 15:12:04:787
3.53;2.853;8.228;1.7237;0.4501;-1.0487;1.8836;-1.1701;5.7913;-11.87;15.31;-44.26;1625;2020-06-17 15:12:04:797
4.54;3.226;8.522;2.3614;0.8973;-0.4127;2.0941;-1.0773;5.3158;-10.95;15.66;-44.84;1634;2020-06-17 15:12:04:806
4.54;3.226;8.522;2.3614;0.8973;-0.4127;2.0941;-1.0773;5.3158;-10.95;15.66;-44.84;1644;2020-06-17 15:12:04:816
4.54;3.226;8.522;2.3614;0.8973;-0.4127;2.0941;-1.0773;5.3158;-10.95;15.66;-44.84;1654;2020-06-17 15:12:04:826
6.041;4.04;8.826;2.6862;1.2552;-0.031;2.0941;-1.0773;5.3158;-10.95;15.66;-44.84;1664;2020-06-17 15:12:04:836
6.041;4.04;8.826;2.6862;1.2552;-0.031;2.3401;-1.1931;4.3723;-10.21;15.88;-45.43;1674;2020-06-17 15:12:04:846
6.041;4.04;8.826;2.6862;1.2552;-0.031;2.3401;-1.1931;4.3723;-10.21;15.88;-45.43;1685;2020-06-17 15:12:04:857
6.011;3.746;8.826;2.0349;0.6895;0.3994;2.3401;-1.1931;4.3723;-10.21;15.88;-45.43;1695;2020-06-17 15:12:04:867
6.011;3.746;8.826;2.0349;0.6895;0.3994;2.3401;-1.1931;4.3723;-10.21;15.88;-45.43;1704;2020-06-17 15:12:04:876
6.011;3.746;8.826;2.0349;0.6895;0.3994;2.0004;-1.0383;3.3345;-9.23;15.94;-45.62;1715;2020-06-17 15:12:04:887
6.011;3.746;8.826;2.0349;0.6895;0.3994;2.0004;-1.0383;3.3345;-9.23;15.94;-45.62;1725;2020-06-17 15:12:04:897
6.011;3.746;8.826;2.0349;0.6895;0.3994;2.0004;-1.0383;3.3345;-9.23;15.94;-45.62;1734;2020-06-17 15:12:04:906
5.05;3.785;8.296;0.9156;0.6201;0.2952;1.5883;-0.8303;2.4283;-9.13;16.05;-46.05;1744;2020-06-17 15:12:04:916
5.05;3.785;8.296;0.9156;0.6201;0.2952;1.5883;-0.8303;2.4283;-9.13;16.05;-46.05;1755;2020-06-17 15:12:04:927
5.05;3.785;8.296;0.9156;0.6201;0.2952;1.5883;-0.8303;2.4283;-9.13;16.05;-46.05;1765;2020-06-17 15:12:04:937
