sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.421;1.147;9.62;0.7794;-0.3801;0.0955;-0.184;0.2031;-0.2784;-17.5;14.0;-39.1;7;2020-06-17 15:13:18:407
0.421;1.147;9.62;0.7794;-0.3801;0.0955;-0.4169;-0.4719;0.0964;-17.6;14.4;-38.6;17;2020-06-17 15:13:18:417
0.421;1.147;9.62;0.7794;-0.3801;0.0955;-0.4169;-0.4719;0.0964;-17.6;14.4;-38.6;28;2020-06-17 15:13:18:428
0.156;0.921;9.865;0.415;-0.3891;0.1034;-0.4169;-0.4719;0.0964;-17.6;14.4;-38.6;37;2020-06-17 15:13:18:437
0.156;0.921;9.865;0.415;-0.3891;0.1034;-0.4169;-0.4719;0.0964;-17.6;14.4;-38.6;47;2020-06-17 15:13:18:447
0.156;0.921;9.865;0.415;-0.3891;0.1034;-0.4106;-0.4153;0.0056;-17.9;14.7;-38.3;57;2020-06-17 15:13:18:457
-0.539;0.99;9.787;-0.283;-0.2488;-0.137;-0.4106;-0.4153;0.0056;-17.9;14.7;-38.3;67;2020-06-17 15:13:18:467
-0.539;0.99;9.787;-0.283;-0.2488;-0.137;-0.4106;-0.4153;0.0056;-17.9;14.7;-38.3;77;2020-06-17 15:13:18:477
-0.539;0.99;9.787;-0.283;-0.2488;-0.137;-0.3326;0.0028;-0.3471;-18.0;15.0;-37.9;87;2020-06-17 15:13:18:487
-0.166;0.764;10.424;-0.2041;-0.3843;0.5074;-0.3326;0.0028;-0.3471;-18.0;15.0;-37.9;97;2020-06-17 15:13:18:497
-0.166;0.764;10.424;-0.2041;-0.3843;0.5074;-0.3326;0.0028;-0.3471;-18.0;15.0;-37.9;107;2020-06-17 15:13:18:507
-0.166;0.764;10.424;-0.2041;-0.3843;0.5074;-0.3945;0.0423;-0.3902;-18.2;15.3;-37.6;117;2020-06-17 15:13:18:517
-0.205;0.774;9.885;0.002;-0.2809;0.5421;-0.3945;0.0423;-0.3902;-18.2;15.3;-37.6;127;2020-06-17 15:13:18:527
-0.205;0.774;9.885;0.002;-0.2809;0.5421;-0.3945;0.0423;-0.3902;-18.2;15.3;-37.6;140;2020-06-17 15:13:18:540
-0.205;0.774;9.885;0.002;-0.2809;0.5421;-0.3945;0.0423;-0.3902;-18.2;15.3;-37.6;146;2020-06-17 15:13:18:546
-0.333;0.882;9.865;0.002;-0.2809;0.5421;-0.3086;0.069;-0.1617;-18.3;15.6;-37.4;157;2020-06-17 15:13:18:557
-0.333;0.882;9.865;-0.1364;-0.0963;0.1096;-0.3086;0.069;-0.1617;-18.3;15.6;-37.4;167;2020-06-17 15:13:18:567
-0.333;0.882;9.865;-0.1364;-0.0963;0.1096;-0.3086;0.069;-0.1617;-18.3;15.6;-37.4;177;2020-06-17 15:13:18:577
-0.294;1.225;10.209;-0.1364;-0.0963;0.1096;-0.1586;0.0812;-0.0568;-18.3;15.8;-37.3;186;2020-06-17 15:13:18:586
-0.294;1.225;10.209;-0.0749;0.2601;0.4527;-0.1586;0.0812;-0.0568;-18.3;15.8;-37.3;196;2020-06-17 15:13:18:596
-0.294;1.225;10.209;-0.0749;0.2601;0.4527;-0.1586;0.0812;-0.0568;-18.3;15.8;-37.3;206;2020-06-17 15:13:18:606
-0.725;1.186;11.287;-0.0749;0.2601;0.4527;-0.1586;0.0812;-0.0568;-18.3;15.8;-37.3;216;2020-06-17 15:13:18:616
-0.725;1.186;11.287;-0.4527;0.2035;1.5343;0.0153;0.167;0.0316;-18.4;16.1;-37.1;226;2020-06-17 15:13:18:626
-0.725;1.186;11.287;-0.4527;0.2035;1.5343;0.0153;0.167;0.0316;-18.4;16.1;-37.1;236;2020-06-17 15:13:18:636
-0.784;1.304;12.552;-0.4527;0.2035;1.5343;0.0153;0.167;0.0316;-18.4;16.1;-37.1;247;2020-06-17 15:13:18:647
-0.784;1.304;12.552;-0.4527;0.2035;1.5343;0.0153;0.167;0.0316;-18.4;16.1;-37.1;259;2020-06-17 15:13:18:659
-0.784;1.304;12.552;-0.4138;0.3185;2.8029;0.0156;0.2682;-0.2034;-18.5;16.2;-37.0;267;2020-06-17 15:13:18:667
-0.784;1.304;12.552;-0.4138;0.3185;2.8029;0.0156;0.2682;-0.2034;-18.5;16.2;-37.0;277;2020-06-17 15:13:18:677
-0.294;1.51;12.758;-0.4138;0.3185;2.8029;0.0156;0.2682;-0.2034;-18.5;16.2;-37.0;287;2020-06-17 15:13:18:687
-0.294;1.51;12.758;-0.4138;0.3185;2.8029;0.0156;0.2682;-0.2034;-18.5;16.2;-37.0;297;2020-06-17 15:13:18:697
-0.294;1.51;12.758;0.2933;0.6128;2.9539;0.0706;0.0926;0.1082;-18.4;16.3;-37.0;306;2020-06-17 15:13:18:706
0.225;1.676;12.945;0.2933;0.6128;2.9539;0.0706;0.0926;0.1082;-18.4;16.3;-37.0;316;2020-06-17 15:13:18:716
0.225;1.676;12.945;0.2933;0.6128;2.9539;0.0706;0.0926;0.1082;-18.4;16.3;-37.0;326;2020-06-17 15:13:18:726
0.225;1.676;12.945;0.3799;0.5456;3.2421;0.1433;-0.191;0.6118;-18.2;16.4;-36.9;336;2020-06-17 15:13:18:736
0.225;1.676;12.945;0.3799;0.5456;3.2421;0.1433;-0.191;0.6118;-18.2;16.4;-36.9;346;2020-06-17 15:13:18:746
0.0;1.5;12.67;0.3799;0.5456;3.2421;0.1433;-0.191;0.6118;-18.2;16.4;-36.9;356;2020-06-17 15:13:18:756
0.0;1.5;12.67;0.3799;0.5456;3.2421;0.1433;-0.191;0.6118;-18.2;16.4;-36.9;366;2020-06-17 15:13:18:766
0.0;1.5;12.67;0.1281;0.3121;2.4694;0.0803;-0.17;0.4315;-18.0;16.5;-37.0;376;2020-06-17 15:13:18:776
0.039;1.539;11.68;0.1281;0.3121;2.4694;0.0803;-0.17;0.4315;-18.0;16.5;-37.0;386;2020-06-17 15:13:18:786
0.039;1.539;11.68;0.1281;0.3121;2.4694;0.0803;-0.17;0.4315;-18.0;16.5;-37.0;396;2020-06-17 15:13:18:796
0.039;1.539;11.68;0.1281;0.3121;2.4694;0.0803;-0.17;0.4315;-18.0;16.5;-37.0;406;2020-06-17 15:13:18:806
0.098;1.618;10.915;0.2015;0.4514;1.6003;0.1131;-0.133;0.4453;-17.7;16.4;-37.1;416;2020-06-17 15:13:18:816
0.098;1.618;10.915;0.2015;0.4514;1.6003;0.1131;-0.133;0.4453;-17.7;16.4;-37.1;427;2020-06-17 15:13:18:827
0.098;1.618;10.915;0.2015;0.4514;1.6003;0.1131;-0.133;0.4453;-17.7;16.4;-37.1;437;2020-06-17 15:13:18:837
0.274;1.676;9.856;0.3045;0.4256;0.1302;0.2012;-0.1372;0.4178;-17.5;16.2;-37.4;446;2020-06-17 15:13:18:846
0.274;1.676;9.856;0.3045;0.4256;0.1302;0.2012;-0.1372;0.4178;-17.5;16.2;-37.4;456;2020-06-17 15:13:18:856
0.274;1.676;9.856;0.3045;0.4256;0.1302;0.2012;-0.1372;0.4178;-17.5;16.2;-37.4;466;2020-06-17 15:13:18:866
0.343;1.647;9.277;0.3002;0.3048;-0.4365;0.2012;-0.1372;0.4178;-17.5;16.2;-37.4;476;2020-06-17 15:13:18:876
0.343;1.647;9.277;0.3002;0.3048;-0.4365;0.2977;-0.2065;0.3213;-17.3;15.8;-37.6;486;2020-06-17 15:13:18:886
0.343;1.647;9.277;0.3002;0.3048;-0.4365;0.2977;-0.2065;0.3213;-17.3;15.8;-37.6;496;2020-06-17 15:13:18:896
0.411;1.873;8.139;0.2841;0.4108;-1.5569;0.2977;-0.2065;0.3213;-17.3;15.8;-37.6;509;2020-06-17 15:13:18:909
0.411;1.873;8.139;0.2841;0.4108;-1.5569;0.4367;-0.2236;0.2956;-17.2;15.4;-37.9;517;2020-06-17 15:13:18:917
0.411;1.873;8.139;0.2841;0.4108;-1.5569;0.4367;-0.2236;0.2956;-17.2;15.4;-37.9;527;2020-06-17 15:13:18:927
0.078;1.784;7.021;0.2841;0.4108;-1.5569;0.4367;-0.2236;0.2956;-17.2;15.4;-37.9;537;2020-06-17 15:13:18:937
0.078;1.784;7.021;-0.1876;0.0471;-2.9112;0.551;-0.1302;0.0837;-17.2;14.9;-38.3;547;2020-06-17 15:13:18:947
0.078;1.784;7.021;-0.1876;0.0471;-2.9112;0.551;-0.1302;0.0837;-17.2;14.9;-38.3;556;2020-06-17 15:13:18:956
0.235;2.0;6.256;-0.1876;0.0471;-2.9112;0.551;-0.1302;0.0837;-17.2;14.9;-38.3;566;2020-06-17 15:13:18:966
0.235;2.0;6.256;0.0423;0.1113;-3.3647;0.6627;-0.0579;-0.0281;-17.0;14.2;-38.7;576;2020-06-17 15:13:18:976
0.235;2.0;6.256;0.0423;0.1113;-3.3647;0.6627;-0.0579;-0.0281;-17.0;14.2;-38.7;586;2020-06-17 15:13:18:986
0.509;2.294;5.795;0.0423;0.1113;-3.3647;0.6627;-0.0579;-0.0281;-17.0;14.2;-38.7;596;2020-06-17 15:13:18:996
0.509;2.294;5.795;0.0423;0.1113;-3.3647;0.6627;-0.0579;-0.0281;-17.0;14.2;-38.7;606;2020-06-17 15:13:19:006
0.509;2.294;5.795;0.3405;0.2206;-3.879;0.9561;-0.1409;0.3711;-17.1;13.5;-39.2;616;2020-06-17 15:13:19:016
0.637;2.481;5.668;0.3405;0.2206;-3.879;0.9561;-0.1409;0.3711;-17.1;13.5;-39.2;626;2020-06-17 15:13:19:026
0.637;2.481;5.668;0.3405;0.2206;-3.879;0.9561;-0.1409;0.3711;-17.1;13.5;-39.2;636;2020-06-17 15:13:19:036
0.637;2.481;5.668;0.3956;0.0894;-3.522;1.3522;-0.2507;1.0368;-17.2;12.6;-39.7;646;2020-06-17 15:13:19:046
0.637;2.481;5.668;0.3956;0.0894;-3.522;1.3522;-0.2507;1.0368;-17.2;12.6;-39.7;657;2020-06-17 15:13:19:057
0.892;2.785;5.933;0.3956;0.0894;-3.522;1.3522;-0.2507;1.0368;-17.2;12.6;-39.7;667;2020-06-17 15:13:19:067
0.892;2.785;5.933;0.2389;-0.2086;-3.2443;1.3522;-0.2507;1.0368;-17.2;12.6;-39.7;676;2020-06-17 15:13:19:076
