sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.333;-0.166;5.589;-0.4158;-0.8105;-1.262;-0.6165;-0.0395;-1.0916;-16.67;15.14;-40.98;265;2020-06-17 15:11:15:887
-1.333;-0.166;5.589;-1.9256;-1.4931;-4.6768;-0.6165;-0.0395;-1.0916;-16.67;15.14;-40.98;275;2020-06-17 15:11:15:897
-1.333;-0.166;5.589;-1.9256;-1.4931;-4.6768;-0.6165;-0.0395;-1.0916;-16.67;15.14;-40.98;285;2020-06-17 15:11:15:907
-1.117;-0.117;4.815;-1.9256;-1.4931;-4.6768;-0.6165;-0.0395;-1.0916;-16.67;15.14;-40.98;297;2020-06-17 15:11:15:919
-1.117;-0.117;4.815;-1.9256;-1.4931;-4.6768;-0.6165;-0.0395;-1.0916;-16.67;15.14;-40.98;305;2020-06-17 15:11:15:927
-1.117;-0.117;4.815;-0.5114;-0.7002;-4.8461;-0.72;0.4501;-2.5719;-15.62;10.69;-42.91;315;2020-06-17 15:11:15:937
-1.117;-0.117;4.815;-0.5114;-0.7002;-4.8461;-0.72;0.4501;-2.5719;-15.62;10.69;-42.91;325;2020-06-17 15:11:15:947
0.039;0.647;4.226;-0.5114;-0.7002;-4.8461;-0.72;0.4501;-2.5719;-15.62;10.69;-42.91;335;2020-06-17 15:11:15:957
0.039;0.647;4.226;-0.1343;-0.3214;-5.5306;-0.1853;0.2081;-1.8437;-15.24;8.39;-44.68;347;2020-06-17 15:11:15:969
0.039;0.647;4.226;-0.1343;-0.3214;-5.5306;-0.1853;0.2081;-1.8437;-15.24;8.39;-44.68;355;2020-06-17 15:11:15:977
-0.039;0.509;2.255;-0.1343;-0.3214;-5.5306;-0.1853;0.2081;-1.8437;-15.24;8.39;-44.68;366;2020-06-17 15:11:15:988
-0.039;0.509;2.255;-0.1035;-0.589;-7.9064;0.1323;0.1153;-1.3878;-15.94;7.09;-46.11;376;2020-06-17 15:11:15:998
-0.039;0.509;2.255;-0.1035;-0.589;-7.9064;0.1323;0.1153;-1.3878;-15.94;7.09;-46.11;386;2020-06-17 15:11:16:008
-0.176;0.382;0.961;-0.1035;-0.589;-7.9064;0.1323;0.1153;-1.3878;-15.94;7.09;-46.11;396;2020-06-17 15:11:16:018
-0.176;0.382;0.961;-0.1035;-0.589;-7.9064;0.1323;0.1153;-1.3878;-15.94;7.09;-46.11;405;2020-06-17 15:11:16:027
-0.176;0.382;0.961;-0.3972;-0.8234;-9.0321;0.3104;0.1376;-1.5487;-15.83;4.77;-46.59;415;2020-06-17 15:11:16:037
-0.853;0.47;0.245;-0.3972;-0.8234;-9.0321;0.3104;0.1376;-1.5487;-15.83;4.77;-46.59;425;2020-06-17 15:11:16:047
-0.853;0.47;0.245;-0.3972;-0.8234;-9.0321;0.3104;0.1376;-1.5487;-15.83;4.77;-46.59;436;2020-06-17 15:11:16:058
-0.853;0.47;0.245;-0.4657;-0.8932;-9.4583;0.6726;0.7962;-2.0541;-15.38;4.3;-47.0;445;2020-06-17 15:11:16:067
-1.137;0.902;0.009;-0.4657;-0.8932;-9.4583;0.6726;0.7962;-2.0541;-15.38;4.3;-47.0;456;2020-06-17 15:11:16:078
-1.137;0.902;0.009;-0.4657;-0.8932;-9.4583;0.6726;0.7962;-2.0541;-15.38;4.3;-47.0;466;2020-06-17 15:11:16:088
-1.137;0.902;0.009;-0.4657;-0.8932;-9.4583;0.6726;0.7962;-2.0541;-15.38;4.3;-47.0;475;2020-06-17 15:11:16:097
-0.99;1.314;1.176;1.0332;-1.4182;-8.6109;2.9471;3.5427;-0.9258;-16.17;5.75;-45.49;485;2020-06-17 15:11:16:107
-0.99;1.314;1.176;1.0332;-1.4182;-8.6109;2.9471;3.5427;-0.9258;-16.17;5.75;-45.49;495;2020-06-17 15:11:16:117
-0.99;1.314;1.176;1.0332;-1.4182;-8.6109;2.9471;3.5427;-0.9258;-16.17;5.75;-45.49;505;2020-06-17 15:11:16:127
-0.186;1.353;3.177;1.9996;-2.1176;-6.8987;3.4572;3.9201;0.0783;-15.86;5.86;-46.13;515;2020-06-17 15:11:16:137
-0.186;1.353;3.177;1.9996;-2.1176;-6.8987;3.4572;3.9201;0.0783;-15.86;5.86;-46.13;525;2020-06-17 15:11:16:147
-0.186;1.353;3.177;1.9996;-2.1176;-6.8987;3.4572;3.9201;0.0783;-15.86;5.86;-46.13;535;2020-06-17 15:11:16:157
0.225;1.598;5.197;2.577;-2.3581;-3.4625;0.9363;0.0448;2.3731;-15.8;5.4;-46.0;546;2020-06-17 15:11:16:168
0.225;1.598;5.197;2.577;-2.3581;-3.4625;0.9363;0.0448;2.3731;-15.8;5.4;-46.0;555;2020-06-17 15:11:16:177
0.225;1.598;5.197;2.577;-2.3581;-3.4625;0.9363;0.0448;2.3731;-15.8;5.4;-46.0;565;2020-06-17 15:11:16:187
0.402;1.274;7.051;1.7002;-2.194;-2.4387;0.9363;0.0448;2.3731;-15.8;5.4;-46.0;575;2020-06-17 15:11:16:197
0.402;1.274;7.051;1.7002;-2.194;-2.4387;-1.7872;-2.3097;2.2485;-15.9;5.4;-45.7;586;2020-06-17 15:11:16:208
0.402;1.274;7.051;1.7002;-2.194;-2.4387;-1.7872;-2.3097;2.2485;-15.9;5.4;-45.7;595;2020-06-17 15:11:16:217
0.813;1.461;9.718;1.1418;-1.5689;-0.8784;-1.7872;-2.3097;2.2485;-15.9;5.4;-45.7;605;2020-06-17 15:11:16:227
0.813;1.461;9.718;1.1418;-1.5689;-0.8784;-2.2791;-2.1594;1.5975;-16.66;7.79;-43.54;616;2020-06-17 15:11:16:238
0.813;1.461;9.718;1.1418;-1.5689;-0.8784;-2.2791;-2.1594;1.5975;-16.66;7.79;-43.54;626;2020-06-17 15:11:16:248
0.519;1.196;13.798;0.8478;-0.967;3.0103;-2.2791;-2.1594;1.5975;-16.66;7.79;-43.54;640;2020-06-17 15:11:16:262
0.519;1.196;13.798;0.8478;-0.967;3.0103;-2.2913;-1.8377;1.1239;-17.45;10.5;-41.11;646;2020-06-17 15:11:16:268
0.519;1.196;13.798;0.8478;-0.967;3.0103;-2.2913;-1.8377;1.1239;-17.45;10.5;-41.11;655;2020-06-17 15:11:16:277
-0.99;1.098;16.063;-0.8678;-0.6064;5.9319;-2.2913;-1.8377;1.1239;-17.45;10.5;-41.11;665;2020-06-17 15:11:16:287
-0.99;1.098;16.063;-0.8678;-0.6064;5.9319;-2.2913;-1.8377;1.1239;-17.45;10.5;-41.11;675;2020-06-17 15:11:16:297
-0.99;1.098;16.063;-0.8678;-0.6064;5.9319;-1.7462;-0.0308;-1.3628;-17.6;13.75;-38.39;685;2020-06-17 15:11:16:307
-0.117;1.471;17.073;-0.8678;-0.6064;5.9319;-1.7462;-0.0308;-1.3628;-17.6;13.75;-38.39;696;2020-06-17 15:11:16:318
-0.117;1.471;17.073;-0.0155;0.2996;7.3373;-1.7462;-0.0308;-1.3628;-17.6;13.75;-38.39;705;2020-06-17 15:11:16:327
-0.117;1.471;17.073;-0.0155;0.2996;7.3373;-1.0148;0.0967;-0.5057;-18.58;14.44;-37.17;715;2020-06-17 15:11:16:337
0.362;1.206;17.485;-0.0155;0.2996;7.3373;-1.0148;0.0967;-0.5057;-18.58;14.44;-37.17;725;2020-06-17 15:11:16:347
0.362;1.206;17.485;0.4314;0.1969;7.7314;-1.0148;0.0967;-0.5057;-18.58;14.44;-37.17;736;2020-06-17 15:11:16:358
0.362;1.206;17.485;0.4314;0.1969;7.7314;-1.0148;0.0967;-0.5057;-18.58;14.44;-37.17;746;2020-06-17 15:11:16:368
0.127;0.931;16.76;0.4314;0.1969;7.7314;-0.574;-0.0981;0.3458;-18.65;15.08;-35.91;755;2020-06-17 15:11:16:377
0.127;0.931;16.76;0.1447;0.0556;6.9932;-0.574;-0.0981;0.3458;-18.65;15.08;-35.91;765;2020-06-17 15:11:16:387
0.127;0.931;16.76;0.1447;0.0556;6.9932;-0.574;-0.0981;0.3458;-18.65;15.08;-35.91;775;2020-06-17 15:11:16:397
-0.127;0.696;15.112;0.1447;0.0556;6.9932;-0.574;-0.0981;0.3458;-18.65;15.08;-35.91;786;2020-06-17 15:11:16:408
-0.127;0.696;15.112;-0.1228;-0.0689;5.3359;-0.4142;-0.0444;0.183;-18.22;14.8;-36.24;796;2020-06-17 15:11:16:418
-0.127;0.696;15.112;-0.1228;-0.0689;5.3359;-0.4142;-0.0444;0.183;-18.22;14.8;-36.24;805;2020-06-17 15:11:16:427
-0.588;0.549;12.366;-0.1228;-0.0689;5.3359;-0.4142;-0.0444;0.183;-18.22;14.8;-36.24;815;2020-06-17 15:11:16:437
-0.588;0.549;12.366;-0.5464;-0.1295;2.5837;-0.3228;0.0863;-0.0176;-18.78;15.49;-36.21;825;2020-06-17 15:11:16:447
-0.588;0.549;12.366;-0.5464;-0.1295;2.5837;-0.3228;0.0863;-0.0176;-18.78;15.49;-36.21;836;2020-06-17 15:11:16:458
-0.676;0.5;10.395;-0.5464;-0.1295;2.5837;-0.3228;0.0863;-0.0176;-18.78;15.49;-36.21;845;2020-06-17 15:11:16:467
-0.676;0.5;10.395;-0.5464;-0.1144;0.6094;-0.2376;0.2294;-0.2613;-18.53;15.13;-36.71;855;2020-06-17 15:11:16:477
-0.676;0.5;10.395;-0.5464;-0.1144;0.6094;-0.2376;0.2294;-0.2613;-18.53;15.13;-36.71;865;2020-06-17 15:11:16:487
0.0;0.774;9.081;-0.5464;-0.1144;0.6094;-0.2376;0.2294;-0.2613;-18.53;15.13;-36.71;876;2020-06-17 15:11:16:498
0.0;0.774;9.081;0.1882;0.1808;-0.7052;-0.1022;0.183;-0.1717;-18.5;15.3;-36.3;885;2020-06-17 15:11:16:507
0.0;0.774;9.081;0.1882;0.1808;-0.7052;-0.1022;0.183;-0.1717;-18.5;15.3;-36.3;895;2020-06-17 15:11:16:517
0.245;0.921;9.012;0.1882;0.1808;-0.7052;-0.1022;0.183;-0.1717;-18.5;15.3;-36.3;906;2020-06-17 15:11:16:528
0.245;0.921;9.012;0.391;0.2895;-0.7724;0.0708;-0.0527;0.1929;-18.6;15.7;-35.8;915;2020-06-17 15:11:16:537
0.245;0.921;9.012;0.391;0.2895;-0.7724;0.0708;-0.0527;0.1929;-18.6;15.7;-35.8;926;2020-06-17 15:11:16:548
0.088;0.657;9.051;0.391;0.2895;-0.7724;0.0708;-0.0527;0.1929;-18.6;15.7;-35.8;935;2020-06-17 15:11:16:557
0.088;0.657;9.051;0.391;0.2895;-0.7724;0.0708;-0.0527;0.1929;-18.6;15.7;-35.8;945;2020-06-17 15:11:16:567
0.088;0.657;9.051;0.1853;-0.0077;-0.7322;0.0924;-0.1178;0.2618;-18.6;15.9;-35.7;956;2020-06-17 15:11:16:578
0.088;0.657;9.051;0.1853;-0.0077;-0.7322;0.0924;-0.1178;0.2618;-18.6;15.9;-35.7;966;2020-06-17 15:11:16:588
0.009;0.696;8.796;0.1853;-0.0077;-0.7322;0.0924;-0.1178;0.2618;-18.6;15.9;-35.7;975;2020-06-17 15:11:16:597
0.009;0.696;8.796;0.0548;0.015;-0.9655;0.0693;-0.0838;0.2637;-18.6;16.0;-35.7;985;2020-06-17 15:11:16:607
0.009;0.696;8.796;0.0548;0.015;-0.9655;0.0693;-0.0838;0.2637;-18.6;16.0;-35.7;995;2020-06-17 15:11:16:617
-0.068;0.774;9.042;0.0548;0.015;-0.9655;0.0693;-0.0838;0.2637;-18.6;16.0;-35.7;1006;2020-06-17 15:11:16:628
-0.068;0.774;9.042;-0.0146;0.1194;-0.6881;0.0994;-0.0362;0.1985;-18.5;16.0;-36.0;1016;2020-06-17 15:11:16:638
-0.068;0.774;9.042;-0.0146;0.1194;-0.6881;0.0994;-0.0362;0.1985;-18.5;16.0;-36.0;1025;2020-06-17 15:11:16:647
-0.186;0.882;9.532;-0.0146;0.1194;-0.6881;0.0994;-0.0362;0.1985;-18.5;16.0;-36.0;1035;2020-06-17 15:11:16:657
-0.186;0.882;9.532;-0.0146;0.1194;-0.6881;0.0994;-0.0362;0.1985;-18.5;16.0;-36.0;1045;2020-06-17 15:11:16:667
-0.617;0.853;9.748;-0.1426;0.1141;-0.2441;0.1325;0.0069;0.2318;-18.5;15.8;-36.3;1057;2020-06-17 15:11:16:679
-0.617;0.853;9.748;-0.1426;0.1141;-0.2441;0.1325;0.0069;0.2318;-18.5;15.8;-36.3;1065;2020-06-17 15:11:16:687
-0.617;0.853;9.748;-0.1426;0.1141;-0.2441;0.1325;0.0069;0.2318;-18.5;15.8;-36.3;1075;2020-06-17 15:11:16:697
-0.617;0.853;9.748;-0.8508;2.0E-4;0.143;0.0902;0.3378;-0.2597;-18.4;15.8;-36.7;1085;2020-06-17 15:11:16:707
-0.617;0.853;9.748;-0.8508;2.0E-4;0.143;0.0902;0.3378;-0.2597;-18.4;15.8;-36.7;1095;2020-06-17 15:11:16:717
-1.343;0.725;10.415;-0.8508;2.0E-4;0.143;0.0902;0.3378;-0.2597;-18.4;15.8;-36.7;1105;2020-06-17 15:11:16:727
-1.343;0.725;10.415;-0.8508;2.0E-4;0.143;0.0902;0.3378;-0.2597;-18.4;15.8;-36.7;1116;2020-06-17 15:11:16:738
-1.343;0.725;10.415;-1.1595;-0.3626;0.9249;-0.1114;0.7247;-0.8687;-18.4;15.7;-37.0;1126;2020-06-17 15:11:16:748
-1.676;0.353;10.67;-1.1595;-0.3626;0.9249;-0.1114;0.7247;-0.8687;-18.4;15.7;-37.0;1135;2020-06-17 15:11:16:757
-1.676;0.353;10.67;-1.1595;-0.3626;0.9249;-0.1114;0.7247;-0.8687;-18.4;15.7;-37.0;1146;2020-06-17 15:11:16:768
-1.676;0.353;10.67;-0.7894;-0.1563;0.7503;-0.1114;0.7247;-0.8687;-18.4;15.7;-37.0;1155;2020-06-17 15:11:16:777
-1.569;0.568;10.542;-0.7894;-0.1563;0.7503;-0.1732;0.7565;-0.9775;-18.3;15.7;-37.2;1165;2020-06-17 15:11:16:787
-1.569;0.568;10.542;-0.7894;-0.1563;0.7503;-0.1732;0.7565;-0.9775;-18.3;15.7;-37.2;1175;2020-06-17 15:11:16:797
-1.569;0.568;10.542;-0.6445;0.0655;1.1572;-0.1732;0.7565;-0.9775;-18.3;15.7;-37.2;1185;2020-06-17 15:11:16:807
-1.569;0.568;11.15;-0.6445;0.0655;1.1572;-0.1732;0.7565;-0.9775;-18.3;15.7;-37.2;1196;2020-06-17 15:11:16:818
-1.686;0.647;11.15;-0.6445;0.0655;1.1572;-0.0845;0.6332;-0.62;-18.1;15.7;-37.3;1205;2020-06-17 15:11:16:827
-1.686;0.647;11.15;-0.5969;0.2195;1.9091;-0.0845;0.6332;-0.62;-18.1;15.7;-37.3;1215;2020-06-17 15:11:16:837
-1.627;1.078;11.631;-0.5969;0.2195;1.9091;-0.0845;0.6332;-0.62;-18.1;15.7;-37.3;1225;2020-06-17 15:11:16:847
-1.627;1.078;11.631;-0.5969;0.2195;1.9091;0.0885;0.4203;-0.0114;-17.9;15.8;-37.8;1235;2020-06-17 15:11:16:857
-1.627;1.078;11.631;0.0337;1.0624;1.6488;0.0885;0.4203;-0.0114;-17.9;15.8;-37.8;1246;2020-06-17 15:11:16:868
-1.049;1.853;11.434;0.0337;1.0624;1.6488;0.0885;0.4203;-0.0114;-17.9;15.8;-37.8;1255;2020-06-17 15:11:16:877
-1.049;1.853;11.434;0.0337;1.0624;1.6488;0.0885;0.4203;-0.0114;-17.9;15.8;-37.8;1265;2020-06-17 15:11:16:887
-0.98;1.382;11.591;0.199;0.739;1.9611;0.3038;0.2172;0.4932;-17.8;15.9;-38.0;1275;2020-06-17 15:11:16:897
-0.98;1.382;11.591;0.199;0.739;1.9611;0.3038;0.2172;0.4932;-17.8;15.9;-38.0;1286;2020-06-17 15:11:16:908
-0.98;1.382;11.591;0.199;0.739;1.9611;0.3038;0.2172;0.4932;-17.8;15.9;-38.0;1295;2020-06-17 15:11:16:917
-0.921;0.99;10.728;0.199;0.739;1.9611;0.2325;-0.1088;0.8083;-17.4;16.0;-38.6;1305;2020-06-17 15:11:16:927
-0.921;0.99;10.728;0.1558;0.0498;1.0277;0.2325;-0.1088;0.8083;-17.4;16.0;-38.6;1315;2020-06-17 15:11:16:937
-0.921;0.99;10.728;0.1558;0.0498;1.0277;0.2325;-0.1088;0.8083;-17.4;16.0;-38.6;1325;2020-06-17 15:11:16:947
-0.882;0.912;9.983;0.1558;0.0498;1.0277;0.2325;-0.1088;0.8083;-17.4;16.0;-38.6;1336;2020-06-17 15:11:16:958
-0.882;0.912;9.983;0.2897;-0.1019;-1.4272;0.0349;-0.1182;0.6026;-17.0;16.0;-39.4;1345;2020-06-17 15:11:16:967
-0.882;0.912;9.983;0.2897;-0.1019;-1.4272;0.0349;-0.1182;0.6026;-17.0;16.0;-39.4;1355;2020-06-17 15:11:16:977
-0.147;1.304;7.227;0.2897;-0.1019;-1.4272;0.0349;-0.1182;0.6026;-17.0;16.0;-39.4;1365;2020-06-17 15:11:16:987
-0.147;1.304;7.227;1.1051;0.6088;-2.7724;0.1821;-0.2244;1.0617;-16.39;15.96;-40.19;1376;2020-06-17 15:11:16:998
-0.147;1.304;7.227;1.1051;0.6088;-2.7724;0.1821;-0.2244;1.0617;-16.39;15.96;-40.19;1385;2020-06-17 15:11:17:007
0.813;2.118;7.07;1.1051;0.6088;-2.7724;0.1821;-0.2244;1.0617;-16.39;15.96;-40.19;1402;2020-06-17 15:11:17:024
0.813;2.118;7.07;1.1051;0.6088;-2.7724;0.1821;-0.2244;1.0617;-16.39;15.96;-40.19;1405;2020-06-17 15:11:17:027
0.813;2.118;7.07;1.5651;0.897;-2.6306;0.464;-0.4571;1.6939;-15.51;15.65;-41.93;1415;2020-06-17 15:11:17:037
1.755;2.608;7.806;1.5651;0.897;-2.6306;0.464;-0.4571;1.6939;-15.51;15.65;-41.93;1425;2020-06-17 15:11:17:047
1.755;2.608;7.806;1.5651;0.897;-2.6306;0.464;-0.4571;1.6939;-15.51;15.65;-41.93;1436;2020-06-17 15:11:17:058
1.755;2.608;7.806;2.1207;0.9984;-1.6773;1.1594;-1.1159;4.068;-14.18;15.58;-42.67;1446;2020-06-17 15:11:17:068
2.451;3.02;7.933;2.1207;0.9984;-1.6773;1.1594;-1.1159;4.068;-14.18;15.58;-42.67;1456;2020-06-17 15:11:17:078
2.451;3.02;7.933;2.1207;0.9984;-1.6773;1.1594;-1.1159;4.068;-14.18;15.58;-42.67;1465;2020-06-17 15:11:17:087
2.451;3.02;7.933;2.0581;1.0202;-1.6811;1.4507;-1.2062;4.6614;-13.7;15.51;-43.12;1475;2020-06-17 15:11:17:097
2.873;3.275;7.747;2.0581;1.0202;-1.6811;1.4507;-1.2062;4.6614;-13.7;15.51;-43.12;1485;2020-06-17 15:11:17:107
2.873;3.275;7.747;2.0581;1.0202;-1.6811;1.4507;-1.2062;4.6614;-13.7;15.51;-43.12;1495;2020-06-17 15:11:17:117
2.873;3.275;7.747;1.7315;0.6724;-1.6716;1.4507;-1.2062;4.6614;-13.7;15.51;-43.12;1505;2020-06-17 15:11:17:127
3.373;3.246;7.62;1.7315;0.6724;-1.6716;1.9557;-1.07;4.8772;-13.33;15.55;-43.94;1515;2020-06-17 15:11:17:137
3.373;3.246;7.62;1.7315;0.6724;-1.6716;1.9557;-1.07;4.8772;-13.33;15.55;-43.94;1526;2020-06-17 15:11:17:148
3.373;3.246;7.62;1.4522;0.1632;-1.7762;1.9557;-1.07;4.8772;-13.33;15.55;-43.94;1536;2020-06-17 15:11:17:158
3.55;3.128;7.257;1.4522;0.1632;-1.7762;1.8969;-0.9629;4.3437;-12.9;15.5;-44.4;1545;2020-06-17 15:11:17:167
3.55;3.128;7.257;1.4522;0.1632;-1.7762;1.8969;-0.9629;4.3437;-12.9;15.5;-44.4;1555;2020-06-17 15:11:17:177
3.55;3.128;7.257;0.9789;0.078;-1.5132;1.8969;-0.9629;4.3437;-12.9;15.5;-44.4;1565;2020-06-17 15:11:17:187
3.775;3.403;7.463;0.9789;0.078;-1.5132;1.8969;-0.9629;4.3437;-12.9;15.5;-44.4;1576;2020-06-17 15:11:17:198
3.775;3.403;7.463;0.9789;0.078;-1.5132;1.6408;-0.8117;3.1782;-12.1;15.3;-44.9;1585;2020-06-17 15:11:17:207
3.775;3.403;7.463;0.9789;0.078;-1.5132;1.6408;-0.8117;3.1782;-12.1;15.3;-44.9;1595;2020-06-17 15:11:17:217
3.775;3.403;7.463;0.9789;0.078;-1.5132;1.6408;-0.8117;3.1782;-12.1;15.3;-44.9;1605;2020-06-17 15:11:17:227
3.962;3.608;7.776;0.702;0.2053;-0.8233;1.3208;-0.7251;2.1663;-11.6;15.2;-45.2;1616;2020-06-17 15:11:17:238
3.962;3.608;7.776;0.702;0.2053;-0.8233;1.3208;-0.7251;2.1663;-11.6;15.2;-45.2;1625;2020-06-17 15:11:17:247
3.962;3.608;7.776;0.702;0.2053;-0.8233;1.3208;-0.7251;2.1663;-11.6;15.2;-45.2;1636;2020-06-17 15:11:17:258
3.775;3.51;8.894;0.2002;-0.0056;0.4668;0.7956;-0.4706;1.2398;-11.2;15.2;-45.2;1645;2020-06-17 15:11:17:267
3.775;3.51;8.894;0.2002;-0.0056;0.4668;0.7956;-0.4706;1.2398;-11.2;15.2;-45.2;1655;2020-06-17 15:11:17:277
3.775;3.51;8.894;0.2002;-0.0056;0.4668;0.7956;-0.4706;1.2398;-11.2;15.2;-45.2;1665;2020-06-17 15:11:17:287
2.951;2.824;9.297;-0.6322;-0.6242;0.8458;0.7956;-0.4706;1.2398;-11.2;15.2;-45.2;1675;2020-06-17 15:11:17:297
2.951;2.824;9.297;-0.6322;-0.6242;0.8458;-0.3558;0.0065;-0.0785;-11.0;15.2;-45.2;1685;2020-06-17 15:11:17:307
2.951;2.824;9.297;-0.6322;-0.6242;0.8458;-0.3558;0.0065;-0.0785;-11.0;15.2;-45.2;1695;2020-06-17 15:11:17:317
1.431;2.079;9.591;-1.9122;-1.1696;0.9638;-0.3558;0.0065;-0.0785;-11.0;15.2;-45.2;1706;2020-06-17 15:11:17:328
1.431;2.079;9.591;-1.9122;-1.1696;0.9638;-0.3558;0.0065;-0.0785;-11.0;15.2;-45.2;1715;2020-06-17 15:11:17:337
1.431;2.079;9.591;-1.9122;-1.1696;0.9638;-1.7129;0.7172;-2.0338;-11.1;15.2;-44.8;1728;2020-06-17 15:11:17:350
1.431;2.079;9.591;-1.9122;-1.1696;0.9638;-1.7129;0.7172;-2.0338;-11.1;15.2;-44.8;1735;2020-06-17 15:11:17:357
-0.657;1.039;10.081;-2.7725;-1.563;1.1172;-1.7129;0.7172;-2.0338;-11.1;15.2;-44.8;1745;2020-06-17 15:11:17:367
-0.657;1.039;10.081;-2.7725;-1.563;1.1172;-1.7129;0.7172;-2.0338;-11.1;15.2;-44.8;1756;2020-06-17 15:11:17:378
-0.657;1.039;10.081;-2.7725;-1.563;1.1172;-2.8511;1.3266;-4.8331;-11.4;15.1;-44.3;1765;2020-06-17 15:11:17:387
