sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.451;1.431;9.601;-0.0628;0.0391;-0.0982;0.0028;0.1047;-0.1212;-10.1;14.3;-23.6;19;2020-06-14 18:22:47:305
-0.451;1.431;9.601;-0.0628;0.0391;-0.0982;0.0028;0.1047;-0.1212;-10.1;14.3;-23.6;29;2020-06-14 18:22:47:315
-0.451;1.431;9.601;-0.0628;0.0391;-0.0982;0.0028;0.1047;-0.1212;-10.1;14.3;-23.6;39;2020-06-14 18:22:47:325
-0.323;1.471;9.218;0.0744;0.0689;-0.4791;0.0316;0.0564;-0.1249;-10.1;14.3;-23.6;50;2020-06-14 18:22:47:336
-0.323;1.471;9.218;0.0744;0.0689;-0.4791;0.0316;0.0564;-0.1249;-10.1;14.3;-23.6;60;2020-06-14 18:22:47:346
-0.323;1.471;9.218;0.0744;0.0689;-0.4791;0.0316;0.0564;-0.1249;-10.1;14.3;-23.6;69;2020-06-14 18:22:47:355
-0.353;1.48;9.042;0.0438;0.0438;-0.6506;0.0874;0.0177;-0.0024;-10.1;14.2;-23.5;80;2020-06-14 18:22:47:366
-0.353;1.48;9.042;0.0438;0.0438;-0.6506;0.0874;0.0177;-0.0024;-10.1;14.2;-23.5;89;2020-06-14 18:22:47:375
-0.353;1.48;9.042;0.0438;0.0438;-0.6506;0.0874;0.0177;-0.0024;-10.1;14.2;-23.5;100;2020-06-14 18:22:47:386
-0.451;1.382;9.689;-0.0428;-0.0794;0.0012;0.0752;0.025;0.021;-10.0;14.1;-23.4;110;2020-06-14 18:22:47:396
