sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.686;1.098;5.962;0.9089;0.396;-2.5431;0.2122;-1.0612;1.8333;-14.26;15.29;-40.46;188;2020-06-17 15:12:22:287
1.686;1.098;5.962;0.9089;0.396;-2.5431;0.2122;-1.0612;1.8333;-14.26;15.29;-40.46;197;2020-06-17 15:12:22:296
1.686;1.098;5.962;0.9089;0.396;-2.5431;0.2122;-1.0612;1.8333;-14.26;15.29;-40.46;207;2020-06-17 15:12:22:306
0.235;1.196;3.148;-0.6644;0.3725;-5.7163;0.5439;-0.7932;1.6864;-13.39;11.19;-43.15;217;2020-06-17 15:12:22:316
0.235;1.196;3.148;-0.6644;0.3725;-5.7163;0.5439;-0.7932;1.6864;-13.39;11.19;-43.15;227;2020-06-17 15:12:22:326
0.235;1.196;3.148;-0.6644;0.3725;-5.7163;0.5439;-0.7932;1.6864;-13.39;11.19;-43.15;237;2020-06-17 15:12:22:336
-0.902;1.147;1.196;-2.0989;0.1499;-7.919;0.5439;-0.7932;1.6864;-13.39;11.19;-43.15;248;2020-06-17 15:12:22:347
-0.902;1.147;1.196;-2.0989;0.1499;-7.919;0.7737;0.0146;-0.3363;-13.66;6.8;-45.9;257;2020-06-17 15:12:22:356
-0.902;1.147;1.196;-2.0989;0.1499;-7.919;0.7737;0.0146;-0.3363;-13.66;6.8;-45.9;267;2020-06-17 15:12:22:366
-1.019;1.147;0.372;-2.2404;-0.2751;-9.1518;0.7737;0.0146;-0.3363;-13.66;6.8;-45.9;277;2020-06-17 15:12:22:376
-1.019;1.147;0.372;-2.2404;-0.2751;-9.1518;1.1012;0.596;-1.8278;-13.35;5.47;-46.45;288;2020-06-17 15:12:22:387
-1.019;1.147;0.372;-2.2404;-0.2751;-9.1518;1.1012;0.596;-1.8278;-13.35;5.47;-46.45;297;2020-06-17 15:12:22:396
-0.941;1.245;0.98;-1.6454;-0.7291;-8.8728;1.1012;0.596;-1.8278;-13.35;5.47;-46.45;307;2020-06-17 15:12:22:406
-0.941;1.245;0.98;-1.6454;-0.7291;-8.8728;1.1012;0.596;-1.8278;-13.35;5.47;-46.45;317;2020-06-17 15:12:22:416
-0.941;1.245;0.98;-1.6454;-0.7291;-8.8728;1.9499;1.3229;-2.7916;-13.7;3.1;-46.49;328;2020-06-17 15:12:22:427
-0.941;1.245;0.98;-1.6454;-0.7291;-8.8728;1.9499;1.3229;-2.7916;-13.7;3.1;-46.49;337;2020-06-17 15:12:22:436
-1.304;1.117;1.843;-1.1975;-1.4775;-7.8009;1.9499;1.3229;-2.7916;-13.7;3.1;-46.49;348;2020-06-17 15:12:22:447
-1.304;1.117;1.843;-1.1975;-1.4775;-7.8009;2.333;2.0269;-3.7623;-14.72;3.54;-48.62;358;2020-06-17 15:12:22:457
-1.304;1.117;1.843;-1.1975;-1.4775;-7.8009;2.333;2.0269;-3.7623;-14.72;3.54;-48.62;368;2020-06-17 15:12:22:467
-1.402;1.627;1.765;-0.0067;-2.0347;-7.1068;2.333;2.0269;-3.7623;-14.72;3.54;-48.62;378;2020-06-17 15:12:22:477
-1.402;1.627;1.765;-0.0067;-2.0347;-7.1068;2.333;2.0269;-3.7623;-14.72;3.54;-48.62;388;2020-06-17 15:12:22:487
-1.402;1.627;1.765;-0.0067;-2.0347;-7.1068;3.0881;2.8405;-3.3037;-15.25;3.49;-45.58;397;2020-06-17 15:12:22:496
-1.127;1.843;1.863;-0.0067;-2.0347;-7.1068;3.0881;2.8405;-3.3037;-15.25;3.49;-45.58;407;2020-06-17 15:12:22:506
-1.127;1.843;1.863;1.7074;-2.7066;-6.3482;3.0881;2.8405;-3.3037;-15.25;3.49;-45.58;417;2020-06-17 15:12:22:516
-1.127;1.843;1.863;1.7074;-2.7066;-6.3482;3.0881;2.8405;-3.3037;-15.25;3.49;-45.58;427;2020-06-17 15:12:22:526
-0.951;1.882;3.775;1.7074;-2.7066;-6.3482;2.73;2.2273;-1.2527;-15.72;4.29;-45.62;437;2020-06-17 15:12:22:536
-0.951;1.882;3.775;2.2829;-3.0635;-4.051;2.73;2.2273;-1.2527;-15.72;4.29;-45.62;448;2020-06-17 15:12:22:547
-0.951;1.882;3.775;2.2829;-3.0635;-4.051;2.73;2.2273;-1.2527;-15.72;4.29;-45.62;458;2020-06-17 15:12:22:557
0.0;1.706;5.138;2.2829;-3.0635;-4.051;0.469;-0.0132;-0.2223;-15.03;4.19;-46.55;468;2020-06-17 15:12:22:567
0.0;1.706;5.138;2.8075;-3.0462;-2.9672;0.469;-0.0132;-0.2223;-15.03;4.19;-46.55;477;2020-06-17 15:12:22:576
0.0;1.706;5.138;2.8075;-3.0462;-2.9672;0.469;-0.0132;-0.2223;-15.03;4.19;-46.55;487;2020-06-17 15:12:22:586
0.0;1.706;5.138;2.8075;-3.0462;-2.9672;0.469;-0.0132;-0.2223;-15.03;4.19;-46.55;497;2020-06-17 15:12:22:596
1.49;1.157;5.246;3.077;-3.0723;-3.4578;-1.6739;-2.2898;1.3943;-15.55;4.34;-46.1;508;2020-06-17 15:12:22:607
1.49;1.157;5.246;3.077;-3.0723;-3.4578;-1.6739;-2.2898;1.3943;-15.55;4.34;-46.1;518;2020-06-17 15:12:22:617
1.49;1.157;5.246;3.077;-3.0723;-3.4578;-1.6739;-2.2898;1.3943;-15.55;4.34;-46.1;527;2020-06-17 15:12:22:626
2.137;1.412;6.776;3.077;-3.0723;-3.4578;-2.4201;-3.2265;4.0343;-16.48;6.12;-45.14;537;2020-06-17 15:12:22:636
2.137;1.412;6.776;3.077;-3.0723;-3.4578;-2.4201;-3.2265;4.0343;-16.48;6.12;-45.14;547;2020-06-17 15:12:22:646
2.137;1.412;6.776;1.8222;-2.0377;-2.3976;-2.4201;-3.2265;4.0343;-16.48;6.12;-45.14;557;2020-06-17 15:12:22:656
1.019;0.451;9.385;1.8222;-2.0377;-2.3976;-2.3499;-2.573;4.0503;-16.91;9.17;-44.07;567;2020-06-17 15:12:22:666
1.019;0.451;9.385;1.8222;-2.0377;-2.3976;-2.3499;-2.573;4.0503;-16.91;9.17;-44.07;577;2020-06-17 15:12:22:676
1.019;0.451;9.385;-0.9596;-2.1653;0.7645;-2.3499;-2.573;4.0503;-16.91;9.17;-44.07;587;2020-06-17 15:12:22:686
-0.706;0.088;12.552;-0.9596;-2.1653;0.7645;-3.1501;-1.1144;-0.2388;-17.72;12.95;-42.33;598;2020-06-17 15:12:22:697
-0.706;0.088;12.552;-0.9596;-2.1653;0.7645;-3.1501;-1.1144;-0.2388;-17.72;12.95;-42.33;608;2020-06-17 15:12:22:707
-0.706;0.088;12.552;-1.5655;-1.2729;4.0938;-3.1501;-1.1144;-0.2388;-17.72;12.95;-42.33;617;2020-06-17 15:12:22:716
-0.676;0.696;15.799;-1.5655;-1.2729;4.0938;-3.1501;-1.1144;-0.2388;-17.72;12.95;-42.33;628;2020-06-17 15:12:22:727
-0.676;0.696;15.799;-1.5655;-1.2729;4.0938;-2.9264;0.4169;-2.9634;-18.18;16.02;-39.42;637;2020-06-17 15:12:22:736
-0.676;0.696;15.799;-1.5655;-1.2729;4.0938;-2.9264;0.4169;-2.9634;-18.18;16.02;-39.42;648;2020-06-17 15:12:22:747
-0.49;1.117;17.495;-1.0105;-0.0786;6.9252;-2.9264;0.4169;-2.9634;-18.18;16.02;-39.42;658;2020-06-17 15:12:22:757
-0.49;1.117;17.495;-1.0105;-0.0786;6.9252;-1.3418;0.8609;-1.1106;-17.86;18.24;-37.58;667;2020-06-17 15:12:22:766
-0.49;1.117;17.495;-1.0105;-0.0786;6.9252;-1.3418;0.8609;-1.1106;-17.86;18.24;-37.58;678;2020-06-17 15:12:22:777
0.402;1.471;19.143;-0.1211;0.5892;9.0184;-1.3418;0.8609;-1.1106;-17.86;18.24;-37.58;688;2020-06-17 15:12:22:787
0.402;1.471;19.143;-0.1211;0.5892;9.0184;-0.5634;0.4112;0.6119;-16.88;19.93;-35.54;698;2020-06-17 15:12:22:797
0.402;1.471;19.143;-0.1211;0.5892;9.0184;-0.5634;0.4112;0.6119;-16.88;19.93;-35.54;707;2020-06-17 15:12:22:806
0.98;1.284;19.486;0.862;0.6864;9.709;-0.5634;0.4112;0.6119;-16.88;19.93;-35.54;717;2020-06-17 15:12:22:816
0.98;1.284;19.486;0.862;0.6864;9.709;-0.2231;0.0149;1.3235;-17.13;19.62;-35.35;727;2020-06-17 15:12:22:826
0.98;1.284;19.486;0.862;0.6864;9.709;-0.2231;0.0149;1.3235;-17.13;19.62;-35.35;738;2020-06-17 15:12:22:837
0.657;0.853;17.652;0.6387;0.3157;8.7565;-0.2231;0.0149;1.3235;-17.13;19.62;-35.35;748;2020-06-17 15:12:22:847
0.657;0.853;17.652;0.6387;0.3157;8.7565;-0.2231;0.0149;1.3235;-17.13;19.62;-35.35;757;2020-06-17 15:12:22:856
0.657;0.853;17.652;0.6387;0.3157;8.7565;-0.1755;-0.0495;1.1249;-17.21;20.65;-37.29;767;2020-06-17 15:12:22:866
0.0;0.382;14.533;-0.0668;-0.1104;5.7414;-0.1755;-0.0495;1.1249;-17.21;20.65;-37.29;777;2020-06-17 15:12:22:876
0.0;0.382;14.533;-0.0668;-0.1104;5.7414;-0.1755;-0.0495;1.1249;-17.21;20.65;-37.29;787;2020-06-17 15:12:22:886
0.0;0.382;14.533;-0.0668;-0.1104;5.7414;-0.2368;0.082;0.6318;-16.96;20.72;-37.21;797;2020-06-17 15:12:22:896
-0.735;0.019;12.631;-0.4151;-0.3305;3.8745;-0.2368;0.082;0.6318;-16.96;20.72;-37.21;809;2020-06-17 15:12:22:908
-0.735;0.019;12.631;-0.4151;-0.3305;3.8745;-0.2368;0.082;0.6318;-16.96;20.72;-37.21;817;2020-06-17 15:12:22:916
-0.735;0.019;12.631;-0.4151;-0.3305;3.8745;-0.2368;0.082;0.6318;-16.96;20.72;-37.21;827;2020-06-17 15:12:22:926
-1.912;-0.304;11.591;-1.4877;-0.7314;2.1573;-0.3749;0.4398;-0.4879;-17.53;19.32;-37.61;837;2020-06-17 15:12:22:936
-1.912;-0.304;11.591;-1.4877;-0.7314;2.1573;-0.3749;0.4398;-0.4879;-17.53;19.32;-37.61;848;2020-06-17 15:12:22:947
-1.912;-0.304;11.591;-1.4877;-0.7314;2.1573;-0.3749;0.4398;-0.4879;-17.53;19.32;-37.61;857;2020-06-17 15:12:22:956
-3.216;-0.912;10.895;-2.9269;-1.1625;1.0962;-0.3749;0.4398;-0.4879;-17.53;19.32;-37.61;867;2020-06-17 15:12:22:966
-3.216;-0.912;10.895;-2.9269;-1.1625;1.0962;-0.5711;1.218;-2.1931;-17.3;19.9;-37.0;877;2020-06-17 15:12:22:976
-3.216;-0.912;10.895;-2.9269;-1.1625;1.0962;-0.5711;1.218;-2.1931;-17.3;19.9;-37.0;888;2020-06-17 15:12:22:987
-5.276;-1.196;9.169;-4.015;-1.2667;-0.1444;-0.5711;1.218;-2.1931;-17.3;19.9;-37.0;897;2020-06-17 15:12:22:996
-5.276;-1.196;9.169;-4.015;-1.2667;-0.1444;-0.5711;1.218;-2.1931;-17.3;19.9;-37.0;908;2020-06-17 15:12:23:007
-5.276;-1.196;9.169;-4.015;-1.2667;-0.1444;-0.4498;2.4193;-3.5933;-17.3;19.8;-37.1;918;2020-06-17 15:12:23:017
-5.521;-0.902;8.051;-4.015;-1.2667;-0.1444;-0.4498;2.4193;-3.5933;-17.3;19.8;-37.1;927;2020-06-17 15:12:23:026
-5.521;-0.902;8.051;-3.4924;-0.3603;-2.0147;-0.4498;2.4193;-3.5933;-17.3;19.8;-37.1;937;2020-06-17 15:12:23:036
-5.521;-0.902;8.051;-3.4924;-0.3603;-2.0147;-0.0192;3.0096;-3.5526;-16.55;17.35;-38.98;947;2020-06-17 15:12:23:046
-5.285;-0.049;6.904;-3.4924;-0.3603;-2.0147;-0.0192;3.0096;-3.5526;-16.55;17.35;-38.98;957;2020-06-17 15:12:23:056
-5.285;-0.049;6.904;-2.1612;0.6316;-2.7617;-0.0192;3.0096;-3.5526;-16.55;17.35;-38.98;967;2020-06-17 15:12:23:066
-4.805;0.568;6.315;-2.1612;0.6316;-2.7617;0.5243;3.0457;-2.6146;-16.77;16.57;-39.86;978;2020-06-17 15:12:23:077
-4.805;0.568;6.315;-2.1612;0.6316;-2.7617;0.5243;3.0457;-2.6146;-16.77;16.57;-39.86;987;2020-06-17 15:12:23:086
-4.805;0.568;6.315;-0.017;1.3482;-3.1207;0.5243;3.0457;-2.6146;-16.77;16.57;-39.86;999;2020-06-17 15:12:23:098
-4.805;0.568;6.315;-0.017;1.3482;-3.1207;0.5243;3.0457;-2.6146;-16.77;16.57;-39.86;1014;2020-06-17 15:12:23:113
-3.049;1.48;5.992;-0.017;1.3482;-3.1207;0.8385;2.6818;-1.7475;-16.24;15.59;-40.88;1018;2020-06-17 15:12:23:117
-3.049;1.48;5.992;1.3159;1.8198;-2.9011;0.8385;2.6818;-1.7475;-16.24;15.59;-40.88;1028;2020-06-17 15:12:23:127
-3.049;1.48;5.992;1.3159;1.8198;-2.9011;0.8385;2.6818;-1.7475;-16.24;15.59;-40.88;1038;2020-06-17 15:12:23:137
-1.931;2.177;6.864;1.3159;1.8198;-2.9011;0.8385;2.6818;-1.7475;-16.24;15.59;-40.88;1048;2020-06-17 15:12:23:147
-1.931;2.177;6.864;2.2409;1.4529;-1.7358;1.297;0.2963;1.152;-15.48;14.82;-41.6;1057;2020-06-17 15:12:23:156
-1.931;2.177;6.864;2.2409;1.4529;-1.7358;1.297;0.2963;1.152;-15.48;14.82;-41.6;1067;2020-06-17 15:12:23:166
-1.274;2.314;7.443;2.2409;1.4529;-1.7358;1.297;0.2963;1.152;-15.48;14.82;-41.6;1077;2020-06-17 15:12:23:176
-1.274;2.314;7.443;2.5888;1.0569;-1.6783;1.297;0.2963;1.152;-15.48;14.82;-41.6;1088;2020-06-17 15:12:23:187
-1.274;2.314;7.443;2.5888;1.0569;-1.6783;1.0113;-0.9345;2.3331;-15.74;14.68;-41.62;1097;2020-06-17 15:12:23:196
-0.568;2.167;7.217;2.5888;1.0569;-1.6783;1.0113;-0.9345;2.3331;-15.74;14.68;-41.62;1107;2020-06-17 15:12:23:206
-0.568;2.167;7.217;2.6446;0.2803;-1.7892;1.0113;-0.9345;2.3331;-15.74;14.68;-41.62;1117;2020-06-17 15:12:23:216
-0.568;2.167;7.217;2.6446;0.2803;-1.7892;0.5901;-1.4695;2.775;-15.97;14.5;-41.82;1127;2020-06-17 15:12:23:226
-0.215;1.706;8.796;2.6446;0.2803;-1.7892;0.5901;-1.4695;2.775;-15.97;14.5;-41.82;1138;2020-06-17 15:12:23:237
-0.215;1.706;8.796;2.2191;-0.3954;0.4954;0.5901;-1.4695;2.775;-15.97;14.5;-41.82;1149;2020-06-17 15:12:23:248
-0.215;1.706;8.796;2.2191;-0.3954;0.4954;0.5901;-1.4695;2.775;-15.97;14.5;-41.82;1158;2020-06-17 15:12:23:257
-0.245;1.363;11.307;2.2191;-0.3954;0.4954;-0.3895;-1.9115;2.6553;-15.3;13.9;-42.1;1167;2020-06-17 15:12:23:266
-0.245;1.363;11.307;1.2833;-0.618;2.2029;-0.3895;-1.9115;2.6553;-15.3;13.9;-42.1;1177;2020-06-17 15:12:23:276
-0.245;1.363;11.307;1.2833;-0.618;2.2029;-0.3895;-1.9115;2.6553;-15.3;13.9;-42.1;1187;2020-06-17 15:12:23:286
-0.156;1.117;11.474;1.2833;-0.618;2.2029;-0.8503;-1.6756;2.1514;-14.7;13.8;-42.5;1198;2020-06-17 15:12:23:297
-0.156;1.117;11.474;1.2833;-0.618;2.2029;-0.8503;-1.6756;2.1514;-14.7;13.8;-42.5;1207;2020-06-17 15:12:23:306
-0.156;1.117;11.474;1.6202;-0.1591;1.0583;-0.8503;-1.6756;2.1514;-14.7;13.8;-42.5;1217;2020-06-17 15:12:23:316
1.078;1.784;10.199;1.6202;-0.1591;1.0583;-0.7285;-1.457;2.3923;-14.1;13.8;-42.7;1227;2020-06-17 15:12:23:326
1.078;1.784;10.199;1.6202;-0.1591;1.0583;-0.7285;-1.457;2.3923;-14.1;13.8;-42.7;1237;2020-06-17 15:12:23:336
1.078;1.784;10.199;2.2821;0.5517;-0.4918;-0.7285;-1.457;2.3923;-14.1;13.8;-42.7;1247;2020-06-17 15:12:23:346
1.078;1.784;10.199;2.2821;0.5517;-0.4918;-0.7285;-1.457;2.3923;-14.1;13.8;-42.7;1257;2020-06-17 15:12:23:356
2.186;2.255;8.806;2.2821;0.5517;-0.4918;-0.1237;-1.4454;3.6116;-13.6;14.0;-42.9;1267;2020-06-17 15:12:23:366
2.186;2.255;8.806;2.8087;0.7914;-0.7235;-0.1237;-1.4454;3.6116;-13.6;14.0;-42.9;1277;2020-06-17 15:12:23:376
2.186;2.255;8.806;2.8087;0.7914;-0.7235;-0.1237;-1.4454;3.6116;-13.6;14.0;-42.9;1287;2020-06-17 15:12:23:386
4.226;3.363;9.395;2.8087;0.7914;-0.7235;0.8968;-1.6206;5.5157;-12.8;14.3;-43.2;1297;2020-06-17 15:12:23:396
4.226;3.363;9.395;3.474;1.5625;-0.1982;0.8968;-1.6206;5.5157;-12.8;14.3;-43.2;1308;2020-06-17 15:12:23:407
4.226;3.363;9.395;3.474;1.5625;-0.1982;0.8968;-1.6206;5.5157;-12.8;14.3;-43.2;1318;2020-06-17 15:12:23:417
5.178;3.677;8.375;3.474;1.5625;-0.1982;1.878;-1.7385;6.4002;-12.2;14.6;-43.6;1327;2020-06-17 15:12:23:426
5.178;3.677;8.375;3.3937;1.3615;-0.9851;1.878;-1.7385;6.4002;-12.2;14.6;-43.6;1337;2020-06-17 15:12:23:436
5.178;3.677;8.375;3.3937;1.3615;-0.9851;1.878;-1.7385;6.4002;-12.2;14.6;-43.6;1347;2020-06-17 15:12:23:446
5.521;3.589;7.943;3.3937;1.3615;-0.9851;1.878;-1.7385;6.4002;-12.2;14.6;-43.6;1357;2020-06-17 15:12:23:456
5.521;3.589;7.943;2.6161;0.7852;-0.6364;2.4906;-1.6303;5.7028;-11.3;15.1;-43.7;1367;2020-06-17 15:12:23:466
5.521;3.589;7.943;2.6161;0.7852;-0.6364;2.4906;-1.6303;5.7028;-11.3;15.1;-43.7;1378;2020-06-17 15:12:23:477
5.521;3.589;7.943;2.6161;0.7852;-0.6364;2.4906;-1.6303;5.7028;-11.3;15.1;-43.7;1387;2020-06-17 15:12:23:486
5.55;3.393;9.032;1.8128;0.383;0.5114;2.4906;-1.6303;5.7028;-11.3;15.1;-43.7;1399;2020-06-17 15:12:23:498
5.55;3.393;9.032;1.8128;0.383;0.5114;1.8215;-1.2131;3.6659;-10.6;15.5;-43.8;1409;2020-06-17 15:12:23:508
5.55;3.393;9.032;1.8128;0.383;0.5114;1.8215;-1.2131;3.6659;-10.6;15.5;-43.8;1418;2020-06-17 15:12:23:517
4.874;2.961;8.424;0.8251;0.0437;-0.0173;1.8215;-1.2131;3.6659;-10.6;15.5;-43.8;1428;2020-06-17 15:12:23:527
4.874;2.961;8.424;0.8251;0.0437;-0.0173;1.2023;-0.8073;2.3617;-10.1;15.7;-44.0;1438;2020-06-17 15:12:23:537
4.874;2.961;8.424;0.8251;0.0437;-0.0173;1.2023;-0.8073;2.3617;-10.1;15.7;-44.0;1448;2020-06-17 15:12:23:547
4.57;3.226;7.776;0.2703;0.2659;-0.5249;1.2023;-0.8073;2.3617;-10.1;15.7;-44.0;1457;2020-06-17 15:12:23:556
4.57;3.226;7.776;0.2703;0.2659;-0.5249;0.8941;-0.5622;1.3744;-9.6;15.8;-44.3;1467;2020-06-17 15:12:23:566
4.57;3.226;7.776;0.2703;0.2659;-0.5249;0.8941;-0.5622;1.3744;-9.6;15.8;-44.3;1477;2020-06-17 15:12:23:576
4.648;3.491;8.159;0.19;0.4375;-0.024;0.8941;-0.5622;1.3744;-9.6;15.8;-44.3;1487;2020-06-17 15:12:23:586
4.648;3.491;8.159;0.19;0.4375;-0.024;0.8941;-0.5622;1.3744;-9.6;15.8;-44.3;1498;2020-06-17 15:12:23:597
4.648;3.491;8.159;0.19;0.4375;-0.024;0.4139;-0.3554;0.2542;-9.3;15.7;-44.4;1507;2020-06-17 15:12:23:606
4.364;3.197;9.1;-0.1239;0.0932;0.9523;0.4139;-0.3554;0.2542;-9.3;15.7;-44.4;1517;2020-06-17 15:12:23:616
4.364;3.197;9.1;-0.1239;0.0932;0.9523;0.4139;-0.3554;0.2542;-9.3;15.7;-44.4;1527;2020-06-17 15:12:23:626
4.364;3.197;9.1;-0.1239;0.0932;0.9523;0.4139;-0.3554;0.2542;-9.3;15.7;-44.4;1538;2020-06-17 15:12:23:637
4.207;3.344;9.424;-0.2234;0.2429;1.244;-0.1414;-0.0519;-0.3892;-9.3;15.7;-44.2;1548;2020-06-17 15:12:23:647
4.207;3.344;9.424;-0.2234;0.2429;1.244;-0.1414;-0.0519;-0.3892;-9.3;15.7;-44.2;1559;2020-06-17 15:12:23:658
4.207;3.344;9.424;-0.2234;0.2429;1.244;-0.1414;-0.0519;-0.3892;-9.3;15.7;-44.2;1567;2020-06-17 15:12:23:666
4.471;3.403;9.62;-0.2234;0.2429;1.244;-0.4127;0.0332;-0.8448;-9.4;15.5;-44.0;1577;2020-06-17 15:12:23:676
4.471;3.403;9.62;-0.1982;-0.1229;1.4099;-0.4127;0.0332;-0.8448;-9.4;15.5;-44.0;1588;2020-06-17 15:12:23:687
4.471;3.403;9.62;-0.1982;-0.1229;1.4099;-0.4127;0.0332;-0.8448;-9.4;15.5;-44.0;1597;2020-06-17 15:12:23:696
2.804;1.618;9.679;-0.1982;-0.1229;1.4099;-0.9965;0.2718;-1.1154;-9.8;15.3;-43.6;1607;2020-06-17 15:12:23:706
2.804;1.618;9.679;-0.1982;-0.1229;1.4099;-0.9965;0.2718;-1.1154;-9.8;15.3;-43.6;1617;2020-06-17 15:12:23:716
2.804;1.618;9.679;-2.7092;-2.2903;1.4397;-0.9965;0.2718;-1.1154;-9.8;15.3;-43.6;1628;2020-06-17 15:12:23:727
0.186;0.029;10.454;-2.7092;-2.2903;1.4397;-0.9965;0.2718;-1.1154;-9.8;15.3;-43.6;1637;2020-06-17 15:12:23:736
0.186;0.029;10.454;-2.7092;-2.2903;1.4397;-3.0209;1.1718;-3.3082;-10.5;15.0;-42.9;1647;2020-06-17 15:12:23:746
0.186;0.029;10.454;-4.6097;-2.8681;2.3159;-3.0209;1.1718;-3.3082;-10.5;15.0;-42.9;1657;2020-06-17 15:12:23:756
0.186;0.029;10.454;-4.6097;-2.8681;2.3159;-3.0209;1.1718;-3.3082;-10.5;15.0;-42.9;1667;2020-06-17 15:12:23:766
-2.186;-0.931;11.513;-4.6097;-2.8681;2.3159;-4.1417;1.7844;-5.7856;-11.22;14.7;-42.77;1678;2020-06-17 15:12:23:777
-2.186;-0.931;11.513;-4.5433;-2.401;1.5636;-4.1417;1.7844;-5.7856;-11.22;14.7;-42.77;1688;2020-06-17 15:12:23:787
-2.186;-0.931;11.513;-4.5433;-2.401;1.5636;-4.1417;1.7844;-5.7856;-11.22;14.7;-42.77;1697;2020-06-17 15:12:23:796
-2.5;-0.372;10.209;-4.5433;-2.401;1.5636;-4.1417;1.7844;-5.7856;-11.22;14.7;-42.77;1707;2020-06-17 15:12:23:806
-2.5;-0.372;10.209;-3.1843;-0.9727;-0.0036;-3.4644;2.5072;-9.489;-13.27;14.39;-42.13;1718;2020-06-17 15:12:23:817
-2.5;-0.372;10.209;-3.1843;-0.9727;-0.0036;-3.4644;2.5072;-9.489;-13.27;14.39;-42.13;1728;2020-06-17 15:12:23:827
-3.275;0.078;9.287;-3.1843;-0.9727;-0.0036;-3.4644;2.5072;-9.489;-13.27;14.39;-42.13;1741;2020-06-17 15:12:23:840
-3.275;0.078;9.287;-3.4945;-0.6974;-0.4091;-1.7858;2.4982;-7.9708;-13.75;14.18;-41.92;1747;2020-06-17 15:12:23:846
-3.275;0.078;9.287;-3.4945;-0.6974;-0.4091;-1.7858;2.4982;-7.9708;-13.75;14.18;-41.92;1758;2020-06-17 15:12:23:857
