sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.627;0.549;7.521;0.5445;-3.6417;-2.4601;-3.7243;-1.5629;2.5692;-15.4;5.1;-46.3;478;2020-06-17 15:11:10:641
1.627;0.549;7.521;-0.2225;-2.9298;-1.459;-3.7243;-1.5629;2.5692;-15.4;5.1;-46.3;489;2020-06-17 15:11:10:652
1.627;0.549;7.521;-0.2225;-2.9298;-1.459;-3.7243;-1.5629;2.5692;-15.4;5.1;-46.3;498;2020-06-17 15:11:10:661
0.392;0.294;9.502;-0.2225;-2.9298;-1.459;-3.7243;-1.5629;2.5692;-15.4;5.1;-46.3;508;2020-06-17 15:11:10:671
0.392;0.294;9.502;-0.2225;-2.9298;-1.459;-3.7243;-1.5629;2.5692;-15.4;5.1;-46.3;518;2020-06-17 15:11:10:681
0.392;0.294;9.502;-0.2225;-2.9298;-1.459;-3.7243;-1.5629;2.5692;-15.4;5.1;-46.3;528;2020-06-17 15:11:10:691
-0.49;0.323;11.385;-1.9606;-1.7079;1.9049;-4.545;-0.598;-2.2699;-16.45;9.56;-42.41;538;2020-06-17 15:11:10:701
-0.49;0.323;11.385;-1.9606;-1.7079;1.9049;-4.545;-0.598;-2.2699;-16.45;9.56;-42.41;548;2020-06-17 15:11:10:711
-0.49;0.323;11.385;-1.9606;-1.7079;1.9049;-4.545;-0.598;-2.2699;-16.45;9.56;-42.41;559;2020-06-17 15:11:10:722
-0.627;0.892;15.24;-1.4575;-0.4314;5.5588;-3.397;0.8978;-4.6401;-16.75;14.34;-40.61;568;2020-06-17 15:11:10:731
-0.627;0.892;15.24;-1.4575;-0.4314;5.5588;-3.397;0.8978;-4.6401;-16.75;14.34;-40.61;579;2020-06-17 15:11:10:742
-0.627;0.892;15.24;-1.4575;-0.4314;5.5588;-3.397;0.8978;-4.6401;-16.75;14.34;-40.61;588;2020-06-17 15:11:10:751
-0.921;1.637;18.446;-0.8757;0.7548;8.4335;-1.3059;1.1618;-1.9403;-15.91;16.04;-36.46;599;2020-06-17 15:11:10:762
-0.921;1.637;18.446;-0.8757;0.7548;8.4335;-1.3059;1.1618;-1.9403;-15.91;16.04;-36.46;608;2020-06-17 15:11:10:771
-0.921;1.637;18.446;-0.8757;0.7548;8.4335;-1.3059;1.1618;-1.9403;-15.91;16.04;-36.46;618;2020-06-17 15:11:10:781
-1.255;1.304;18.339;-1.2158;0.5977;8.6995;-1.3059;1.1618;-1.9403;-15.91;16.04;-36.46;628;2020-06-17 15:11:10:791
-1.255;1.304;18.339;-1.2158;0.5977;8.6995;-0.5667;1.0222;-0.4158;-15.22;17.74;-36.84;639;2020-06-17 15:11:10:802
-1.255;1.304;18.339;-1.2158;0.5977;8.6995;-0.5667;1.0222;-0.4158;-15.22;17.74;-36.84;648;2020-06-17 15:11:10:811
-1.255;1.304;18.339;-1.2158;0.5977;8.6995;-0.5667;1.0222;-0.4158;-15.22;17.74;-36.84;658;2020-06-17 15:11:10:821
-0.666;0.912;17.544;-0.6296;0.1858;8.0159;-0.3775;0.764;0.3071;-15.46;18.13;-36.94;668;2020-06-17 15:11:10:831
-0.666;0.912;17.544;-0.6296;0.1858;8.0159;-0.3775;0.764;0.3071;-15.46;18.13;-36.94;679;2020-06-17 15:11:10:842
-0.666;0.912;17.544;-0.6296;0.1858;8.0159;-0.3775;0.764;0.3071;-15.46;18.13;-36.94;689;2020-06-17 15:11:10:852
-0.333;0.676;16.819;-0.2175;0.1131;7.5819;-0.3385;0.5172;0.5919;-14.76;18.09;-36.15;698;2020-06-17 15:11:10:861
-0.333;0.676;16.819;-0.2175;0.1131;7.5819;-0.3385;0.5172;0.5919;-14.76;18.09;-36.15;708;2020-06-17 15:11:10:871
-0.333;0.676;16.819;-0.2175;0.1131;7.5819;-0.3385;0.5172;0.5919;-14.76;18.09;-36.15;719;2020-06-17 15:11:10:882
-0.156;0.568;15.112;0.1358;-0.0126;5.3276;-0.278;0.0562;0.5553;-15.56;17.65;-35.81;728;2020-06-17 15:11:10:891
-0.156;0.568;15.112;0.1358;-0.0126;5.3276;-0.278;0.0562;0.5553;-15.56;17.65;-35.81;738;2020-06-17 15:11:10:901
-0.254;0.529;13.386;0.1358;-0.0126;5.3276;-0.278;0.0562;0.5553;-15.56;17.65;-35.81;748;2020-06-17 15:11:10:911
-0.254;0.529;13.386;0.1358;-0.0126;5.3276;-0.278;0.0562;0.5553;-15.56;17.65;-35.81;759;2020-06-17 15:11:10:922
-0.254;0.529;13.386;0.0058;0.0035;3.5977;-0.2113;-0.054;0.2407;-15.98;17.19;-36.84;769;2020-06-17 15:11:10:932
-0.254;0.529;13.386;0.0058;0.0035;3.5977;-0.2113;-0.054;0.2407;-15.98;17.19;-36.84;778;2020-06-17 15:11:10:941
-1.265;0.451;11.886;0.0058;0.0035;3.5977;-0.2113;-0.054;0.2407;-15.98;17.19;-36.84;788;2020-06-17 15:11:10:951
-1.265;0.451;11.886;-1.2341;-0.1381;1.578;-0.1247;0.2364;-0.7246;-15.6;17.6;-36.4;799;2020-06-17 15:11:10:962
-2.226;0.205;10.434;-1.2341;-0.1381;1.578;-0.1247;0.2364;-0.7246;-15.6;17.6;-36.4;808;2020-06-17 15:11:10:971
-2.226;0.205;10.434;-1.2341;-0.1381;1.578;-0.1247;0.2364;-0.7246;-15.6;17.6;-36.4;818;2020-06-17 15:11:10:981
-2.226;0.205;10.434;-1.2341;-0.1381;1.578;-0.1247;0.2364;-0.7246;-15.6;17.6;-36.4;828;2020-06-17 15:11:10:991
-2.226;0.205;10.434;-1.8481;-0.1383;0.2438;-0.0842;0.6565;-1.525;-15.7;17.8;-36.2;838;2020-06-17 15:11:11:001
-2.912;0.598;9.326;-1.8481;-0.1383;0.2438;-0.0842;0.6565;-1.525;-15.7;17.8;-36.2;849;2020-06-17 15:11:11:012
-2.912;0.598;9.326;-2.0974;0.2777;-0.7426;0.1383;1.1165;-2.0094;-15.8;17.7;-36.1;858;2020-06-17 15:11:11:021
-3.314;0.617;8.767;-2.0974;0.2777;-0.7426;0.1383;1.1165;-2.0094;-15.8;17.7;-36.1;868;2020-06-17 15:11:11:031
-3.314;0.617;8.767;-2.0974;0.2777;-0.7426;0.1383;1.1165;-2.0094;-15.8;17.7;-36.1;878;2020-06-17 15:11:11:041
-3.314;0.617;8.767;-1.9498;0.1531;-0.8256;0.1383;1.1165;-2.0094;-15.8;17.7;-36.1;889;2020-06-17 15:11:11:052
-3.452;0.755;8.796;-1.9498;0.1531;-0.8256;0.3783;1.5154;-2.0504;-16.0;17.2;-36.5;899;2020-06-17 15:11:11:062
-3.452;0.755;8.796;-1.9498;0.1531;-0.8256;0.3783;1.5154;-2.0504;-16.0;17.2;-36.5;909;2020-06-17 15:11:11:072
-3.452;0.755;8.796;-1.9498;0.1531;-0.8256;0.3783;1.5154;-2.0504;-16.0;17.2;-36.5;918;2020-06-17 15:11:11:081
-3.452;0.755;8.796;-1.9498;0.1531;-0.8256;0.3783;1.5154;-2.0504;-16.0;17.2;-36.5;928;2020-06-17 15:11:11:091
-3.226;0.921;8.777;-1.3715;0.3737;-0.8132;0.4759;1.5517;-1.8776;-16.19;16.22;-37.19;939;2020-06-17 15:11:11:102
-3.226;0.921;8.777;-1.3715;0.3737;-0.8132;0.4759;1.5517;-1.8776;-16.19;16.22;-37.19;949;2020-06-17 15:11:11:112
-3.226;0.921;8.777;-1.3715;0.3737;-0.8132;0.4759;1.5517;-1.8776;-16.19;16.22;-37.19;958;2020-06-17 15:11:11:121
-2.098;0.912;8.62;0.0285;0.2702;-0.7557;0.4948;1.0561;-1.036;-16.19;15.3;-38.39;968;2020-06-17 15:11:11:131
-2.098;0.912;8.62;0.0285;0.2702;-0.7557;0.4948;1.0561;-1.036;-16.19;15.3;-38.39;978;2020-06-17 15:11:11:141
-1.627;0.598;8.434;0.8032;0.075;-0.9689;0.4948;1.0561;-1.036;-16.19;15.3;-38.39;989;2020-06-17 15:11:11:152
-1.627;0.598;8.434;0.8032;0.075;-0.9689;0.2846;0.2113;-0.2759;-16.35;14.73;-39.0;998;2020-06-17 15:11:11:161
-1.627;0.598;8.434;0.8032;0.075;-0.9689;0.2846;0.2113;-0.2759;-16.35;14.73;-39.0;1008;2020-06-17 15:11:11:171
-1.078;0.039;8.306;1.0426;-0.5412;-1.2031;0.2846;0.2113;-0.2759;-16.35;14.73;-39.0;1018;2020-06-17 15:11:11:181
-1.078;0.039;8.306;1.0426;-0.5412;-1.2031;0.2846;0.2113;-0.2759;-16.35;14.73;-39.0;1028;2020-06-17 15:11:11:191
-1.078;0.039;8.306;1.0426;-0.5412;-1.2031;-0.0366;-0.2716;-0.173;-16.27;14.43;-39.48;1038;2020-06-17 15:11:11:201
0.549;0.617;8.679;2.0744;-0.2965;-1.0245;-0.0366;-0.2716;-0.173;-16.27;14.43;-39.48;1049;2020-06-17 15:11:11:212
0.549;0.617;8.679;2.0744;-0.2965;-1.0245;-0.0366;-0.2716;-0.173;-16.27;14.43;-39.48;1059;2020-06-17 15:11:11:222
0.549;0.617;8.679;2.0744;-0.2965;-1.0245;-0.3208;-1.377;1.2046;-15.48;14.0;-41.12;1069;2020-06-17 15:11:11:232
2.569;1.794;8.561;3.4722;0.7276;-0.947;-0.3208;-1.377;1.2046;-15.48;14.0;-41.12;1078;2020-06-17 15:11:11:241
2.569;1.794;8.561;3.4722;0.7276;-0.947;-0.3208;-1.377;1.2046;-15.48;14.0;-41.12;1088;2020-06-17 15:11:11:251
2.569;1.794;8.561;3.4722;0.7276;-0.947;0.0364;-2.4559;4.2535;-14.06;14.02;-41.97;1098;2020-06-17 15:11:11:261
2.569;1.794;8.561;3.4722;0.7276;-0.947;0.0364;-2.4559;4.2535;-14.06;14.02;-41.97;1108;2020-06-17 15:11:11:271
4.295;2.775;7.629;4.7559;1.7763;-2.1153;0.0364;-2.4559;4.2535;-14.06;14.02;-41.97;1118;2020-06-17 15:11:11:281
4.295;2.775;7.629;4.7559;1.7763;-2.1153;1.2554;-3.0231;8.7176;-11.98;14.5;-43.72;1128;2020-06-17 15:11:11:291
4.295;2.775;7.629;4.7559;1.7763;-2.1153;1.2554;-3.0231;8.7176;-11.98;14.5;-43.72;1138;2020-06-17 15:11:11:301
4.903;3.854;6.825;3.9295;1.8962;-2.5702;1.2554;-3.0231;8.7176;-11.98;14.5;-43.72;1148;2020-06-17 15:11:11:311
4.903;3.854;6.825;3.9295;1.8962;-2.5702;1.2554;-3.0231;8.7176;-11.98;14.5;-43.72;1158;2020-06-17 15:11:11:321
4.903;3.854;6.825;3.9295;1.8962;-2.5702;3.2119;-2.6275;10.9746;-9.38;15.03;-44.97;1171;2020-06-17 15:11:11:334
6.315;4.874;5.266;3.1644;2.1637;-3.4051;3.2119;-2.6275;10.9746;-9.38;15.03;-44.97;1178;2020-06-17 15:11:11:341
6.315;4.874;5.266;3.1644;2.1637;-3.4051;3.2119;-2.6275;10.9746;-9.38;15.03;-44.97;1189;2020-06-17 15:11:11:352
6.315;4.874;5.266;3.1644;2.1637;-3.4051;3.2119;-2.6275;10.9746;-9.38;15.03;-44.97;1198;2020-06-17 15:11:11:361
7.08;4.785;5.07;3.1644;2.1637;-3.4051;4.8358;-2.326;9.5731;-7.61;15.23;-45.94;1208;2020-06-17 15:11:11:371
7.08;4.785;5.07;3.9458;1.2857;-2.9107;4.8358;-2.326;9.5731;-7.61;15.23;-45.94;1218;2020-06-17 15:11:11:381
7.08;4.785;5.07;3.9458;1.2857;-2.9107;4.8358;-2.326;9.5731;-7.61;15.23;-45.94;1228;2020-06-17 15:11:11:391
7.08;4.785;5.07;3.9458;1.2857;-2.9107;4.8358;-2.326;9.5731;-7.61;15.23;-45.94;1239;2020-06-17 15:11:11:402
9.12;4.305;7.698;4.1979;0.9821;-1.6161;5.1262;-2.6551;7.2694;-6.66;15.93;-46.1;1248;2020-06-17 15:11:11:411
9.12;4.305;7.698;4.1979;0.9821;-1.6161;5.1262;-2.6551;7.2694;-6.66;15.93;-46.1;1259;2020-06-17 15:11:11:422
9.12;4.305;7.698;4.1979;0.9821;-1.6161;5.1262;-2.6551;7.2694;-6.66;15.93;-46.1;1269;2020-06-17 15:11:11:432
9.365;3.707;12.042;3.8371;0.2184;4.7319;2.5697;-1.8819;4.204;-6.99;16.69;-44.8;1279;2020-06-17 15:11:11:442
9.365;3.707;12.042;3.8371;0.2184;4.7319;2.5697;-1.8819;4.204;-6.99;16.69;-44.8;1289;2020-06-17 15:11:11:452
7.835;2.49;12.739;3.8371;0.2184;4.7319;2.5697;-1.8819;4.204;-6.99;16.69;-44.8;1305;2020-06-17 15:11:11:468
7.835;2.49;12.739;3.8371;0.2184;4.7319;2.5697;-1.8819;4.204;-6.99;16.69;-44.8;1309;2020-06-17 15:11:11:472
7.835;2.49;12.739;1.9844;-0.41;4.5829;-0.4685;0.2353;1.616;-7.23;16.85;-45.84;1318;2020-06-17 15:11:11:481
7.835;2.49;12.739;1.9844;-0.41;4.5829;-0.4685;0.2353;1.616;-7.23;16.85;-45.84;1328;2020-06-17 15:11:11:491
7.374;2.412;11.385;1.9844;-0.41;4.5829;-0.4685;0.2353;1.616;-7.23;16.85;-45.84;1338;2020-06-17 15:11:11:501
7.374;2.412;11.385;1.9844;-0.41;4.5829;-0.4685;0.2353;1.616;-7.23;16.85;-45.84;1348;2020-06-17 15:11:11:511
7.374;2.412;11.385;0.6849;-0.2477;2.4615;-0.8587;0.3826;0.506;-7.42;16.15;-45.71;1358;2020-06-17 15:11:11:521
5.609;1.951;9.983;0.6849;-0.2477;2.4615;-0.8587;0.3826;0.506;-7.42;16.15;-45.71;1369;2020-06-17 15:11:11:532
5.609;1.951;9.983;0.6849;-0.2477;2.4615;-0.8587;0.3826;0.506;-7.42;16.15;-45.71;1379;2020-06-17 15:11:11:542
3.854;1.216;9.816;-1.5799;-1.0654;1.9786;-1.1011;0.5346;-0.0349;-7.46;16.03;-45.43;1388;2020-06-17 15:11:11:551
3.854;1.216;9.816;-1.5799;-1.0654;1.9786;-1.1011;0.5346;-0.0349;-7.46;16.03;-45.43;1398;2020-06-17 15:11:11:561
3.854;1.216;9.816;-1.5799;-1.0654;1.9786;-1.1011;0.5346;-0.0349;-7.46;16.03;-45.43;1408;2020-06-17 15:11:11:571
3.854;1.216;9.816;-1.5799;-1.0654;1.9786;-1.1011;0.5346;-0.0349;-7.46;16.03;-45.43;1418;2020-06-17 15:11:11:581
-2.844;-2.02;10.316;-4.9136;-2.4574;1.6875;-2.2638;1.5881;-1.5019;-10.06;13.79;-43.83;1435;2020-06-17 15:11:11:598
-2.844;-2.02;10.316;-4.9136;-2.4574;1.6875;-2.2638;1.5881;-1.5019;-10.06;13.79;-43.83;1438;2020-06-17 15:11:11:601
-2.844;-2.02;10.316;-4.9136;-2.4574;1.6875;-2.2638;1.5881;-1.5019;-10.06;13.79;-43.83;1448;2020-06-17 15:11:11:611
-2.844;-2.02;10.316;-4.9136;-2.4574;1.6875;-2.2638;1.5881;-1.5019;-10.06;13.79;-43.83;1458;2020-06-17 15:11:11:621
-5.178;-2.824;10.111;-8.0789;-3.7757;0.7919;-5.8066;3.7514;-8.4844;-12.68;12.36;-44.36;1470;2020-06-17 15:11:11:633
-5.178;-2.824;10.111;-8.0789;-3.7757;0.7919;-5.8066;3.7514;-8.4844;-12.68;12.36;-44.36;1479;2020-06-17 15:11:11:642
-5.178;-2.824;10.111;-8.0789;-3.7757;0.7919;-5.8066;3.7514;-8.4844;-12.68;12.36;-44.36;1490;2020-06-17 15:11:11:653
-6.247;-1.765;10.797;-6.3877;-1.7033;0.9913;-4.9116;3.776;-8.6721;-14.26;12.23;-41.34;1499;2020-06-17 15:11:11:662
-6.247;-1.765;10.797;-6.3877;-1.7033;0.9913;-4.9116;3.776;-8.6721;-14.26;12.23;-41.34;1508;2020-06-17 15:11:11:671
-6.247;-1.765;10.797;-6.3877;-1.7033;0.9913;-4.9116;3.776;-8.6721;-14.26;12.23;-41.34;1519;2020-06-17 15:11:11:682
-5.688;-0.813;10.464;-4.2162;-0.2791;0.7837;-2.7275;5.1189;-11.2716;-14.52;11.42;-42.5;1529;2020-06-17 15:11:11:692
-5.688;-0.813;10.464;-4.2162;-0.2791;0.7837;-2.7275;5.1189;-11.2716;-14.52;11.42;-42.5;1538;2020-06-17 15:11:11:701
-5.688;-0.813;10.464;-4.2162;-0.2791;0.7837;-2.7275;5.1189;-11.2716;-14.52;11.42;-42.5;1548;2020-06-17 15:11:11:711
-5.148;0.147;9.944;-2.8217;0.5053;0.483;-0.4984;4.3388;-5.5613;-16.31;11.52;-42.77;1558;2020-06-17 15:11:11:721
-5.148;0.147;9.944;-2.8217;0.5053;0.483;-0.4984;4.3388;-5.5613;-16.31;11.52;-42.77;1568;2020-06-17 15:11:11:731
-5.148;0.147;9.944;-2.8217;0.5053;0.483;-0.4984;4.3388;-5.5613;-16.31;11.52;-42.77;1578;2020-06-17 15:11:11:741
-5.148;0.147;9.944;-2.8217;0.5053;0.483;-0.4984;4.3388;-5.5613;-16.31;11.52;-42.77;1588;2020-06-17 15:11:11:751
-4.285;1.167;10.101;-0.8484;1.6291;0.9286;0.5309;2.4426;-1.1262;-16.87;12.03;-44.4;1601;2020-06-17 15:11:11:764
-4.285;1.167;10.101;-0.8484;1.6291;0.9286;0.5309;2.4426;-1.1262;-16.87;12.03;-44.4;1609;2020-06-17 15:11:11:772
-4.285;1.167;10.101;-0.8484;1.6291;0.9286;0.5309;2.4426;-1.1262;-16.87;12.03;-44.4;1620;2020-06-17 15:11:11:783
-3.805;1.608;9.395;-0.1153;1.7154;0.3103;0.801;1.2596;0.4582;-16.41;11.83;-43.14;1628;2020-06-17 15:11:11:791
-3.805;1.608;9.395;-0.1153;1.7154;0.3103;0.801;1.2596;0.4582;-16.41;11.83;-43.14;1638;2020-06-17 15:11:11:801
-3.805;1.608;9.395;-0.1153;1.7154;0.3103;0.801;1.2596;0.4582;-16.41;11.83;-43.14;1648;2020-06-17 15:11:11:811
-3.049;1.971;9.424;0.5348;1.5534;0.231;0.8379;0.4809;1.2365;-16.3;11.4;-43.1;1659;2020-06-17 15:11:11:822
-3.049;1.971;9.424;0.5348;1.5534;0.231;0.8379;0.4809;1.2365;-16.3;11.4;-43.1;1668;2020-06-17 15:11:11:831
-3.049;1.971;9.424;0.5348;1.5534;0.231;0.8379;0.4809;1.2365;-16.3;11.4;-43.1;1678;2020-06-17 15:11:11:841
-2.638;2.324;9.208;0.9599;1.4684;0.1259;0.8122;-0.2112;1.722;-17.3;11.3;-43.3;1688;2020-06-17 15:11:11:851
-2.638;2.324;9.208;0.9599;1.4684;0.1259;0.8122;-0.2112;1.722;-17.3;11.3;-43.3;1699;2020-06-17 15:11:11:862
-2.638;2.324;9.208;0.9599;1.4684;0.1259;0.8122;-0.2112;1.722;-17.3;11.3;-43.3;1711;2020-06-17 15:11:11:874
-2.638;2.324;9.208;0.9599;1.4684;0.1259;0.8122;-0.2112;1.722;-17.3;11.3;-43.3;1719;2020-06-17 15:11:11:882
-2.638;2.324;9.208;0.9599;1.4684;0.1259;0.8122;-0.2112;1.722;-17.3;11.3;-43.3;1728;2020-06-17 15:11:11:891
-2.294;2.226;8.679;1.0604;0.7992;-0.4304;0.7411;-0.4624;1.8038;-17.8;11.5;-43.5;1738;2020-06-17 15:11:11:901
-2.294;2.226;8.679;1.0604;0.7992;-0.4304;0.7411;-0.4624;1.8038;-17.8;11.5;-43.5;1748;2020-06-17 15:11:11:911
-1.971;1.99;8.257;1.0604;0.7992;-0.4304;0.7411;-0.4624;1.8038;-17.8;11.5;-43.5;1760;2020-06-17 15:11:11:923
-1.971;1.99;8.257;1.1266;0.2369;-1.2526;0.4673;-0.5724;1.4309;-18.5;11.9;-43.5;1771;2020-06-17 15:11:11:934
