sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.549;0.813;10.179;0.0899;0.1085;0.4188;-0.0948;0.0769;0.0804;-13.4;15.9;-34.9;978;2020-06-17 15:11:02:147
-0.549;0.813;10.179;0.0899;0.1085;0.4188;-0.0948;0.0769;0.0804;-13.4;15.9;-34.9;988;2020-06-17 15:11:02:157
-0.402;1.225;8.767;0.2121;0.4571;-0.9896;-0.0948;0.0769;0.0804;-13.4;15.9;-34.9;999;2020-06-17 15:11:02:168
-0.402;1.225;8.767;0.2121;0.4571;-0.9896;-0.0948;0.0769;0.0804;-13.4;15.9;-34.9;1009;2020-06-17 15:11:02:178
-0.402;1.225;8.767;0.2121;0.4571;-0.9896;0.1531;0.0383;0.4311;-13.1;16.0;-35.0;1019;2020-06-17 15:11:02:188
-0.402;1.225;8.767;0.2121;0.4571;-0.9896;0.1531;0.0383;0.4311;-13.1;16.0;-35.0;1029;2020-06-17 15:11:02:198
-1.157;0.5;8.198;-0.5091;-0.3131;-1.5526;0.1531;0.0383;0.4311;-13.1;16.0;-35.0;1039;2020-06-17 15:11:02:208
-1.157;0.5;8.198;-0.5091;-0.3131;-1.5526;0.0346;0.3421;-0.2705;-12.9;16.0;-35.3;1048;2020-06-17 15:11:02:217
-1.51;0.588;9.179;-0.5091;-0.3131;-1.5526;0.0346;0.3421;-0.2705;-12.9;16.0;-35.3;1059;2020-06-17 15:11:02:228
-1.51;0.588;9.179;-0.506;-0.1629;-0.1747;0.0346;0.3421;-0.2705;-12.9;16.0;-35.3;1068;2020-06-17 15:11:02:237
-1.51;0.588;9.179;-0.506;-0.1629;-0.1747;0.0346;0.3421;-0.2705;-12.9;16.0;-35.3;1078;2020-06-17 15:11:02:247
-1.196;0.902;9.856;-0.506;-0.1629;-0.1747;0.0131;0.4253;-0.607;-12.8;15.9;-35.6;1092;2020-06-17 15:11:02:261
-1.196;0.902;9.856;-0.1328;0.1895;0.1604;0.0131;0.4253;-0.607;-12.8;15.9;-35.6;1098;2020-06-17 15:11:02:267
-1.196;0.902;9.856;-0.1328;0.1895;0.1604;0.0131;0.4253;-0.607;-12.8;15.9;-35.6;1108;2020-06-17 15:11:02:277
-0.784;1.068;9.512;-0.1328;0.1895;0.1604;0.102;0.2199;-0.1743;-12.7;15.9;-35.9;1119;2020-06-17 15:11:02:288
-0.784;1.068;9.512;0.3816;0.2572;-0.4619;0.102;0.2199;-0.1743;-12.7;15.9;-35.9;1128;2020-06-17 15:11:02:297
-0.784;1.068;9.512;0.3816;0.2572;-0.4619;0.102;0.2199;-0.1743;-12.7;15.9;-35.9;1139;2020-06-17 15:11:02:308
-0.411;1.167;9.061;0.3816;0.2572;-0.4619;0.102;0.2199;-0.1743;-12.7;15.9;-35.9;1148;2020-06-17 15:11:02:317
-0.411;1.167;9.061;0.6027;0.2738;-0.5608;0.2028;-0.1547;0.3894;-12.6;15.8;-36.3;1159;2020-06-17 15:11:02:328
-0.411;1.167;9.061;0.6027;0.2738;-0.5608;0.2028;-0.1547;0.3894;-12.6;15.8;-36.3;1168;2020-06-17 15:11:02:337
-0.411;1.167;9.061;0.6027;0.2738;-0.5608;0.2028;-0.1547;0.3894;-12.6;15.8;-36.3;1179;2020-06-17 15:11:02:348
-0.411;1.078;9.424;0.4356;0.1143;-0.2979;0.1673;-0.2683;0.5754;-12.5;15.7;-36.6;1188;2020-06-17 15:11:02:357
-0.411;1.078;9.424;0.4356;0.1143;-0.2979;0.1673;-0.2683;0.5754;-12.5;15.7;-36.6;1198;2020-06-17 15:11:02:367
-0.411;1.078;9.424;0.4356;0.1143;-0.2979;0.1673;-0.2683;0.5754;-12.5;15.7;-36.6;1208;2020-06-17 15:11:02:377
-0.657;0.764;9.424;0.0999;-0.2095;-0.3045;0.0211;-0.2036;0.1515;-12.5;15.6;-36.9;1219;2020-06-17 15:11:02:388
-0.657;0.764;9.424;0.0999;-0.2095;-0.3045;0.0211;-0.2036;0.1515;-12.5;15.6;-36.9;1228;2020-06-17 15:11:02:397
-0.657;0.764;9.424;0.0999;-0.2095;-0.3045;0.0211;-0.2036;0.1515;-12.5;15.6;-36.9;1238;2020-06-17 15:11:02:407
-0.441;0.99;9.355;0.2635;0.0317;-0.3786;0.0211;-0.2036;0.1515;-12.5;15.6;-36.9;1248;2020-06-17 15:11:02:417
-0.441;0.99;9.355;0.2635;0.0317;-0.3786;-0.0174;-0.1816;0.2825;-12.5;15.5;-37.2;1258;2020-06-17 15:11:02:427
-0.441;0.99;9.355;0.2635;0.0317;-0.3786;-0.0174;-0.1816;0.2825;-12.5;15.5;-37.2;1268;2020-06-17 15:11:02:437
-0.304;1.216;9.836;0.3179;0.229;0.0994;-0.0174;-0.1816;0.2825;-12.5;15.5;-37.2;1279;2020-06-17 15:11:02:448
-0.304;1.216;9.836;0.3179;0.229;0.0994;-0.0174;-0.1816;0.2825;-12.5;15.5;-37.2;1289;2020-06-17 15:11:02:458
-0.304;1.216;9.836;0.3179;0.229;0.0994;0.1141;-0.2576;0.4699;-12.6;15.5;-37.5;1298;2020-06-17 15:11:02:467
-0.235;1.157;10.091;0.2878;0.1182;0.3541;0.1141;-0.2576;0.4699;-12.6;15.5;-37.5;1308;2020-06-17 15:11:02:477
-0.235;1.157;10.091;0.2878;0.1182;0.3541;0.1141;-0.2576;0.4699;-12.6;15.5;-37.5;1318;2020-06-17 15:11:02:487
-0.235;1.157;10.091;0.2878;0.1182;0.3541;0.1141;-0.2576;0.4699;-12.6;15.5;-37.5;1329;2020-06-17 15:11:02:498
-1.127;0.882;10.169;0.2878;0.1182;0.3541;0.0634;-0.1906;0.3174;-12.7;15.5;-37.5;1340;2020-06-17 15:11:02:509
-1.127;0.882;10.169;-1.0658;-0.2135;0.4727;0.0634;-0.1906;0.3174;-12.7;15.5;-37.5;1349;2020-06-17 15:11:02:518
-1.127;0.882;10.169;-1.0658;-0.2135;0.4727;0.0634;-0.1906;0.3174;-12.7;15.5;-37.5;1358;2020-06-17 15:11:02:527
-2.01;0.833;10.238;-1.0658;-0.2135;0.4727;-0.0427;0.2782;-0.5451;-12.6;15.4;-37.7;1370;2020-06-17 15:11:02:539
-2.01;0.833;10.238;-1.0658;-0.2135;0.4727;-0.0427;0.2782;-0.5451;-12.6;15.4;-37.7;1379;2020-06-17 15:11:02:548
-2.01;0.833;10.238;-1.735;-0.263;0.7024;-0.0427;0.2782;-0.5451;-12.6;15.4;-37.7;1388;2020-06-17 15:11:02:557
-2.824;0.558;10.601;-1.735;-0.263;0.7024;-0.0931;0.8557;-1.4241;-12.7;15.5;-37.8;1399;2020-06-17 15:11:02:568
-2.824;0.558;10.601;-1.735;-0.263;0.7024;-0.0931;0.8557;-1.4241;-12.7;15.5;-37.8;1409;2020-06-17 15:11:02:578
-2.824;0.558;10.601;-2.2179;-0.433;2.0685;-0.0931;0.8557;-1.4241;-12.7;15.5;-37.8;1419;2020-06-17 15:11:02:588
-3.971;0.382;12.111;-2.2179;-0.433;2.0685;-0.0931;0.8557;-1.4241;-12.7;15.5;-37.8;1428;2020-06-17 15:11:02:597
-3.971;0.382;12.111;-2.2179;-0.433;2.0685;-0.1452;1.3776;-2.1185;-12.8;15.4;-38.0;1438;2020-06-17 15:11:02:607
-3.971;0.382;12.111;-2.387;-0.2621;2.6903;-0.1452;1.3776;-2.1185;-12.8;15.4;-38.0;1448;2020-06-17 15:11:02:617
-4.197;0.402;12.18;-2.387;-0.2621;2.6903;-0.1452;1.3776;-2.1185;-12.8;15.4;-38.0;1459;2020-06-17 15:11:02:628
-4.197;0.402;12.18;-2.387;-0.2621;2.6903;-0.0768;1.3972;-2.0672;-12.9;15.5;-38.3;1469;2020-06-17 15:11:02:638
-4.197;0.402;12.18;-1.5074;-0.0611;1.8963;-0.0768;1.3972;-2.0672;-12.9;15.5;-38.3;1478;2020-06-17 15:11:02:647
-4.197;0.402;12.18;-1.5074;-0.0611;1.8963;-0.0768;1.3972;-2.0672;-12.9;15.5;-38.3;1488;2020-06-17 15:11:02:657
-3.334;0.921;10.238;-1.5074;-0.0611;1.8963;-0.0768;1.3972;-2.0672;-12.9;15.5;-38.3;1500;2020-06-17 15:11:02:669
-3.334;0.921;10.238;-0.5832;0.5983;0.3506;0.1481;0.9067;-0.9806;-12.9;15.4;-38.6;1508;2020-06-17 15:11:02:677
-3.334;0.921;10.238;-0.5832;0.5983;0.3506;0.1481;0.9067;-0.9806;-12.9;15.4;-38.6;1518;2020-06-17 15:11:02:687
-2.696;1.372;9.316;-0.5832;0.5983;0.3506;0.1481;0.9067;-0.9806;-12.9;15.4;-38.6;1528;2020-06-17 15:11:02:697
-2.696;1.372;9.316;0.173;0.7262;-0.149;0.1481;0.9067;-0.9806;-12.9;15.4;-38.6;1538;2020-06-17 15:11:02:707
-2.696;1.372;9.316;0.173;0.7262;-0.149;0.3593;0.3909;0.1009;-12.9;15.4;-39.2;1548;2020-06-17 15:11:02:717
-2.069;1.667;8.993;0.173;0.7262;-0.149;0.3593;0.3909;0.1009;-12.9;15.4;-39.2;1558;2020-06-17 15:11:02:727
-2.069;1.667;8.993;0.173;0.7262;-0.149;0.3593;0.3909;0.1009;-12.9;15.4;-39.2;1569;2020-06-17 15:11:02:738
-2.069;1.667;8.993;0.9951;0.8906;-0.7287;0.4481;-0.0077;0.7799;-12.8;15.3;-39.7;1578;2020-06-17 15:11:02:747
-1.363;1.824;8.404;0.9951;0.8906;-0.7287;0.4481;-0.0077;0.7799;-12.8;15.3;-39.7;1588;2020-06-17 15:11:02:757
-1.363;1.824;8.404;0.9951;0.8906;-0.7287;0.4481;-0.0077;0.7799;-12.8;15.3;-39.7;1598;2020-06-17 15:11:02:767
-1.363;1.824;8.404;1.7076;0.9288;-1.7663;0.5012;-0.3605;1.3954;-12.6;15.2;-40.3;1609;2020-06-17 15:11:02:778
-0.372;2.334;7.345;1.7076;0.9288;-1.7663;0.5012;-0.3605;1.3954;-12.6;15.2;-40.3;1620;2020-06-17 15:11:02:789
-0.372;2.334;7.345;1.7076;0.9288;-1.7663;0.5012;-0.3605;1.3954;-12.6;15.2;-40.3;1628;2020-06-17 15:11:02:797
-0.372;2.334;7.345;2.0142;0.8722;-2.2672;0.5012;-0.3605;1.3954;-12.6;15.2;-40.3;1638;2020-06-17 15:11:02:807
0.353;2.51;7.355;2.0142;0.8722;-2.2672;0.6135;-0.7335;2.3515;-12.3;15.1;-40.9;1648;2020-06-17 15:11:02:817
0.353;2.51;7.355;2.0142;0.8722;-2.2672;0.6135;-0.7335;2.3515;-12.3;15.1;-40.9;1658;2020-06-17 15:11:02:827
0.353;2.51;7.355;2.0142;0.8722;-2.2672;0.6135;-0.7335;2.3515;-12.3;15.1;-40.9;1668;2020-06-17 15:11:02:837
0.411;2.471;7.669;1.8164;0.4156;-1.8159;0.6135;-0.7335;2.3515;-12.3;15.1;-40.9;1678;2020-06-17 15:11:02:847
0.411;2.471;7.669;1.8164;0.4156;-1.8159;0.6091;-1.0058;3.4639;-11.73;15.09;-42.19;1689;2020-06-17 15:11:02:858
0.411;2.471;7.669;1.8164;0.4156;-1.8159;0.6091;-1.0058;3.4639;-11.73;15.09;-42.19;1698;2020-06-17 15:11:02:867
1.117;2.461;7.639;1.9972;0.118;-1.8429;0.6091;-1.0058;3.4639;-11.73;15.09;-42.19;1708;2020-06-17 15:11:02:877
1.117;2.461;7.639;1.9972;0.118;-1.8429;0.5532;-0.9853;3.8507;-11.24;15.11;-43.02;1718;2020-06-17 15:11:02:887
1.117;2.461;7.639;1.9972;0.118;-1.8429;0.5532;-0.9853;3.8507;-11.24;15.11;-43.02;1729;2020-06-17 15:11:02:898
1.117;2.461;7.639;1.9972;0.118;-1.8429;0.5532;-0.9853;3.8507;-11.24;15.11;-43.02;1740;2020-06-17 15:11:02:909
2.481;2.814;7.992;2.266;0.1185;-1.6991;0.6488;-1.1619;4.7626;-10.6;15.1;-43.6;1748;2020-06-17 15:11:02:917
2.481;2.814;7.992;2.266;0.1185;-1.6991;0.6488;-1.1619;4.7626;-10.6;15.1;-43.6;1758;2020-06-17 15:11:02:927
2.481;2.814;7.992;2.266;0.1185;-1.6991;0.6488;-1.1619;4.7626;-10.6;15.1;-43.6;1768;2020-06-17 15:11:02:937
