sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.167;1.824;4.05;-0.6044;0.2222;-5.7369;0.5888;0.8388;-2.7167;-14.88;8.03;-43.85;365;2020-06-17 15:13:29:144
-1.167;1.824;4.05;-0.6044;0.2222;-5.7369;1.1985;0.9944;-2.073;-15.12;6.91;-44.31;375;2020-06-17 15:13:29:154
-1.167;1.824;4.05;-0.6044;0.2222;-5.7369;1.1985;0.9944;-2.073;-15.12;6.91;-44.31;385;2020-06-17 15:13:29:164
-1.0;2.157;3.687;-0.2746;0.104;-5.8745;1.1985;0.9944;-2.073;-15.12;6.91;-44.31;395;2020-06-17 15:13:29:174
-1.0;2.157;3.687;-0.2746;0.104;-5.8745;1.1985;0.9944;-2.073;-15.12;6.91;-44.31;405;2020-06-17 15:13:29:184
-1.0;2.157;3.687;-0.2746;0.104;-5.8745;1.7994;1.1705;-1.0588;-15.13;5.68;-44.21;416;2020-06-17 15:13:29:195
-1.0;2.157;3.687;-0.2746;0.104;-5.8745;1.7994;1.1705;-1.0588;-15.13;5.68;-44.21;426;2020-06-17 15:13:29:205
-1.176;2.402;2.157;0.1237;-0.5153;-7.1142;1.7994;1.1705;-1.0588;-15.13;5.68;-44.21;435;2020-06-17 15:13:29:214
-1.176;2.402;2.157;0.1237;-0.5153;-7.1142;2.4618;1.515;-0.2903;-15.33;5.6;-43.68;445;2020-06-17 15:13:29:224
-1.01;2.451;1.686;0.753;-1.2052;-7.1836;2.4618;1.515;-0.2903;-15.33;5.6;-43.68;456;2020-06-17 15:13:29:235
-1.01;2.451;1.686;0.753;-1.2052;-7.1836;2.4618;1.515;-0.2903;-15.33;5.6;-43.68;466;2020-06-17 15:13:29:245
-1.01;2.451;1.686;0.753;-1.2052;-7.1836;2.4618;1.515;-0.2903;-15.33;5.6;-43.68;475;2020-06-17 15:13:29:254
-0.892;2.706;1.853;1.2538;-2.0566;-6.4467;3.2419;1.8983;0.6609;-15.09;5.46;-44.33;485;2020-06-17 15:13:29:264
-0.892;2.706;1.853;1.2538;-2.0566;-6.4467;3.2419;1.8983;0.6609;-15.09;5.46;-44.33;496;2020-06-17 15:13:29:275
-0.892;2.706;1.853;1.2538;-2.0566;-6.4467;3.2419;1.8983;0.6609;-15.09;5.46;-44.33;505;2020-06-17 15:13:29:284
-0.892;2.706;1.853;1.2538;-2.0566;-6.4467;3.3064;1.7938;1.0219;-15.25;6.21;-44.3;518;2020-06-17 15:13:29:297
-0.725;2.873;3.04;1.4438;-2.5936;-5.3791;3.3064;1.7938;1.0219;-15.25;6.21;-44.3;525;2020-06-17 15:13:29:304
-0.725;2.873;3.04;1.4438;-2.5936;-5.3791;2.0545;0.8263;1.3408;-15.1;5.7;-44.4;543;2020-06-17 15:13:29:322
-0.725;2.873;3.04;1.4438;-2.5936;-5.3791;2.0545;0.8263;1.3408;-15.1;5.7;-44.4;546;2020-06-17 15:13:29:325
0.372;2.932;4.658;1.6889;-2.9351;-3.9553;2.0545;0.8263;1.3408;-15.1;5.7;-44.4;557;2020-06-17 15:13:29:336
0.372;2.932;4.658;1.6889;-2.9351;-3.9553;2.0545;0.8263;1.3408;-15.1;5.7;-44.4;567;2020-06-17 15:13:29:346
0.372;2.932;4.658;1.6889;-2.9351;-3.9553;0.1454;-0.5972;2.4732;-15.2;5.2;-44.5;575;2020-06-17 15:13:29:354
1.284;2.059;6.08;2.1955;-3.2593;-2.1582;0.1454;-0.5972;2.4732;-15.2;5.2;-44.5;585;2020-06-17 15:13:29:364
1.284;2.059;6.08;2.1955;-3.2593;-2.1582;0.1454;-0.5972;2.4732;-15.2;5.2;-44.5;595;2020-06-17 15:13:29:374
1.284;2.059;6.08;2.1955;-3.2593;-2.1582;0.1454;-0.5972;2.4732;-15.2;5.2;-44.5;606;2020-06-17 15:13:29:385
0.147;1.019;7.227;2.1955;-3.2593;-2.1582;-1.6888;-1.5082;3.0245;-15.2;5.1;-44.6;616;2020-06-17 15:13:29:395
0.147;1.019;7.227;0.0809;-3.5419;-1.4537;-1.6888;-1.5082;3.0245;-15.2;5.1;-44.6;625;2020-06-17 15:13:29:404
0.147;1.019;7.227;0.0809;-3.5419;-1.4537;-1.6888;-1.5082;3.0245;-15.2;5.1;-44.6;636;2020-06-17 15:13:29:415
-0.529;0.725;7.345;0.0809;-3.5419;-1.4537;-3.4792;-1.4868;0.2827;-15.4;5.6;-44.5;646;2020-06-17 15:13:29:425
-0.529;0.725;7.345;0.0809;-3.5419;-1.4537;-3.4792;-1.4868;0.2827;-15.4;5.6;-44.5;655;2020-06-17 15:13:29:434
-0.529;1.206;7.708;-0.8872;-2.78;-1.8783;-3.4792;-1.4868;0.2827;-15.4;5.6;-44.5;666;2020-06-17 15:13:29:445
-0.617;1.206;7.708;-0.8872;-2.78;-1.8783;-3.1357;-0.6091;-2.2923;-15.9;7.49;-43.65;675;2020-06-17 15:13:29:454
-0.617;1.206;7.708;-0.8872;-2.78;-1.8783;-3.1357;-0.6091;-2.2923;-15.9;7.49;-43.65;685;2020-06-17 15:13:29:464
0.882;1.961;9.973;0.4872;-0.9493;-0.2777;-3.1357;-0.6091;-2.2923;-15.9;7.49;-43.65;695;2020-06-17 15:13:29:474
0.882;1.961;9.973;0.4872;-0.9493;-0.2777;-2.124;-0.4992;-1.1575;-16.69;10.51;-41.52;705;2020-06-17 15:13:29:484
0.882;1.961;9.973;0.4872;-0.9493;-0.2777;-2.124;-0.4992;-1.1575;-16.69;10.51;-41.52;716;2020-06-17 15:13:29:495
0.558;1.814;12.964;0.8343;-0.1932;2.3326;-2.124;-0.4992;-1.1575;-16.69;10.51;-41.52;726;2020-06-17 15:13:29:505
0.558;1.814;12.964;0.8343;-0.1932;2.3326;-2.124;-0.4992;-1.1575;-16.69;10.51;-41.52;736;2020-06-17 15:13:29:515
0.558;1.814;12.964;0.8343;-0.1932;2.3326;-1.4466;-0.6205;0.1272;-15.98;12.28;-37.74;745;2020-06-17 15:13:29:524
-0.568;0.598;15.367;-0.6581;-0.9411;5.1471;-1.4466;-0.6205;0.1272;-15.98;12.28;-37.74;755;2020-06-17 15:13:29:534
-0.568;0.598;15.367;-0.6581;-0.9411;5.1471;-1.4466;-0.6205;0.1272;-15.98;12.28;-37.74;766;2020-06-17 15:13:29:545
-0.568;0.598;15.367;-0.6581;-0.9411;5.1471;-1.6685;-0.034;-1.0805;-16.9;14.28;-37.09;775;2020-06-17 15:13:29:554
-0.235;0.549;16.74;-0.4982;-0.8986;6.5718;-1.6685;-0.034;-1.0805;-16.9;14.28;-37.09;785;2020-06-17 15:13:29:564
-0.235;0.549;16.74;-0.4982;-0.8986;6.5718;-1.6685;-0.034;-1.0805;-16.9;14.28;-37.09;796;2020-06-17 15:13:29:575
-0.235;0.549;16.74;-0.4982;-0.8986;6.5718;-1.5021;0.0963;-1.1864;-16.95;15.03;-36.48;805;2020-06-17 15:13:29:584
0.039;0.5;17.672;-0.0192;-0.4317;7.8001;-1.5021;0.0963;-1.1864;-16.95;15.03;-36.48;815;2020-06-17 15:13:29:594
0.039;0.5;17.672;-0.0192;-0.4317;7.8001;-1.5021;0.0963;-1.1864;-16.95;15.03;-36.48;825;2020-06-17 15:13:29:604
0.039;0.5;17.672;-0.0192;-0.4317;7.8001;-1.5021;0.0963;-1.1864;-16.95;15.03;-36.48;836;2020-06-17 15:13:29:615
0.039;0.5;17.672;-0.0192;-0.4317;7.8001;-1.1183;0.0335;-0.6681;-16.95;15.21;-33.74;846;2020-06-17 15:13:29:625
0.235;0.627;16.191;0.0668;-0.3551;7.6457;-1.1183;0.0335;-0.6681;-16.95;15.21;-33.74;855;2020-06-17 15:13:29:634
0.235;0.627;16.191;0.0668;-0.3551;7.6457;-1.1183;0.0335;-0.6681;-16.95;15.21;-33.74;865;2020-06-17 15:13:29:644
0.5;1.029;13.965;0.2915;0.1171;5.6319;-0.6912;-0.0466;-0.1773;-17.36;14.76;-34.36;875;2020-06-17 15:13:29:654
0.5;1.029;13.965;0.2915;0.1171;5.6319;-0.6912;-0.0466;-0.1773;-17.36;14.76;-34.36;886;2020-06-17 15:13:29:665
0.5;1.029;13.965;0.2915;0.1171;5.6319;-0.6912;-0.0466;-0.1773;-17.36;14.76;-34.36;895;2020-06-17 15:13:29:674
0.627;1.323;12.062;0.5039;0.6061;2.8351;-0.1563;-0.1768;0.155;-16.64;14.7;-33.94;905;2020-06-17 15:13:29:684
0.627;1.323;12.062;0.5039;0.6061;2.8351;-0.1563;-0.1768;0.155;-16.64;14.7;-33.94;915;2020-06-17 15:13:29:694
0.627;1.323;12.062;0.5039;0.6061;2.8351;-0.1563;-0.1768;0.155;-16.64;14.7;-33.94;925;2020-06-17 15:13:29:704
0.676;1.382;10.689;0.4523;0.6897;1.2611;0.1315;-0.215;0.5343;-16.88;14.97;-34.43;936;2020-06-17 15:13:29:715
0.676;1.382;10.689;0.4523;0.6897;1.2611;0.1315;-0.215;0.5343;-16.88;14.97;-34.43;945;2020-06-17 15:13:29:724
0.676;1.382;10.689;0.4523;0.6897;1.2611;0.1315;-0.215;0.5343;-16.88;14.97;-34.43;955;2020-06-17 15:13:29:734
0.647;1.333;9.836;0.4131;0.5894;0.3977;0.1315;-0.215;0.5343;-16.88;14.97;-34.43;965;2020-06-17 15:13:29:744
0.647;1.333;9.836;0.4131;0.5894;0.3977;0.3271;-0.237;0.6635;-16.9;15.4;-34.1;976;2020-06-17 15:13:29:755
0.647;1.333;9.836;0.4131;0.5894;0.3977;0.3271;-0.237;0.6635;-16.9;15.4;-34.1;985;2020-06-17 15:13:29:764
0.49;1.049;8.777;0.2246;0.2169;-0.6689;0.3271;-0.237;0.6635;-16.9;15.4;-34.1;995;2020-06-17 15:13:29:774
0.49;1.049;8.777;0.2246;0.2169;-0.6689;0.3135;-0.2081;0.5518;-16.8;15.5;-33.5;1006;2020-06-17 15:13:29:785
0.49;1.049;8.777;0.2246;0.2169;-0.6689;0.3135;-0.2081;0.5518;-16.8;15.5;-33.5;1015;2020-06-17 15:13:29:794
0.176;0.657;8.777;-0.0695;-0.1457;-1.0837;0.3135;-0.2081;0.5518;-16.8;15.5;-33.5;1026;2020-06-17 15:13:29:805
0.176;0.657;8.777;-0.0695;-0.1457;-1.0837;0.3135;-0.2081;0.5518;-16.8;15.5;-33.5;1035;2020-06-17 15:13:29:814
0.176;0.657;8.777;-0.0695;-0.1457;-1.0837;0.1592;-0.108;0.2014;-16.9;15.6;-33.2;1046;2020-06-17 15:13:29:825
-0.039;0.46;8.983;-0.0695;-0.1457;-1.0837;0.1592;-0.108;0.2014;-16.9;15.6;-33.2;1055;2020-06-17 15:13:29:834
-0.039;0.46;8.983;-0.0695;-0.1457;-1.0837;0.1592;-0.108;0.2014;-16.9;15.6;-33.2;1065;2020-06-17 15:13:29:844
-0.039;0.46;8.983;-0.0695;-0.1457;-1.0837;0.1592;-0.108;0.2014;-16.9;15.6;-33.2;1075;2020-06-17 15:13:29:854
-0.039;0.46;8.983;-0.0695;-0.1457;-1.0837;0.1592;-0.108;0.2014;-16.9;15.6;-33.2;1088;2020-06-17 15:13:29:867
-0.039;0.46;8.983;-0.0695;-0.1457;-1.0837;0.1592;-0.108;0.2014;-16.9;15.6;-33.2;1097;2020-06-17 15:13:29:876
-0.039;0.46;8.983;-0.0695;-0.1457;-1.0837;0.1592;-0.108;0.2014;-16.9;15.6;-33.2;1105;2020-06-17 15:13:29:884
-0.039;0.46;8.983;-0.0695;-0.1457;-1.0837;0.1592;-0.108;0.2014;-16.9;15.6;-33.2;1115;2020-06-17 15:13:29:894
-0.039;0.46;8.983;-0.0695;-0.1457;-1.0837;0.1592;-0.108;0.2014;-16.9;15.6;-33.2;1125;2020-06-17 15:13:29:904
-0.137;0.323;9.022;-0.5147;-0.5943;-0.7337;-0.0175;0.0266;-0.0163;-16.9;15.6;-33.2;1135;2020-06-17 15:13:29:914
-0.137;0.323;9.022;-0.5147;-0.5943;-0.7337;-0.0175;0.0266;-0.0163;-16.9;15.6;-33.2;1146;2020-06-17 15:13:29:925
-0.107;0.353;9.62;-0.4061;-0.3887;-0.6148;-0.0175;0.0266;-0.0163;-16.9;15.6;-33.2;1157;2020-06-17 15:13:29:936
-0.107;0.353;9.62;-0.4061;-0.3887;-0.6148;-0.355;0.3006;-0.7694;-16.9;15.2;-33.6;1166;2020-06-17 15:13:29:945
-0.107;0.353;9.62;-0.4061;-0.3887;-0.6148;-0.355;0.3006;-0.7694;-16.9;15.2;-33.6;1176;2020-06-17 15:13:29:955
-0.598;0.225;10.091;-0.5109;-0.2535;0.297;-0.355;0.3006;-0.7694;-16.9;15.2;-33.6;1186;2020-06-17 15:13:29:965
-0.598;0.225;10.091;-0.5109;-0.2535;0.297;-0.355;0.3006;-0.7694;-16.9;15.2;-33.6;1196;2020-06-17 15:13:29:975
-0.598;0.225;10.091;-0.5109;-0.2535;0.297;-0.2833;0.2801;-0.7744;-17.0;15.2;-34.0;1208;2020-06-17 15:13:29:987
-0.598;0.225;10.091;-0.5109;-0.2535;0.297;-0.2833;0.2801;-0.7744;-17.0;15.2;-34.0;1216;2020-06-17 15:13:29:995
-1.108;0.117;10.493;-0.8512;-0.2685;0.6978;-0.2833;0.2801;-0.7744;-17.0;15.2;-34.0;1226;2020-06-17 15:13:30:005
-1.108;0.117;10.493;-0.8512;-0.2685;0.6978;-0.2833;0.2801;-0.7744;-17.0;15.2;-34.0;1237;2020-06-17 15:13:30:016
-1.108;0.117;10.493;-0.8512;-0.2685;0.6978;-0.2547;0.5931;-1.0577;-17.1;15.1;-34.5;1246;2020-06-17 15:13:30:025
-1.52;0.245;10.522;-0.8722;-0.0677;0.8499;-0.2547;0.5931;-1.0577;-17.1;15.1;-34.5;1256;2020-06-17 15:13:30:035
-1.52;0.245;10.522;-0.8722;-0.0677;0.8499;-0.2547;0.5931;-1.0577;-17.1;15.1;-34.5;1265;2020-06-17 15:13:30:044
-1.52;0.245;10.522;-0.8722;-0.0677;0.8499;-0.0413;0.8031;-0.8247;-17.1;15.0;-34.8;1276;2020-06-17 15:13:30:055
-1.775;0.784;10.091;-0.9229;0.2965;0.3242;-0.0413;0.8031;-0.8247;-17.1;15.0;-34.8;1285;2020-06-17 15:13:30:064
-1.775;0.784;10.091;-0.9229;0.2965;0.3242;-0.0413;0.8031;-0.8247;-17.1;15.0;-34.8;1295;2020-06-17 15:13:30:074
-1.775;0.784;10.091;-0.9229;0.2965;0.3242;0.2016;0.8448;-0.5731;-17.1;15.0;-35.0;1306;2020-06-17 15:13:30:085
-2.471;1.196;10.316;-1.0218;0.7382;0.4799;0.2016;0.8448;-0.5731;-17.1;15.0;-35.0;1315;2020-06-17 15:13:30:094
-2.471;1.196;10.316;-1.0218;0.7382;0.4799;0.2016;0.8448;-0.5731;-17.1;15.0;-35.0;1325;2020-06-17 15:13:30:104
-2.471;1.196;10.316;-1.0218;0.7382;0.4799;0.2016;0.8448;-0.5731;-17.1;15.0;-35.0;1335;2020-06-17 15:13:30:114
-4.236;0.627;11.042;-1.0218;0.7382;0.4799;0.4916;1.1576;-0.478;-17.2;15.0;-35.3;1345;2020-06-17 15:13:30:124
-4.236;0.627;11.042;-2.6349;0.0494;1.3844;0.4916;1.1576;-0.478;-17.2;15.0;-35.3;1355;2020-06-17 15:13:30:134
-4.236;0.627;11.042;-2.6349;0.0494;1.3844;0.4916;1.1576;-0.478;-17.2;15.0;-35.3;1365;2020-06-17 15:13:30:144
-5.325;-0.598;10.983;-2.6349;0.0494;1.3844;0.2691;1.7266;-1.2318;-17.2;14.9;-35.5;1376;2020-06-17 15:13:30:155
-5.325;-0.598;10.983;-3.1565;-0.7918;1.4875;0.2691;1.7266;-1.2318;-17.2;14.9;-35.5;1386;2020-06-17 15:13:30:165
-5.325;-0.598;10.983;-3.1565;-0.7918;1.4875;0.2691;1.7266;-1.2318;-17.2;14.9;-35.5;1396;2020-06-17 15:13:30:175
-3.991;-0.804;10.532;-3.1565;-0.7918;1.4875;0.2691;1.7266;-1.2318;-17.2;14.9;-35.5;1406;2020-06-17 15:13:30:185
-3.991;-0.804;10.532;-3.1565;-0.7918;1.4875;-0.2317;1.749;-1.874;-17.3;14.9;-36.0;1416;2020-06-17 15:13:30:195
-3.991;-0.804;10.532;-0.1707;-0.7457;1.0564;-0.2317;1.749;-1.874;-17.3;14.9;-36.0;1425;2020-06-17 15:13:30:204
-1.99;-0.323;10.326;-0.1707;-0.7457;1.0564;-0.2317;1.749;-1.874;-17.3;14.9;-36.0;1436;2020-06-17 15:13:30:215
-1.99;-0.323;10.326;-0.1707;-0.7457;1.0564;-0.2317;1.749;-1.874;-17.3;14.9;-36.0;1445;2020-06-17 15:13:30:224
-1.99;-0.323;10.326;2.3211;0.2263;0.8178;-0.3831;0.5335;-0.8717;-17.2;15.0;-36.3;1455;2020-06-17 15:13:30:234
0.176;0.529;10.307;2.3211;0.2263;0.8178;-0.3831;0.5335;-0.8717;-17.2;15.0;-36.3;1465;2020-06-17 15:13:30:244
0.176;0.529;10.307;2.3211;0.2263;0.8178;-0.3831;0.5335;-0.8717;-17.2;15.0;-36.3;1475;2020-06-17 15:13:30:254
0.176;0.529;10.307;3.3844;0.8862;0.8544;-0.2552;-1.4807;1.342;-16.9;15.3;-36.8;1486;2020-06-17 15:13:30:265
1.598;1.225;10.365;3.3844;0.8862;0.8544;-0.2552;-1.4807;1.342;-16.9;15.3;-36.8;1495;2020-06-17 15:13:30:274
1.598;1.225;10.365;3.3844;0.8862;0.8544;-0.2552;-1.4807;1.342;-16.9;15.3;-36.8;1505;2020-06-17 15:13:30:284
1.598;1.225;10.365;3.3844;0.8862;0.8544;-0.2552;-1.4807;1.342;-16.9;15.3;-36.8;1516;2020-06-17 15:13:30:295
2.54;1.941;9.385;3.5646;1.2609;0.2682;0.0455;-2.431;3.0944;-16.6;15.5;-37.3;1526;2020-06-17 15:13:30:305
2.54;1.941;9.385;3.5646;1.2609;0.2682;0.0455;-2.431;3.0944;-16.6;15.5;-37.3;1536;2020-06-17 15:13:30:315
2.54;1.941;9.385;3.5646;1.2609;0.2682;0.0455;-2.431;3.0944;-16.6;15.5;-37.3;1545;2020-06-17 15:13:30:324
2.883;2.088;9.11;3.0629;1.3078;-0.6634;0.703;-2.6509;5.2767;-15.55;16.08;-38.47;1555;2020-06-17 15:13:30:334
2.883;2.088;9.11;3.0629;1.3078;-0.6634;0.703;-2.6509;5.2767;-15.55;16.08;-38.47;1566;2020-06-17 15:13:30:345
2.883;2.088;9.11;3.0629;1.3078;-0.6634;0.703;-2.6509;5.2767;-15.55;16.08;-38.47;1576;2020-06-17 15:13:30:355
3.197;2.216;8.924;2.5248;1.0758;-0.7928;1.2525;-2.3163;6.4226;-13.06;16.93;-40.25;1585;2020-06-17 15:13:30:364
3.197;2.216;8.924;2.5248;1.0758;-0.7928;1.2525;-2.3163;6.4226;-13.06;16.93;-40.25;1595;2020-06-17 15:13:30:374
3.197;2.216;8.924;2.5248;1.0758;-0.7928;1.2525;-2.3163;6.4226;-13.06;16.93;-40.25;1605;2020-06-17 15:13:30:384
3.677;2.373;8.051;2.2261;0.8907;-1.5332;1.2525;-2.3163;6.4226;-13.06;16.93;-40.25;1616;2020-06-17 15:13:30:395
3.677;2.373;8.051;2.2261;0.8907;-1.5332;1.9393;-1.7925;6.6966;-10.54;16.87;-42.47;1625;2020-06-17 15:13:30:404
3.677;2.373;8.051;2.2261;0.8907;-1.5332;1.9393;-1.7925;6.6966;-10.54;16.87;-42.47;1635;2020-06-17 15:13:30:414
4.236;2.481;7.825;2.2723;0.8364;-1.4943;1.9393;-1.7925;6.6966;-10.54;16.87;-42.47;1645;2020-06-17 15:13:30:424
4.236;2.481;7.825;2.2723;0.8364;-1.4943;2.3917;-1.6165;6.3822;-9.36;17.57;-42.7;1656;2020-06-17 15:13:30:435
4.236;2.481;7.825;2.2723;0.8364;-1.4943;2.3917;-1.6165;6.3822;-9.36;17.57;-42.7;1665;2020-06-17 15:13:30:444
4.236;2.481;7.825;2.2723;0.8364;-1.4943;2.3917;-1.6165;6.3822;-9.36;17.57;-42.7;1675;2020-06-17 15:13:30:454
4.579;2.863;7.541;1.6249;0.751;-1.5677;2.5733;-1.4179;5.3035;-8.6;17.09;-43.4;1685;2020-06-17 15:13:30:464
4.579;2.863;7.541;1.6249;0.751;-1.5677;2.5733;-1.4179;5.3035;-8.6;17.09;-43.4;1695;2020-06-17 15:13:30:474
4.579;2.863;7.541;1.6249;0.751;-1.5677;2.5733;-1.4179;5.3035;-8.6;17.09;-43.4;1706;2020-06-17 15:13:30:485
4.844;2.961;7.041;1.2779;0.5665;-1.7741;2.5447;-1.2879;4.5061;-7.86;17.01;-43.35;1716;2020-06-17 15:13:30:495
4.844;2.961;7.041;1.2779;0.5665;-1.7741;2.5447;-1.2879;4.5061;-7.86;17.01;-43.35;1725;2020-06-17 15:13:30:504
4.844;2.961;7.041;1.2779;0.5665;-1.7741;2.5447;-1.2879;4.5061;-7.86;17.01;-43.35;1735;2020-06-17 15:13:30:514
4.913;2.814;7.433;0.7486;0.2384;-1.0476;2.177;-1.1324;3.003;-7.58;16.86;-43.1;1745;2020-06-17 15:13:30:524
4.913;2.814;7.433;0.7486;0.2384;-1.0476;2.177;-1.1324;3.003;-7.58;16.86;-43.1;1755;2020-06-17 15:13:30:534
4.913;2.814;7.433;0.7486;0.2384;-1.0476;2.177;-1.1324;3.003;-7.58;16.86;-43.1;1765;2020-06-17 15:13:30:544
