sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.382;0.931;3.618;0.3428;-0.1491;-6.1284;0.2293;0.2349;1.0481;-10.99;12.47;-42.11;286;2020-06-17 15:11:53:357
0.382;0.931;3.618;0.3428;-0.1491;-6.1284;0.2293;0.2349;1.0481;-10.99;12.47;-42.11;296;2020-06-17 15:11:53:367
0.382;0.931;3.618;0.3428;-0.1491;-6.1284;0.2293;0.2349;1.0481;-10.99;12.47;-42.11;306;2020-06-17 15:11:53:377
1.157;1.059;1.382;0.9586;-0.1923;-8.3417;0.538;-0.1598;2.1304;-8.95;9.69;-44.61;317;2020-06-17 15:11:53:388
1.157;1.059;1.382;0.9586;-0.1923;-8.3417;0.538;-0.1598;2.1304;-8.95;9.69;-44.61;327;2020-06-17 15:11:53:398
1.157;1.059;1.382;0.9586;-0.1923;-8.3417;0.538;-0.1598;2.1304;-8.95;9.69;-44.61;338;2020-06-17 15:11:53:409
-0.156;0.392;1.265;0.1055;-0.6721;-8.5202;0.7775;-0.2692;2.4181;-9.77;8.62;-45.85;347;2020-06-17 15:11:53:418
-0.156;0.392;1.265;0.1055;-0.6721;-8.5202;0.7775;-0.2692;2.4181;-9.77;8.62;-45.85;357;2020-06-17 15:11:53:428
-0.156;0.392;1.265;0.1055;-0.6721;-8.5202;0.7775;-0.2692;2.4181;-9.77;8.62;-45.85;367;2020-06-17 15:11:53:438
-1.245;-0.637;1.176;-1.5068;-2.0688;-8.323;0.0335;0.3247;-1.0686;-11.08;7.01;-45.17;376;2020-06-17 15:11:53:447
-1.245;-0.637;1.176;-1.5068;-2.0688;-8.323;0.0335;0.3247;-1.0686;-11.08;7.01;-45.17;386;2020-06-17 15:11:53:457
-1.245;-0.637;1.176;-1.5068;-2.0688;-8.323;0.0335;0.3247;-1.0686;-11.08;7.01;-45.17;397;2020-06-17 15:11:53:468
-0.843;-0.392;0.421;-0.4384;-1.5693;-9.3063;-0.6454;0.9025;-5.55;-12.04;5.32;-44.82;407;2020-06-17 15:11:53:478
-0.843;-0.392;0.421;-0.4384;-1.5693;-9.3063;-0.6454;0.9025;-5.55;-12.04;5.32;-44.82;417;2020-06-17 15:11:53:488
-0.843;-0.392;0.421;-0.4384;-1.5693;-9.3063;-0.6454;0.9025;-5.55;-12.04;5.32;-44.82;427;2020-06-17 15:11:53:498
-0.274;0.156;-1.049;-0.4384;-1.5693;-9.3063;-0.6454;0.9025;-5.55;-12.04;5.32;-44.82;437;2020-06-17 15:11:53:508
-0.274;0.156;-1.049;1.0605;-0.8021;-11.0129;-0.3798;1.1323;-5.4453;-13.46;5.11;-45.03;447;2020-06-17 15:11:53:518
-0.274;0.156;-1.049;1.0605;-0.8021;-11.0129;-0.3798;1.1323;-5.4453;-13.46;5.11;-45.03;456;2020-06-17 15:11:53:527
-0.039;0.608;-1.294;1.0605;-0.8021;-11.0129;-0.3798;1.1323;-5.4453;-13.46;5.11;-45.03;467;2020-06-17 15:11:53:538
-0.039;0.608;-1.294;2.1688;-1.474;-10.0946;-0.3798;1.1323;-5.4453;-13.46;5.11;-45.03;477;2020-06-17 15:11:53:548
-0.039;0.608;-1.294;2.1688;-1.474;-10.0946;3.1959;2.8225;0.4312;-12.96;6.53;-45.07;486;2020-06-17 15:11:53:557
0.617;0.313;2.804;2.1688;-1.474;-10.0946;3.1959;2.8225;0.4312;-12.96;6.53;-45.07;496;2020-06-17 15:11:53:567
0.617;0.313;2.804;2.1688;-1.474;-10.0946;3.1959;2.8225;0.4312;-12.96;6.53;-45.07;506;2020-06-17 15:11:53:577
0.617;0.313;2.804;2.2026;-2.4592;-6.4678;1.3722;-0.2947;3.1821;-13.3;7.92;-43.94;517;2020-06-17 15:11:53:588
0.902;0.156;6.619;2.2026;-2.4592;-6.4678;1.3722;-0.2947;3.1821;-13.3;7.92;-43.94;526;2020-06-17 15:11:53:597
0.902;0.156;6.619;2.2026;-2.4592;-6.4678;1.3722;-0.2947;3.1821;-13.3;7.92;-43.94;536;2020-06-17 15:11:53:607
0.902;0.156;6.619;0.4252;-1.1207;0.6591;-3.3663;-3.5547;1.4491;-14.04;9.76;-42.84;547;2020-06-17 15:11:53:618
0.529;0.333;11.925;0.4252;-1.1207;0.6591;-3.3663;-3.5547;1.4491;-14.04;9.76;-42.84;557;2020-06-17 15:11:53:628
0.529;0.333;11.925;0.4252;-1.1207;0.6591;-3.3663;-3.5547;1.4491;-14.04;9.76;-42.84;566;2020-06-17 15:11:53:637
0.529;0.333;11.925;-0.3008;0.1178;4.1664;-2.2697;-1.2846;-0.937;-13.92;11.09;-41.7;576;2020-06-17 15:11:53:647
-0.137;1.333;14.465;-0.3008;0.1178;4.1664;-2.2697;-1.2846;-0.937;-13.92;11.09;-41.7;586;2020-06-17 15:11:53:657
-0.137;1.333;14.465;-0.3008;0.1178;4.1664;-2.2697;-1.2846;-0.937;-13.92;11.09;-41.7;596;2020-06-17 15:11:53:667
-0.137;1.333;14.465;-0.3008;0.1178;4.1664;-2.2697;-1.2846;-0.937;-13.92;11.09;-41.7;606;2020-06-17 15:11:53:677
-0.5;1.676;14.543;-0.7307;0.9491;4.7663;-0.1909;0.443;0.458;-13.96;13.75;-40.02;616;2020-06-17 15:11:53:687
-0.5;1.676;14.543;-0.7307;0.9491;4.7663;-0.1909;0.443;0.458;-13.96;13.75;-40.02;626;2020-06-17 15:11:53:697
-0.5;1.676;14.543;-0.7307;0.9491;4.7663;-0.1909;0.443;0.458;-13.96;13.75;-40.02;640;2020-06-17 15:11:53:711
-0.46;2.186;16.034;-0.5685;1.2116;5.4405;0.2625;0.6316;0.9903;-13.86;14.13;-38.75;646;2020-06-17 15:11:53:717
-0.46;2.186;16.034;-0.5685;1.2116;5.4405;0.2625;0.6316;0.9903;-13.86;14.13;-38.75;656;2020-06-17 15:11:53:727
-0.46;2.186;16.034;-0.5685;1.2116;5.4405;0.2625;0.6316;0.9903;-13.86;14.13;-38.75;667;2020-06-17 15:11:53:738
-1.235;2.128;18.77;-1.1228;1.1138;9.017;0.3769;0.6682;1.2557;-13.05;15.85;-35.75;677;2020-06-17 15:11:53:748
-1.235;2.128;18.77;-1.1228;1.1138;9.017;0.3769;0.6682;1.2557;-13.05;15.85;-35.75;686;2020-06-17 15:11:53:757
-1.235;2.128;18.77;-1.1228;1.1138;9.017;0.3769;0.6682;1.2557;-13.05;15.85;-35.75;696;2020-06-17 15:11:53:767
-2.432;1.225;19.437;-2.0753;0.2236;9.6888;0.032;0.8218;0.452;-12.61;16.93;-35.65;706;2020-06-17 15:11:53:777
-2.432;1.225;19.437;-2.0753;0.2236;9.6888;0.032;0.8218;0.452;-12.61;16.93;-35.65;716;2020-06-17 15:11:53:787
-2.432;1.225;19.437;-2.0753;0.2236;9.6888;0.032;0.8218;0.452;-12.61;16.93;-35.65;726;2020-06-17 15:11:53:797
-3.059;0.411;18.976;-2.4042;-0.4434;9.2293;0.032;0.8218;0.452;-12.61;16.93;-35.65;736;2020-06-17 15:11:53:807
-3.059;0.411;18.976;-2.4042;-0.4434;9.2293;-0.4295;0.9331;-0.4204;-13.1;16.94;-35.98;747;2020-06-17 15:11:53:818
-3.059;0.411;18.976;-2.4042;-0.4434;9.2293;-0.4295;0.9331;-0.4204;-13.1;16.94;-35.98;757;2020-06-17 15:11:53:828
-3.059;0.411;18.976;-2.4042;-0.4434;9.2293;-0.4295;0.9331;-0.4204;-13.1;16.94;-35.98;767;2020-06-17 15:11:53:838
-3.559;-0.058;16.691;-2.6055;-0.7251;6.9538;-0.5015;0.9588;-0.9599;-14.22;16.77;-37.26;776;2020-06-17 15:11:53:847
-3.559;-0.058;16.691;-2.6055;-0.7251;6.9538;-0.5015;0.9588;-0.9599;-14.22;16.77;-37.26;787;2020-06-17 15:11:53:858
-3.559;-0.058;16.691;-2.6055;-0.7251;6.9538;-0.5015;0.9588;-0.9599;-14.22;16.77;-37.26;797;2020-06-17 15:11:53:868
-4.177;-0.166;12.651;-2.7716;-0.6101;2.956;-0.5015;0.9588;-0.9599;-14.22;16.77;-37.26;806;2020-06-17 15:11:53:877
-4.177;-0.166;12.651;-2.7716;-0.6101;2.956;-0.3306;1.1509;-1.474;-13.39;15.86;-37.37;816;2020-06-17 15:11:53:887
-4.177;-0.166;12.651;-2.7716;-0.6101;2.956;-0.3306;1.1509;-1.474;-13.39;15.86;-37.37;827;2020-06-17 15:11:53:898
-4.177;-0.166;12.651;-2.7716;-0.6101;2.956;-0.3306;1.1509;-1.474;-13.39;15.86;-37.37;836;2020-06-17 15:11:53:907
-4.501;0.0;9.856;-2.6817;-0.3199;0.2251;-0.0981;1.3959;-1.7119;-13.6;16.6;-36.9;846;2020-06-17 15:11:53:917
-4.501;0.0;9.856;-2.6817;-0.3199;0.2251;-0.0981;1.3959;-1.7119;-13.6;16.6;-36.9;856;2020-06-17 15:11:53:927
-4.501;0.0;9.856;-2.6817;-0.3199;0.2251;-0.0981;1.3959;-1.7119;-13.6;16.6;-36.9;867;2020-06-17 15:11:53:938
-4.491;0.49;7.227;-2.3984;0.0305;-1.5634;-0.0981;1.3959;-1.7119;-13.6;16.6;-36.9;879;2020-06-17 15:11:53:950
-4.491;0.49;7.227;-2.3984;0.0305;-1.5634;-0.0981;1.3959;-1.7119;-13.6;16.6;-36.9;886;2020-06-17 15:11:53:957
-4.491;0.49;7.227;-2.3984;0.0305;-1.5634;0.2394;1.6749;-1.7357;-13.3;16.8;-36.9;896;2020-06-17 15:11:53:967
-4.403;0.333;5.717;-1.3103;0.0343;-3.5844;0.2394;1.6749;-1.7357;-13.3;16.8;-36.9;906;2020-06-17 15:11:53:977
-4.403;0.333;5.717;-1.3103;0.0343;-3.5844;0.2394;1.6749;-1.7357;-13.3;16.8;-36.9;917;2020-06-17 15:11:53:988
-4.403;0.333;5.717;-1.3103;0.0343;-3.5844;0.5856;1.9893;-1.7952;-13.03;16.38;-37.79;926;2020-06-17 15:11:53:997
-3.04;0.235;6.433;0.5504;-0.0679;-2.6874;0.5856;1.9893;-1.7952;-13.03;16.38;-37.79;937;2020-06-17 15:11:54:008
-3.04;0.235;6.433;0.5504;-0.0679;-2.6874;0.5856;1.9893;-1.7952;-13.03;16.38;-37.79;946;2020-06-17 15:11:54:017
-3.04;0.235;6.433;0.5504;-0.0679;-2.6874;0.4475;1.1066;-1.1573;-12.52;15.46;-40.26;957;2020-06-17 15:11:54:028
-3.04;0.235;6.433;0.5504;-0.0679;-2.6874;0.4475;1.1066;-1.1573;-12.52;15.46;-40.26;967;2020-06-17 15:11:54:038
-0.539;0.657;7.355;2.3399;0.1598;-1.8176;0.4475;1.1066;-1.1573;-12.52;15.46;-40.26;977;2020-06-17 15:11:54:048
-0.539;0.657;7.355;2.3399;0.1598;-1.8176;0.1442;-0.4527;0.2168;-11.73;15.28;-40.67;986;2020-06-17 15:11:54:057
-0.539;0.657;7.355;2.3399;0.1598;-1.8176;0.1442;-0.4527;0.2168;-11.73;15.28;-40.67;996;2020-06-17 15:11:54:067
2.245;1.706;8.002;2.3399;0.1598;-1.8176;0.1442;-0.4527;0.2168;-11.73;15.28;-40.67;1006;2020-06-17 15:11:54:077
2.245;1.706;8.002;2.3399;0.1598;-1.8176;0.1442;-0.4527;0.2168;-11.73;15.28;-40.67;1017;2020-06-17 15:11:54:088
2.245;1.706;8.002;5.4571;1.4261;-1.1958;-0.0401;-2.611;3.0866;-11.17;14.95;-40.95;1027;2020-06-17 15:11:54:098
2.245;1.706;8.002;5.4571;1.4261;-1.1958;-0.0401;-2.611;3.0866;-11.17;14.95;-40.95;1037;2020-06-17 15:11:54:108
3.658;2.706;8.286;5.4571;1.4261;-1.1958;-0.0401;-2.611;3.0866;-11.17;14.95;-40.95;1046;2020-06-17 15:11:54:117
3.658;2.706;8.286;4.9249;1.5612;-1.9762;0.6789;-3.9611;8.8061;-10.0;14.88;-42.52;1056;2020-06-17 15:11:54:127
5.05;3.295;7.404;4.9249;1.5612;-1.9762;0.6789;-3.9611;8.8061;-10.0;14.88;-42.52;1066;2020-06-17 15:11:54:137
5.05;3.295;7.404;4.9249;1.5612;-1.9762;0.6789;-3.9611;8.8061;-10.0;14.88;-42.52;1076;2020-06-17 15:11:54:147
5.05;3.295;7.404;5.0562;1.7921;-2.3021;2.4675;-3.7405;11.6312;-9.91;14.74;-42.4;1086;2020-06-17 15:11:54:157
5.05;3.295;7.404;5.0562;1.7921;-2.3021;2.4675;-3.7405;11.6312;-9.91;14.74;-42.4;1096;2020-06-17 15:11:54:167
5.05;3.295;7.404;5.0562;1.7921;-2.3021;2.4675;-3.7405;11.6312;-9.91;14.74;-42.4;1106;2020-06-17 15:11:54:177
5.05;3.295;7.404;5.0562;1.7921;-2.3021;2.4675;-3.7405;11.6312;-9.91;14.74;-42.4;1116;2020-06-17 15:11:54:187
7.659;4.226;7.365;4.6333;1.4544;-1.5414;3.1755;-3.6148;11.8381;-9.85;14.68;-42.58;1127;2020-06-17 15:11:54:198
7.659;4.226;7.365;4.6333;1.4544;-1.5414;3.1755;-3.6148;11.8381;-9.85;14.68;-42.58;1136;2020-06-17 15:11:54:207
7.659;4.226;7.365;4.6333;1.4544;-1.5414;3.1755;-3.6148;11.8381;-9.85;14.68;-42.58;1147;2020-06-17 15:11:54:218
7.1;3.334;8.267;2.4502;0.2449;0.2043;3.4551;-2.6733;6.2912;-9.11;14.54;-43.45;1157;2020-06-17 15:11:54:228
7.1;3.334;8.267;2.4502;0.2449;0.2043;3.4551;-2.6733;6.2912;-9.11;14.54;-43.45;1167;2020-06-17 15:11:54:238
7.1;3.334;8.267;2.4502;0.2449;0.2043;3.4551;-2.6733;6.2912;-9.11;14.54;-43.45;1176;2020-06-17 15:11:54:247
5.55;2.461;9.267;0.439;-0.541;1.4551;3.4551;-2.6733;6.2912;-9.11;14.54;-43.45;1186;2020-06-17 15:11:54:257
5.55;2.461;9.267;0.439;-0.541;1.4551;0.9444;-0.9794;2.4099;-8.7;14.7;-43.9;1196;2020-06-17 15:11:54:267
5.55;2.461;9.267;0.439;-0.541;1.4551;0.9444;-0.9794;2.4099;-8.7;14.7;-43.9;1206;2020-06-17 15:11:54:277
4.834;2.128;9.836;-0.3162;-0.672;1.9753;0.9444;-0.9794;2.4099;-8.7;14.7;-43.9;1216;2020-06-17 15:11:54:287
4.834;2.128;9.836;-0.3162;-0.672;1.9753;0.9444;-0.9794;2.4099;-8.7;14.7;-43.9;1227;2020-06-17 15:11:54:298
4.834;2.128;9.836;-0.3162;-0.672;1.9753;-0.6523;0.1941;0.444;-8.4;15.0;-44.0;1236;2020-06-17 15:11:54:307
4.834;2.128;9.836;-0.3162;-0.672;1.9753;-0.6523;0.1941;0.444;-8.4;15.0;-44.0;1246;2020-06-17 15:11:54:317
4.815;2.039;10.964;-0.1757;-0.5096;2.9168;-0.6523;0.1941;0.444;-8.4;15.0;-44.0;1256;2020-06-17 15:11:54:327
4.815;2.039;10.964;-0.1757;-0.5096;2.9168;-1.4042;0.6987;-0.5688;-8.3;15.2;-44.0;1266;2020-06-17 15:11:54:337
4.815;2.039;10.964;-0.1757;-0.5096;2.9168;-1.4042;0.6987;-0.5688;-8.3;15.2;-44.0;1276;2020-06-17 15:11:54:347
3.363;1.5;12.101;-1.1408;-0.679;3.6675;-1.4042;0.6987;-0.5688;-8.3;15.2;-44.0;1287;2020-06-17 15:11:54:358
3.363;1.5;12.101;-1.1408;-0.679;3.6675;-1.9886;1.1693;-1.581;-8.3;15.3;-43.9;1297;2020-06-17 15:11:54:368
3.363;1.5;12.101;-1.1408;-0.679;3.6675;-1.9886;1.1693;-1.581;-8.3;15.3;-43.9;1306;2020-06-17 15:11:54:377
1.235;0.921;11.052;-2.707;-0.9695;2.274;-1.9886;1.1693;-1.581;-8.3;15.3;-43.9;1316;2020-06-17 15:11:54:387
1.235;0.921;11.052;-2.707;-0.9695;2.274;-2.4617;1.6187;-2.913;-8.5;15.3;-43.6;1326;2020-06-17 15:11:54:397
1.235;0.921;11.052;-2.707;-0.9695;2.274;-2.4617;1.6187;-2.913;-8.5;15.3;-43.6;1336;2020-06-17 15:11:54:407
-2.579;-0.333;10.101;-5.628;-1.9066;0.9145;-2.4617;1.6187;-2.913;-8.5;15.3;-43.6;1346;2020-06-17 15:11:54:417
-2.579;-0.333;10.101;-5.628;-1.9066;0.9145;-2.4617;1.6187;-2.913;-8.5;15.3;-43.6;1357;2020-06-17 15:11:54:428
-2.579;-0.333;10.101;-5.628;-1.9066;0.9145;-3.7707;2.8815;-7.8295;-9.1;15.1;-43.2;1367;2020-06-17 15:11:54:438
-6.109;-1.559;7.884;-5.628;-1.9066;0.9145;-3.7707;2.8815;-7.8295;-9.1;15.1;-43.2;1376;2020-06-17 15:11:54:447
-6.109;-1.559;7.884;-7.8326;-2.7057;-1.912;-3.7707;2.8815;-7.8295;-9.1;15.1;-43.2;1387;2020-06-17 15:11:54:458
-6.109;-1.559;7.884;-7.8326;-2.7057;-1.912;-3.7707;2.8815;-7.8295;-9.1;15.1;-43.2;1397;2020-06-17 15:11:54:468
-7.639;-2.03;8.296;-7.8326;-2.7057;-1.912;-3.6864;4.5145;-13.319;-9.6;14.9;-43.0;1407;2020-06-17 15:11:54:478
-7.639;-2.03;8.296;-7.9396;-2.6583;-0.0562;-3.6864;4.5145;-13.319;-9.6;14.9;-43.0;1417;2020-06-17 15:11:54:488
-7.639;-2.03;8.296;-7.9396;-2.6583;-0.0562;-3.6864;4.5145;-13.319;-9.6;14.9;-43.0;1426;2020-06-17 15:11:54:497
-10.13;-2.451;10.493;-7.9396;-2.6583;-0.0562;-1.14;5.8707;-12.6374;-10.6;14.7;-42.8;1436;2020-06-17 15:11:54:507
-10.13;-2.451;10.493;-6.7922;-1.9283;1.3529;-1.14;5.8707;-12.6374;-10.6;14.7;-42.8;1446;2020-06-17 15:11:54:517
-10.13;-2.451;10.493;-6.7922;-1.9283;1.3529;-1.14;5.8707;-12.6374;-10.6;14.7;-42.8;1456;2020-06-17 15:11:54:527
-10.13;-2.451;10.493;-6.7922;-1.9283;1.3529;-1.14;5.8707;-12.6374;-10.6;14.7;-42.8;1467;2020-06-17 15:11:54:538
-7.924;-0.951;10.395;-3.4397;-0.1229;1.714;-0.2888;5.0151;-5.6794;-11.8;14.4;-42.8;1476;2020-06-17 15:11:54:547
-7.924;-0.951;10.395;-3.4397;-0.1229;1.714;-0.2888;5.0151;-5.6794;-11.8;14.4;-42.8;1486;2020-06-17 15:11:54:557
-7.924;-0.951;10.395;-3.4397;-0.1229;1.714;-0.2888;5.0151;-5.6794;-11.8;14.4;-42.8;1497;2020-06-17 15:11:54:568
-5.207;0.676;10.071;-0.2271;1.4822;1.6623;0.2412;2.6391;-1.8347;-12.6;14.2;-42.7;1507;2020-06-17 15:11:54:578
-5.207;0.676;10.071;-0.2271;1.4822;1.6623;0.2412;2.6391;-1.8347;-12.6;14.2;-42.7;1517;2020-06-17 15:11:54:588
-5.207;0.676;10.071;-0.2271;1.4822;1.6623;0.2412;2.6391;-1.8347;-12.6;14.2;-42.7;1527;2020-06-17 15:11:54:598
-3.481;1.873;9.051;1.5282;2.3521;0.6342;0.5336;0.6452;0.3953;-13.2;14.0;-42.9;1537;2020-06-17 15:11:54:608
-3.481;1.873;9.051;1.5282;2.3521;0.6342;0.5336;0.6452;0.3953;-13.2;14.0;-42.9;1547;2020-06-17 15:11:54:618
-3.481;1.873;9.051;1.5282;2.3521;0.6342;0.5336;0.6452;0.3953;-13.2;14.0;-42.9;1557;2020-06-17 15:11:54:628
-2.912;2.167;8.63;1.5282;2.3521;0.6342;0.5336;0.6452;0.3953;-13.2;14.0;-42.9;1566;2020-06-17 15:11:54:637
-2.912;2.167;8.63;1.9462;1.8529;-0.3411;0.7622;-0.6675;1.7026;-13.9;13.8;-43.2;1576;2020-06-17 15:11:54:647
-2.912;2.167;8.63;1.9462;1.8529;-0.3411;0.7622;-0.6675;1.7026;-13.9;13.8;-43.2;1586;2020-06-17 15:11:54:657
-2.912;2.167;8.63;1.9462;1.8529;-0.3411;0.7622;-0.6675;1.7026;-13.9;13.8;-43.2;1596;2020-06-17 15:11:54:667
-2.765;1.941;8.316;1.7486;1.4397;-0.3755;0.7622;-0.6675;1.7026;-13.9;13.8;-43.2;1607;2020-06-17 15:11:54:678
-2.765;1.941;8.316;1.7486;1.4397;-0.3755;0.7172;-0.9695;1.9435;-14.4;13.6;-43.3;1616;2020-06-17 15:11:54:687
-2.765;1.941;8.316;1.7486;1.4397;-0.3755;0.7172;-0.9695;1.9435;-14.4;13.6;-43.3;1627;2020-06-17 15:11:54:698
-1.441;2.157;7.335;2.5675;1.0602;-1.5474;0.7172;-0.9695;1.9435;-14.4;13.6;-43.3;1638;2020-06-17 15:11:54:709
-1.441;2.157;7.335;2.5675;1.0602;-1.5474;0.7172;-0.9695;1.9435;-14.4;13.6;-43.3;1647;2020-06-17 15:11:54:718
-1.441;2.157;7.335;2.5675;1.0602;-1.5474;0.5185;-1.3776;2.4083;-15.1;13.5;-43.5;1656;2020-06-17 15:11:54:727
-0.931;2.098;8.404;2.5675;1.0602;-1.5474;0.5185;-1.3776;2.4083;-15.1;13.5;-43.5;1666;2020-06-17 15:11:54:737
-0.931;2.098;8.404;2.4596;0.4854;-0.2685;0.5185;-1.3776;2.4083;-15.1;13.5;-43.5;1677;2020-06-17 15:11:54:748
-0.931;2.098;8.404;2.4596;0.4854;-0.2685;0.5185;-1.3776;2.4083;-15.1;13.5;-43.5;1686;2020-06-17 15:11:54:757
-0.637;2.196;9.659;2.4596;0.4854;-0.2685;0.1758;-1.7852;2.6074;-15.5;13.6;-43.7;1696;2020-06-17 15:11:54:767
-0.637;2.196;9.659;2.1936;0.3598;0.7575;0.1758;-1.7852;2.6074;-15.5;13.6;-43.7;1707;2020-06-17 15:11:54:778
-0.637;2.196;9.659;2.1936;0.3598;0.7575;0.1758;-1.7852;2.6074;-15.5;13.6;-43.7;1717;2020-06-17 15:11:54:788
0.029;2.294;10.248;2.1936;0.3598;0.7575;-0.0283;-1.9394;2.6975;-15.7;13.8;-43.5;1731;2020-06-17 15:11:54:802
0.029;2.294;10.248;2.1936;0.3598;0.7575;-0.0283;-1.9394;2.6975;-15.7;13.8;-43.5;1737;2020-06-17 15:11:54:808
0.029;2.294;10.248;1.6825;0.2965;0.1961;-0.0283;-1.9394;2.6975;-15.7;13.8;-43.5;1746;2020-06-17 15:11:54:817
-0.049;2.343;9.218;1.6825;0.2965;0.1961;-0.0283;-1.9394;2.6975;-15.7;13.8;-43.5;1756;2020-06-17 15:11:54:827
