sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.373;2.951;9.198;-0.5172;0.8766;-0.3831;0.936;0.4948;-0.1242;-15.2;13.0;-25.2;1916;2020-06-14 18:22:58:268
-3.167;2.775;7.835;-0.5172;0.8766;-0.3831;0.9186;0.5531;0.0178;-14.94;12.43;-25.43;1926;2020-06-14 18:22:58:278
-3.167;2.775;7.835;-0.8683;0.357;-1.7069;0.9186;0.5531;0.0178;-14.94;12.43;-25.43;1936;2020-06-14 18:22:58:288
-3.167;2.775;7.835;-0.8683;0.357;-1.7069;0.9186;0.5531;0.0178;-14.94;12.43;-25.43;1947;2020-06-14 18:22:58:299
-3.187;2.794;7.286;-0.8683;0.357;-1.7069;0.8985;0.9376;-0.1806;-14.15;11.24;-26.15;1956;2020-06-14 18:22:58:308
-3.187;2.794;7.286;-0.8683;0.357;-1.7069;0.8985;0.9376;-0.1806;-14.15;11.24;-26.15;1966;2020-06-14 18:22:58:318
-2.628;3.138;6.943;-0.2199;0.3862;-2.0116;0.8985;0.9376;-0.1806;-14.15;11.24;-26.15;1976;2020-06-14 18:22:58:328
-2.628;3.138;6.943;-0.2199;0.3862;-2.0116;0.8704;0.9034;0.2893;-12.67;10.12;-26.98;1986;2020-06-14 18:22:58:338
-2.628;3.138;6.943;-0.2199;0.3862;-2.0116;0.8704;0.9034;0.2893;-12.67;10.12;-26.98;1996;2020-06-14 18:22:58:348
-2.628;3.138;6.943;0.9697;0.5366;-1.9873;0.8704;0.9034;0.2893;-12.67;10.12;-26.98;2006;2020-06-14 18:22:58:358
-0.961;3.981;7.08;0.9697;0.5366;-1.9873;0.8704;0.9034;0.2893;-12.67;10.12;-26.98;2016;2020-06-14 18:22:58:368
-0.961;3.981;7.08;0.9697;0.5366;-1.9873;0.8333;0.6328;0.9705;-12.17;9.77;-27.11;2027;2020-06-14 18:22:58:379
-0.961;3.981;7.08;0.9697;0.5366;-1.9873;0.8333;0.6328;0.9705;-12.17;9.77;-27.11;2036;2020-06-14 18:22:58:388
-0.235;4.364;6.992;2.2283;0.8517;-1.8264;0.8333;0.6328;0.9705;-12.17;9.77;-27.11;2046;2020-06-14 18:22:58:398
-0.235;4.364;6.992;2.2283;0.8517;-1.8264;0.9017;-0.0861;2.7684;-10.71;9.27;-27.72;2056;2020-06-14 18:22:58:408
0.509;4.726;6.619;2.2283;0.8517;-1.8264;0.9017;-0.0861;2.7684;-10.71;9.27;-27.72;2066;2020-06-14 18:22:58:418
0.509;4.726;6.619;2.4244;0.5571;-2.2728;0.9017;-0.0861;2.7684;-10.71;9.27;-27.72;2076;2020-06-14 18:22:58:428
0.509;4.726;6.619;2.4244;0.5571;-2.2728;0.9017;-0.0861;2.7684;-10.71;9.27;-27.72;2086;2020-06-14 18:22:58:438
0.509;4.726;6.619;2.4244;0.5571;-2.2728;1.0373;-0.2784;3.8868;-9.6;9.06;-28.75;2096;2020-06-14 18:22:58:448
0.696;4.442;6.05;1.8256;-0.4814;-2.3564;1.0373;-0.2784;3.8868;-9.6;9.06;-28.75;2106;2020-06-14 18:22:58:458
0.696;4.442;6.05;1.8256;-0.4814;-2.3564;1.0373;-0.2784;3.8868;-9.6;9.06;-28.75;2116;2020-06-14 18:22:58:468
0.696;4.442;6.05;1.8256;-0.4814;-2.3564;0.7316;-0.1537;3.9454;-7.5;8.72;-28.34;2126;2020-06-14 18:22:58:478
1.078;3.942;8.022;1.5892;-0.9113;-0.4839;0.7316;-0.1537;3.9454;-7.5;8.72;-28.34;2136;2020-06-14 18:22:58:488
1.078;3.942;8.022;1.5892;-0.9113;-0.4839;0.7316;-0.1537;3.9454;-7.5;8.72;-28.34;2146;2020-06-14 18:22:58:498
1.078;3.942;8.022;1.5892;-0.9113;-0.4839;-0.135;-0.1643;3.8778;-6.39;8.75;-28.68;2156;2020-06-14 18:22:58:508
1.745;3.854;9.552;1.6501;-0.8566;0.9524;-0.135;-0.1643;3.8778;-6.39;8.75;-28.68;2166;2020-06-14 18:22:58:518
1.745;3.854;9.552;1.6501;-0.8566;0.9524;-0.135;-0.1643;3.8778;-6.39;8.75;-28.68;2176;2020-06-14 18:22:58:528
1.745;3.854;9.552;1.6501;-0.8566;0.9524;-0.6535;-0.161;3.9116;-5.55;8.94;-28.73;2186;2020-06-14 18:22:58:538
2.441;3.726;9.267;1.7124;-0.7861;0.7269;-0.6535;-0.161;3.9116;-5.55;8.94;-28.73;2196;2020-06-14 18:22:58:548
2.441;3.726;9.267;1.7124;-0.7861;0.7269;-0.6535;-0.161;3.9116;-5.55;8.94;-28.73;2206;2020-06-14 18:22:58:558
2.441;3.726;9.267;1.7124;-0.7861;0.7269;-0.6535;-0.161;3.9116;-5.55;8.94;-28.73;2216;2020-06-14 18:22:58:568
2.441;3.726;9.267;1.7124;-0.7861;0.7269;-0.5662;-0.1649;3.9735;-5.2;9.01;-29.23;2226;2020-06-14 18:22:58:578
3.099;4.04;9.238;1.9953;-0.2824;0.5052;-0.5662;-0.1649;3.9735;-5.2;9.01;-29.23;2236;2020-06-14 18:22:58:588
3.099;4.04;9.238;1.9953;-0.2824;0.5052;-0.5662;-0.1649;3.9735;-5.2;9.01;-29.23;2247;2020-06-14 18:22:58:599
3.099;4.04;9.238;1.9953;-0.2824;0.5052;-0.2261;-0.1404;3.8366;-4.56;9.02;-28.98;2256;2020-06-14 18:22:58:608
2.785;3.962;9.757;1.164;-0.1448;0.9783;-0.2261;-0.1404;3.8366;-4.56;9.02;-28.98;2267;2020-06-14 18:22:58:619
2.785;3.962;9.757;1.164;-0.1448;0.9783;-0.2261;-0.1404;3.8366;-4.56;9.02;-28.98;2276;2020-06-14 18:22:58:628
2.785;3.962;9.757;1.164;-0.1448;0.9783;-0.1149;-0.0348;3.0825;-4.1;9.1;-29.1;2286;2020-06-14 18:22:58:638
2.785;3.962;9.757;1.164;-0.1448;0.9783;-0.1149;-0.0348;3.0825;-4.1;9.1;-29.1;2297;2020-06-14 18:22:58:649
2.579;4.011;10.071;0.7385;0.122;1.3152;-0.1149;-0.0348;3.0825;-4.1;9.1;-29.1;2307;2020-06-14 18:22:58:659
2.579;4.011;10.071;0.7385;0.122;1.3152;-0.1149;0.0774;1.9027;-3.0;9.4;-29.1;2317;2020-06-14 18:22:58:669
2.579;4.011;10.071;0.7385;0.122;1.3152;-0.1149;0.0774;1.9027;-3.0;9.4;-29.1;2327;2020-06-14 18:22:58:679
1.882;3.844;9.708;-0.2437;0.0393;0.924;-0.1149;0.0774;1.9027;-3.0;9.4;-29.1;2336;2020-06-14 18:22:58:688
1.882;3.844;9.708;-0.2437;0.0393;0.924;-0.1149;0.0774;1.9027;-3.0;9.4;-29.1;2347;2020-06-14 18:22:58:699
1.882;3.844;9.708;-0.2437;0.0393;0.924;-0.2057;0.3213;0.5414;-2.1;9.7;-29.3;2356;2020-06-14 18:22:58:708
1.314;3.579;8.571;-0.6956;-0.1356;-0.2788;-0.2057;0.3213;0.5414;-2.1;9.7;-29.3;2366;2020-06-14 18:22:58:718
1.314;3.579;8.571;-0.6956;-0.1356;-0.2788;-0.2057;0.3213;0.5414;-2.1;9.7;-29.3;2376;2020-06-14 18:22:58:728
1.314;3.579;8.571;-0.6956;-0.1356;-0.2788;-0.1127;0.3216;0.0143;-1.7;9.9;-29.2;2387;2020-06-14 18:22:58:739
1.441;3.677;8.218;-0.4663;-0.0427;-0.6528;-0.1127;0.3216;0.0143;-1.7;9.9;-29.2;2396;2020-06-14 18:22:58:748
1.441;3.677;8.218;-0.4663;-0.0427;-0.6528;-0.1127;0.3216;0.0143;-1.7;9.9;-29.2;2406;2020-06-14 18:22:58:758
1.441;3.677;8.218;-0.4663;-0.0427;-0.6528;-0.0204;0.2311;-0.2585;-1.2;10.1;-29.2;2417;2020-06-14 18:22:58:769
1.441;3.677;8.218;-0.4663;-0.0427;-0.6528;-0.0204;0.2311;-0.2585;-1.2;10.1;-29.2;2426;2020-06-14 18:22:58:778
1.304;3.432;8.384;-0.5033;-0.3053;-0.5002;-0.0204;0.2311;-0.2585;-1.2;10.1;-29.2;2436;2020-06-14 18:22:58:788
1.304;3.432;8.384;-0.5033;-0.3053;-0.5002;-0.0204;0.2311;-0.2585;-1.2;10.1;-29.2;2446;2020-06-14 18:22:58:798
1.578;3.54;8.434;-0.1524;-0.1886;-0.4685;-0.0773;0.1889;-0.3362;-1.0;10.3;-29.4;2457;2020-06-14 18:22:58:809
1.578;3.54;8.434;-0.1524;-0.1886;-0.4685;-0.0773;0.1889;-0.3362;-1.0;10.3;-29.4;2466;2020-06-14 18:22:58:818
1.578;3.54;8.434;-0.1524;-0.1886;-0.4685;-0.0773;0.1889;-0.3362;-1.0;10.3;-29.4;2476;2020-06-14 18:22:58:828
1.696;3.775;8.767;-0.0129;0.0359;-0.1355;-0.0289;0.0872;-0.1965;-0.8;10.5;-29.3;2486;2020-06-14 18:22:58:838
1.696;3.775;8.767;-0.0129;0.0359;-0.1355;-0.0289;0.0872;-0.1965;-0.8;10.5;-29.3;2497;2020-06-14 18:22:58:849
1.696;3.775;8.767;-0.0129;0.0359;-0.1355;-0.0289;0.0872;-0.1965;-0.8;10.5;-29.3;2506;2020-06-14 18:22:58:858
1.274;3.559;9.208;-0.3903;-0.1676;0.2914;-0.1009;0.0289;-0.3438;-0.8;10.5;-29.3;2516;2020-06-14 18:22:58:868
1.274;3.559;9.208;-0.3903;-0.1676;0.2914;-0.1009;0.0289;-0.3438;-0.8;10.5;-29.3;2526;2020-06-14 18:22:58:878
1.274;3.559;9.208;-0.3903;-0.1676;0.2914;-0.1009;0.0289;-0.3438;-0.8;10.5;-29.3;2536;2020-06-14 18:22:58:888
1.274;3.461;9.238;-0.2918;-0.2027;0.2775;-0.3129;0.0212;-0.7098;-1.0;10.6;-29.4;2546;2020-06-14 18:22:58:898
1.274;3.461;9.238;-0.2918;-0.2027;0.2775;-0.3129;0.0212;-0.7098;-1.0;10.6;-29.4;2556;2020-06-14 18:22:58:908
1.274;3.461;9.238;-0.2918;-0.2027;0.2775;-0.3129;0.0212;-0.7098;-1.0;10.6;-29.4;2566;2020-06-14 18:22:58:918
1.274;3.461;9.238;-0.2918;-0.2027;0.2775;-0.3129;0.0212;-0.7098;-1.0;10.6;-29.4;2576;2020-06-14 18:22:58:928
1.853;3.471;9.012;0.324;-0.1358;0.0224;-0.29;-0.0534;-0.5199;-1.2;10.7;-29.4;2586;2020-06-14 18:22:58:938
1.853;3.471;9.012;0.324;-0.1358;0.0224;-0.29;-0.0534;-0.5199;-1.2;10.7;-29.4;2596;2020-06-14 18:22:58:948
1.853;3.471;9.012;0.324;-0.1358;0.0224;-0.29;-0.0534;-0.5199;-1.2;10.7;-29.4;2607;2020-06-14 18:22:58:959
2.765;3.461;8.983;1.1169;-0.092;-0.0069;-0.191;-0.3125;0.026;-1.4;10.7;-29.3;2617;2020-06-14 18:22:58:969
2.765;3.461;8.983;1.1169;-0.092;-0.0069;-0.191;-0.3125;0.026;-1.4;10.7;-29.3;2627;2020-06-14 18:22:58:979
2.765;3.461;8.983;1.1169;-0.092;-0.0069;-0.191;-0.3125;0.026;-1.4;10.7;-29.3;2636;2020-06-14 18:22:58:988
4.266;3.834;9.198;2.2624;0.3071;0.2707;0.0686;-0.7523;0.897;-1.7;10.7;-29.2;2646;2020-06-14 18:22:58:998
4.266;3.834;9.198;2.2624;0.3071;0.2707;0.0686;-0.7523;0.897;-1.7;10.7;-29.2;2657;2020-06-14 18:22:59:009
4.266;3.834;9.198;2.2624;0.3071;0.2707;0.0686;-0.7523;0.897;-1.7;10.7;-29.2;2666;2020-06-14 18:22:59:018
3.863;3.471;9.238;1.2132;-0.0125;0.4627;0.2;-1.1437;1.3029;-2.1;10.9;-28.9;2676;2020-06-14 18:22:59:028
3.863;3.471;9.238;1.2132;-0.0125;0.4627;0.2;-1.1437;1.3029;-2.1;10.9;-28.9;2686;2020-06-14 18:22:59:038
3.863;3.471;9.238;1.2132;-0.0125;0.4627;0.2;-1.1437;1.3029;-2.1;10.9;-28.9;2696;2020-06-14 18:22:59:048
3.863;3.471;9.238;1.2132;-0.0125;0.4627;0.2;-1.1437;1.3029;-2.1;10.9;-28.9;2706;2020-06-14 18:22:59:058
1.422;2.569;9.895;-1.3361;-0.7859;1.1032;-0.4227;-0.6046;0.06;-2.6;10.9;-28.8;2716;2020-06-14 18:22:59:068
1.422;2.569;9.895;-1.3361;-0.7859;1.1032;-0.4227;-0.6046;0.06;-2.6;10.9;-28.8;2726;2020-06-14 18:22:59:078
1.422;2.569;9.895;-1.3361;-0.7859;1.1032;-0.4227;-0.6046;0.06;-2.6;10.9;-28.8;2736;2020-06-14 18:22:59:088
-1.304;1.814;8.924;-3.4369;-1.2299;-0.1503;-1.6147;0.4845;-3.0092;-3.4;11.0;-28.4;2746;2020-06-14 18:22:59:098
-1.304;1.814;8.924;-3.4369;-1.2299;-0.1503;-1.6147;0.4845;-3.0092;-3.4;11.0;-28.4;2757;2020-06-14 18:22:59:109
-1.304;1.814;8.924;-3.4369;-1.2299;-0.1503;-1.6147;0.4845;-3.0092;-3.4;11.0;-28.4;2767;2020-06-14 18:22:59:119
-1.304;1.814;8.924;-3.4369;-1.2299;-0.1503;-1.6147;0.4845;-3.0092;-3.4;11.0;-28.4;2776;2020-06-14 18:22:59:128
-1.255;2.03;8.757;-2.6364;-0.8068;-0.5277;-1.7003;0.8759;-4.7695;-4.2;10.9;-28.2;2787;2020-06-14 18:22:59:139
-1.255;2.03;8.757;-2.6364;-0.8068;-0.5277;-1.7003;0.8759;-4.7695;-4.2;10.9;-28.2;2796;2020-06-14 18:22:59:148
-1.059;2.128;9.414;-2.6364;-0.8068;-0.5277;-1.7003;0.8759;-4.7695;-4.2;10.9;-28.2;2806;2020-06-14 18:22:59:158
-1.059;2.128;9.414;-1.9452;-0.6191;0.3975;-1.1844;0.7564;-5.183;-6.22;10.83;-28.03;2817;2020-06-14 18:22:59:169
-1.059;2.128;9.414;-1.9452;-0.6191;0.3975;-1.1844;0.7564;-5.183;-6.22;10.83;-28.03;2827;2020-06-14 18:22:59:179
-1.059;2.128;9.414;-1.9452;-0.6191;0.3975;-1.1844;0.7564;-5.183;-6.22;10.83;-28.03;2837;2020-06-14 18:22:59:189
-2.755;1.431;10.552;-2.7583;-0.994;1.0501;-1.1389;0.934;-5.6367;-7.77;10.91;-27.58;2847;2020-06-14 18:22:59:199
-2.755;1.431;10.552;-2.7583;-0.994;1.0501;-1.1389;0.934;-5.6367;-7.77;10.91;-27.58;2857;2020-06-14 18:22:59:209
-2.755;1.431;10.552;-2.7583;-0.994;1.0501;-1.1389;0.934;-5.6367;-7.77;10.91;-27.58;2866;2020-06-14 18:22:59:218
-4.707;1.225;10.699;-3.4343;-0.8354;1.402;-0.7496;1.3506;-6.341;-10.76;10.61;-27.09;2876;2020-06-14 18:22:59:228
-4.707;1.225;10.699;-3.4343;-0.8354;1.402;-0.7496;1.3506;-6.341;-10.76;10.61;-27.09;2886;2020-06-14 18:22:59:238
-4.707;1.225;10.699;-3.4343;-0.8354;1.402;-0.7496;1.3506;-6.341;-10.76;10.61;-27.09;2896;2020-06-14 18:22:59:248
-4.707;1.225;10.699;-3.4343;-0.8354;1.402;-0.7496;1.3506;-6.341;-10.76;10.61;-27.09;2906;2020-06-14 18:22:59:258
-5.452;1.274;9.591;-3.3685;-0.4408;0.1633;-0.1873;1.345;-5.5432;-11.77;10.03;-26.68;2916;2020-06-14 18:22:59:268
-5.452;1.274;9.591;-3.3685;-0.4408;0.1633;-0.1873;1.345;-5.5432;-11.77;10.03;-26.68;2926;2020-06-14 18:22:59:278
-4.726;2.049;9.473;-1.8814;0.4626;0.2237;0.071;1.5136;-4.0499;-13.22;10.18;-27.46;2937;2020-06-14 18:22:59:289
-4.726;2.049;9.473;-1.8814;0.4626;0.2237;0.071;1.5136;-4.0499;-13.22;10.18;-27.46;2946;2020-06-14 18:22:59:298
-4.726;2.049;9.473;-1.8814;0.4626;0.2237;0.071;1.5136;-4.0499;-13.22;10.18;-27.46;2956;2020-06-14 18:22:59:308
-3.962;2.608;9.316;-0.6885;0.9578;0.2208;0.071;1.5136;-4.0499;-13.22;10.18;-27.46;2966;2020-06-14 18:22:59:318
-3.962;2.608;9.316;-0.6885;0.9578;0.2208;0.7421;1.0939;-1.8525;-14.48;9.65;-27.33;2976;2020-06-14 18:22:59:328
-3.962;2.608;9.316;-0.6885;0.9578;0.2208;0.7421;1.0939;-1.8525;-14.48;9.65;-27.33;2986;2020-06-14 18:22:59:338
-3.324;2.775;8.973;0.1392;0.9533;-0.0187;0.7421;1.0939;-1.8525;-14.48;9.65;-27.33;2996;2020-06-14 18:22:59:348
-3.324;2.775;8.973;0.1392;0.9533;-0.0187;0.7421;1.0939;-1.8525;-14.48;9.65;-27.33;3006;2020-06-14 18:22:59:358
-3.324;2.775;8.973;0.1392;0.9533;-0.0187;0.832;0.7152;-1.1047;-14.22;9.48;-27.84;3017;2020-06-14 18:22:59:369
-3.324;2.775;8.973;0.1392;0.9533;-0.0187;0.832;0.7152;-1.1047;-14.22;9.48;-27.84;3026;2020-06-14 18:22:59:378
-2.334;3.099;9.012;1.0843;1.0325;0.0562;0.832;0.7152;-1.1047;-14.22;9.48;-27.84;3036;2020-06-14 18:22:59:388
-2.334;3.099;9.012;1.0843;1.0325;0.0562;0.8649;0.0403;-0.2321;-14.6;9.5;-26.71;3046;2020-06-14 18:22:59:398
-1.676;3.206;9.13;1.0843;1.0325;0.0562;0.8649;0.0403;-0.2321;-14.6;9.5;-26.71;3056;2020-06-14 18:22:59:408
-1.676;3.206;9.13;1.4654;0.7671;0.1737;0.8649;0.0403;-0.2321;-14.6;9.5;-26.71;3066;2020-06-14 18:22:59:418
-1.676;3.206;9.13;1.4654;0.7671;0.1737;0.6472;-0.8059;0.7728;-15.2;9.7;-27.0;3076;2020-06-14 18:22:59:428
-1.676;3.206;9.13;1.4654;0.7671;0.1737;0.6472;-0.8059;0.7728;-15.2;9.7;-27.0;3086;2020-06-14 18:22:59:438
-1.274;3.148;9.002;1.4654;0.7671;0.1737;0.6472;-0.8059;0.7728;-15.2;9.7;-27.0;3096;2020-06-14 18:22:59:448
-1.274;3.148;9.002;1.636;0.5798;-0.1154;0.6472;-0.8059;0.7728;-15.2;9.7;-27.0;3106;2020-06-14 18:22:59:458
-1.274;3.148;9.002;1.636;0.5798;-0.1154;0.4682;-0.9993;1.1515;-15.8;9.5;-26.9;3117;2020-06-14 18:22:59:469
-0.843;3.206;8.924;1.4702;0.3466;-0.1212;0.4682;-0.9993;1.1515;-15.8;9.5;-26.9;3126;2020-06-14 18:22:59:478
-0.843;3.206;8.924;1.4702;0.3466;-0.1212;0.4682;-0.9993;1.1515;-15.8;9.5;-26.9;3137;2020-06-14 18:22:59:489
-0.755;3.157;9.1;1.4702;0.3466;-0.1212;0.2676;-1.0363;1.3377;-16.4;9.4;-26.9;3146;2020-06-14 18:22:59:498
-0.755;3.157;9.1;1.2594;0.2208;-0.0365;0.2676;-1.0363;1.3377;-16.4;9.4;-26.9;3157;2020-06-14 18:22:59:509
-0.755;3.157;9.1;1.2594;0.2208;-0.0365;0.2676;-1.0363;1.3377;-16.4;9.4;-26.9;3170;2020-06-14 18:22:59:522
-0.637;3.148;9.11;1.2594;0.2208;-0.0365;0.2676;-1.0363;1.3377;-16.4;9.4;-26.9;3177;2020-06-14 18:22:59:529
-0.637;3.148;9.11;1.0686;0.1113;-0.1262;0.1803;-0.9774;1.2821;-16.5;9.3;-26.9;3187;2020-06-14 18:22:59:539
-0.637;3.148;9.11;1.0686;0.1113;-0.1262;0.1803;-0.9774;1.2821;-16.5;9.3;-26.9;3196;2020-06-14 18:22:59:548
-0.333;3.03;9.081;1.0686;0.1113;-0.1262;0.1803;-0.9774;1.2821;-16.5;9.3;-26.9;3207;2020-06-14 18:22:59:559
-0.333;3.03;9.081;1.0686;0.1113;-0.1262;0.1803;-0.9774;1.2821;-16.5;9.3;-26.9;3216;2020-06-14 18:22:59:568
-0.333;3.03;9.081;0.9234;-0.0113;-0.1684;0.0158;-0.759;1.2666;-16.5;9.4;-26.9;3226;2020-06-14 18:22:59:578
-0.333;3.03;9.081;0.9234;-0.0113;-0.1684;0.0158;-0.759;1.2666;-16.5;9.4;-26.9;3236;2020-06-14 18:22:59:588
-0.323;3.079;8.914;0.5806;-0.0761;-0.3252;0.0158;-0.759;1.2666;-16.5;9.4;-26.9;3247;2020-06-14 18:22:59:599
-0.323;3.079;8.914;0.5806;-0.0761;-0.3252;-0.0026;-0.581;0.9646;-16.4;9.5;-26.9;3256;2020-06-14 18:22:59:608
-0.323;3.079;8.914;0.5806;-0.0761;-0.3252;-0.0026;-0.581;0.9646;-16.4;9.5;-26.9;3266;2020-06-14 18:22:59:618
-0.411;2.951;8.963;0.4434;-0.188;-0.3023;-0.0026;-0.581;0.9646;-16.4;9.5;-26.9;3276;2020-06-14 18:22:59:628
-0.411;2.951;8.963;0.4434;-0.188;-0.3023;-0.0026;-0.581;0.9646;-16.4;9.5;-26.9;3286;2020-06-14 18:22:59:638
-0.411;2.951;8.963;0.4434;-0.188;-0.3023;-0.0586;-0.4054;0.851;-16.2;9.6;-26.9;3296;2020-06-14 18:22:59:648
-0.411;2.951;8.963;0.4434;-0.188;-0.3023;-0.0586;-0.4054;0.851;-16.2;9.6;-26.9;3306;2020-06-14 18:22:59:658
-0.088;3.01;9.081;0.5082;-0.1318;-0.189;-0.0586;-0.4054;0.851;-16.2;9.6;-26.9;3316;2020-06-14 18:22:59:668
-0.088;3.01;9.081;0.5082;-0.1318;-0.189;-0.0891;-0.3378;0.8384;-15.9;9.8;-26.9;3326;2020-06-14 18:22:59:678
-0.088;3.01;9.081;0.5082;-0.1318;-0.189;-0.0891;-0.3378;0.8384;-15.9;9.8;-26.9;3336;2020-06-14 18:22:59:688
-0.343;2.902;9.297;0.1206;-0.2077;0.0088;-0.0891;-0.3378;0.8384;-15.9;9.8;-26.9;3346;2020-06-14 18:22:59:698
-0.343;2.902;9.297;0.1206;-0.2077;0.0088;-0.145;-0.1431;0.6276;-15.6;10.1;-27.1;3356;2020-06-14 18:22:59:708
-0.343;2.902;9.297;0.1206;-0.2077;0.0088;-0.145;-0.1431;0.6276;-15.6;10.1;-27.1;3367;2020-06-14 18:22:59:719
-0.284;2.971;8.983;0.073;-0.1535;-0.2174;-0.145;-0.1431;0.6276;-15.6;10.1;-27.1;3377;2020-06-14 18:22:59:729
-0.284;2.971;8.983;0.073;-0.1535;-0.2174;-0.145;-0.1431;0.6276;-15.6;10.1;-27.1;3386;2020-06-14 18:22:59:738
-0.274;2.951;8.993;0.073;-0.1535;-0.2174;-0.0652;-0.0754;0.4781;-15.4;10.3;-26.9;3396;2020-06-14 18:22:59:748
-0.274;2.951;8.993;0.0706;-0.1497;-0.1968;-0.0652;-0.0754;0.4781;-15.4;10.3;-26.9;3406;2020-06-14 18:22:59:758
-0.274;2.951;8.993;0.0706;-0.1497;-0.1968;-0.0652;-0.0754;0.4781;-15.4;10.3;-26.9;3417;2020-06-14 18:22:59:769
-0.176;2.912;9.336;0.0706;-0.1497;-0.1968;-0.0652;-0.0235;0.4172;-15.2;10.5;-27.0;3426;2020-06-14 18:22:59:778
-0.176;2.912;9.336;0.0706;-0.1497;-0.1968;-0.0652;-0.0235;0.4172;-15.2;10.5;-27.0;3436;2020-06-14 18:22:59:788
-0.176;2.912;9.336;0.2522;-0.016;0.0876;-0.0652;-0.0235;0.4172;-15.2;10.5;-27.0;3446;2020-06-14 18:22:59:798
0.019;3.099;9.336;0.2522;-0.016;0.0876;-0.0755;-0.0572;0.4054;-15.0;10.6;-26.9;3456;2020-06-14 18:22:59:808
0.019;3.099;9.336;0.2522;-0.016;0.0876;-0.0755;-0.0572;0.4054;-15.0;10.6;-26.9;3466;2020-06-14 18:22:59:818
0.019;3.099;9.336;0.2031;0.0466;0.0166;-0.0755;-0.0572;0.4054;-15.0;10.6;-26.9;3476;2020-06-14 18:22:59:828
-0.176;2.981;9.385;0.2031;0.0466;0.0166;-0.0314;-0.0572;0.491;-14.9;10.9;-26.8;3487;2020-06-14 18:22:59:839
-0.176;2.981;9.385;0.2031;0.0466;0.0166;-0.0314;-0.0572;0.491;-14.9;10.9;-26.8;3496;2020-06-14 18:22:59:848
-0.176;2.981;9.385;-0.014;-0.1184;0.0798;-0.0314;-0.0572;0.491;-14.9;10.9;-26.8;3506;2020-06-14 18:22:59:858
-0.176;2.981;9.385;-0.014;-0.1184;0.0798;-0.0314;-0.0572;0.491;-14.9;10.9;-26.8;3516;2020-06-14 18:22:59:868
-0.068;2.873;9.502;-0.014;-0.1184;0.0798;-0.0942;-0.0114;0.3209;-14.8;11.1;-26.7;3526;2020-06-14 18:22:59:878
-0.068;2.873;9.502;-0.014;-0.1184;0.0798;-0.0942;-0.0114;0.3209;-14.8;11.1;-26.7;3536;2020-06-14 18:22:59:888
-0.068;2.873;9.502;0.1616;-0.0634;0.2056;-0.0942;-0.0114;0.3209;-14.8;11.1;-26.7;3547;2020-06-14 18:22:59:899
-0.019;2.893;9.522;0.1616;-0.0634;0.2056;-0.1178;-0.0427;0.2655;-14.6;11.4;-26.7;3556;2020-06-14 18:22:59:908
-0.019;2.893;9.522;0.1616;-0.0634;0.2056;-0.1178;-0.0427;0.2655;-14.6;11.4;-26.7;3566;2020-06-14 18:22:59:918
-0.019;2.893;9.522;0.0024;-0.1443;0.1639;-0.1178;-0.0427;0.2655;-14.6;11.4;-26.7;3576;2020-06-14 18:22:59:928
-0.186;2.834;9.355;0.0024;-0.1443;0.1639;-0.1414;-0.0079;0.1709;-14.6;11.6;-26.7;3587;2020-06-14 18:22:59:939
-0.186;2.834;9.355;-0.0696;-0.0839;-0.006;-0.1414;-0.0079;0.1709;-14.6;11.6;-26.7;3599;2020-06-14 18:22:59:951
-0.186;2.834;9.355;-0.0696;-0.0839;-0.006;-0.1414;-0.0079;0.1709;-14.6;11.6;-26.7;3606;2020-06-14 18:22:59:958
-0.392;2.755;9.287;-0.0696;-0.0839;-0.006;-0.1023;0.0687;0.0558;-14.5;11.8;-26.6;3616;2020-06-14 18:22:59:968
-0.392;2.755;9.287;-0.3232;-0.2026;-0.0956;-0.1023;0.0687;0.0558;-14.5;11.8;-26.6;3626;2020-06-14 18:22:59:978
-0.392;2.755;9.287;-0.3232;-0.2026;-0.0956;-0.1023;0.0687;0.0558;-14.5;11.8;-26.6;3636;2020-06-14 18:22:59:988
-0.392;2.755;9.287;-0.3232;-0.2026;-0.0956;-0.1023;0.0687;0.0558;-14.5;11.8;-26.6;3646;2020-06-14 18:22:59:998
-0.519;2.628;9.336;-0.3232;-0.2026;-0.0956;-0.1435;0.1683;-0.0911;-14.4;12.0;-26.6;3657;2020-06-14 18:23:00:009
-0.519;2.628;9.336;-0.2681;-0.1647;-0.0882;-0.1435;0.1683;-0.0911;-14.4;12.0;-26.6;3667;2020-06-14 18:23:00:019
-0.519;2.628;9.336;-0.2681;-0.1647;-0.0882;-0.1435;0.1683;-0.0911;-14.4;12.0;-26.6;3676;2020-06-14 18:23:00:028
-0.421;2.696;9.385;-0.2681;-0.1647;-0.0882;-0.1397;0.1835;-0.1367;-14.3;12.0;-26.6;3686;2020-06-14 18:23:00:038
