sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.804;0.431;13.2;0.3091;-1.1122;2.6345;-2.7058;-1.2668;-0.2812;-17.96;11.8;-40.12;464;2020-06-17 15:12:34:989
0.804;0.431;13.2;0.3091;-1.1122;2.6345;-2.7058;-1.2668;-0.2812;-17.96;11.8;-40.12;474;2020-06-17 15:12:34:999
0.804;0.431;13.2;0.3091;-1.1122;2.6345;-2.7058;-1.2668;-0.2812;-17.96;11.8;-40.12;484;2020-06-17 15:12:35:009
-0.833;0.264;16.583;-0.8943;-1.117;4.6578;-2.4995;-0.5156;-1.3356;-17.75;13.16;-38.5;494;2020-06-17 15:12:35:019
-0.833;0.264;16.583;-0.8943;-1.117;4.6578;-2.4995;-0.5156;-1.3356;-17.75;13.16;-38.5;505;2020-06-17 15:12:35:030
-0.833;0.264;16.583;-0.8943;-1.117;4.6578;-2.4995;-0.5156;-1.3356;-17.75;13.16;-38.5;514;2020-06-17 15:12:35:039
-0.833;0.264;16.583;-0.8943;-1.117;4.6578;-2.4995;-0.5156;-1.3356;-17.75;13.16;-38.5;524;2020-06-17 15:12:35:049
-0.098;0.931;18.564;-0.4293;0.205;8.7903;-1.3677;0.8532;-1.4321;-16.86;17.21;-37.33;534;2020-06-17 15:12:35:059
-0.098;0.931;18.564;-0.4293;0.205;8.7903;-1.3677;0.8532;-1.4321;-16.86;17.21;-37.33;545;2020-06-17 15:12:35:070
-0.098;0.931;18.564;-0.4293;0.205;8.7903;-1.3677;0.8532;-1.4321;-16.86;17.21;-37.33;555;2020-06-17 15:12:35:080
0.215;1.284;18.564;-0.4293;0.205;8.7903;-0.5473;0.5412;0.2312;-17.62;17.56;-37.6;564;2020-06-17 15:12:35:089
0.215;1.284;18.564;0.0079;0.6501;8.7805;-0.5473;0.5412;0.2312;-17.62;17.56;-37.6;574;2020-06-17 15:12:35:099
0.215;1.284;18.564;0.0079;0.6501;8.7805;-0.5473;0.5412;0.2312;-17.62;17.56;-37.6;584;2020-06-17 15:12:35:109
-0.078;0.813;17.397;0.0079;0.6501;8.7805;-0.5473;0.5412;0.2312;-17.62;17.56;-37.6;595;2020-06-17 15:12:35:120
-0.078;0.813;17.397;-0.0832;0.2357;7.0797;-0.203;0.3279;0.8348;-17.37;17.69;-34.69;607;2020-06-17 15:12:35:132
-0.078;0.813;17.397;-0.0832;0.2357;7.0797;-0.203;0.3279;0.8348;-17.37;17.69;-34.69;614;2020-06-17 15:12:35:139
-0.078;0.813;17.397;-0.0832;0.2357;7.0797;-0.203;0.3279;0.8348;-17.37;17.69;-34.69;624;2020-06-17 15:12:35:149
0.617;0.97;14.769;0.5039;0.4128;4.9795;-0.0897;0.1107;0.9593;-16.95;17.78;-34.7;635;2020-06-17 15:12:35:160
0.617;0.97;14.769;0.5039;0.4128;4.9795;-0.0897;0.1107;0.9593;-16.95;17.78;-34.7;645;2020-06-17 15:12:35:170
0.617;0.97;14.769;0.5039;0.4128;4.9795;-0.0897;0.1107;0.9593;-16.95;17.78;-34.7;655;2020-06-17 15:12:35:180
0.48;1.0;13.092;0.1649;0.2962;2.5;-0.0428;0.0489;0.9831;-17.45;18.25;-35.18;664;2020-06-17 15:12:35:189
0.48;1.0;13.092;0.1649;0.2962;2.5;-0.0428;0.0489;0.9831;-17.45;18.25;-35.18;675;2020-06-17 15:12:35:200
0.48;1.0;13.092;0.1649;0.2962;2.5;-0.0428;0.0489;0.9831;-17.45;18.25;-35.18;685;2020-06-17 15:12:35:210
-0.039;0.804;10.307;0.1649;0.2962;2.5;-0.0428;0.0489;0.9831;-17.45;18.25;-35.18;695;2020-06-17 15:12:35:220
-0.039;0.804;10.307;-0.1302;0.1565;-0.0485;0.0791;0.0553;0.591;-17.44;17.75;-35.96;704;2020-06-17 15:12:35:229
-0.039;0.804;10.307;-0.1302;0.1565;-0.0485;0.0791;0.0553;0.591;-17.44;17.75;-35.96;714;2020-06-17 15:12:35:239
0.205;0.627;8.051;-0.1302;0.1565;-0.0485;0.0791;0.0553;0.591;-17.44;17.75;-35.96;724;2020-06-17 15:12:35:249
0.205;0.627;8.051;0.0855;-0.0274;-2.3701;0.0791;0.0553;0.591;-17.44;17.75;-35.96;735;2020-06-17 15:12:35:260
0.205;0.627;8.051;0.0855;-0.0274;-2.3701;0.1008;0.001;0.3777;-17.2;18.2;-35.4;744;2020-06-17 15:12:35:269
0.264;0.735;7.512;0.0855;-0.0274;-2.3701;0.1008;0.001;0.3777;-17.2;18.2;-35.4;756;2020-06-17 15:12:35:281
0.264;0.735;7.512;0.1112;0.068;-1.8672;0.1008;0.001;0.3777;-17.2;18.2;-35.4;773;2020-06-17 15:12:35:298
0.264;0.735;7.512;0.1112;0.068;-1.8672;0.1008;0.001;0.3777;-17.2;18.2;-35.4;774;2020-06-17 15:12:35:299
0.0;0.549;8.708;0.1112;0.068;-1.8672;0.1318;-0.0447;0.2512;-17.1;18.5;-35.2;786;2020-06-17 15:12:35:311
0.0;0.549;8.708;-0.3417;-0.2722;-0.8472;0.1318;-0.0447;0.2512;-17.1;18.5;-35.2;795;2020-06-17 15:12:35:320
0.0;0.549;8.708;-0.3417;-0.2722;-0.8472;0.1318;-0.0447;0.2512;-17.1;18.5;-35.2;805;2020-06-17 15:12:35:330
-0.5;0.166;8.983;-0.3417;-0.2722;-0.8472;-0.1026;0.1712;-0.3895;-16.9;18.8;-35.1;815;2020-06-17 15:12:35:340
-0.5;0.166;8.983;-0.6677;-0.4704;-0.8625;-0.1026;0.1712;-0.3895;-16.9;18.8;-35.1;824;2020-06-17 15:12:35:349
-0.5;0.166;8.983;-0.6677;-0.4704;-0.8625;-0.1026;0.1712;-0.3895;-16.9;18.8;-35.1;835;2020-06-17 15:12:35:360
-0.863;0.166;8.845;-0.6677;-0.4704;-0.8625;-0.2576;0.4212;-0.8943;-16.9;18.8;-35.1;844;2020-06-17 15:12:35:369
-0.863;0.166;8.845;-0.8044;-0.3583;-1.004;-0.2576;0.4212;-0.8943;-16.9;18.8;-35.1;855;2020-06-17 15:12:35:380
-0.863;0.166;8.845;-0.8044;-0.3583;-1.004;-0.2576;0.4212;-0.8943;-16.9;18.8;-35.1;864;2020-06-17 15:12:35:389
-0.863;0.166;8.845;-0.8044;-0.3583;-1.004;-0.2576;0.4212;-0.8943;-16.9;18.8;-35.1;874;2020-06-17 15:12:35:399
-0.902;0.264;9.022;-0.6135;-0.2062;-0.7687;-0.2583;0.6019;-1.0008;-16.9;18.7;-35.2;884;2020-06-17 15:12:35:409
-0.902;0.264;9.022;-0.6135;-0.2062;-0.7687;-0.2583;0.6019;-1.0008;-16.9;18.7;-35.2;894;2020-06-17 15:12:35:419
-0.902;0.264;9.022;-0.6135;-0.2062;-0.7687;-0.2583;0.6019;-1.0008;-16.9;18.7;-35.2;904;2020-06-17 15:12:35:429
-0.931;0.411;10.826;-0.4252;0.0091;1.041;-0.1457;0.5134;-0.7626;-16.9;18.5;-35.4;915;2020-06-17 15:12:35:440
-0.931;0.411;10.826;-0.4252;0.0091;1.041;-0.1457;0.5134;-0.7626;-16.9;18.5;-35.4;925;2020-06-17 15:12:35:450
-0.931;0.411;10.826;-0.4252;0.0091;1.041;-0.1457;0.5134;-0.7626;-16.9;18.5;-35.4;935;2020-06-17 15:12:35:460
-1.931;0.274;11.582;-1.2256;-0.0956;1.8083;-0.1457;0.5134;-0.7626;-16.9;18.5;-35.4;944;2020-06-17 15:12:35:469
-1.931;0.274;11.582;-1.2256;-0.0956;1.8083;-0.1457;0.5134;-0.7626;-16.9;18.5;-35.4;955;2020-06-17 15:12:35:480
-1.931;0.274;11.582;-1.2256;-0.0956;1.8083;-0.0964;0.7389;-0.8468;-16.8;18.2;-35.5;965;2020-06-17 15:12:35:490
-1.931;0.274;11.582;-1.2256;-0.0956;1.8083;-0.0964;0.7389;-0.8468;-16.8;18.2;-35.5;975;2020-06-17 15:12:35:500
-2.677;-0.411;12.494;-1.5306;-0.5934;2.6157;-0.0964;0.7389;-0.8468;-16.8;18.2;-35.5;985;2020-06-17 15:12:35:510
-2.677;-0.411;12.494;-1.5306;-0.5934;2.6157;-0.0964;0.7389;-0.8468;-16.8;18.2;-35.5;994;2020-06-17 15:12:35:519
-2.883;-0.46;12.445;-1.7794;-0.7568;2.5458;-0.2354;0.9648;-1.172;-16.8;18.1;-35.5;1034;2020-06-17 15:12:35:559
-2.883;-0.46;12.445;-1.7794;-0.7568;2.5458;-0.2354;0.9648;-1.172;-16.8;18.1;-35.5;1035;2020-06-17 15:12:35:560
-2.883;-0.46;12.445;-1.7794;-0.7568;2.5458;-0.2354;0.9648;-1.172;-16.8;18.1;-35.5;1035;2020-06-17 15:12:35:560
-2.883;-0.46;12.445;-1.7794;-0.7568;2.5458;-0.2354;0.9648;-1.172;-16.8;18.1;-35.5;1036;2020-06-17 15:12:35:561
-2.883;-0.46;12.445;-1.7794;-0.7568;2.5458;-0.2354;0.9648;-1.172;-16.8;18.1;-35.5;1045;2020-06-17 15:12:35:570
-2.883;-0.46;12.445;-1.7794;-0.7568;2.5458;-0.2354;0.9648;-1.172;-16.8;18.1;-35.5;1054;2020-06-17 15:12:35:579
-2.461;-0.853;12.307;-0.1167;-0.6001;2.5074;-0.3445;1.0085;-1.3882;-16.7;17.8;-35.8;1064;2020-06-17 15:12:35:589
-2.461;-0.853;12.307;-0.1167;-0.6001;2.5074;-0.3445;1.0085;-1.3882;-16.7;17.8;-35.8;1074;2020-06-17 15:12:35:599
-2.461;-0.853;12.307;-0.1167;-0.6001;2.5074;-0.3445;1.0085;-1.3882;-16.7;17.8;-35.8;1084;2020-06-17 15:12:35:609
-0.47;-0.117;11.179;-0.1167;-0.6001;2.5074;-0.3445;1.0085;-1.3882;-16.7;17.8;-35.8;1095;2020-06-17 15:12:35:620
-0.47;-0.117;11.179;1.4466;0.2508;1.2721;-0.2252;-0.367;0.0564;-16.2;17.5;-36.3;1104;2020-06-17 15:12:35:629
-0.47;-0.117;11.179;1.4466;0.2508;1.2721;-0.2252;-0.367;0.0564;-16.2;17.5;-36.3;1114;2020-06-17 15:12:35:639
0.225;0.009;10.405;1.4466;0.2508;1.2721;-0.2252;-0.367;0.0564;-16.2;17.5;-36.3;1125;2020-06-17 15:12:35:650
0.225;0.009;10.405;1.663;0.2806;0.4093;-0.1032;-0.9222;0.8533;-15.9;17.4;-36.8;1135;2020-06-17 15:12:35:660
0.225;0.009;10.405;1.663;0.2806;0.4093;-0.1032;-0.9222;0.8533;-15.9;17.4;-36.8;1144;2020-06-17 15:12:35:669
0.813;0.451;9.395;1.663;0.2806;0.4093;-0.1032;-0.9222;0.8533;-15.9;17.4;-36.8;1154;2020-06-17 15:12:35:679
0.813;0.451;9.395;2.067;0.8764;-0.8147;0.0726;-1.3026;1.8161;-15.5;17.3;-37.3;1164;2020-06-17 15:12:35:689
0.813;0.451;9.395;2.067;0.8764;-0.8147;0.0726;-1.3026;1.8161;-15.5;17.3;-37.3;1174;2020-06-17 15:12:35:699
2.01;1.284;7.963;2.067;0.8764;-0.8147;0.0726;-1.3026;1.8161;-15.5;17.3;-37.3;1185;2020-06-17 15:12:35:710
2.01;1.284;7.963;2.63;1.4284;-2.2602;0.5111;-1.7714;3.4956;-13.96;17.17;-39.14;1194;2020-06-17 15:12:35:719
2.01;1.284;7.963;2.63;1.4284;-2.2602;0.5111;-1.7714;3.4956;-13.96;17.17;-39.14;1204;2020-06-17 15:12:35:729
2.844;2.039;6.806;2.63;1.4284;-2.2602;0.5111;-1.7714;3.4956;-13.96;17.17;-39.14;1216;2020-06-17 15:12:35:741
2.844;2.039;6.806;2.584;1.7149;-3.2305;1.299;-2.1323;5.7805;-11.83;16.92;-41.16;1226;2020-06-17 15:12:35:751
2.844;2.039;6.806;2.584;1.7149;-3.2305;1.299;-2.1323;5.7805;-11.83;16.92;-41.16;1234;2020-06-17 15:12:35:759
3.393;2.765;6.374;2.584;1.7149;-3.2305;1.299;-2.1323;5.7805;-11.83;16.92;-41.16;1244;2020-06-17 15:12:35:769
3.393;2.765;6.374;2.5067;1.7516;-3.0159;2.437;-2.164;7.4626;-9.99;16.36;-42.01;1257;2020-06-17 15:12:35:782
3.393;2.765;6.374;2.5067;1.7516;-3.0159;2.437;-2.164;7.4626;-9.99;16.36;-42.01;1264;2020-06-17 15:12:35:789
4.452;3.304;6.629;2.5067;1.7516;-3.0159;2.437;-2.164;7.4626;-9.99;16.36;-42.01;1274;2020-06-17 15:12:35:799
4.452;3.304;6.629;2.5067;1.7516;-3.0159;2.437;-2.164;7.4626;-9.99;16.36;-42.01;1285;2020-06-17 15:12:35:810
4.452;3.304;6.629;2.1611;1.3069;-2.707;3.662;-2.0406;7.3964;-8.67;16.37;-42.83;1295;2020-06-17 15:12:35:820
4.776;3.275;6.413;2.1611;1.3069;-2.707;3.662;-2.0406;7.3964;-8.67;16.37;-42.83;1304;2020-06-17 15:12:35:829
4.776;3.275;6.413;2.1611;1.3069;-2.707;3.662;-2.0406;7.3964;-8.67;16.37;-42.83;1314;2020-06-17 15:12:35:839
4.776;3.275;6.413;1.3906;0.6088;-2.1541;3.7427;-1.8284;5.9452;-7.51;16.13;-44.75;1324;2020-06-17 15:12:35:849
4.805;3.118;6.943;1.3906;0.6088;-2.1541;3.7427;-1.8284;5.9452;-7.51;16.13;-44.75;1334;2020-06-17 15:12:35:859
4.805;3.118;6.943;1.3906;0.6088;-2.1541;3.7427;-1.8284;5.9452;-7.51;16.13;-44.75;1345;2020-06-17 15:12:35:870
4.805;3.118;6.943;0.5265;0.0204;-1.1032;2.8801;-1.388;3.9594;-7.46;16.15;-43.41;1354;2020-06-17 15:12:35:879
4.53;2.893;7.423;0.5265;0.0204;-1.1032;2.8801;-1.388;3.9594;-7.46;16.15;-43.41;1364;2020-06-17 15:12:35:889
4.53;2.893;7.423;0.5265;0.0204;-1.1032;2.8801;-1.388;3.9594;-7.46;16.15;-43.41;1374;2020-06-17 15:12:35:899
4.53;2.893;7.423;0.5265;0.0204;-1.1032;2.8801;-1.388;3.9594;-7.46;16.15;-43.41;1385;2020-06-17 15:12:35:910
4.56;3.148;7.757;0.0211;-0.0425;-0.4159;1.5773;-0.6909;2.0307;-7.47;16.13;-44.43;1394;2020-06-17 15:12:35:919
4.56;3.148;7.757;0.0211;-0.0425;-0.4159;1.5773;-0.6909;2.0307;-7.47;16.13;-44.43;1405;2020-06-17 15:12:35:930
4.56;3.148;7.757;0.0211;-0.0425;-0.4159;1.5773;-0.6909;2.0307;-7.47;16.13;-44.43;1415;2020-06-17 15:12:35:940
4.756;3.55;8.512;0.1598;0.3995;0.443;0.924;-0.366;0.9732;-7.46;16.26;-44.54;1424;2020-06-17 15:12:35:949
4.756;3.55;8.512;0.1598;0.3995;0.443;0.924;-0.366;0.9732;-7.46;16.26;-44.54;1434;2020-06-17 15:12:35:959
4.756;3.55;8.512;0.1598;0.3995;0.443;0.924;-0.366;0.9732;-7.46;16.26;-44.54;1445;2020-06-17 15:12:35:970
5.04;3.422;9.62;0.1598;0.3995;0.443;0.924;-0.366;0.9732;-7.46;16.26;-44.54;1454;2020-06-17 15:12:35:979
5.04;3.422;9.62;0.5183;0.0749;1.9081;0.1433;-0.0503;0.128;-6.9;16.2;-44.9;1464;2020-06-17 15:12:35:989
5.04;3.422;9.62;0.5183;0.0749;1.9081;0.1433;-0.0503;0.128;-6.9;16.2;-44.9;1474;2020-06-17 15:12:35:999
5.04;3.422;9.62;0.5183;0.0749;1.9081;0.1433;-0.0503;0.128;-6.9;16.2;-44.9;1484;2020-06-17 15:12:36:009
5.246;2.932;10.209;0.6991;-0.1373;2.0813;-0.4112;0.0805;-0.1326;-6.6;16.1;-45.0;1494;2020-06-17 15:12:36:019
5.246;2.932;10.209;0.6991;-0.1373;2.0813;-0.4112;0.0805;-0.1326;-6.6;16.1;-45.0;1504;2020-06-17 15:12:36:029
5.246;2.932;10.209;0.6991;-0.1373;2.0813;-0.4112;0.0805;-0.1326;-6.6;16.1;-45.0;1514;2020-06-17 15:12:36:039
4.883;2.873;9.483;0.5507;-0.0573;1.5879;-0.4112;0.0805;-0.1326;-6.6;16.1;-45.0;1524;2020-06-17 15:12:36:049
4.883;2.873;9.483;0.5507;-0.0573;1.5879;-0.5863;0.1164;-0.1663;-6.7;16.1;-45.1;1534;2020-06-17 15:12:36:059
4.883;2.873;9.483;0.5507;-0.0573;1.5879;-0.5863;0.1164;-0.1663;-6.7;16.1;-45.1;1544;2020-06-17 15:12:36:069
4.001;2.696;8.894;-0.1266;0.0628;0.65;-0.5863;0.1164;-0.1663;-6.7;16.1;-45.1;1558;2020-06-17 15:12:36:083
4.001;2.696;8.894;-0.1266;0.0628;0.65;-0.6367;0.0988;-0.5958;-7.0;15.9;-44.9;1565;2020-06-17 15:12:36:090
4.001;2.696;8.894;-0.1266;0.0628;0.65;-0.6367;0.0988;-0.5958;-7.0;15.9;-44.9;1574;2020-06-17 15:12:36:099
4.001;2.696;8.894;-0.1266;0.0628;0.65;-0.6367;0.0988;-0.5958;-7.0;15.9;-44.9;1584;2020-06-17 15:12:36:109
1.843;0.451;9.934;-1.5751;-1.5892;1.02;-0.6367;0.0988;-0.5958;-7.0;15.9;-44.9;1594;2020-06-17 15:12:36:119
1.843;0.451;9.934;-1.5751;-1.5892;1.02;-1.6724;0.6065;-1.3734;-7.9;15.7;-44.7;1605;2020-06-17 15:12:36:130
1.843;0.451;9.934;-1.5751;-1.5892;1.02;-1.6724;0.6065;-1.3734;-7.9;15.7;-44.7;1615;2020-06-17 15:12:36:140
-1.176;-0.98;11.523;-3.6935;-2.6803;2.2017;-3.4889;1.5913;-3.9474;-9.86;15.2;-43.21;1624;2020-06-17 15:12:36:149
-1.176;-0.98;11.523;-3.6935;-2.6803;2.2017;-3.4889;1.5913;-3.9474;-9.86;15.2;-43.21;1634;2020-06-17 15:12:36:159
-1.176;-0.98;11.523;-3.6935;-2.6803;2.2017;-3.4889;1.5913;-3.9474;-9.86;15.2;-43.21;1644;2020-06-17 15:12:36:169
-4.02;-1.922;11.582;-6.4109;-3.3654;2.1818;-3.4889;1.5913;-3.9474;-9.86;15.2;-43.21;1655;2020-06-17 15:12:36:180
-4.02;-1.922;11.582;-6.4109;-3.3654;2.1818;-3.4889;1.5913;-3.9474;-9.86;15.2;-43.21;1665;2020-06-17 15:12:36:190
-4.02;-1.922;11.582;-6.4109;-3.3654;2.1818;-5.1715;3.1779;-11.2489;-13.08;15.18;-42.07;1674;2020-06-17 15:12:36:199
-4.834;-1.461;10.297;-5.5717;-2.3882;0.9723;-5.1715;3.1779;-11.2489;-13.08;15.18;-42.07;1685;2020-06-17 15:12:36:210
-4.834;-1.461;10.297;-5.5717;-2.3882;0.9723;-5.1715;3.1779;-11.2489;-13.08;15.18;-42.07;1694;2020-06-17 15:12:36:219
-4.834;-1.461;10.297;-5.5717;-2.3882;0.9723;-3.4762;3.8473;-12.1407;-14.57;14.59;-42.17;1704;2020-06-17 15:12:36:229
-5.354;-1.274;10.081;-5.5717;-2.3882;0.9723;-3.4762;3.8473;-12.1407;-14.57;14.59;-42.17;1714;2020-06-17 15:12:36:239
-5.354;-1.274;10.081;-4.3248;-1.1944;0.3295;-3.4762;3.8473;-12.1407;-14.57;14.59;-42.17;1725;2020-06-17 15:12:36:250
-5.943;-1.157;10.797;-4.3248;-1.1944;0.3295;-3.4762;3.8473;-12.1407;-14.57;14.59;-42.17;1734;2020-06-17 15:12:36:259
-5.943;-1.157;10.797;-4.3248;-1.1944;0.3295;-1.076;3.8606;-8.1551;-16.99;14.78;-42.35;1745;2020-06-17 15:12:36:270
-5.943;-1.157;10.797;-3.9425;-0.5177;1.5125;-1.076;3.8606;-8.1551;-16.99;14.78;-42.35;1754;2020-06-17 15:12:36:279
