sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.961;1.618;7.767;0.5118;0.475;-2.9746;-0.0351;-0.6679;1.2626;-12.3;18.8;-40.1;246;2020-06-17 15:12:16:279
0.961;1.618;7.767;0.5118;0.475;-2.9746;0.2948;-0.5661;0.9294;-12.1;18.3;-40.6;256;2020-06-17 15:12:16:289
0.019;1.206;5.354;0.5118;0.475;-2.9746;0.2948;-0.5661;0.9294;-12.1;18.3;-40.6;266;2020-06-17 15:12:16:299
0.019;1.206;5.354;0.5118;0.475;-2.9746;0.2948;-0.5661;0.9294;-12.1;18.3;-40.6;275;2020-06-17 15:12:16:308
0.019;1.206;5.354;-0.774;-0.3751;-5.2096;0.2948;-0.5661;0.9294;-12.1;18.3;-40.6;285;2020-06-17 15:12:16:318
-0.725;0.666;4.432;-0.774;-0.3751;-5.2096;0.3216;-0.1067;-0.5505;-12.15;13.16;-44.25;296;2020-06-17 15:12:16:329
-0.725;0.666;4.432;-0.774;-0.3751;-5.2096;0.3216;-0.1067;-0.5505;-12.15;13.16;-44.25;306;2020-06-17 15:12:16:339
-0.725;0.666;4.432;-1.0487;-0.6402;-5.4299;0.3216;-0.1067;-0.5505;-12.15;13.16;-44.25;315;2020-06-17 15:12:16:348
-1.049;0.558;4.109;-1.0487;-0.6402;-5.4299;0.3216;-0.1067;-0.5505;-12.15;13.16;-44.25;325;2020-06-17 15:12:16:358
-1.049;0.558;4.109;-1.0487;-0.6402;-5.4299;0.1632;0.4054;-2.3198;-11.6;9.67;-45.92;336;2020-06-17 15:12:16:369
-1.049;0.558;4.109;-0.9716;-0.943;-6.2385;0.1632;0.4054;-2.3198;-11.6;9.67;-45.92;345;2020-06-17 15:12:16:378
-1.137;0.362;3.138;-0.9716;-0.943;-6.2385;0.1632;0.4054;-2.3198;-11.6;9.67;-45.92;356;2020-06-17 15:12:16:389
-1.137;0.362;3.138;-0.9716;-0.943;-6.2385;0.1632;0.4054;-2.3198;-11.6;9.67;-45.92;365;2020-06-17 15:12:16:398
-1.137;0.362;3.138;-0.9716;-0.943;-6.2385;0.2671;0.7138;-3.3789;-12.15;7.34;-46.03;375;2020-06-17 15:12:16:408
-0.46;0.882;2.598;0.2074;-0.4926;-7.0883;0.2671;0.7138;-3.3789;-12.15;7.34;-46.03;385;2020-06-17 15:12:16:418
-0.46;0.882;2.598;0.2074;-0.4926;-7.0883;0.2671;0.7138;-3.3789;-12.15;7.34;-46.03;396;2020-06-17 15:12:16:429
-0.46;0.882;2.598;0.2074;-0.4926;-7.0883;0.7512;0.583;-2.3692;-12.14;6.17;-45.52;405;2020-06-17 15:12:16:438
-0.47;1.225;2.432;0.4242;-0.4312;-7.1914;0.7512;0.583;-2.3692;-12.14;6.17;-45.52;415;2020-06-17 15:12:16:448
-0.47;1.225;2.432;0.4242;-0.4312;-7.1914;0.7512;0.583;-2.3692;-12.14;6.17;-45.52;425;2020-06-17 15:12:16:458
-0.47;1.225;2.432;0.4242;-0.4312;-7.1914;1.4163;0.6523;-0.9513;-12.34;5.51;-45.89;436;2020-06-17 15:12:16:469
-0.451;1.784;2.422;0.6566;-0.4172;-7.0695;1.4163;0.6523;-0.9513;-12.34;5.51;-45.89;445;2020-06-17 15:12:16:478
-0.451;1.784;2.422;0.6566;-0.4172;-7.0695;1.4163;0.6523;-0.9513;-12.34;5.51;-45.89;455;2020-06-17 15:12:16:488
-0.451;1.784;2.422;0.6566;-0.4172;-7.0695;1.4163;0.6523;-0.9513;-12.34;5.51;-45.89;465;2020-06-17 15:12:16:498
-0.451;1.784;2.422;0.6566;-0.4172;-7.0695;2.6525;1.1575;1.2749;-12.06;5.6;-44.59;476;2020-06-17 15:12:16:509
-0.882;2.314;2.373;0.5369;-1.1085;-6.7067;2.6525;1.1575;1.2749;-12.06;5.6;-44.59;485;2020-06-17 15:12:16:518
-0.882;2.314;2.373;0.5369;-1.1085;-6.7067;2.6525;1.1575;1.2749;-12.06;5.6;-44.59;495;2020-06-17 15:12:16:528
-0.882;2.314;2.373;0.5369;-1.1085;-6.7067;3.0982;1.5433;1.2432;-12.17;6.6;-45.94;505;2020-06-17 15:12:16:538
-0.892;2.137;3.177;0.8342;-2.1345;-5.4798;3.0982;1.5433;1.2432;-12.17;6.6;-45.94;516;2020-06-17 15:12:16:549
-0.892;2.137;3.177;0.8342;-2.1345;-5.4798;3.0982;1.5433;1.2432;-12.17;6.6;-45.94;525;2020-06-17 15:12:16:558
-0.892;2.137;3.177;0.8342;-2.1345;-5.4798;2.0268;0.9641;0.8157;-12.1;6.3;-46.1;535;2020-06-17 15:12:16:568
-0.176;1.981;4.942;1.5281;-2.5907;-3.5642;2.0268;0.9641;0.8157;-12.1;6.3;-46.1;545;2020-06-17 15:12:16:578
-0.176;1.981;4.942;1.5281;-2.5907;-3.5642;2.0268;0.9641;0.8157;-12.1;6.3;-46.1;556;2020-06-17 15:12:16:589
-0.176;1.981;4.942;1.5281;-2.5907;-3.5642;2.0268;0.9641;0.8157;-12.1;6.3;-46.1;565;2020-06-17 15:12:16:598
0.029;1.578;6.874;1.5281;-2.5907;-3.5642;-0.8118;-0.8162;0.8722;-12.4;5.7;-46.1;576;2020-06-17 15:12:16:609
0.029;1.578;6.874;1.1088;-2.4976;-1.6408;-0.8118;-0.8162;0.8722;-12.4;5.7;-46.1;585;2020-06-17 15:12:16:618
0.029;1.578;6.874;1.1088;-2.4976;-1.6408;-0.8118;-0.8162;0.8722;-12.4;5.7;-46.1;595;2020-06-17 15:12:16:628
-0.117;1.804;7.502;1.1088;-2.4976;-1.6408;-1.7265;-1.2481;0.4955;-12.5;5.8;-46.1;606;2020-06-17 15:12:16:639
-0.117;1.804;7.502;0.7359;-1.5076;-1.3665;-1.7265;-1.2481;0.4955;-12.5;5.8;-46.1;615;2020-06-17 15:12:16:648
-0.117;1.804;7.502;0.7359;-1.5076;-1.3665;-1.7265;-1.2481;0.4955;-12.5;5.8;-46.1;626;2020-06-17 15:12:16:659
-0.117;1.804;7.502;0.7359;-1.5076;-1.3665;-1.7265;-1.2481;0.4955;-12.5;5.8;-46.1;635;2020-06-17 15:12:16:668
-0.039;1.755;9.542;0.7359;-1.5076;-1.3665;-1.7193;-1.0146;0.3898;-13.22;8.01;-44.44;645;2020-06-17 15:12:16:678
-0.039;1.755;9.542;0.3097;-1.0926;0.7832;-1.7193;-1.0146;0.3898;-13.22;8.01;-44.44;655;2020-06-17 15:12:16:688
-0.039;1.755;9.542;0.3097;-1.0926;0.7832;-1.7193;-1.0146;0.3898;-13.22;8.01;-44.44;666;2020-06-17 15:12:16:699
-1.314;1.088;11.846;0.3097;-1.0926;0.7832;-1.8802;-0.5412;-0.7905;-13.73;10.59;-42.71;675;2020-06-17 15:12:16:708
-1.314;1.088;11.846;-1.188;-1.199;2.9515;-1.8802;-0.5412;-0.7905;-13.73;10.59;-42.71;685;2020-06-17 15:12:16:718
-1.314;1.088;11.846;-1.188;-1.199;2.9515;-1.8802;-0.5412;-0.7905;-13.73;10.59;-42.71;696;2020-06-17 15:12:16:729
-1.922;1.176;13.415;-1.188;-1.199;2.9515;-1.8802;-0.5412;-0.7905;-13.73;10.59;-42.71;705;2020-06-17 15:12:16:738
-1.922;1.176;13.415;-1.2131;-0.5181;4.2523;-1.6749;0.2631;-1.7818;-14.43;14.19;-40.48;716;2020-06-17 15:12:16:749
-1.922;1.176;13.415;-1.2131;-0.5181;4.2523;-1.6749;0.2631;-1.7818;-14.43;14.19;-40.48;725;2020-06-17 15:12:16:758
-1.255;1.235;14.7;-1.2131;-0.5181;4.2523;-1.6749;0.2631;-1.7818;-14.43;14.19;-40.48;735;2020-06-17 15:12:16:768
-1.255;1.235;14.7;-0.4182;-0.1764;5.0323;-1.2336;0.2943;-1.1164;-14.15;14.68;-38.66;746;2020-06-17 15:12:16:779
-1.255;1.235;14.7;-0.4182;-0.1764;5.0323;-1.2336;0.2943;-1.1164;-14.15;14.68;-38.66;756;2020-06-17 15:12:16:789
-0.362;1.804;14.847;-0.4182;-0.1764;5.0323;-1.2336;0.2943;-1.1164;-14.15;14.68;-38.66;766;2020-06-17 15:12:16:799
-0.362;1.804;14.847;-0.4182;-0.1764;5.0323;-1.2336;0.2943;-1.1164;-14.15;14.68;-38.66;775;2020-06-17 15:12:16:808
-0.362;1.804;14.847;0.4568;0.7043;5.0947;-0.5954;-0.1648;0.6002;-14.44;16.28;-37.7;785;2020-06-17 15:12:16:818
-0.323;1.735;15.092;0.4568;0.7043;5.0947;-0.5954;-0.1648;0.6002;-14.44;16.28;-37.7;795;2020-06-17 15:12:16:828
-0.323;1.735;15.092;0.4568;0.7043;5.0947;-0.5954;-0.1648;0.6002;-14.44;16.28;-37.7;805;2020-06-17 15:12:16:838
-0.323;1.735;15.092;0.2971;0.5382;5.3794;-0.384;-0.2533;0.9665;-14.26;16.34;-35.93;816;2020-06-17 15:12:16:849
-0.421;1.019;15.593;0.2971;0.5382;5.3794;-0.384;-0.2533;0.9665;-14.26;16.34;-35.93;825;2020-06-17 15:12:16:858
-0.421;1.019;15.593;0.2971;0.5382;5.3794;-0.384;-0.2533;0.9665;-14.26;16.34;-35.93;835;2020-06-17 15:12:16:868
-0.421;1.019;15.593;0.1993;-0.348;5.435;-0.4199;-0.2534;0.7373;-14.27;16.46;-35.15;845;2020-06-17 15:12:16:878
-0.421;1.019;15.593;0.1993;-0.348;5.435;-0.4199;-0.2534;0.7373;-14.27;16.46;-35.15;855;2020-06-17 15:12:16:888
-0.156;0.657;14.73;0.1993;-0.348;5.435;-0.4199;-0.2534;0.7373;-14.27;16.46;-35.15;866;2020-06-17 15:12:16:899
-0.156;0.657;14.73;0.3792;-0.2489;4.4343;-0.4964;-0.2781;0.4718;-13.93;16.17;-34.83;876;2020-06-17 15:12:16:909
-0.156;0.657;14.73;0.3792;-0.2489;4.4343;-0.4964;-0.2781;0.4718;-13.93;16.17;-34.83;885;2020-06-17 15:12:16:918
0.353;1.0;12.641;0.3792;-0.2489;4.4343;-0.4964;-0.2781;0.4718;-13.93;16.17;-34.83;895;2020-06-17 15:12:16:928
0.353;1.0;12.641;0.6247;0.1767;2.8733;-0.3539;-0.3434;0.4043;-14.39;16.61;-35.72;905;2020-06-17 15:12:16:938
0.353;1.0;12.641;0.6247;0.1767;2.8733;-0.3539;-0.3434;0.4043;-14.39;16.61;-35.72;916;2020-06-17 15:12:16:949
0.617;1.01;11.591;0.6247;0.1767;2.8733;-0.3539;-0.3434;0.4043;-14.39;16.61;-35.72;925;2020-06-17 15:12:16:958
0.617;1.01;11.591;0.7724;0.2529;1.3972;-0.1602;-0.4123;0.6512;-14.4;16.83;-35.88;935;2020-06-17 15:12:16:968
0.617;1.01;11.591;0.7724;0.2529;1.3972;-0.1602;-0.4123;0.6512;-14.4;16.83;-35.88;945;2020-06-17 15:12:16:978
0.735;1.059;10.434;0.7724;0.2529;1.3972;-0.1602;-0.4123;0.6512;-14.4;16.83;-35.88;956;2020-06-17 15:12:16:989
0.735;1.059;10.434;0.7724;0.2529;1.3972;-0.1602;-0.4123;0.6512;-14.4;16.83;-35.88;965;2020-06-17 15:12:16:998
0.735;1.059;10.434;0.611;0.186;0.3091;0.0173;-0.4596;0.7258;-14.4;17.3;-35.3;975;2020-06-17 15:12:17:008
0.47;0.853;9.571;0.611;0.186;0.3091;0.0173;-0.4596;0.7258;-14.4;17.3;-35.3;985;2020-06-17 15:12:17:018
0.47;0.853;9.571;0.611;0.186;0.3091;0.0173;-0.4596;0.7258;-14.4;17.3;-35.3;995;2020-06-17 15:12:17:028
0.47;0.853;9.571;-0.2441;-0.2822;-0.5908;0.0165;-0.3514;0.4492;-14.4;17.5;-35.1;1005;2020-06-17 15:12:17:038
-0.353;0.372;8.983;-0.2441;-0.2822;-0.5908;0.0165;-0.3514;0.4492;-14.4;17.5;-35.1;1017;2020-06-17 15:12:17:050
-0.353;0.372;8.983;-0.2441;-0.2822;-0.5908;0.0165;-0.3514;0.4492;-14.4;17.5;-35.1;1025;2020-06-17 15:12:17:058
-0.353;0.372;8.983;-0.2441;-0.2822;-0.5908;0.0165;-0.3514;0.4492;-14.4;17.5;-35.1;1035;2020-06-17 15:12:17:068
-0.813;0.284;8.198;-0.7456;-0.5166;-1.1056;-0.1418;-0.0328;-0.3332;-14.4;17.5;-35.0;1045;2020-06-17 15:12:17:078
-0.813;0.284;8.198;-0.7456;-0.5166;-1.1056;-0.1418;-0.0328;-0.3332;-14.4;17.5;-35.0;1055;2020-06-17 15:12:17:088
-0.813;0.284;8.198;-0.7456;-0.5166;-1.1056;-0.1418;-0.0328;-0.3332;-14.4;17.5;-35.0;1066;2020-06-17 15:12:17:099
-0.872;0.245;8.1;-0.8148;-0.4221;-1.6835;-0.2445;0.4213;-1.0958;-14.6;17.5;-35.4;1075;2020-06-17 15:12:17:108
-0.872;0.245;8.1;-0.8148;-0.4221;-1.6835;-0.2445;0.4213;-1.0958;-14.6;17.5;-35.4;1086;2020-06-17 15:12:17:119
-0.872;0.245;8.1;-0.8148;-0.4221;-1.6835;-0.2445;0.4213;-1.0958;-14.6;17.5;-35.4;1096;2020-06-17 15:12:17:129
-0.872;0.245;8.1;-0.8148;-0.4221;-1.6835;-0.2445;0.4213;-1.0958;-14.6;17.5;-35.4;1105;2020-06-17 15:12:17:138
-0.872;0.245;8.1;-0.8148;-0.4221;-1.6835;-0.2445;0.4213;-1.0958;-14.6;17.5;-35.4;1115;2020-06-17 15:12:17:148
-1.147;0.156;8.434;-0.942;-0.4515;-1.3513;-0.2664;0.5653;-1.287;-14.7;17.4;-35.6;1125;2020-06-17 15:12:17:158
-1.147;0.156;8.434;-0.942;-0.4515;-1.3513;-0.2664;0.5653;-1.287;-14.7;17.4;-35.6;1135;2020-06-17 15:12:17:168
-1.147;0.156;8.434;-0.942;-0.4515;-1.3513;-0.2664;0.5653;-1.287;-14.7;17.4;-35.6;1146;2020-06-17 15:12:17:179
-1.706;0.362;8.62;-0.974;-0.1015;-1.1913;-0.2664;0.5653;-1.287;-14.7;17.4;-35.6;1155;2020-06-17 15:12:17:188
-1.706;0.362;8.62;-0.974;-0.1015;-1.1913;-0.0985;1.0186;-1.642;-14.9;16.9;-36.6;1165;2020-06-17 15:12:17:198
-1.706;0.362;8.62;-0.974;-0.1015;-1.1913;-0.0985;1.0186;-1.642;-14.9;16.9;-36.6;1175;2020-06-17 15:12:17:208
-1.422;0.755;9.297;-0.3757;0.1992;-0.6838;-0.0985;1.0186;-1.642;-14.9;16.9;-36.6;1185;2020-06-17 15:12:17:218
-1.422;0.755;9.297;-0.3757;0.1992;-0.6838;0.0814;0.7999;-1.0251;-14.9;16.7;-37.1;1196;2020-06-17 15:12:17:229
-1.422;0.755;9.297;-0.3757;0.1992;-0.6838;0.0814;0.7999;-1.0251;-14.9;16.7;-37.1;1205;2020-06-17 15:12:17:238
-1.422;0.755;9.297;-0.3757;0.1992;-0.6838;0.0814;0.7999;-1.0251;-14.9;16.7;-37.1;1215;2020-06-17 15:12:17:248
-1.784;0.598;10.209;-0.3395;0.2373;0.2253;0.2126;0.5083;-0.4645;-15.0;16.6;-37.5;1225;2020-06-17 15:12:17:258
-1.784;0.598;10.209;-0.3395;0.2373;0.2253;0.2126;0.5083;-0.4645;-15.0;16.6;-37.5;1235;2020-06-17 15:12:17:268
-1.784;0.598;10.209;-0.3395;0.2373;0.2253;0.2126;0.5083;-0.4645;-15.0;16.6;-37.5;1246;2020-06-17 15:12:17:279
-1.863;0.696;11.474;-0.3395;0.2373;0.2253;0.2126;0.5083;-0.4645;-15.0;16.6;-37.5;1255;2020-06-17 15:12:17:288
-1.863;0.696;11.474;-0.4244;0.1645;1.7886;0.1402;0.3765;-0.3964;-15.2;16.3;-38.0;1266;2020-06-17 15:12:17:299
-1.863;0.696;11.474;-0.4244;0.1645;1.7886;0.1402;0.3765;-0.3964;-15.2;16.3;-38.0;1275;2020-06-17 15:12:17:308
-1.863;0.696;11.474;-0.4244;0.1645;1.7886;0.1402;0.3765;-0.3964;-15.2;16.3;-38.0;1285;2020-06-17 15:12:17:318
-1.716;0.902;12.003;-0.2653;0.2923;2.3043;0.1362;0.2384;-0.311;-15.3;16.2;-37.9;1295;2020-06-17 15:12:17:328
-1.716;0.902;12.003;-0.2653;0.2923;2.3043;0.1362;0.2384;-0.311;-15.3;16.2;-37.9;1306;2020-06-17 15:12:17:339
-1.716;0.902;12.003;-0.2653;0.2923;2.3043;0.1362;0.2384;-0.311;-15.3;16.2;-37.9;1316;2020-06-17 15:12:17:349
-2.039;1.127;11.248;-0.4106;0.4758;1.8496;0.1768;0.0708;0.0142;-15.4;16.1;-38.2;1325;2020-06-17 15:12:17:358
-2.039;1.127;11.248;-0.4106;0.4758;1.8496;0.1768;0.0708;0.0142;-15.4;16.1;-38.2;1335;2020-06-17 15:12:17:368
-2.039;1.127;11.248;-0.4106;0.4758;1.8496;0.1768;0.0708;0.0142;-15.4;16.1;-38.2;1346;2020-06-17 15:12:17:379
-2.432;1.353;10.709;-0.7057;0.5462;1.3495;0.224;0.1562;0.1313;-15.3;16.0;-38.3;1355;2020-06-17 15:12:17:388
-2.432;1.353;10.709;-0.7057;0.5462;1.3495;0.224;0.1562;0.1313;-15.3;16.0;-38.3;1366;2020-06-17 15:12:17:399
-2.432;1.353;10.709;-0.7057;0.5462;1.3495;0.224;0.1562;0.1313;-15.3;16.0;-38.3;1375;2020-06-17 15:12:17:408
-2.765;1.372;10.513;-0.9056;0.5797;0.9582;0.3763;0.4194;0.0163;-15.3;15.9;-38.7;1385;2020-06-17 15:12:17:418
-2.765;1.372;10.513;-0.9056;0.5797;0.9582;0.3763;0.4194;0.0163;-15.3;15.9;-38.7;1396;2020-06-17 15:12:17:429
-2.765;1.372;10.513;-0.9056;0.5797;0.9582;0.3763;0.4194;0.0163;-15.3;15.9;-38.7;1406;2020-06-17 15:12:17:439
-2.726;1.01;9.699;-0.784;0.0652;0.1339;0.3162;0.5968;-0.1988;-15.2;15.9;-39.0;1418;2020-06-17 15:12:17:451
-2.726;1.01;9.699;-0.784;0.0652;0.1339;0.3162;0.5968;-0.1988;-15.2;15.9;-39.0;1426;2020-06-17 15:12:17:459
-2.726;1.01;9.699;-0.784;0.0652;0.1339;0.3162;0.5968;-0.1988;-15.2;15.9;-39.0;1435;2020-06-17 15:12:17:468
-2.353;1.117;8.345;-0.784;0.0652;0.1339;0.3162;0.5968;-0.1988;-15.2;15.9;-39.0;1445;2020-06-17 15:12:17:478
-2.353;1.117;8.345;-0.2416;0.124;-1.1794;0.2787;0.5477;-0.383;-15.2;15.8;-39.4;1455;2020-06-17 15:12:17:488
-2.049;1.265;7.904;-0.2416;0.124;-1.1794;0.2787;0.5477;-0.383;-15.2;15.8;-39.4;1465;2020-06-17 15:12:17:498
-2.049;1.265;7.904;-0.2416;0.124;-1.1794;0.2787;0.5477;-0.383;-15.2;15.8;-39.4;1475;2020-06-17 15:12:17:508
-2.049;1.265;7.904;0.1444;0.2193;-1.5961;0.2774;0.4745;-0.16;-15.1;15.8;-39.6;1485;2020-06-17 15:12:17:518
-1.225;1.225;7.698;0.1444;0.2193;-1.5961;0.2774;0.4745;-0.16;-15.1;15.8;-39.6;1498;2020-06-17 15:12:17:531
-1.225;1.225;7.698;0.1444;0.2193;-1.5961;0.2774;0.4745;-0.16;-15.1;15.8;-39.6;1505;2020-06-17 15:12:17:538
-1.225;1.225;7.698;1.1983;0.0046;-1.6873;0.2774;0.4745;-0.16;-15.1;15.8;-39.6;1515;2020-06-17 15:12:17:548
-0.627;1.157;8.12;1.1983;0.0046;-1.6873;0.1304;-0.2014;0.7125;-14.7;15.6;-40.5;1525;2020-06-17 15:12:17:558
-0.627;1.157;8.12;1.1983;0.0046;-1.6873;0.1304;-0.2014;0.7125;-14.7;15.6;-40.5;1535;2020-06-17 15:12:17:568
-0.627;1.157;8.12;1.1983;0.0046;-1.6873;0.1304;-0.2014;0.7125;-14.7;15.6;-40.5;1549;2020-06-17 15:12:17:582
0.235;1.412;9.002;2.1004;0.1625;-0.5436;-0.0052;-0.6603;1.3618;-14.4;15.5;-40.9;1556;2020-06-17 15:12:17:589
0.235;1.412;9.002;2.1004;0.1625;-0.5436;-0.0052;-0.6603;1.3618;-14.4;15.5;-40.9;1566;2020-06-17 15:12:17:599
0.235;1.412;9.002;2.1004;0.1625;-0.5436;-0.0052;-0.6603;1.3618;-14.4;15.5;-40.9;1578;2020-06-17 15:12:17:611
0.235;1.412;9.002;2.1004;0.1625;-0.5436;-0.0052;-0.6603;1.3618;-14.4;15.5;-40.9;1586;2020-06-17 15:12:17:619
1.657;2.128;9.365;2.8978;0.7286;-0.2611;-0.026;-1.409;3.0539;-13.9;15.6;-41.4;1595;2020-06-17 15:12:17:628
1.657;2.128;9.365;2.8978;0.7286;-0.2611;-0.026;-1.409;3.0539;-13.9;15.6;-41.4;1605;2020-06-17 15:12:17:638
1.657;2.128;9.365;2.8978;0.7286;-0.2611;-0.026;-1.409;3.0539;-13.9;15.6;-41.4;1616;2020-06-17 15:12:17:649
1.657;2.128;9.365;2.8978;0.7286;-0.2611;-0.026;-1.409;3.0539;-13.9;15.6;-41.4;1625;2020-06-17 15:12:17:658
2.814;2.853;8.434;2.5382;0.8386;-1.1981;0.6424;-1.6794;5.6958;-11.12;15.96;-43.77;1637;2020-06-17 15:12:17:670
2.814;2.853;8.434;2.5382;0.8386;-1.1981;0.6424;-1.6794;5.6958;-11.12;15.96;-43.77;1646;2020-06-17 15:12:17:679
2.814;2.853;8.434;2.5382;0.8386;-1.1981;0.6424;-1.6794;5.6958;-11.12;15.96;-43.77;1655;2020-06-17 15:12:17:688
3.02;3.148;8.639;1.9028;0.8789;-0.8354;1.4375;-1.3453;6.0796;-9.11;16.04;-44.76;1665;2020-06-17 15:12:17:698
3.02;3.148;8.639;1.9028;0.8789;-0.8354;1.4375;-1.3453;6.0796;-9.11;16.04;-44.76;1675;2020-06-17 15:12:17:708
3.02;3.148;8.639;1.9028;0.8789;-0.8354;1.4375;-1.3453;6.0796;-9.11;16.04;-44.76;1686;2020-06-17 15:12:17:719
3.314;3.363;8.522;1.6619;0.8081;-0.7628;1.6587;-1.1354;5.6223;-7.97;15.83;-44.93;1696;2020-06-17 15:12:17:729
3.314;3.363;8.522;1.6619;0.8081;-0.7628;1.6587;-1.1354;5.6223;-7.97;15.83;-44.93;1705;2020-06-17 15:12:17:738
3.314;3.363;8.522;1.6619;0.8081;-0.7628;1.6587;-1.1354;5.6223;-7.97;15.83;-44.93;1715;2020-06-17 15:12:17:748
3.412;3.648;8.071;1.1297;0.792;-1.0281;1.6587;-1.1354;5.6223;-7.97;15.83;-44.93;1725;2020-06-17 15:12:17:758
3.412;3.648;8.071;1.1297;0.792;-1.0281;1.8764;-0.7414;3.8919;-6.65;16.36;-45.76;1735;2020-06-17 15:12:17:768
3.265;3.55;7.816;1.1297;0.792;-1.0281;1.8764;-0.7414;3.8919;-6.65;16.36;-45.76;1746;2020-06-17 15:12:17:779
3.265;3.55;7.816;0.532;0.339;-1.0708;1.8764;-0.7414;3.8919;-6.65;16.36;-45.76;1756;2020-06-17 15:12:17:789
