sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.568;2.334;-1.49;-0.0478;-0.5457;-10.8314;5.6279;2.5768;3.0496;-13.47;0.82;-47.16;436;2020-06-17 15:12:28:942
-1.186;2.285;-1.294;-0.0478;-0.5457;-10.8314;5.6279;2.5768;3.0496;-13.47;0.82;-47.16;446;2020-06-17 15:12:28:952
-1.186;2.285;-1.294;-0.0478;-0.5457;-10.8314;5.6279;2.5768;3.0496;-13.47;0.82;-47.16;456;2020-06-17 15:12:28:962
-1.186;2.285;-1.294;1.4653;-4.3436;-7.6682;11.358;5.9737;1.852;-13.97;1.21;-46.79;467;2020-06-17 15:12:28:973
-1.186;2.285;-1.294;1.4653;-4.3436;-7.6682;11.358;5.9737;1.852;-13.97;1.21;-46.79;479;2020-06-17 15:12:28:985
-1.186;2.285;-1.294;1.4653;-4.3436;-7.6682;11.358;5.9737;1.852;-13.97;1.21;-46.79;486;2020-06-17 15:12:28:992
-0.823;2.569;-0.882;2.4659;-5.6214;-4.6886;10.8967;4.5441;1.1869;-14.37;2.44;-45.25;496;2020-06-17 15:12:29:002
-0.823;2.569;-0.882;2.4659;-5.6214;-4.6886;10.8967;4.5441;1.1869;-14.37;2.44;-45.25;506;2020-06-17 15:12:29:012
-0.823;2.569;-0.882;2.4659;-5.6214;-4.6886;10.8967;4.5441;1.1869;-14.37;2.44;-45.25;516;2020-06-17 15:12:29:022
-0.049;2.422;0.97;2.7684;-6.8857;-0.2917;10.8967;4.5441;1.1869;-14.37;2.44;-45.25;526;2020-06-17 15:12:29:032
-0.049;2.422;0.97;2.7684;-6.8857;-0.2917;5.0439;1.5829;1.8415;-14.6;3.03;-45.6;536;2020-06-17 15:12:29:042
-0.049;2.422;0.97;2.7684;-6.8857;-0.2917;5.0439;1.5829;1.8415;-14.6;3.03;-45.6;547;2020-06-17 15:12:29:053
1.637;1.755;4.266;3.1478;-7.3274;1.1057;5.0439;1.5829;1.8415;-14.6;3.03;-45.6;557;2020-06-17 15:12:29:063
1.637;1.755;4.266;3.1478;-7.3274;1.1057;5.0439;1.5829;1.8415;-14.6;3.03;-45.6;566;2020-06-17 15:12:29:072
1.637;1.755;4.266;3.1478;-7.3274;1.1057;2.2082;0.4791;2.5891;-14.78;3.47;-46.01;577;2020-06-17 15:12:29:083
1.471;1.157;5.384;3.1478;-7.3274;1.1057;2.2082;0.4791;2.5891;-14.78;3.47;-46.01;586;2020-06-17 15:12:29:092
1.471;1.157;5.384;0.5074;-6.809;-0.2659;2.2082;0.4791;2.5891;-14.78;3.47;-46.01;596;2020-06-17 15:12:29:102
0.343;0.254;7.306;0.5074;-6.809;-0.2659;2.2733;0.5111;0.9766;-15.94;6.26;-44.13;606;2020-06-17 15:12:29:112
0.343;0.254;7.306;0.5074;-6.809;-0.2659;2.2733;0.5111;0.9766;-15.94;6.26;-44.13;617;2020-06-17 15:12:29:123
0.343;0.254;7.306;0.5074;-6.809;-0.2659;2.2733;0.5111;0.9766;-15.94;6.26;-44.13;626;2020-06-17 15:12:29:132
0.343;0.254;7.306;-0.7692;-4.9283;-0.1749;2.2733;0.5111;0.9766;-15.94;6.26;-44.13;637;2020-06-17 15:12:29:143
0.0;-0.127;9.777;-0.7692;-4.9283;-0.1749;2.2859;0.5172;0.8741;-17.05;10.3;-42.62;646;2020-06-17 15:12:29:152
0.0;-0.127;9.777;-0.7692;-4.9283;-0.1749;2.2859;0.5172;0.8741;-17.05;10.3;-42.62;656;2020-06-17 15:12:29:162
0.0;-0.127;9.777;-0.3751;-2.3565;2.183;2.2859;0.5172;0.8741;-17.05;10.3;-42.62;666;2020-06-17 15:12:29:172
0.637;0.049;13.082;-0.3751;-2.3565;2.183;-0.4146;0.0949;-1.3045;-17.66;12.55;-40.92;676;2020-06-17 15:12:29:182
0.637;0.049;13.082;-0.3751;-2.3565;2.183;-0.4146;0.0949;-1.3045;-17.66;12.55;-40.92;686;2020-06-17 15:12:29:192
0.637;0.049;13.082;0.8187;-0.7284;7.5034;-0.4146;0.0949;-1.3045;-17.66;12.55;-40.92;696;2020-06-17 15:12:29:202
1.088;0.088;18.211;0.8187;-0.7284;7.5034;-2.423;-0.2719;-1.3681;-17.62;16.58;-38.09;707;2020-06-17 15:12:29:213
1.088;0.088;18.211;0.8187;-0.7284;7.5034;-2.423;-0.2719;-1.3681;-17.62;16.58;-38.09;717;2020-06-17 15:12:29:223
1.088;0.088;18.211;-0.504;-0.9566;9.2979;-2.423;-0.2719;-1.3681;-17.62;16.58;-38.09;727;2020-06-17 15:12:29:233
1.088;0.088;18.211;-0.504;-0.9566;9.2979;-2.423;-0.2719;-1.3681;-17.62;16.58;-38.09;736;2020-06-17 15:12:29:242
-0.264;-0.588;19.241;-0.504;-0.9566;9.2979;-1.6678;0.2561;-0.6464;-17.21;18.44;-36.29;746;2020-06-17 15:12:29:252
-0.264;-0.588;19.241;-0.6902;-0.8242;9.5617;-1.6678;0.2561;-0.6464;-17.21;18.44;-36.29;756;2020-06-17 15:12:29:262
-0.254;-0.578;19.172;-0.6902;-0.8242;9.5617;-1.6678;0.2561;-0.6464;-17.21;18.44;-36.29;766;2020-06-17 15:12:29:272
-0.254;-0.578;19.172;-0.6902;-0.8242;9.5617;-0.9178;0.5502;0.1601;-17.06;20.26;-35.02;777;2020-06-17 15:12:29:283
-0.254;-0.578;19.172;-0.6902;-0.8242;9.5617;-0.9178;0.5502;0.1601;-17.06;20.26;-35.02;787;2020-06-17 15:12:29:293
-0.254;-0.578;19.172;-0.5589;-0.4454;8.2601;-0.9178;0.5502;0.1601;-17.06;20.26;-35.02;796;2020-06-17 15:12:29:302
-0.402;-0.362;17.24;-0.5589;-0.4454;8.2601;-0.9178;0.5502;0.1601;-17.06;20.26;-35.02;806;2020-06-17 15:12:29:312
-0.402;-0.362;17.24;-0.5589;-0.4454;8.2601;-0.4995;0.4777;0.6202;-17.08;19.73;-35.18;816;2020-06-17 15:12:29:322
-0.402;-0.362;17.24;-0.5979;-0.2319;6.4146;-0.4995;0.4777;0.6202;-17.08;19.73;-35.18;826;2020-06-17 15:12:29:332
-0.725;-0.186;13.945;-0.5979;-0.2319;6.4146;-0.4995;0.4777;0.6202;-17.08;19.73;-35.18;836;2020-06-17 15:12:29:342
-0.725;-0.186;13.945;-0.5979;-0.2319;6.4146;-0.1985;0.4966;0.436;-17.11;19.65;-34.95;846;2020-06-17 15:12:29:352
-1.186;-0.117;11.229;-1.0519;0.0027;1.4245;-0.1985;0.4966;0.436;-17.11;19.65;-34.95;857;2020-06-17 15:12:29:363
-1.186;-0.117;11.229;-1.0519;0.0027;1.4245;-0.1985;0.4966;0.436;-17.11;19.65;-34.95;866;2020-06-17 15:12:29:372
-1.186;-0.117;11.229;-1.0519;0.0027;1.4245;-0.0536;0.5414;0.0014;-17.37;18.72;-35.93;876;2020-06-17 15:12:29:382
-0.598;0.304;10.493;-0.3173;0.409;0.6915;-0.0536;0.5414;0.0014;-17.37;18.72;-35.93;886;2020-06-17 15:12:29:392
-0.598;0.304;10.493;-0.3173;0.409;0.6915;-0.0536;0.5414;0.0014;-17.37;18.72;-35.93;897;2020-06-17 15:12:29:403
-0.598;0.304;10.493;-0.3173;0.409;0.6915;0.13;0.3342;0.1168;-17.28;18.85;-36.19;907;2020-06-17 15:12:29:413
-0.598;0.304;10.493;-0.3173;0.409;0.6915;0.13;0.3342;0.1168;-17.28;18.85;-36.19;916;2020-06-17 15:12:29:422
0.0;0.529;10.16;0.3301;0.561;0.3597;0.13;0.3342;0.1168;-17.28;18.85;-36.19;926;2020-06-17 15:12:29:432
0.0;0.529;10.16;0.3301;0.561;0.3597;0.13;0.3342;0.1168;-17.28;18.85;-36.19;936;2020-06-17 15:12:29:442
0.0;0.529;10.16;0.3301;0.561;0.3597;0.2746;-0.0061;0.446;-17.2;19.3;-35.6;947;2020-06-17 15:12:29:453
0.392;0.568;10.15;0.6675;0.5223;0.2789;0.2746;-0.0061;0.446;-17.2;19.3;-35.6;956;2020-06-17 15:12:29:462
0.392;0.568;10.15;0.6675;0.5223;0.2789;0.2746;-0.0061;0.446;-17.2;19.3;-35.6;967;2020-06-17 15:12:29:473
0.392;0.568;10.15;0.6675;0.5223;0.2789;0.3264;-0.2024;0.622;-17.1;19.6;-35.3;977;2020-06-17 15:12:29:483
0.254;0.402;10.228;0.6675;0.5223;0.2789;0.3264;-0.2024;0.622;-17.1;19.6;-35.3;986;2020-06-17 15:12:29:492
0.254;0.402;10.228;0.3159;0.1394;0.4347;0.3264;-0.2024;0.622;-17.1;19.6;-35.3;996;2020-06-17 15:12:29:502
0.254;0.402;10.228;0.3159;0.1394;0.4347;0.3264;-0.2024;0.622;-17.1;19.6;-35.3;1006;2020-06-17 15:12:29:512
0.0;0.215;10.248;0.3159;0.1394;0.4347;0.2351;-0.2756;0.385;-16.9;19.8;-35.0;1016;2020-06-17 15:12:29:522
0.0;0.215;10.248;-0.0836;-0.0937;0.4057;0.2351;-0.2756;0.385;-16.9;19.8;-35.0;1026;2020-06-17 15:12:29:532
-0.294;0.098;10.061;-0.0836;-0.0937;0.4057;0.2351;-0.2756;0.385;-16.9;19.8;-35.0;1036;2020-06-17 15:12:29:542
-0.294;0.098;10.061;-0.0836;-0.0937;0.4057;0.0167;-0.0233;-0.4036;-16.9;19.5;-35.1;1046;2020-06-17 15:12:29:552
-0.294;0.098;10.061;-0.516;-0.2672;-0.016;0.0167;-0.0233;-0.4036;-16.9;19.5;-35.1;1056;2020-06-17 15:12:29:562
-0.294;0.098;10.061;-0.516;-0.2672;-0.016;0.0167;-0.0233;-0.4036;-16.9;19.5;-35.1;1066;2020-06-17 15:12:29:572
-0.892;-0.156;9.777;-0.516;-0.2672;-0.016;0.0167;-0.0233;-0.4036;-16.9;19.2;-35.3;1077;2020-06-17 15:12:29:583
-0.892;-0.156;9.777;-1.2928;-0.4317;0.2511;-0.0774;0.1658;-0.8099;-16.9;19.2;-35.3;1087;2020-06-17 15:12:29:593
-0.892;-0.156;9.777;-1.2928;-0.4317;0.2511;-0.0774;0.1658;-0.8099;-16.9;19.2;-35.3;1096;2020-06-17 15:12:29:602
-1.981;-0.47;10.395;-1.2928;-0.4317;0.2511;-0.0774;0.1658;-0.8099;-16.9;19.2;-35.3;1106;2020-06-17 15:12:29:612
-1.981;-0.47;10.395;-1.7928;-0.8863;1.2464;-0.3346;1.0281;-2.1242;-17.2;18.3;-35.8;1116;2020-06-17 15:12:29:622
-1.981;-0.47;10.395;-1.7928;-0.8863;1.2464;-0.3346;1.0281;-2.1242;-17.2;18.3;-35.8;1126;2020-06-17 15:12:29:632
-2.5;-1.068;11.405;-1.7928;-0.8863;1.2464;-0.3346;1.0281;-2.1242;-17.2;18.3;-35.8;1137;2020-06-17 15:12:29:643
-2.5;-1.068;11.405;-1.7928;-0.8863;1.2464;-0.3346;1.0281;-2.1242;-17.2;18.3;-35.8;1146;2020-06-17 15:12:29:652
-2.5;-1.068;11.405;-1.4515;-0.7584;1.645;-0.4337;1.2674;-2.5073;-17.3;17.7;-36.0;1156;2020-06-17 15:12:29:662
-2.598;-0.941;11.023;-1.4515;-0.7584;1.645;-0.4337;1.2674;-2.5073;-17.3;17.7;-36.0;1166;2020-06-17 15:12:29:672
-2.598;-0.941;11.023;-1.3677;-0.5355;1.1926;-0.4337;1.2674;-2.5073;-17.3;17.7;-36.0;1176;2020-06-17 15:12:29:682
-2.598;-0.941;11.023;-1.3677;-0.5355;1.1926;-0.2752;1.2267;-2.2192;-17.4;16.9;-36.2;1187;2020-06-17 15:12:29:693
-2.598;-0.941;11.023;-1.3677;-0.5355;1.1926;-0.2752;1.2267;-2.2192;-17.4;16.9;-36.2;1196;2020-06-17 15:12:29:702
-2.951;-0.813;10.62;-1.2514;-0.2231;0.8465;-0.2752;1.2267;-2.2192;-17.4;16.9;-36.2;1206;2020-06-17 15:12:29:712
-2.951;-0.813;10.62;-1.2514;-0.2231;0.8465;-0.2752;1.2267;-2.2192;-17.4;16.9;-36.2;1217;2020-06-17 15:12:29:723
-2.951;-0.813;10.62;-1.2514;-0.2231;0.8465;-0.0948;1.1468;-1.7442;-17.6;16.4;-36.6;1227;2020-06-17 15:12:29:733
-2.451;-0.402;10.287;-0.1871;0.3725;0.399;-0.0948;1.1468;-1.7442;-17.6;16.4;-36.6;1239;2020-06-17 15:12:29:745
-2.451;-0.402;10.287;-0.1871;0.3725;0.399;-0.0948;1.1468;-1.7442;-17.6;16.4;-36.6;1247;2020-06-17 15:12:29:753
-1.461;0.225;8.953;-0.1871;0.3725;0.399;0.2137;0.4928;-0.6814;-17.7;16.0;-37.1;1257;2020-06-17 15:12:29:763
-1.461;0.225;8.953;-0.1871;0.3725;0.399;0.2137;0.4928;-0.6814;-17.7;16.0;-37.1;1266;2020-06-17 15:12:29:772
-1.461;0.225;8.953;0.7732;0.8156;-1.3144;0.2137;0.4928;-0.6814;-17.7;16.0;-37.1;1277;2020-06-17 15:12:29:783
-1.461;0.225;8.953;0.7732;0.8156;-1.3144;0.2137;0.4928;-0.6814;-17.7;15.5;-37.9;1287;2020-06-17 15:12:29:793
0.196;1.392;7.217;0.7732;0.8156;-1.3144;0.3544;0.1035;-0.0529;-17.7;15.5;-37.9;1296;2020-06-17 15:12:29:802
0.196;1.392;7.217;1.9659;1.5632;-2.4271;0.3544;0.1035;-0.0529;-17.7;15.5;-37.9;1306;2020-06-17 15:12:29:812
0.196;1.392;7.217;1.9659;1.5632;-2.4271;0.3544;0.1035;-0.0529;-17.17;15.11;-39.05;1317;2020-06-17 15:12:29:823
2.128;2.775;7.365;1.9659;1.5632;-2.4271;1.0498;-1.5269;3.5391;-17.17;15.11;-39.05;1327;2020-06-17 15:12:29:833
2.128;2.775;7.365;3.4631;2.5392;-2.3858;1.0498;-1.5269;3.5391;-17.17;15.11;-39.05;1336;2020-06-17 15:12:29:842
2.128;2.775;7.365;3.4631;2.5392;-2.3858;1.0498;-1.5269;3.5391;-17.17;15.11;-39.05;1346;2020-06-17 15:12:29:852
2.951;3.246;7.159;3.4631;2.5392;-2.3858;1.0498;-1.5269;3.5391;-15.56;15.04;-40.83;1356;2020-06-17 15:12:29:862
2.951;3.246;7.159;3.4631;2.5392;-2.3858;1.5824;-2.1264;5.5158;-15.56;15.04;-40.83;1367;2020-06-17 15:12:29:873
2.951;3.246;7.159;3.8119;2.4337;-2.8009;1.5824;-2.1264;5.5158;-15.56;15.04;-40.83;1376;2020-06-17 15:12:29:882
4.628;4.079;6.923;3.8119;2.4337;-2.8009;1.5824;-2.1264;5.5158;-13.16;15.79;-42.4;1386;2020-06-17 15:12:29:892
4.628;4.079;6.923;3.8119;2.4337;-2.8009;1.5824;-2.1264;5.5158;-13.16;15.79;-42.4;1396;2020-06-17 15:12:29:902
4.628;4.079;6.923;3.2907;1.6008;-1.9993;3.4602;-2.4072;9.3794;-13.16;15.79;-42.4;1406;2020-06-17 15:12:29:912
4.53;3.304;8.561;3.2907;1.6008;-1.9993;3.4602;-2.4072;9.3794;-11.47;16.12;-44.1;1416;2020-06-17 15:12:29:922
4.53;3.304;8.561;3.2907;1.6008;-1.9993;3.4602;-2.4072;9.3794;-11.47;16.12;-44.1;1427;2020-06-17 15:12:29:933
4.53;3.304;8.561;2.0672;0.2642;-0.0405;2.9216;-1.5703;7.0512;-11.47;16.12;-44.1;1436;2020-06-17 15:12:29:942
4.589;2.853;9.797;2.0672;0.2642;-0.0405;2.9216;-1.5703;7.0512;-10.49;16.37;-43.41;1446;2020-06-17 15:12:29:952
4.589;2.853;9.797;2.0672;0.2642;-0.0405;2.9216;-1.5703;7.0512;-10.49;16.37;-43.41;1457;2020-06-17 15:12:29:963
4.589;2.853;9.797;2.0672;0.2642;-0.0405;2.9216;-1.5703;7.0512;-10.49;16.37;-43.41;1466;2020-06-17 15:12:29:972
4.589;2.853;9.797;1.7604;-0.0084;1.1457;1.8736;-0.9398;5.0333;-10.49;16.37;-43.41;1476;2020-06-17 15:12:29:982
5.442;3.01;9.787;1.7604;-0.0084;1.1457;1.8736;-0.9398;5.0333;-10.21;16.81;-43.77;1488;2020-06-17 15:12:29:994
5.442;3.01;9.787;2.6292;0.3896;0.813;1.8736;-0.9398;5.0333;-10.21;16.81;-43.77;1496;2020-06-17 15:12:30:002
6.786;3.334;9.248;2.6292;0.3896;0.813;1.5755;-0.8255;4.0161;-10.21;16.81;-43.77;1506;2020-06-17 15:12:30:012
6.786;3.334;9.248;2.6292;0.3896;0.813;1.5755;-0.8255;4.0161;-8.88;16.44;-44.32;1516;2020-06-17 15:12:30:022
6.786;3.334;9.248;2.6292;0.3896;0.813;1.5755;-0.8255;4.0161;-8.88;16.44;-44.32;1527;2020-06-17 15:12:30:033
6.717;3.363;9.032;2.6066;0.5255;0.7912;1.5409;-0.9249;3.3589;-8.88;16.44;-44.32;1537;2020-06-17 15:12:30:043
6.717;3.363;9.032;2.6066;0.5255;0.7912;1.5409;-0.9249;3.3589;-8.88;16.44;-44.32;1547;2020-06-17 15:12:30:053
6.717;3.363;9.032;1.2514;0.3497;0.563;1.5409;-0.9249;3.3589;-8.95;16.59;-45.29;1557;2020-06-17 15:12:30:063
6.717;3.363;9.032;1.2514;0.3497;0.563;1.5409;-0.9249;3.3589;-8.95;16.59;-45.29;1567;2020-06-17 15:12:30:073
5.619;3.099;8.414;1.2514;0.3497;0.563;1.322;-0.7946;2.6448;-8.95;16.59;-45.29;1577;2020-06-17 15:12:30:083
5.619;3.099;8.414;0.1689;0.2024;-0.2067;1.322;-0.7946;2.6448;-9.0;16.6;-44.8;1586;2020-06-17 15:12:30:092
5.619;3.099;8.414;0.1689;0.2024;-0.2067;1.322;-0.7946;2.6448;-9.0;16.6;-44.8;1596;2020-06-17 15:12:30:102
4.883;3.03;7.443;0.1689;0.2024;-0.2067;0.6661;-0.3696;0.9265;-9.0;16.6;-44.8;1606;2020-06-17 15:12:30:112
4.883;3.03;7.443;0.1689;0.2024;-0.2067;0.6661;-0.3696;0.9265;-9.0;16.6;-44.8;1616;2020-06-17 15:12:30:122
4.452;2.716;6.874;-0.4834;-0.045;-0.9871;0.6661;-0.3696;0.9265;-8.4;16.7;-44.8;1627;2020-06-17 15:12:30:133
4.452;2.716;6.874;-0.4834;-0.045;-0.9871;0.3632;-0.2392;0.3521;-8.4;16.7;-44.8;1636;2020-06-17 15:12:30:142
4.452;2.716;6.874;-0.4834;-0.045;-0.9871;0.3632;-0.2392;0.3521;-8.4;16.7;-44.8;1646;2020-06-17 15:12:30:152
4.226;1.941;7.786;-0.7848;-0.6395;-0.5549;0.3632;-0.2392;0.3521;-8.0;16.8;-44.9;1656;2020-06-17 15:12:30:162
4.226;1.941;7.786;-0.7848;-0.6395;-0.5549;0.3632;-0.2392;0.3521;-8.0;16.8;-44.9;1666;2020-06-17 15:12:30:172
4.226;1.941;7.786;-0.7848;-0.6395;-0.5549;0.3632;-0.2392;0.3521;-8.0;16.8;-44.9;1677;2020-06-17 15:12:30:183
4.226;1.941;7.786;-0.9766;-1.3755;0.7649;-0.2638;0.0608;0.0564;-8.0;16.7;-44.8;1687;2020-06-17 15:12:30:193
3.893;1.196;9.149;-0.9766;-1.3755;0.7649;-0.2638;0.0608;0.0564;-8.0;16.7;-44.8;1696;2020-06-17 15:12:30:202
3.893;1.196;9.149;-0.9766;-1.3755;0.7649;-0.2638;0.0608;0.0564;-8.0;16.7;-44.8;1706;2020-06-17 15:12:30:212
3.726;0.99;9.895;-0.9142;-1.2982;1.5653;-1.6288;0.7544;-0.5322;-8.2;16.4;-44.4;1716;2020-06-17 15:12:30:222
3.726;0.99;9.895;-0.9142;-1.2982;1.5653;-1.6288;0.7544;-0.5322;-8.2;16.4;-44.4;1727;2020-06-17 15:12:30:233
3.726;0.99;9.895;-0.9142;-1.2982;1.5653;-1.6288;0.7544;-0.5322;-8.2;16.4;-44.4;1736;2020-06-17 15:12:30:242
3.03;0.617;10.532;-1.2517;-1.2819;1.9168;-2.1319;0.9918;-1.2409;-8.76;16.15;-44.02;1747;2020-06-17 15:12:30:253
3.03;0.617;10.532;-1.2517;-1.2819;1.9168;-2.1319;0.9918;-1.2409;-8.76;16.15;-44.02;1756;2020-06-17 15:12:30:262
