sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.921;2.451;3.746;-0.4458;-0.6008;-4.6766;1.6761;0.2484;-0.1655;-13.86;6.69;-46.47;566;2020-06-17 15:10:55:630
-0.921;2.451;3.746;-0.6065;-1.1582;-5.3666;1.6437;0.3584;-0.6142;-14.09;5.98;-46.55;576;2020-06-17 15:10:55:640
-0.666;2.196;3.148;-0.6065;-1.1582;-5.3666;1.6437;0.3584;-0.6142;-14.09;5.98;-46.55;585;2020-06-17 15:10:55:649
-0.666;2.196;3.148;-0.6065;-1.1582;-5.3666;1.6437;0.3584;-0.6142;-14.09;5.98;-46.55;595;2020-06-17 15:10:55:659
-0.666;2.196;3.148;0.0574;-2.0556;-5.6528;1.5686;0.405;-1.0842;-14.87;4.6;-46.8;605;2020-06-17 15:10:55:669
-0.666;2.01;3.599;0.0574;-2.0556;-5.6528;1.5686;0.405;-1.0842;-14.87;4.6;-46.8;615;2020-06-17 15:10:55:679
-0.666;2.01;3.599;0.0574;-2.0556;-5.6528;1.5686;0.405;-1.0842;-14.87;4.6;-46.8;625;2020-06-17 15:10:55:689
-0.666;2.01;3.599;0.2729;-2.3573;-5.0201;1.5686;0.405;-1.0842;-14.87;4.6;-46.8;636;2020-06-17 15:10:55:700
-0.284;2.157;3.255;0.2729;-2.3573;-5.0201;1.0972;0.2527;-0.9817;-14.89;4.25;-47.54;645;2020-06-17 15:10:55:709
-0.284;2.157;3.255;0.2729;-2.3573;-5.0201;1.0972;0.2527;-0.9817;-14.89;4.25;-47.54;655;2020-06-17 15:10:55:719
-0.284;2.157;3.255;0.756;-2.4884;-5.7185;1.0972;0.2527;-0.9817;-14.89;4.25;-47.54;665;2020-06-17 15:10:55:729
-0.078;2.186;2.108;0.756;-2.4884;-5.7185;1.0972;0.2527;-0.9817;-14.89;4.25;-47.54;676;2020-06-17 15:10:55:740
-0.078;2.186;2.108;0.756;-2.4884;-5.7185;1.2711;0.139;-0.0155;-15.29;4.14;-46.19;686;2020-06-17 15:10:55:750
-0.078;2.186;2.108;0.9245;-2.8741;-6.3095;1.2711;0.139;-0.0155;-15.29;4.14;-46.19;695;2020-06-17 15:10:55:759
0.186;2.275;2.422;0.9245;-2.8741;-6.3095;1.2711;0.139;-0.0155;-15.29;4.14;-46.19;705;2020-06-17 15:10:55:769
0.186;2.275;2.422;0.9245;-2.8741;-6.3095;1.2711;0.139;-0.0155;-15.29;4.14;-46.19;715;2020-06-17 15:10:55:779
0.186;2.275;2.422;1.0696;-3.1636;-5.2573;1.4819;0.0959;1.1409;-15.03;4.18;-46.75;725;2020-06-17 15:10:55:789
0.657;2.392;3.903;1.0696;-3.1636;-5.2573;1.4819;0.0959;1.1409;-15.03;4.18;-46.75;735;2020-06-17 15:10:55:799
0.657;2.392;3.903;1.0696;-3.1636;-5.2573;1.4819;0.0959;1.1409;-15.03;4.18;-46.75;745;2020-06-17 15:10:55:809
0.657;2.392;3.903;0.9301;-3.2032;-3.774;1.4819;0.0959;1.1409;-15.03;4.18;-46.75;755;2020-06-17 15:10:55:819
0.5;2.265;4.717;0.9301;-3.2032;-3.774;0.0775;-0.5345;1.7377;-15.6;3.8;-47.0;766;2020-06-17 15:10:55:830
0.5;2.265;4.717;0.9301;-3.2032;-3.774;0.0775;-0.5345;1.7377;-15.6;3.8;-47.0;776;2020-06-17 15:10:55:840
0.431;1.981;5.717;0.3065;-3.2671;-2.5654;0.0775;-0.5345;1.7377;-15.6;3.8;-47.0;786;2020-06-17 15:10:55:850
0.431;1.981;5.717;0.3065;-3.2671;-2.5654;-1.4337;-0.8009;0.9701;-15.9;4.0;-46.8;795;2020-06-17 15:10:55:859
0.431;1.981;5.717;0.3065;-3.2671;-2.5654;-1.4337;-0.8009;0.9701;-15.9;4.0;-46.8;805;2020-06-17 15:10:55:869
0.431;1.981;5.717;0.3065;-3.2671;-2.5654;-1.4337;-0.8009;0.9701;-15.9;4.0;-46.8;815;2020-06-17 15:10:55:879
0.558;1.951;7.296;0.5014;-2.9758;-2.0842;-1.844;-0.8637;0.8564;-16.0;4.1;-46.7;825;2020-06-17 15:10:55:889
0.558;1.951;7.296;0.5014;-2.9758;-2.0842;-1.844;-0.8637;0.8564;-16.0;4.1;-46.7;835;2020-06-17 15:10:55:899
0.558;1.951;7.296;0.5014;-2.9758;-2.0842;-1.844;-0.8637;0.8564;-16.0;4.1;-46.7;846;2020-06-17 15:10:55:910
-0.127;1.667;9.846;-0.613;-1.9231;0.7334;-1.844;-0.8637;0.8564;-16.0;4.1;-46.7;855;2020-06-17 15:10:55:919
-0.127;1.667;9.846;-0.613;-1.9231;0.7334;-2.8499;-0.3378;-1.2231;-16.04;10.72;-43.66;865;2020-06-17 15:10:55:929
-0.127;1.667;9.846;-0.613;-1.9231;0.7334;-2.8499;-0.3378;-1.2231;-16.04;10.72;-43.66;875;2020-06-17 15:10:55:939
-0.706;1.667;12.709;-0.8748;-1.2003;2.6342;-2.8499;-0.3378;-1.2231;-16.04;10.72;-43.66;886;2020-06-17 15:10:55:950
-0.706;1.667;12.709;-0.8748;-1.2003;2.6342;-2.8499;-0.3378;-1.2231;-16.04;10.72;-43.66;896;2020-06-17 15:10:55:960
-0.706;1.667;12.709;-0.8748;-1.2003;2.6342;-2.4814;0.2406;-1.8412;-14.93;13.71;-42.36;905;2020-06-17 15:10:55:969
-0.598;1.941;16.309;-0.6455;-0.3555;5.3441;-2.4814;0.2406;-1.8412;-14.93;13.71;-42.36;915;2020-06-17 15:10:55:979
-0.598;1.941;16.309;-0.6455;-0.3555;5.3441;-2.4814;0.2406;-1.8412;-14.93;13.71;-42.36;925;2020-06-17 15:10:55:989
-0.598;1.941;16.309;-0.6455;-0.3555;5.3441;-1.887;0.3778;-0.9574;-14.39;15.98;-40.21;936;2020-06-17 15:10:56:000
-0.549;2.039;18.672;-0.4533;0.1199;8.1792;-1.887;0.3778;-0.9574;-14.39;15.98;-40.21;945;2020-06-17 15:10:56:009
-0.549;2.039;18.672;-0.4533;0.1199;8.1792;-1.887;0.3778;-0.9574;-14.39;15.98;-40.21;955;2020-06-17 15:10:56:019
-0.549;2.039;18.672;-0.4533;0.1199;8.1792;-1.887;0.3778;-0.9574;-14.39;15.98;-40.21;965;2020-06-17 15:10:56:029
-0.813;1.686;19.427;-0.5933;0.2339;9.7317;-1.2387;0.3608;0.2652;-13.6;18.38;-40.12;975;2020-06-17 15:10:56:039
-0.813;1.686;19.427;-0.5933;0.2339;9.7317;-1.2387;0.3608;0.2652;-13.6;18.38;-40.12;985;2020-06-17 15:10:56:049
-0.813;1.686;19.427;-0.5933;0.2339;9.7317;-1.2387;0.3608;0.2652;-13.6;18.38;-40.12;995;2020-06-17 15:10:56:059
-0.961;1.382;18.152;-0.6614;0.1619;8.4271;-0.915;0.3594;0.5357;-13.05;17.99;-39.76;1005;2020-06-17 15:10:56:069
-0.961;1.382;18.152;-0.6614;0.1619;8.4271;-0.915;0.3594;0.5357;-13.05;17.99;-39.76;1015;2020-06-17 15:10:56:079
-0.961;1.382;18.152;-0.6614;0.1619;8.4271;-0.915;0.3594;0.5357;-13.05;17.99;-39.76;1026;2020-06-17 15:10:56:090
-0.863;1.402;15.387;-0.5835;0.22;6.6504;-0.915;0.3594;0.5357;-13.05;17.99;-39.76;1036;2020-06-17 15:10:56:100
-0.863;1.402;15.387;-0.5835;0.22;6.6504;-0.4844;0.2878;0.5529;-13.06;17.23;-39.06;1045;2020-06-17 15:10:56:109
-0.863;1.402;15.387;-0.5835;0.22;6.6504;-0.4844;0.2878;0.5529;-13.06;17.23;-39.06;1055;2020-06-17 15:10:56:119
-0.784;1.539;12.337;-0.3626;0.5098;2.5939;-0.4844;0.2878;0.5529;-13.06;17.23;-39.06;1065;2020-06-17 15:10:56:129
-0.784;1.539;12.337;-0.3626;0.5098;2.5939;-0.2783;0.2467;0.4566;-13.37;17.12;-42.0;1075;2020-06-17 15:10:56:139
-0.784;1.539;12.337;-0.3626;0.5098;2.5939;-0.2783;0.2467;0.4566;-13.37;17.12;-42.0;1086;2020-06-17 15:10:56:150
-0.784;1.539;12.337;-0.3626;0.5098;2.5939;-0.2783;0.2467;0.4566;-13.37;17.12;-42.0;1096;2020-06-17 15:10:56:160
-0.97;1.52;8.757;-0.4573;0.4336;-0.9751;-0.2783;0.2467;0.4566;-13.37;17.12;-42.0;1105;2020-06-17 15:10:56:169
-0.97;1.52;8.757;-0.4573;0.4336;-0.9751;0.1653;0.2704;0.0211;-13.5;17.06;-40.12;1115;2020-06-17 15:10:56:179
-0.97;1.52;8.757;-0.4573;0.4336;-0.9751;0.1653;0.2704;0.0211;-13.5;17.06;-40.12;1125;2020-06-17 15:10:56:189
-1.019;1.578;7.776;-0.4013;0.3902;-1.9384;0.1653;0.2704;0.0211;-13.5;17.06;-40.12;1135;2020-06-17 15:10:56:199
-1.019;1.578;7.776;-0.4013;0.3902;-1.9384;0.3541;0.322;-0.2862;-13.3;17.5;-39.9;1145;2020-06-17 15:10:56:209
-1.019;1.578;7.776;-0.4013;0.3902;-1.9384;0.3541;0.322;-0.2862;-13.3;17.5;-39.9;1156;2020-06-17 15:10:56:220
-1.127;1.569;7.845;-0.3845;0.2564;-1.8443;0.3541;0.322;-0.2862;-13.3;17.5;-39.9;1165;2020-06-17 15:10:56:229
-1.127;1.569;7.845;-0.3845;0.2564;-1.8443;0.3541;0.322;-0.2862;-13.3;17.5;-39.9;1175;2020-06-17 15:10:56:239
-1.127;1.569;7.845;-0.3845;0.2564;-1.8443;0.4573;0.3814;-0.4826;-13.1;17.7;-40.1;1185;2020-06-17 15:10:56:249
-1.206;1.676;8.237;-0.3845;0.2564;-1.8443;0.4573;0.3814;-0.4826;-13.1;17.7;-40.1;1195;2020-06-17 15:10:56:259
-1.206;1.676;8.237;-0.2231;0.2479;-1.4699;0.4573;0.3814;-0.4826;-13.1;17.7;-40.1;1206;2020-06-17 15:10:56:270
-1.206;1.676;8.237;-0.2231;0.2479;-1.4699;0.518;0.3501;-0.6141;-13.1;17.5;-40.3;1216;2020-06-17 15:10:56:280
-1.117;1.902;8.149;-0.2231;0.2479;-1.4699;0.518;0.3501;-0.6141;-13.1;17.5;-40.3;1233;2020-06-17 15:10:56:297
-1.117;1.902;8.149;-0.1306;0.3452;-1.5315;0.518;0.3501;-0.6141;-13.1;17.5;-40.3;1235;2020-06-17 15:10:56:299
-1.117;1.902;8.149;-0.1306;0.3452;-1.5315;0.518;0.3501;-0.6141;-13.1;17.5;-40.3;1246;2020-06-17 15:10:56:310
-1.284;2.255;8.041;-0.1306;0.3452;-1.5315;0.6483;0.3314;-0.3502;-13.1;17.0;-40.6;1255;2020-06-17 15:10:56:319
-1.284;2.255;8.041;-0.1306;0.3452;-1.5315;0.6483;0.3314;-0.3502;-13.1;17.0;-40.6;1265;2020-06-17 15:10:56:329
-1.284;2.255;8.041;-0.2303;0.5685;-1.3516;0.6483;0.3314;-0.3502;-13.1;17.0;-40.6;1275;2020-06-17 15:10:56:339
-1.726;2.441;8.914;-0.2303;0.5685;-1.3516;0.7928;0.3873;-0.2182;-13.2;16.5;-41.0;1285;2020-06-17 15:10:56:349
-1.726;2.441;8.914;-0.2303;0.5685;-1.3516;0.7928;0.3873;-0.2182;-13.2;16.5;-41.0;1296;2020-06-17 15:10:56:360
-1.726;2.441;8.914;-0.6678;0.2056;-0.0337;0.7928;0.3873;-0.2182;-13.2;16.5;-41.0;1305;2020-06-17 15:10:56:369
-1.726;2.441;8.914;-0.6678;0.2056;-0.0337;0.7928;0.3873;-0.2182;-13.2;16.5;-41.0;1315;2020-06-17 15:10:56:379
-2.598;2.039;10.258;-0.6678;0.2056;-0.0337;0.4821;0.5327;-0.6112;-13.4;15.9;-41.6;1325;2020-06-17 15:10:56:389
-2.598;2.039;10.258;-1.2901;-0.2171;1.0103;0.4821;0.5327;-0.6112;-13.4;15.9;-41.6;1335;2020-06-17 15:10:56:399
-2.598;2.039;10.258;-1.2901;-0.2171;1.0103;0.4821;0.5327;-0.6112;-13.4;15.9;-41.6;1345;2020-06-17 15:10:56:409
-3.079;1.824;10.581;-1.2901;-0.2171;1.0103;0.0992;0.7006;-1.2189;-13.5;15.4;-41.9;1355;2020-06-17 15:10:56:419
-3.079;1.824;10.581;-1.4793;-0.5903;1.2982;0.0992;0.7006;-1.2189;-13.5;15.4;-41.9;1365;2020-06-17 15:10:56:429
-3.079;1.824;10.581;-1.4793;-0.5903;1.2982;0.0992;0.7006;-1.2189;-13.5;15.4;-41.9;1376;2020-06-17 15:10:56:440
-3.677;0.961;10.944;-1.4793;-0.5903;1.2982;0.0992;0.7006;-1.2189;-13.5;15.4;-41.9;1385;2020-06-17 15:10:56:449
-3.677;0.961;10.944;-1.6632;-1.032;1.7327;-0.3397;0.7546;-1.941;-13.6;14.9;-42.1;1395;2020-06-17 15:10:56:459
-3.677;0.961;10.944;-1.6632;-1.032;1.7327;-0.3397;0.7546;-1.941;-13.6;14.9;-42.1;1405;2020-06-17 15:10:56:469
-4.324;0.362;11.091;-1.6632;-1.032;1.7327;-0.3397;0.7546;-1.941;-13.6;14.9;-42.1;1415;2020-06-17 15:10:56:479
-4.324;0.362;11.091;-1.6632;-1.032;1.7327;-0.3397;0.7546;-1.941;-13.6;14.9;-42.1;1426;2020-06-17 15:10:56:490
-4.324;0.362;11.091;-1.6904;-1.2796;1.2313;-0.5022;0.8003;-2.1662;-13.6;14.7;-42.2;1436;2020-06-17 15:10:56:500
-4.05;0.0;10.189;-1.6904;-1.2796;1.2313;-0.5022;0.8003;-2.1662;-13.6;14.7;-42.2;1445;2020-06-17 15:10:56:509
-4.05;0.0;10.189;-1.6904;-1.2796;1.2313;-0.5022;0.8003;-2.1662;-13.6;14.7;-42.2;1455;2020-06-17 15:10:56:519
-4.05;0.0;10.189;0.2961;-0.5546;0.1801;-0.478;0.5654;-2.1134;-13.5;14.1;-42.2;1465;2020-06-17 15:10:56:529
-1.745;0.872;9.297;0.2961;-0.5546;0.1801;-0.478;0.5654;-2.1134;-13.5;14.1;-42.2;1475;2020-06-17 15:10:56:539
-1.745;0.872;9.297;0.2961;-0.5546;0.1801;-0.478;0.5654;-2.1134;-13.5;14.1;-42.2;1486;2020-06-17 15:10:56:550
-1.745;0.872;9.297;2.5873;0.8834;-0.3033;-0.478;0.5654;-2.1134;-13.3;13.8;-42.3;1496;2020-06-17 15:10:56:560
0.558;2.245;8.904;2.5873;0.8834;-0.3033;-0.1718;-0.7989;0.3921;-13.3;13.8;-42.3;1506;2020-06-17 15:10:56:570
0.558;2.245;8.904;2.5873;0.8834;-0.3033;-0.1718;-0.7989;0.3921;-13.3;13.8;-42.3;1515;2020-06-17 15:10:56:579
0.558;2.245;8.904;3.9112;1.8218;-0.8762;-0.1718;-0.7989;0.3921;-13.3;13.8;-42.3;1525;2020-06-17 15:10:56:589
2.137;3.373;8.532;3.9112;1.8218;-0.8762;-0.1718;-0.7989;0.3921;-12.8;13.6;-42.5;1535;2020-06-17 15:10:56:599
2.137;3.373;8.532;3.9112;1.8218;-0.8762;0.4236;-1.9994;4.3308;-12.8;13.6;-42.5;1546;2020-06-17 15:10:56:610
2.137;3.373;8.532;3.6299;2.0489;-1.2983;0.4236;-1.9994;4.3308;-12.8;13.6;-42.5;1555;2020-06-17 15:10:56:619
2.451;3.834;8.022;3.6299;2.0489;-1.2983;0.4236;-1.9994;4.3308;-12.4;13.4;-42.9;1565;2020-06-17 15:10:56:629
2.451;3.834;8.022;3.6299;2.0489;-1.2983;0.4236;-1.9994;4.3308;-12.4;13.4;-42.9;1575;2020-06-17 15:10:56:639
2.451;3.834;8.022;2.6347;1.4153;-1.8627;1.3374;-1.8206;6.4746;-12.4;13.4;-42.9;1586;2020-06-17 15:10:56:650
2.226;3.677;7.747;2.6347;1.4153;-1.8627;1.3374;-1.8206;6.4746;-12.4;13.4;-42.9;1596;2020-06-17 15:10:56:660
2.226;3.677;7.747;2.6347;1.4153;-1.8627;1.3374;-1.8206;6.4746;-11.7;13.2;-43.5;1605;2020-06-17 15:10:56:669
2.226;3.677;7.747;1.6348;0.6463;-1.1948;1.6269;-1.2633;5.9801;-11.7;13.2;-43.5;1615;2020-06-17 15:10:56:679
2.226;3.677;7.747;1.6348;0.6463;-1.1948;1.6269;-1.2633;5.9801;-11.7;13.2;-43.5;1625;2020-06-17 15:10:56:689
2.137;3.295;8.394;1.6348;0.6463;-1.1948;1.6269;-1.2633;5.9801;-11.4;13.1;-43.8;1636;2020-06-17 15:10:56:700
2.137;3.295;8.394;1.0648;0.1277;-0.7452;1.3812;-0.826;4.6664;-11.4;13.1;-43.8;1645;2020-06-17 15:10:56:709
2.137;3.295;8.394;1.0648;0.1277;-0.7452;1.3812;-0.826;4.6664;-11.4;13.1;-43.8;1655;2020-06-17 15:10:56:719
2.098;2.991;8.365;1.0648;0.1277;-0.7452;1.3812;-0.826;4.6664;-10.6;13.0;-44.1;1665;2020-06-17 15:10:56:729
2.098;2.991;8.365;0.594;-0.2629;-0.8114;1.3812;-0.826;4.6664;-10.6;13.0;-44.1;1675;2020-06-17 15:10:56:739
2.098;2.991;8.365;0.594;-0.2629;-0.8114;1.002;-0.485;3.5316;-10.6;13.0;-44.1;1685;2020-06-17 15:10:56:749
2.098;2.991;8.483;0.594;-0.2629;-0.8114;1.002;-0.485;3.5316;-9.73;13.03;-44.46;1700;2020-06-17 15:10:56:764
2.098;2.991;8.483;0.3239;-0.2661;-0.4715;1.002;-0.485;3.5316;-9.73;13.03;-44.46;1706;2020-06-17 15:10:56:770
2.098;2.991;8.483;0.3239;-0.2661;-0.4715;0.5598;-0.1977;2.3438;-9.73;13.03;-44.46;1716;2020-06-17 15:10:56:780
2.118;2.863;8.649;0.3239;-0.2661;-0.4715;0.5598;-0.1977;2.3438;-9.3;13.0;-45.0;1726;2020-06-17 15:10:56:790
2.118;2.863;8.649;0.3239;-0.2661;-0.4715;0.5598;-0.1977;2.3438;-9.3;13.0;-45.0;1736;2020-06-17 15:10:56:800
2.118;2.863;8.649;0.4881;-0.2325;-0.5255;0.3205;-0.1487;1.7221;-9.3;13.0;-45.0;1746;2020-06-17 15:10:56:810
2.804;3.138;8.355;0.4881;-0.2325;-0.5255;0.3205;-0.1487;1.7221;-9.3;13.0;-45.0;1755;2020-06-17 15:10:56:819
2.804;3.138;8.355;0.4881;-0.2325;-0.5255;0.3205;-0.1487;1.7221;-8.5;13.3;-45.4;1765;2020-06-17 15:10:56:829
