sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.647;0.558;9.277;-0.2554;0.0872;-0.5846;0.0426;0.3909;-0.2791;-13.2;16.0;-37.0;829;2020-06-17 15:12:10:966
-0.784;0.794;9.434;-0.2554;0.0872;-0.5846;0.0426;0.3909;-0.2791;-13.2;16.0;-37.0;839;2020-06-17 15:12:10:976
-0.784;0.794;9.434;0.3924;0.1409;-0.2462;0.0917;0.156;-0.0832;-13.3;16.5;-36.7;848;2020-06-17 15:12:10:985
-0.784;0.794;9.434;0.3924;0.1409;-0.2462;0.0917;0.156;-0.0832;-13.3;16.5;-36.7;858;2020-06-17 15:12:10:995
-0.725;0.696;9.287;0.3924;0.1409;-0.2462;0.0917;0.156;-0.0832;-13.3;16.5;-36.7;868;2020-06-17 15:12:11:005
-0.725;0.696;9.287;0.3606;0.0213;-0.4884;0.0842;-0.1593;0.1333;-13.4;17.0;-36.3;879;2020-06-17 15:12:11:016
-0.725;0.696;9.287;0.3606;0.0213;-0.4884;0.0842;-0.1593;0.1333;-13.4;17.0;-36.3;889;2020-06-17 15:12:11:026
-0.804;0.509;9.297;0.3606;0.0213;-0.4884;0.0842;-0.1593;0.1333;-13.4;17.0;-36.3;898;2020-06-17 15:12:11:035
-0.804;0.509;9.297;0.2323;-0.1557;-0.4164;0.0034;-0.1803;0.1501;-13.5;17.1;-36.2;908;2020-06-17 15:12:11:045
-0.804;0.509;9.297;0.2323;-0.1557;-0.4164;0.0034;-0.1803;0.1501;-13.5;17.1;-36.2;918;2020-06-17 15:12:11:055
-0.676;0.509;9.375;0.2323;-0.1557;-0.4164;0.0034;-0.1803;0.1501;-13.5;17.1;-36.2;929;2020-06-17 15:12:11:066
-0.676;0.509;9.375;0.217;-0.0606;-0.2965;0.0034;-0.1803;0.1501;-13.5;17.1;-36.2;939;2020-06-17 15:12:11:076
-0.676;0.509;9.375;0.217;-0.0606;-0.2965;-0.0479;-0.196;0.1138;-13.6;17.0;-36.2;949;2020-06-17 15:12:11:086
-0.755;0.549;9.728;0.217;-0.0606;-0.2965;-0.0479;-0.196;0.1138;-13.6;17.0;-36.2;958;2020-06-17 15:12:11:095
-0.755;0.549;9.728;0.1534;-0.0849;0.0802;-0.0479;-0.196;0.1138;-13.6;17.0;-36.2;968;2020-06-17 15:12:11:105
-0.755;0.549;9.728;0.1534;-0.0849;0.0802;-0.0479;-0.196;0.1138;-13.6;17.0;-36.2;978;2020-06-17 15:12:11:115
-0.441;0.637;9.885;0.1534;-0.0849;0.0802;-0.0481;-0.2205;0.1333;-13.7;16.9;-36.3;988;2020-06-17 15:12:11:125
-0.441;0.637;9.885;0.6196;0.1159;0.1998;-0.0481;-0.2205;0.1333;-13.7;16.9;-36.3;998;2020-06-17 15:12:11:135
-0.441;0.637;9.885;0.6196;0.1159;0.1998;-0.0481;-0.2205;0.1333;-13.7;16.9;-36.3;1009;2020-06-17 15:12:11:146
0.0;0.892;9.963;0.6196;0.1159;0.1998;-8.0E-4;-0.365;0.3514;-13.8;16.8;-36.4;1019;2020-06-17 15:12:11:156
0.0;0.892;9.963;0.712;0.3663;0.3653;-8.0E-4;-0.365;0.3514;-13.8;16.8;-36.4;1028;2020-06-17 15:12:11:165
0.0;0.892;9.963;0.712;0.3663;0.3653;-8.0E-4;-0.365;0.3514;-13.8;16.8;-36.4;1038;2020-06-17 15:12:11:175
-0.049;1.0;10.179;0.712;0.3663;0.3653;-8.0E-4;-0.365;0.3514;-13.8;16.8;-36.4;1048;2020-06-17 15:12:11:185
-0.049;1.0;10.179;0.0556;0.1919;0.3523;0.1698;-0.4306;0.4846;-14.0;16.6;-36.5;1058;2020-06-17 15:12:11:195
-0.049;1.0;10.179;0.0556;0.1919;0.3523;0.1698;-0.4306;0.4846;-14.0;16.6;-36.5;1069;2020-06-17 15:12:11:206
-0.421;0.794;10.189;0.0556;0.1919;0.3523;0.1698;-0.4306;0.4846;-14.0;16.6;-36.5;1081;2020-06-17 15:12:11:218
-0.421;0.794;10.189;0.0556;0.1919;0.3523;0.1698;-0.4306;0.4846;-14.0;16.6;-36.5;1089;2020-06-17 15:12:11:226
-0.421;0.794;10.189;0.0246;0.0494;0.4216;0.1394;-0.2923;0.2517;-14.0;16.5;-36.5;1098;2020-06-17 15:12:11:235
-0.421;0.882;10.67;0.0246;0.0494;0.4216;0.1394;-0.2923;0.2517;-14.0;16.5;-36.5;1108;2020-06-17 15:12:11:245
-0.421;0.882;10.67;0.0246;0.0494;0.4216;0.1394;-0.2923;0.2517;-14.0;16.5;-36.5;1119;2020-06-17 15:12:11:256
-0.421;0.882;10.67;-0.1101;0.0815;0.9316;0.055;-0.0854;-0.0095;-14.0;16.3;-36.6;1128;2020-06-17 15:12:11:265
-0.529;0.813;10.62;-0.1101;0.0815;0.9316;0.055;-0.0854;-0.0095;-14.0;16.3;-36.6;1139;2020-06-17 15:12:11:276
-0.529;0.813;10.62;-0.1101;0.0815;0.9316;0.055;-0.0854;-0.0095;-14.0;16.3;-36.6;1148;2020-06-17 15:12:11:285
-0.529;0.813;10.62;-0.3075;0.0567;0.6285;0.0315;0.014;-0.2312;-14.1;16.2;-36.7;1158;2020-06-17 15:12:11:295
-0.529;0.813;10.62;-0.3075;0.0567;0.6285;0.0315;0.014;-0.2312;-14.1;16.2;-36.7;1168;2020-06-17 15:12:11:305
-0.892;0.902;10.336;-0.3075;0.0567;0.6285;0.0315;0.014;-0.2312;-14.1;16.2;-36.7;1178;2020-06-17 15:12:11:315
-0.892;0.902;10.336;-0.5431;0.2045;0.4569;0.0315;0.014;-0.2312;-14.1;16.2;-36.7;1188;2020-06-17 15:12:11:325
-0.892;0.902;10.336;-0.5431;0.2045;0.4569;0.1251;0.3004;-0.7184;-14.3;15.9;-36.7;1198;2020-06-17 15:12:11:335
-2.275;1.108;9.679;-0.5431;0.2045;0.4569;0.1251;0.3004;-0.7184;-14.3;15.9;-36.7;1208;2020-06-17 15:12:11:345
-2.275;1.108;9.679;-1.54;0.2632;-0.0632;0.1251;0.3004;-0.7184;-14.3;15.9;-36.7;1218;2020-06-17 15:12:11:355
-2.275;1.108;9.679;-1.54;0.2632;-0.0632;0.1251;0.3004;-0.7184;-14.3;15.9;-36.7;1229;2020-06-17 15:12:11:366
-2.275;1.108;9.679;-1.54;0.2632;-0.0632;0.2612;0.795;-1.2989;-14.5;15.7;-36.9;1238;2020-06-17 15:12:11:375
-3.854;1.098;8.384;-2.9214;0.2352;-1.325;0.2612;0.795;-1.2989;-14.5;15.7;-36.9;1249;2020-06-17 15:12:11:386
-3.854;1.098;8.384;-2.9214;0.2352;-1.325;0.2612;0.795;-1.2989;-14.5;15.7;-36.9;1258;2020-06-17 15:12:11:395
-3.854;1.098;8.384;-2.9214;0.2352;-1.325;0.5712;2.0289;-2.2642;-14.7;15.4;-37.3;1268;2020-06-17 15:12:11:405
-4.03;1.137;7.286;-2.3125;0.0693;-2.3861;0.5712;2.0289;-2.2642;-14.7;15.4;-37.3;1279;2020-06-17 15:12:11:416
-4.03;1.137;7.286;-2.3125;0.0693;-2.3861;0.5712;2.0289;-2.2642;-14.7;15.4;-37.3;1288;2020-06-17 15:12:11:425
-4.03;1.137;7.286;-2.3125;0.0693;-2.3861;0.5712;2.0289;-2.2642;-14.7;15.4;-37.3;1298;2020-06-17 15:12:11:435
-2.373;1.343;8.738;-0.2551;0.2598;-1.254;0.6587;1.8441;-1.5727;-15.0;15.0;-37.5;1308;2020-06-17 15:12:11:445
-2.373;1.343;8.738;-0.2551;0.2598;-1.254;0.6587;1.8441;-1.5727;-15.0;15.0;-37.5;1318;2020-06-17 15:12:11:455
-2.373;1.343;8.738;-0.2551;0.2598;-1.254;0.6587;1.8441;-1.5727;-15.0;15.0;-37.5;1329;2020-06-17 15:12:11:466
-1.951;0.706;11.121;0.8498;-0.1197;1.0046;0.2959;0.6227;-0.5221;-15.1;14.9;-37.7;1338;2020-06-17 15:12:11:475
-1.951;0.706;11.121;0.8498;-0.1197;1.0046;0.2959;0.6227;-0.5221;-15.1;14.9;-37.7;1348;2020-06-17 15:12:11:485
-1.951;0.706;11.121;0.8498;-0.1197;1.0046;0.2959;0.6227;-0.5221;-15.1;14.9;-37.7;1358;2020-06-17 15:12:11:495
-3.03;-0.539;12.366;-0.009;-1.0758;2.684;-0.2849;-0.2412;-0.3269;-15.3;14.8;-37.8;1369;2020-06-17 15:12:11:506
-3.03;-0.539;12.366;-0.009;-1.0758;2.684;-0.2849;-0.2412;-0.3269;-15.3;14.8;-37.8;1379;2020-06-17 15:12:11:516
-3.03;-0.539;12.366;-0.009;-1.0758;2.684;-0.2849;-0.2412;-0.3269;-15.3;14.8;-37.8;1388;2020-06-17 15:12:11:525
-3.079;-1.402;12.219;-0.7709;-1.8848;2.9895;-0.2849;-0.2412;-0.3269;-15.3;14.8;-37.8;1398;2020-06-17 15:12:11:535
-3.079;-1.402;12.219;-0.7709;-1.8848;2.9895;-0.9595;-0.2338;-1.2813;-15.6;14.7;-38.0;1408;2020-06-17 15:12:11:545
-3.079;-1.402;12.219;-0.7709;-1.8848;2.9895;-0.9595;-0.2338;-1.2813;-15.6;14.7;-38.0;1418;2020-06-17 15:12:11:555
-1.48;-0.558;10.905;0.32;-1.173;1.9428;-0.9595;-0.2338;-1.2813;-15.6;14.7;-38.0;1429;2020-06-17 15:12:11:566
-1.48;-0.558;10.905;0.32;-1.173;1.9428;-0.9784;-0.4216;-1.1059;-15.7;14.7;-38.4;1439;2020-06-17 15:12:11:576
-1.48;-0.558;10.905;0.32;-1.173;1.9428;-0.9784;-0.4216;-1.1059;-15.7;14.7;-38.4;1449;2020-06-17 15:12:11:586
0.539;0.5;9.355;2.1043;0.1553;0.2854;-0.9784;-0.4216;-1.1059;-15.7;14.7;-38.4;1459;2020-06-17 15:12:11:596
0.539;0.5;9.355;2.1043;0.1553;0.2854;-0.9784;-0.4216;-1.1059;-15.7;14.7;-38.4;1468;2020-06-17 15:12:11:605
0.539;0.5;9.355;2.1043;0.1553;0.2854;-0.6313;-1.1358;0.3755;-15.7;14.8;-38.9;1478;2020-06-17 15:12:11:615
0.539;0.5;9.355;2.1043;0.1553;0.2854;-0.6313;-1.1358;0.3755;-15.7;14.8;-38.9;1488;2020-06-17 15:12:11:625
1.696;1.353;8.306;3.0244;1.0861;-1.218;-0.6313;-1.1358;0.3755;-15.7;14.8;-38.9;1499;2020-06-17 15:12:11:636
1.696;1.353;8.306;3.0244;1.0861;-1.218;-7.0E-4;-2.1164;3.2042;-15.2;15.1;-39.7;1509;2020-06-17 15:12:11:646
2.569;1.775;8.394;3.1366;1.3113;-1.3985;-7.0E-4;-2.1164;3.2042;-15.2;15.1;-39.7;1519;2020-06-17 15:12:11:656
2.569;1.775;8.394;3.1366;1.3113;-1.3985;-7.0E-4;-2.1164;3.2042;-15.2;15.1;-39.7;1529;2020-06-17 15:12:11:666
2.569;1.775;8.394;3.1366;1.3113;-1.3985;-7.0E-4;-2.1164;3.2042;-15.2;15.1;-39.7;1538;2020-06-17 15:12:11:675
3.746;2.569;8.061;3.1366;1.3113;-1.3985;0.8921;-2.5849;6.5442;-11.67;16.46;-43.27;1549;2020-06-17 15:12:11:686
3.746;2.569;8.061;3.3737;1.6879;-1.6986;0.8921;-2.5849;6.5442;-11.67;16.46;-43.27;1558;2020-06-17 15:12:11:695
3.746;2.569;8.061;3.3737;1.6879;-1.6986;0.8921;-2.5849;6.5442;-11.67;16.46;-43.27;1569;2020-06-17 15:12:11:706
4.599;3.206;7.973;3.3737;1.6879;-1.6986;1.6394;-2.6211;8.18;-10.37;17.34;-43.56;1579;2020-06-17 15:12:11:716
4.599;3.206;7.973;3.3737;1.6879;-1.6986;1.6394;-2.6211;8.18;-10.37;17.34;-43.56;1588;2020-06-17 15:12:11:725
4.599;3.206;7.973;3.3925;1.9533;-1.4581;1.6394;-2.6211;8.18;-10.37;17.34;-43.56;1598;2020-06-17 15:12:11:735
5.168;3.608;8.434;3.3925;1.9533;-1.4581;3.1771;-2.3625;8.6334;-8.29;17.16;-43.57;1609;2020-06-17 15:12:11:746
5.168;3.608;8.434;3.3925;1.9533;-1.4581;3.1771;-2.3625;8.6334;-8.29;17.16;-43.57;1618;2020-06-17 15:12:11:755
5.168;3.608;8.434;3.3925;1.9533;-1.4581;3.1771;-2.3625;8.6334;-8.29;17.16;-43.57;1628;2020-06-17 15:12:11:765
5.168;3.608;8.434;2.3135;1.3486;-0.6495;3.1771;-2.3625;8.6334;-8.29;17.16;-43.57;1638;2020-06-17 15:12:11:775
4.834;3.324;8.581;2.3135;1.3486;-0.6495;3.3189;-1.8648;6.6413;-8.0;17.79;-46.0;1649;2020-06-17 15:12:11:786
4.834;3.324;8.581;2.3135;1.3486;-0.6495;3.3189;-1.8648;6.6413;-8.0;17.79;-46.0;1658;2020-06-17 15:12:11:795
4.834;3.324;8.581;2.3135;1.3486;-0.6495;3.3189;-1.8648;6.6413;-8.0;17.79;-46.0;1668;2020-06-17 15:12:11:805
4.344;3.059;8.532;0.9177;0.5395;-0.2391;2.2721;-1.0723;3.5487;-7.43;17.75;-44.94;1678;2020-06-17 15:12:11:815
4.344;3.059;8.532;0.9177;0.5395;-0.2391;2.2721;-1.0723;3.5487;-7.43;17.75;-44.94;1688;2020-06-17 15:12:11:825
4.344;3.059;8.532;0.9177;0.5395;-0.2391;2.2721;-1.0723;3.5487;-7.43;17.75;-44.94;1698;2020-06-17 15:12:11:835
3.785;2.628;8.63;0.0551;-0.0581;0.037;2.2721;-1.0723;3.5487;-7.43;17.75;-44.94;1708;2020-06-17 15:12:11:845
3.785;2.628;8.63;0.0551;-0.0581;0.037;1.1245;-0.375;1.7148;-6.82;17.52;-46.1;1718;2020-06-17 15:12:11:855
3.785;2.628;8.63;0.0551;-0.0581;0.037;1.1245;-0.375;1.7148;-6.82;17.52;-46.1;1729;2020-06-17 15:12:11:866
3.304;2.53;8.63;-0.5353;-0.2667;0.1635;1.1245;-0.375;1.7148;-6.82;17.52;-46.1;1739;2020-06-17 15:12:11:876
3.304;2.53;8.63;-0.5353;-0.2667;0.1635;1.1245;-0.375;1.7148;-6.82;17.52;-46.1;1748;2020-06-17 15:12:11:885
3.304;2.53;8.63;-0.5353;-0.2667;0.1635;0.215;0.1151;0.4494;-7.4;17.8;-45.7;1758;2020-06-17 15:12:11:895
