sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.049;2.216;14.641;-1.1375;0.6212;6.3942;-0.9173;0.4081;-0.5479;-17.38;12.52;-39.8;617;2020-06-17 15:10:49:826
-0.451;2.383;16.613;-1.1375;0.6212;6.3942;-0.9173;0.4081;-0.5479;-17.38;12.52;-39.8;627;2020-06-17 15:10:49:836
-0.451;2.383;16.613;-1.1375;0.6212;6.3942;-0.6157;0.9853;-0.7569;-16.5;15.78;-37.78;637;2020-06-17 15:10:49:846
-0.451;2.383;16.613;-1.1375;0.6212;6.3942;-0.6157;0.9853;-0.7569;-16.5;15.78;-37.78;647;2020-06-17 15:10:49:856
-0.304;2.402;17.289;-0.6221;0.8108;7.6183;-0.6157;0.9853;-0.7569;-16.5;15.78;-37.78;657;2020-06-17 15:10:49:866
-0.304;2.402;17.289;-0.6221;0.8108;7.6183;-0.4357;0.8562;-0.0602;-15.18;16.97;-39.58;667;2020-06-17 15:10:49:876
-0.304;2.402;17.289;-0.6221;0.8108;7.6183;-0.4357;0.8562;-0.0602;-15.18;16.97;-39.58;677;2020-06-17 15:10:49:886
-0.068;2.216;17.211;-0.2706;0.6921;7.5259;-0.4357;0.8562;-0.0602;-15.18;16.97;-39.58;687;2020-06-17 15:10:49:896
-0.068;2.216;17.211;-0.2706;0.6921;7.5259;-0.4357;0.8562;-0.0602;-15.18;16.97;-39.58;698;2020-06-17 15:10:49:907
-0.068;2.216;17.211;-0.2706;0.6921;7.5259;-0.3036;0.4609;0.7785;-15.12;17.77;-38.09;708;2020-06-17 15:10:49:917
1.0;2.294;16.073;0.5368;0.8267;6.7539;-0.3036;0.4609;0.7785;-15.12;17.77;-38.09;718;2020-06-17 15:10:49:927
1.0;2.294;16.073;0.5368;0.8267;6.7539;-0.3036;0.4609;0.7785;-15.12;17.77;-38.09;728;2020-06-17 15:10:49:937
1.0;2.294;16.073;0.5368;0.8267;6.7539;-0.3036;0.4609;0.7785;-15.12;17.77;-38.09;738;2020-06-17 15:10:49:947
1.529;2.324;15.063;1.4265;0.8596;4.5965;-0.1301;0.0509;1.1604;-14.59;17.87;-38.43;748;2020-06-17 15:10:49:957
1.529;2.324;15.063;1.4265;0.8596;4.5965;-0.1301;0.0509;1.1604;-14.59;17.87;-38.43;758;2020-06-17 15:10:49:967
1.755;2.255;12.513;1.4265;0.8596;4.5965;-0.1301;0.0509;1.1604;-14.59;17.87;-38.43;767;2020-06-17 15:10:49:976
1.755;2.255;12.513;1.281;0.7937;1.912;0.1195;-0.3578;1.381;-15.52;17.06;-38.25;777;2020-06-17 15:10:49:986
1.755;2.255;12.513;1.281;0.7937;1.912;0.1195;-0.3578;1.381;-15.52;17.06;-38.25;787;2020-06-17 15:10:49:996
1.755;2.255;12.513;1.281;0.7937;1.912;0.1195;-0.3578;1.381;-15.52;17.06;-38.25;797;2020-06-17 15:10:50:006
1.363;2.079;10.15;1.0302;0.6802;1.1324;0.2595;-0.4621;1.0778;-15.69;17.29;-38.42;808;2020-06-17 15:10:50:017
1.363;2.079;10.15;1.0302;0.6802;1.1324;0.2595;-0.4621;1.0778;-15.69;17.29;-38.42;818;2020-06-17 15:10:50:027
1.363;2.079;10.15;1.0302;0.6802;1.1324;0.2595;-0.4621;1.0778;-15.69;17.29;-38.42;830;2020-06-17 15:10:50:039
1.363;2.079;10.15;1.0302;0.6802;1.1324;0.2595;-0.4621;1.0778;-15.69;17.29;-38.42;838;2020-06-17 15:10:50:047
0.205;1.627;7.767;-0.026;0.2657;-0.818;0.279;-0.3595;0.6095;-15.7;17.7;-38.4;848;2020-06-17 15:10:50:057
0.205;1.627;7.767;-0.026;0.2657;-0.818;0.279;-0.3595;0.6095;-15.7;17.7;-38.4;858;2020-06-17 15:10:50:067
0.029;1.627;7.414;-0.026;0.2657;-0.818;0.279;-0.3595;0.6095;-15.7;17.7;-38.4;868;2020-06-17 15:10:50:077
0.029;1.627;7.414;-0.026;0.2657;-0.818;0.279;-0.3595;0.6095;-15.7;17.7;-38.4;878;2020-06-17 15:10:50:087
0.029;1.627;7.414;-0.6506;-0.1031;-1.9341;0.2442;-0.0308;-0.3191;-15.6;18.0;-38.3;887;2020-06-17 15:10:50:096
0.029;1.627;7.414;-0.6506;-0.1031;-1.9341;0.2442;-0.0308;-0.3191;-15.6;18.0;-38.3;897;2020-06-17 15:10:50:106
-0.205;1.422;7.757;-0.6506;-0.1031;-1.9341;0.2442;-0.0308;-0.3191;-15.6;18.0;-38.3;907;2020-06-17 15:10:50:116
-0.205;1.422;7.757;-0.7832;-0.4869;-1.9084;0.2442;-0.0308;-0.3191;-15.6;18.0;-38.3;917;2020-06-17 15:10:50:126
-0.205;1.422;7.757;-0.7832;-0.4869;-1.9084;0.0152;0.306;-1.1213;-15.8;17.9;-38.9;927;2020-06-17 15:10:50:136
-0.264;1.029;7.659;-0.7832;-0.4869;-1.9084;0.0152;0.306;-1.1213;-15.8;17.9;-38.9;937;2020-06-17 15:10:50:146
-0.264;1.029;7.659;-0.7832;-0.4869;-1.9084;0.0152;0.306;-1.1213;-15.8;17.9;-38.9;948;2020-06-17 15:10:50:157
-0.264;1.029;7.659;-0.5564;-0.6963;-1.9899;0.0152;0.306;-1.1213;-15.8;17.9;-38.9;959;2020-06-17 15:10:50:168
-0.088;1.0;7.639;-0.5564;-0.6963;-1.9899;-0.1746;0.3339;-1.2644;-16.1;17.5;-39.4;967;2020-06-17 15:10:50:176
-0.088;1.0;7.639;-0.5564;-0.6963;-1.9899;-0.1746;0.3339;-1.2644;-16.1;17.5;-39.4;978;2020-06-17 15:10:50:187
-0.088;1.0;7.639;-0.1359;-0.5084;-1.6185;-0.1746;0.3339;-1.2644;-16.1;17.5;-39.4;987;2020-06-17 15:10:50:196
0.0;1.088;8.257;-0.1359;-0.5084;-1.6185;-0.2588;0.1772;-0.9621;-16.5;16.9;-39.8;998;2020-06-17 15:10:50:207
0.0;1.088;8.257;-0.1359;-0.5084;-1.6185;-0.2588;0.1772;-0.9621;-16.5;16.9;-39.8;1007;2020-06-17 15:10:50:216
0.0;1.088;8.257;-0.054;-0.4929;-1.1229;-0.2588;0.1772;-0.9621;-16.5;16.9;-39.8;1019;2020-06-17 15:10:50:228
0.254;1.078;9.179;-0.054;-0.4929;-1.1229;-0.3155;0.0765;-0.7499;-16.8;16.5;-40.2;1028;2020-06-17 15:10:50:237
0.254;1.078;9.179;-0.054;-0.4929;-1.1229;-0.3155;0.0765;-0.7499;-16.8;16.5;-40.2;1038;2020-06-17 15:10:50:247
0.254;1.078;9.179;0.1903;-0.3923;-0.516;-0.3155;0.0765;-0.7499;-16.8;16.5;-40.2;1048;2020-06-17 15:10:50:257
-0.088;0.99;9.542;0.1903;-0.3923;-0.516;-0.3382;-0.0177;-0.63;-17.0;16.2;-40.4;1058;2020-06-17 15:10:50:267
-0.088;0.99;9.542;0.1903;-0.3923;-0.516;-0.3382;-0.0177;-0.63;-17.0;16.2;-40.4;1067;2020-06-17 15:10:50:276
-0.088;0.99;9.542;0.1903;-0.3923;-0.516;-0.3382;-0.0177;-0.63;-17.0;16.2;-40.4;1077;2020-06-17 15:10:50:286
-1.049;0.568;9.905;-0.434;-0.481;-0.053;-0.3382;-0.0177;-0.63;-17.0;16.2;-40.4;1088;2020-06-17 15:10:50:297
-1.049;0.568;9.905;-0.434;-0.481;-0.053;-0.466;0.2441;-0.9495;-17.3;15.9;-41.0;1097;2020-06-17 15:10:50:306
-1.049;0.568;9.905;-0.434;-0.481;-0.053;-0.466;0.2441;-0.9495;-17.3;15.9;-41.0;1107;2020-06-17 15:10:50:316
-1.696;0.755;10.199;-1.1806;-0.5286;0.3517;-0.466;0.2441;-0.9495;-17.3;15.9;-41.0;1117;2020-06-17 15:10:50:326
-1.696;0.755;10.199;-1.1806;-0.5286;0.3517;-0.466;0.2441;-0.9495;-17.3;15.9;-41.0;1127;2020-06-17 15:10:50:336
-1.696;0.755;10.199;-1.1806;-0.5286;0.3517;-0.4431;0.7721;-1.5391;-17.5;15.7;-41.3;1137;2020-06-17 15:10:50:346
-1.696;0.755;10.199;-1.1806;-0.5286;0.3517;-0.4431;0.7721;-1.5391;-17.5;15.7;-41.3;1147;2020-06-17 15:10:50:356
-1.696;0.853;10.228;-1.1806;-0.5286;0.3517;-0.4431;0.7721;-1.5391;-17.5;15.7;-41.3;1157;2020-06-17 15:10:50:366
-2.51;0.853;10.228;-1.6186;-0.0553;0.5223;-0.2197;1.1436;-1.7005;-17.5;15.6;-41.5;1167;2020-06-17 15:10:50:376
-2.51;0.853;10.228;-1.6186;-0.0553;0.5223;-0.2197;1.1436;-1.7005;-17.5;15.6;-41.5;1177;2020-06-17 15:10:50:386
-2.51;0.853;10.228;-1.6186;-0.0553;0.5223;-0.2197;1.1436;-1.7005;-17.5;15.6;-41.5;1187;2020-06-17 15:10:50:396
-2.51;0.853;10.228;-1.6186;-0.0553;0.5223;-0.2197;1.1436;-1.7005;-17.5;15.6;-41.5;1197;2020-06-17 15:10:50:406
-2.51;0.853;10.228;-1.6186;-0.0553;0.5223;-0.2197;1.1436;-1.7005;-17.5;15.6;-41.5;1207;2020-06-17 15:10:50:416
-2.834;0.539;10.111;-1.7318;-0.3006;0.4361;-0.1864;1.2253;-1.7369;-17.5;15.6;-41.5;1217;2020-06-17 15:10:50:426
-2.834;0.539;10.111;-1.7318;-0.3006;0.4361;-0.1864;1.2253;-1.7369;-17.5;15.6;-41.5;1227;2020-06-17 15:10:50:436
-2.834;0.539;10.111;-1.7318;-0.3006;0.4361;-0.1864;1.2253;-1.7369;-17.5;15.6;-41.5;1237;2020-06-17 15:10:50:446
-2.834;0.99;11.954;-0.8308;0.2124;1.7984;0.006;0.8766;-1.2157;-17.6;15.4;-41.7;1250;2020-06-17 15:10:50:459
-2.834;0.99;11.954;-0.8308;0.2124;1.7984;0.006;0.8766;-1.2157;-17.6;15.4;-41.7;1258;2020-06-17 15:10:50:467
-2.834;0.99;11.954;-0.8308;0.2124;1.7984;0.006;0.8766;-1.2157;-17.6;15.4;-41.7;1268;2020-06-17 15:10:50:477
-3.442;0.774;12.709;-1.3407;0.1414;3.1387;0.075;0.6709;-0.9377;-17.7;15.4;-41.7;1278;2020-06-17 15:10:50:487
-3.442;0.774;12.709;-1.3407;0.1414;3.1387;0.075;0.6709;-0.9377;-17.7;15.4;-41.7;1287;2020-06-17 15:10:50:496
-3.442;0.774;12.709;-1.3407;0.1414;3.1387;0.075;0.6709;-0.9377;-17.7;15.4;-41.7;1297;2020-06-17 15:10:50:506
-2.942;0.676;12.376;-1.2535;-0.0549;2.8795;0.0568;0.6112;-0.94;-17.8;15.3;-41.7;1307;2020-06-17 15:10:50:516
-2.942;0.676;12.376;-1.2535;-0.0549;2.8795;0.0568;0.6112;-0.94;-17.8;15.3;-41.7;1318;2020-06-17 15:10:50:527
-2.942;0.676;12.376;-1.2535;-0.0549;2.8795;0.0568;0.6112;-0.94;-17.8;15.3;-41.7;1327;2020-06-17 15:10:50:536
-1.216;1.49;11.954;0.5669;0.5926;2.7215;0.0568;0.6112;-0.94;-17.8;15.3;-41.7;1338;2020-06-17 15:10:50:547
-1.216;1.49;11.954;0.5669;0.5926;2.7215;0.0322;-0.0175;-0.3054;-17.8;15.0;-41.6;1348;2020-06-17 15:10:50:557
-1.216;1.49;11.954;0.5669;0.5926;2.7215;0.0322;-0.0175;-0.3054;-17.8;15.0;-41.6;1357;2020-06-17 15:10:50:566
-0.519;1.931;9.277;1.2304;1.1143;0.7902;0.0322;-0.0175;-0.3054;-17.8;15.0;-41.6;1367;2020-06-17 15:10:50:576
-0.519;1.931;9.277;1.2304;1.1143;0.7902;0.3298;-0.6473;0.777;-17.7;14.6;-41.6;1377;2020-06-17 15:10:50:586
-0.519;1.931;9.277;1.2304;1.1143;0.7902;0.3298;-0.6473;0.777;-17.7;14.6;-41.6;1387;2020-06-17 15:10:50:596
-0.205;1.961;6.884;1.4422;0.9076;-2.7251;0.3298;-0.6473;0.777;-17.7;14.6;-41.6;1397;2020-06-17 15:10:50:606
-0.205;1.961;6.884;1.4422;0.9076;-2.7251;0.3298;-0.6473;0.777;-17.7;14.6;-41.6;1407;2020-06-17 15:10:50:616
-0.205;1.961;6.884;1.4422;0.9076;-2.7251;0.6651;-0.7879;1.655;-17.6;14.1;-41.8;1418;2020-06-17 15:10:50:627
1.598;2.657;5.335;2.2438;0.9322;-4.0962;0.6651;-0.7879;1.655;-17.6;14.1;-41.8;1427;2020-06-17 15:10:50:636
1.598;2.657;5.335;2.2438;0.9322;-4.0962;0.6651;-0.7879;1.655;-17.6;14.1;-41.8;1437;2020-06-17 15:10:50:646
1.598;2.657;5.335;2.2438;0.9322;-4.0962;0.6651;-0.7879;1.655;-17.6;14.1;-41.8;1447;2020-06-17 15:10:50:656
2.569;3.638;5.619;3.3654;1.5741;-4.2346;1.0005;-1.164;2.6913;-17.5;13.8;-41.9;1458;2020-06-17 15:10:50:667
2.569;3.638;5.619;3.3654;1.5741;-4.2346;1.0005;-1.164;2.6913;-17.5;13.8;-41.9;1467;2020-06-17 15:10:50:676
2.569;3.638;5.619;3.3654;1.5741;-4.2346;1.0005;-1.164;2.6913;-17.5;13.8;-41.9;1477;2020-06-17 15:10:50:686
2.569;3.638;5.619;3.3654;1.5741;-4.2346;1.0005;-1.164;2.6913;-17.5;13.8;-41.9;1487;2020-06-17 15:10:50:696
2.471;3.53;6.305;2.0693;0.669;-2.7509;1.9964;-1.6108;5.0178;-17.3;13.3;-41.9;1497;2020-06-17 15:10:50:706
2.471;3.53;6.305;2.0693;0.669;-2.7509;1.9964;-1.6108;5.0178;-17.3;13.3;-41.9;1507;2020-06-17 15:10:50:716
2.471;3.53;6.305;2.0693;0.669;-2.7509;1.9964;-1.6108;5.0178;-17.3;13.3;-41.9;1517;2020-06-17 15:10:50:726
3.148;3.658;7.139;1.6893;0.2457;-1.938;2.3339;-1.2458;5.3488;-16.9;12.9;-42.1;1528;2020-06-17 15:10:50:737
3.148;3.658;7.139;1.6893;0.2457;-1.938;2.3339;-1.2458;5.3488;-16.9;12.9;-42.1;1540;2020-06-17 15:10:50:749
3.148;3.658;7.139;1.6893;0.2457;-1.938;2.3339;-1.2458;5.3488;-16.9;12.9;-42.1;1548;2020-06-17 15:10:50:757
3.148;3.138;7.541;1.1714;-0.3394;-1.5178;2.0774;-1.0496;4.813;-16.7;12.9;-42.4;1558;2020-06-17 15:10:50:767
3.148;3.138;7.541;1.1714;-0.3394;-1.5178;2.0774;-1.0496;4.813;-16.7;12.9;-42.4;1568;2020-06-17 15:10:50:777
3.148;3.138;7.541;1.1714;-0.3394;-1.5178;2.0774;-1.0496;4.813;-16.7;12.9;-42.4;1577;2020-06-17 15:10:50:786
2.844;2.932;9.512;1.1714;-0.3394;-1.5178;2.0774;-1.0496;4.813;-16.7;12.9;-42.4;1587;2020-06-17 15:10:50:796
2.844;2.932;9.512;0.2834;-0.6775;0.7615;0.7973;-0.531;2.9354;-16.1;12.9;-42.8;1597;2020-06-17 15:10:50:806
2.844;2.932;9.512;0.2834;-0.6775;0.7615;0.7973;-0.531;2.9354;-16.1;12.9;-42.8;1607;2020-06-17 15:10:50:816
2.422;2.736;10.238;0.2834;-0.6775;0.7615;0.7973;-0.531;2.9354;-16.1;12.9;-42.8;1618;2020-06-17 15:10:50:827
2.422;2.736;10.238;0.2834;-0.6775;0.7615;0.7973;-0.531;2.9354;-16.1;12.9;-42.8;1627;2020-06-17 15:10:50:836
2.422;2.736;10.238;-0.1725;-0.7181;1.3633;-0.2132;-0.0688;1.3857;-15.7;13.0;-43.1;1638;2020-06-17 15:10:50:847
3.128;3.03;9.757;-0.1725;-0.7181;1.3633;-0.2132;-0.0688;1.3857;-15.7;13.0;-43.1;1648;2020-06-17 15:10:50:857
3.128;3.03;9.757;-0.1725;-0.7181;1.3633;-0.2132;-0.0688;1.3857;-15.7;13.0;-43.1;1659;2020-06-17 15:10:50:868
3.128;3.03;9.757;-0.1725;-0.7181;1.3633;-0.2132;-0.0688;1.3857;-15.7;13.0;-43.1;1668;2020-06-17 15:10:50:877
3.55;3.246;9.395;0.4381;-0.2246;0.9063;-0.3549;-0.0031;1.0207;-15.5;13.2;-43.5;1677;2020-06-17 15:10:50:886
3.55;3.246;9.395;0.4381;-0.2246;0.9063;-0.3549;-0.0031;1.0207;-15.5;13.2;-43.5;1688;2020-06-17 15:10:50:897
3.55;3.246;9.395;0.4381;-0.2246;0.9063;-0.3549;-0.0031;1.0207;-15.5;13.2;-43.5;1697;2020-06-17 15:10:50:906
5.227;3.628;8.492;1.9371;0.4252;-0.1729;0.7255;-0.5149;2.1129;-14.9;13.9;-44.0;1707;2020-06-17 15:10:50:916
5.227;3.628;8.492;1.9371;0.4252;-0.1729;0.7255;-0.5149;2.1129;-14.9;13.9;-44.0;1717;2020-06-17 15:10:50:926
5.227;3.628;8.492;1.9371;0.4252;-0.1729;0.7255;-0.5149;2.1129;-14.9;13.9;-44.0;1728;2020-06-17 15:10:50:937
6.129;3.677;9.699;2.1893;0.4594;1.1402;0.9109;-0.6627;2.3089;-14.7;14.3;-44.0;1737;2020-06-17 15:10:50:946
6.129;3.677;9.699;2.1893;0.4594;1.1402;0.9109;-0.6627;2.3089;-14.7;14.3;-44.0;1747;2020-06-17 15:10:50:956
6.129;3.677;9.699;2.1893;0.4594;1.1402;0.9109;-0.6627;2.3089;-14.7;14.3;-44.0;1758;2020-06-17 15:10:50:967
6.609;3.775;9.767;2.1893;0.4594;1.1402;0.9109;-0.6627;2.3089;-14.7;14.3;-44.0;1767;2020-06-17 15:10:50:976
