sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.676;2.167;9.1;-0.0866;0.0387;-0.5874;0.051;0.0874;0.0943;-17.7;9.1;-41.5;313;2020-06-17 15:09:48:397
-0.676;2.167;9.1;-0.0866;0.0387;-0.5874;0.051;0.0874;0.0943;-17.7;9.1;-41.5;324;2020-06-17 15:09:48:408
-0.529;2.177;9.277;0.0704;0.0058;-0.2671;0.0651;0.0847;0.0992;-17.7;9.1;-41.5;334;2020-06-17 15:09:48:418
-0.529;2.177;9.277;0.0704;0.0058;-0.2671;0.0651;0.0847;0.0992;-17.7;9.3;-41.5;343;2020-06-17 15:09:48:427
-0.529;2.177;9.277;0.0704;0.0058;-0.2671;0.0651;0.0847;0.0992;-17.7;9.3;-41.5;353;2020-06-17 15:09:48:437
-0.529;2.177;9.277;0.0704;0.0058;-0.2671;0.0651;0.0847;0.0992;-17.7;9.3;-41.5;363;2020-06-17 15:09:48:447
-0.323;2.412;9.708;0.2429;0.2046;0.1705;0.0905;0.0014;0.3444;-17.7;9.4;-41.5;374;2020-06-17 15:09:48:458
-0.323;2.412;9.708;0.2429;0.2046;0.1705;0.0905;0.0014;0.3444;-17.7;9.4;-41.5;383;2020-06-17 15:09:48:467
-0.127;2.706;10.405;0.2429;0.2046;0.1705;0.0905;0.0014;0.3444;-17.7;9.4;-41.5;395;2020-06-17 15:09:48:479
-0.127;2.706;10.405;0.4564;0.5752;1.0049;0.1473;-0.1236;0.619;-17.7;9.5;-41.5;404;2020-06-17 15:09:48:488
-0.127;2.706;10.405;0.4564;0.5752;1.0049;0.1473;-0.1236;0.619;-17.7;9.5;-41.5;413;2020-06-17 15:09:48:497
0.039;3.177;11.042;0.4564;0.5752;1.0049;0.1473;-0.1236;0.619;-17.7;9.5;-41.5;424;2020-06-17 15:09:48:508
0.039;3.177;11.042;0.4129;0.9481;1.9168;0.1473;-0.1236;0.619;-17.7;9.5;-41.5;433;2020-06-17 15:09:48:517
0.039;3.177;11.042;0.4129;0.9481;1.9168;0.2962;-0.1774;0.9043;-17.7;9.8;-41.4;443;2020-06-17 15:09:48:527
0.0;3.442;12.317;0.4129;0.9481;1.9168;0.2962;-0.1774;0.9043;-17.7;9.8;-41.4;453;2020-06-17 15:09:48:537
0.0;3.442;12.317;0.0163;0.8912;3.3669;0.2962;-0.1774;0.9043;-17.7;9.8;-41.4;464;2020-06-17 15:09:48:548
0.0;3.442;12.317;0.0163;0.8912;3.3669;0.2962;-0.1774;0.9043;-17.7;9.8;-41.4;474;2020-06-17 15:09:48:558
-0.657;3.099;14.347;0.0163;0.8912;3.3669;0.0818;-0.018;0.6037;-17.6;10.2;-41.2;483;2020-06-17 15:09:48:567
-0.657;3.099;14.347;-0.4257;0.6638;4.8508;0.0818;-0.018;0.6037;-17.6;10.2;-41.2;493;2020-06-17 15:09:48:577
-0.657;3.099;14.347;-0.4257;0.6638;4.8508;0.0818;-0.018;0.6037;-17.6;10.2;-41.2;503;2020-06-17 15:09:48:587
-0.245;3.157;15.063;-0.4257;0.6638;4.8508;-0.2069;0.0622;0.2874;-17.5;10.6;-41.0;514;2020-06-17 15:09:48:598
-0.245;3.157;15.063;-0.0065;0.7838;5.5515;-0.2069;0.0622;0.2874;-17.5;10.6;-41.0;524;2020-06-17 15:09:48:608
-0.245;3.157;15.063;-0.0065;0.7838;5.5515;-0.2069;0.0622;0.2874;-17.5;10.6;-41.0;533;2020-06-17 15:09:48:617
-0.245;3.157;15.063;-0.0065;0.7838;5.5515;-0.2069;0.0622;0.2874;-17.5;10.6;-41.0;543;2020-06-17 15:09:48:627
0.362;2.912;14.71;-0.0065;0.7838;5.5515;-0.329;-0.0923;0.5802;-17.3;11.1;-40.7;553;2020-06-17 15:09:48:637
0.362;2.912;14.71;-0.0065;0.7838;5.5515;-0.329;-0.0923;0.5802;-17.3;11.1;-40.7;563;2020-06-17 15:09:48:647
0.362;2.912;14.71;0.4803;0.5954;4.8036;-0.329;-0.0923;0.5802;-17.3;11.1;-40.7;574;2020-06-17 15:09:48:658
0.421;2.657;13.974;0.4803;0.5954;4.8036;-0.3388;-0.1145;0.8439;-17.1;11.6;-40.6;583;2020-06-17 15:09:48:667
0.421;2.657;13.974;0.4803;0.5954;4.8036;-0.3388;-0.1145;0.8439;-17.1;11.6;-40.6;594;2020-06-17 15:09:48:678
0.421;2.657;13.974;0.4803;0.5954;4.8036;-0.3388;-0.1145;0.8439;-17.1;11.6;-40.6;607;2020-06-17 15:09:48:691
0.813;2.775;12.18;0.6854;0.5927;3.3843;-0.2903;-0.158;0.8659;-16.9;11.8;-40.5;615;2020-06-17 15:09:48:699
0.813;2.775;12.18;0.6854;0.5927;3.3843;-0.2903;-0.158;0.8659;-16.9;11.8;-40.5;623;2020-06-17 15:09:48:707
0.813;2.775;12.18;0.6854;0.5927;3.3843;-0.2903;-0.158;0.8659;-16.9;11.8;-40.5;634;2020-06-17 15:09:48:718
0.578;2.461;8.502;0.5191;0.4495;-0.1583;0.0509;-0.1749;1.2;-16.4;12.1;-40.9;643;2020-06-17 15:09:48:727
0.578;2.461;8.502;0.5191;0.4495;-0.1583;0.0509;-0.1749;1.2;-16.4;12.1;-40.9;653;2020-06-17 15:09:48:737
0.578;2.461;8.502;0.5191;0.4495;-0.1583;0.0509;-0.1749;1.2;-16.4;12.1;-40.9;663;2020-06-17 15:09:48:747
0.215;2.157;7.257;0.5191;0.4495;-0.1583;0.0509;-0.1749;1.2;-16.4;12.1;-40.9;674;2020-06-17 15:09:48:758
0.215;2.157;7.257;-0.2636;-0.274;-2.6879;0.2788;-0.0624;0.8049;-15.9;12.0;-41.4;683;2020-06-17 15:09:48:767
0.215;2.157;7.257;-0.2636;-0.274;-2.6879;0.2788;-0.0624;0.8049;-15.9;12.0;-41.4;693;2020-06-17 15:09:48:777
-0.235;1.676;6.482;-0.2636;-0.274;-2.6879;0.2788;-0.0624;0.8049;-15.9;12.0;-41.4;704;2020-06-17 15:09:48:788
-0.235;1.676;6.482;-0.6899;-0.4771;-3.1449;0.2332;0.0637;0.005;-15.09;10.57;-42.6;714;2020-06-17 15:09:48:798
-0.235;1.676;6.482;-0.6899;-0.4771;-3.1449;0.2332;0.0637;0.005;-15.09;10.57;-42.6;724;2020-06-17 15:09:48:808
-0.509;2.098;5.894;-0.6899;-0.4771;-3.1449;0.2332;0.0637;0.005;-15.09;10.57;-42.6;734;2020-06-17 15:09:48:818
-0.509;2.098;5.894;-0.5652;-0.4389;-3.9008;0.2332;0.0637;0.005;-15.09;10.57;-42.6;743;2020-06-17 15:09:48:827
-0.509;2.098;5.894;-0.5652;-0.4389;-3.9008;0.4392;0.235;-0.6921;-14.85;9.07;-43.69;753;2020-06-17 15:09:48:837
-0.343;1.833;5.276;-0.5652;-0.4389;-3.9008;0.4392;0.235;-0.6921;-14.85;9.07;-43.69;763;2020-06-17 15:09:48:847
-0.343;1.833;5.276;-0.5652;-0.4389;-3.9008;0.4392;0.235;-0.6921;-14.85;9.07;-43.69;773;2020-06-17 15:09:48:857
-0.343;1.833;5.276;-0.445;-0.7967;-4.2499;0.5044;0.2563;-0.8423;-14.98;7.41;-45.38;783;2020-06-17 15:09:48:867
-0.637;1.814;5.168;-0.445;-0.7967;-4.2499;0.5044;0.2563;-0.8423;-14.98;7.41;-45.38;793;2020-06-17 15:09:48:877
-0.637;1.814;5.168;-0.445;-0.7967;-4.2499;0.5044;0.2563;-0.8423;-14.98;7.41;-45.38;804;2020-06-17 15:09:48:888
-0.637;1.814;5.168;-0.445;-0.7967;-4.2499;0.5044;0.2563;-0.8423;-14.98;7.41;-45.38;814;2020-06-17 15:09:48:898
-1.01;1.873;4.697;-0.6254;-0.9509;-4.6861;0.5506;0.4085;-1.4651;-14.8;5.7;-45.15;823;2020-06-17 15:09:48:907
-1.01;1.873;4.697;-0.6254;-0.9509;-4.6861;0.5506;0.4085;-1.4651;-14.8;5.7;-45.15;833;2020-06-17 15:09:48:917
-1.01;1.873;4.697;-0.6254;-0.9509;-4.6861;0.5506;0.4085;-1.4651;-14.8;5.7;-45.15;843;2020-06-17 15:09:48:927
-0.951;2.128;3.589;-0.2429;-0.95;-5.6948;0.912;0.5907;-1.5579;-14.97;4.98;-46.27;853;2020-06-17 15:09:48:937
-0.951;2.128;3.589;-0.2429;-0.95;-5.6948;0.912;0.5907;-1.5579;-14.97;4.98;-46.27;863;2020-06-17 15:09:48:947
-0.951;2.128;3.589;-0.2429;-0.95;-5.6948;0.912;0.5907;-1.5579;-14.97;4.98;-46.27;874;2020-06-17 15:09:48:958
-0.715;2.461;3.658;-0.2429;-0.95;-5.6948;0.912;0.5907;-1.5579;-14.97;4.98;-46.27;883;2020-06-17 15:09:48:967
-0.715;2.461;3.658;0.4865;-1.0475;-5.161;1.4856;0.7779;-0.4596;-15.1;4.48;-45.99;893;2020-06-17 15:09:48:977
-0.715;2.461;3.658;0.4865;-1.0475;-5.161;1.4856;0.7779;-0.4596;-15.1;4.48;-45.99;903;2020-06-17 15:09:48:987
-0.117;3.04;4.373;0.4865;-1.0475;-5.161;1.4856;0.7779;-0.4596;-15.1;4.48;-45.99;913;2020-06-17 15:09:48:997
-0.117;3.04;4.373;0.8744;-1.0604;-4.6202;1.5943;0.6403;0.2405;-14.82;4.54;-45.76;923;2020-06-17 15:09:49:007
-0.117;3.04;4.373;0.8744;-1.0604;-4.6202;1.5943;0.6403;0.2405;-14.82;4.54;-45.76;934;2020-06-17 15:09:49:018
-0.127;3.187;4.481;0.8744;-1.0604;-4.6202;1.5943;0.6403;0.2405;-14.82;4.54;-45.76;943;2020-06-17 15:09:49:027
-0.127;3.187;4.481;0.8744;-1.0604;-4.6202;1.5943;0.6403;0.2405;-14.82;4.54;-45.76;954;2020-06-17 15:09:49:038
-0.127;3.187;4.481;0.6826;-1.5131;-3.8141;1.4615;0.3132;1.4642;-14.9;4.1;-46.3;963;2020-06-17 15:09:49:047
-0.088;3.049;4.952;0.6826;-1.5131;-3.8141;1.4615;0.3132;1.4642;-14.9;4.1;-46.3;973;2020-06-17 15:09:49:057
-0.088;3.049;4.952;0.6826;-1.5131;-3.8141;1.4615;0.3132;1.4642;-14.9;4.1;-46.3;983;2020-06-17 15:09:49:067
-0.088;3.049;4.952;0.6826;-1.5131;-3.8141;1.4615;0.3132;1.4642;-14.9;4.1;-46.3;993;2020-06-17 15:09:49:077
0.205;2.726;5.491;0.8814;-2.1525;-2.9883;0.7396;0.0048;1.3607;-15.1;3.8;-46.4;1004;2020-06-17 15:09:49:088
0.205;2.726;5.491;0.8814;-2.1525;-2.9883;0.7396;0.0048;1.3607;-15.1;3.8;-46.4;1014;2020-06-17 15:09:49:098
0.205;2.726;5.491;0.8814;-2.1525;-2.9883;0.7396;0.0048;1.3607;-15.1;3.8;-46.4;1024;2020-06-17 15:09:49:108
0.205;2.726;5.491;0.8814;-2.1525;-2.9883;0.7396;0.0048;1.3607;-15.1;3.8;-46.4;1033;2020-06-17 15:09:49:117
0.372;2.559;5.766;1.3838;-2.7456;-2.0864;0.3842;-0.1632;1.3062;-15.2;3.7;-46.5;1046;2020-06-17 15:09:49:130
0.372;2.559;5.766;1.3838;-2.7456;-2.0864;0.3842;-0.1632;1.3062;-15.2;3.7;-46.5;1055;2020-06-17 15:09:49:139
1.274;1.676;6.531;1.0444;-2.5424;-2.2142;0.3842;-0.1632;1.3062;-15.2;3.7;-46.5;1064;2020-06-17 15:09:49:148
1.274;1.676;6.531;1.0444;-2.5424;-2.2142;-1.5979;-0.9556;1.8492;-15.4;4.1;-46.3;1073;2020-06-17 15:09:49:157
1.274;1.676;6.531;1.0444;-2.5424;-2.2142;-1.5979;-0.9556;1.8492;-15.4;4.1;-46.3;1083;2020-06-17 15:09:49:167
1.343;1.716;7.002;1.0444;-2.5424;-2.2142;-1.5979;-0.9556;1.8492;-15.4;4.1;-46.3;1093;2020-06-17 15:09:49:177
1.343;1.716;7.002;0.3529;-1.9049;-1.7111;-1.5979;-0.9556;1.8492;-15.4;4.1;-46.3;1104;2020-06-17 15:09:49:188
1.343;1.716;7.002;0.3529;-1.9049;-1.7111;-1.5898;-0.7331;1.3675;-15.37;6.42;-45.36;1114;2020-06-17 15:09:49:198
0.813;1.402;8.571;0.3529;-1.9049;-1.7111;-1.5898;-0.7331;1.3675;-15.37;6.42;-45.36;1123;2020-06-17 15:09:49:207
0.813;1.402;8.571;-0.7053;-1.5908;0.0348;-1.5898;-0.7331;1.3675;-15.37;6.42;-45.36;1133;2020-06-17 15:09:49:217
0.813;1.402;8.571;-0.7053;-1.5908;0.0348;-1.9388;-0.3035;-0.3464;-15.37;9.04;-43.84;1143;2020-06-17 15:09:49:227
-0.225;1.382;11.023;-0.7053;-1.5908;0.0348;-1.9388;-0.3035;-0.3464;-15.37;9.04;-43.84;1153;2020-06-17 15:09:49:237
-0.225;1.382;11.023;-1.273;-1.0065;2.2957;-1.9388;-0.3035;-0.3464;-15.37;9.04;-43.84;1164;2020-06-17 15:09:49:248
-0.225;1.382;11.023;-1.273;-1.0065;2.2957;-1.9388;-0.3035;-0.3464;-15.37;9.04;-43.84;1173;2020-06-17 15:09:49:257
-0.402;1.441;12.866;-1.273;-1.0065;2.2957;-1.961;0.4548;-2.1462;-14.83;11.67;-42.56;1183;2020-06-17 15:09:49:267
-0.402;1.441;12.866;-0.8364;-0.3162;3.7166;-1.961;0.4548;-2.1462;-14.83;11.67;-42.56;1193;2020-06-17 15:09:49:277
-0.402;1.441;12.866;-0.8364;-0.3162;3.7166;-1.961;0.4548;-2.1462;-14.83;11.67;-42.56;1203;2020-06-17 15:09:49:287
-0.333;1.863;13.867;-0.8364;-0.3162;3.7166;-1.3632;0.6473;-1.5861;-15.1;13.85;-41.18;1214;2020-06-17 15:09:49:298
-0.333;1.863;13.867;-0.746;0.5155;5.5504;-1.3632;0.6473;-1.5861;-15.1;13.85;-41.18;1223;2020-06-17 15:09:49:307
-0.333;1.863;13.867;-0.746;0.5155;5.5504;-1.3632;0.6473;-1.5861;-15.1;13.85;-41.18;1233;2020-06-17 15:09:49:317
-0.627;2.314;16.054;-0.746;0.5155;5.5504;-0.7731;0.6953;-0.6867;-14.65;15.44;-39.87;1243;2020-06-17 15:09:49:327
-0.627;2.314;16.054;-0.746;0.5155;5.5504;-0.7731;0.6953;-0.6867;-14.65;15.44;-39.87;1254;2020-06-17 15:09:49:338
-0.627;2.314;16.054;-0.746;0.5155;5.5504;-0.7731;0.6953;-0.6867;-14.65;15.44;-39.87;1263;2020-06-17 15:09:49:347
-0.049;2.53;15.848;-0.4839;0.8846;6.4865;-0.7731;0.6953;-0.6867;-14.65;15.44;-39.87;1273;2020-06-17 15:09:49:357
-0.049;2.53;15.848;-0.4839;0.8846;6.4865;-0.2565;0.4524;0.5115;-13.75;15.9;-39.09;1284;2020-06-17 15:09:49:368
-0.049;2.53;15.848;-0.4839;0.8846;6.4865;-0.2565;0.4524;0.5115;-13.75;15.9;-39.09;1294;2020-06-17 15:09:49:378
-0.215;2.353;14.867;-0.1444;0.8608;5.175;-0.2565;0.4524;0.5115;-13.75;15.9;-39.09;1303;2020-06-17 15:09:49:387
-0.215;2.353;14.867;-0.1444;0.8608;5.175;-0.2565;0.4524;0.5115;-13.75;15.9;-39.09;1313;2020-06-17 15:09:49:397
-0.215;2.353;14.867;-0.1444;0.8608;5.175;-0.0833;0.2926;0.5831;-14.3;16.38;-40.33;1323;2020-06-17 15:09:49:407
-0.715;1.912;13.759;-0.5791;0.4393;4.0652;-0.0833;0.2926;0.5831;-14.3;16.38;-40.33;1334;2020-06-17 15:09:49:418
-0.715;1.912;13.759;-0.5791;0.4393;4.0652;-0.0833;0.2926;0.5831;-14.3;16.38;-40.33;1343;2020-06-17 15:09:49:427
-0.735;1.765;12.739;-0.5791;0.4393;4.0652;-0.0979;0.3174;0.2755;-14.1;15.97;-40.09;1353;2020-06-17 15:09:49:437
-0.735;1.765;12.739;-0.5279;0.2242;2.4632;-0.0979;0.3174;0.2755;-14.1;15.97;-40.09;1363;2020-06-17 15:09:49:447
-0.735;1.765;12.739;-0.5279;0.2242;2.4632;-0.0979;0.3174;0.2755;-14.1;15.97;-40.09;1374;2020-06-17 15:09:49:458
-0.735;1.765;12.739;-0.5279;0.2242;2.4632;-0.0979;0.3174;0.2755;-14.1;15.97;-40.09;1384;2020-06-17 15:09:49:468
-1.245;1.314;10.797;-0.8957;-0.0908;1.0981;-0.1137;0.3603;-0.239;-14.1;16.0;-39.9;1393;2020-06-17 15:09:49:477
-1.245;1.314;10.797;-0.8957;-0.0908;1.0981;-0.1137;0.3603;-0.239;-14.1;16.0;-39.9;1403;2020-06-17 15:09:49:487
-1.245;1.314;10.797;-0.8957;-0.0908;1.0981;-0.1137;0.3603;-0.239;-14.1;16.0;-39.9;1415;2020-06-17 15:09:49:499
-1.559;0.931;10.473;-1.023;-0.4047;0.773;-0.1781;0.4798;-0.7238;-13.9;16.6;-39.6;1424;2020-06-17 15:09:49:508
-1.559;0.931;10.473;-1.023;-0.4047;0.773;-0.1781;0.4798;-0.7238;-13.9;16.6;-39.6;1434;2020-06-17 15:09:49:518
-1.559;0.931;10.473;-1.023;-0.4047;0.773;-0.1781;0.4798;-0.7238;-13.9;16.6;-39.6;1443;2020-06-17 15:09:49:527
-1.559;0.931;10.473;-1.023;-0.4047;0.773;-0.1781;0.4798;-0.7238;-13.9;16.6;-39.6;1453;2020-06-17 15:09:49:537
-1.853;0.509;10.66;-1.0991;-0.701;0.9579;-0.3186;0.5727;-1.0363;-13.8;17.1;-39.5;1463;2020-06-17 15:09:49:547
-1.853;0.509;10.66;-1.0991;-0.701;0.9579;-0.3186;0.5727;-1.0363;-13.8;17.1;-39.5;1474;2020-06-17 15:09:49:558
-1.853;0.509;10.66;-1.0991;-0.701;0.9579;-0.3186;0.5727;-1.0363;-13.8;17.1;-39.5;1484;2020-06-17 15:09:49:568
-2.03;0.264;10.444;-0.9505;-0.6868;0.744;-0.4736;0.6313;-1.6122;-13.8;17.4;-39.4;1494;2020-06-17 15:09:49:578
-2.03;0.264;10.444;-0.9505;-0.6868;0.744;-0.4736;0.6313;-1.6122;-13.8;17.4;-39.4;1503;2020-06-17 15:09:49:587
-2.03;0.264;10.444;-0.9505;-0.6868;0.744;-0.4736;0.6313;-1.6122;-13.8;17.4;-39.4;1513;2020-06-17 15:09:49:597
-2.167;0.617;10.63;-0.867;-0.1782;0.9428;-0.4736;0.6313;-1.6122;-13.8;17.4;-39.4;1524;2020-06-17 15:09:49:608
-2.167;0.617;10.63;-0.867;-0.1782;0.9428;-0.2957;0.6246;-1.4617;-13.7;17.3;-39.7;1533;2020-06-17 15:09:49:617
-2.167;0.617;10.63;-0.867;-0.1782;0.9428;-0.2957;0.6246;-1.4617;-13.7;17.3;-39.7;1543;2020-06-17 15:09:49:627
-2.167;0.617;10.63;-0.867;-0.1782;0.9428;-0.2957;0.6246;-1.4617;-13.7;17.3;-39.7;1553;2020-06-17 15:09:49:637
-2.618;0.774;11.415;-1.1031;0.0629;1.753;-0.0953;0.6422;-1.3182;-13.8;17.1;-40.2;1564;2020-06-17 15:09:49:648
-2.618;0.774;11.415;-1.1031;0.0629;1.753;-0.0953;0.6422;-1.3182;-13.8;17.1;-40.2;1573;2020-06-17 15:09:49:657
-2.618;0.774;11.415;-1.1031;0.0629;1.753;-0.0953;0.6422;-1.3182;-13.8;17.1;-40.2;1584;2020-06-17 15:09:49:668
-3.02;1.049;11.111;-1.2139;0.3759;1.4959;0.0788;0.6691;-1.1573;-13.9;16.8;-40.6;1594;2020-06-17 15:09:49:678
-3.02;1.049;11.111;-1.2139;0.3759;1.4959;0.0788;0.6691;-1.1573;-13.9;16.8;-40.6;1603;2020-06-17 15:09:49:687
-3.02;1.049;11.111;-1.2139;0.3759;1.4959;0.0788;0.6691;-1.1573;-13.9;16.8;-40.6;1613;2020-06-17 15:09:49:697
-3.873;1.431;9.914;-1.7808;0.6828;0.363;0.3637;0.8794;-0.9798;-13.7;16.3;-41.2;1623;2020-06-17 15:09:49:707
-3.873;1.431;9.914;-1.7808;0.6828;0.363;0.3637;0.8794;-0.9798;-13.7;16.3;-41.2;1634;2020-06-17 15:09:49:718
-3.873;1.431;9.914;-1.7808;0.6828;0.363;0.3637;0.8794;-0.9798;-13.7;16.3;-41.2;1643;2020-06-17 15:09:49:727
-4.324;0.961;8.659;-1.8074;0.1248;-0.7819;0.3637;0.8794;-0.9798;-13.7;16.3;-41.2;1653;2020-06-17 15:09:49:737
-4.324;0.961;8.659;-1.8074;0.1248;-0.7819;0.56;1.3301;-1.2751;-13.5;15.7;-41.8;1663;2020-06-17 15:09:49:747
-4.324;0.961;8.659;-1.8074;0.1248;-0.7819;0.56;1.3301;-1.2751;-13.5;15.7;-41.8;1673;2020-06-17 15:09:49:757
-4.324;0.961;8.659;-1.8074;0.1248;-0.7819;0.56;1.3301;-1.2751;-13.5;15.7;-41.8;1683;2020-06-17 15:09:49:767
-2.922;1.157;7.982;-0.0298;0.2556;-1.3443;0.5579;1.1926;-1.1518;-13.4;15.3;-42.1;1694;2020-06-17 15:09:49:778
-2.922;1.157;7.982;-0.0298;0.2556;-1.3443;0.5579;1.1926;-1.1518;-13.4;15.3;-42.1;1703;2020-06-17 15:09:49:787
-2.922;1.157;7.982;-0.0298;0.2556;-1.3443;0.5579;1.1926;-1.1518;-13.4;15.3;-42.1;1713;2020-06-17 15:09:49:797
-0.843;1.892;7.433;2.5977;1.185;-2.1078;0.5579;1.1926;-1.1518;-13.4;15.3;-42.1;1724;2020-06-17 15:09:49:808
-0.843;1.892;7.433;2.5977;1.185;-2.1078;0.5886;-0.4819;1.3787;-12.69;14.25;-43.6;1733;2020-06-17 15:09:49:817
-0.843;1.892;7.433;2.5977;1.185;-2.1078;0.5886;-0.4819;1.3787;-12.69;14.25;-43.6;1743;2020-06-17 15:09:49:827
-0.843;1.892;7.433;2.5977;1.185;-2.1078;0.5886;-0.4819;1.3787;-12.69;14.25;-43.6;1753;2020-06-17 15:09:49:837
1.284;3.324;6.521;3.5229;1.6382;-2.8762;0.5886;-0.4819;1.3787;-12.69;14.25;-43.6;1764;2020-06-17 15:09:49:848
1.284;3.324;6.521;3.5229;1.6382;-2.8762;0.8716;-1.2909;3.8903;-11.38;13.39;-45.52;1773;2020-06-17 15:09:49:857
2.745;3.707;5.678;4.0747;1.3083;-3.7368;0.8716;-1.2909;3.8903;-11.38;13.39;-45.52;1783;2020-06-17 15:09:49:867
2.745;3.707;5.678;4.0747;1.3083;-3.7368;0.8716;-1.2909;3.8903;-11.38;13.39;-45.52;1793;2020-06-17 15:09:49:877
