sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.471;1.333;-0.99;4.5305;2.6797;-10.2088;0.1296;-0.4754;-2.484;-15.8;4.08;-45.24;315;2020-06-17 15:11:58:558
1.471;1.333;-0.99;4.5305;2.6797;-10.2088;0.1296;-0.4754;-2.484;-15.8;4.08;-45.24;326;2020-06-17 15:11:58:569
1.559;1.627;1.922;4.5305;2.6797;-10.2088;0.1296;-0.4754;-2.484;-15.8;4.08;-45.24;335;2020-06-17 15:11:58:578
1.559;1.627;1.922;1.04;-2.8186;-8.146;10.5334;-0.97;20.4968;-15.29;4.2;-43.55;345;2020-06-17 15:11:58:588
1.559;1.627;1.922;1.04;-2.8186;-8.146;10.5334;-0.97;20.4968;-15.29;4.2;-43.55;355;2020-06-17 15:11:58:598
1.559;1.627;1.922;1.04;-2.8186;-8.146;10.5334;-0.97;20.4968;-15.29;4.2;-43.55;365;2020-06-17 15:11:58:608
0.725;0.539;6.757;-2.6221;-2.9855;-1.7597;10.5334;-0.97;20.4968;-15.29;4.2;-43.55;375;2020-06-17 15:11:58:618
0.725;0.539;6.757;-2.6221;-2.9855;-1.7597;3.3364;-0.3591;8.4982;-16.31;7.04;-42.85;385;2020-06-17 15:11:58:628
0.725;0.539;6.757;-2.6221;-2.9855;-1.7597;3.3364;-0.3591;8.4982;-16.31;7.04;-42.85;395;2020-06-17 15:11:58:638
0.147;0.176;15.112;-1.7621;-1.6562;3.7482;3.3364;-0.3591;8.4982;-16.31;7.04;-42.85;406;2020-06-17 15:11:58:649
0.147;0.176;15.112;-1.7621;-1.6562;3.7482;3.3549;-0.3573;8.5927;-17.73;11.57;-39.53;415;2020-06-17 15:11:58:658
0.147;0.176;15.112;-1.7621;-1.6562;3.7482;3.3549;-0.3573;8.5927;-17.73;11.57;-39.53;425;2020-06-17 15:11:58:668
0.274;0.245;17.211;-1.7621;-1.6562;3.7482;3.3549;-0.3573;8.5927;-17.73;11.57;-39.53;436;2020-06-17 15:11:58:679
0.274;0.245;17.211;-0.6048;-0.4997;8.0551;3.3549;-0.3573;8.5927;-17.73;11.57;-39.53;446;2020-06-17 15:11:58:689
0.274;0.245;17.211;-0.6048;-0.4997;8.0551;-0.5367;0.5835;-0.0747;-16.94;14.19;-35.78;456;2020-06-17 15:11:58:699
-0.127;0.323;19.045;-0.6048;-0.4997;8.0551;-0.5367;0.5835;-0.0747;-16.94;14.19;-35.78;466;2020-06-17 15:11:58:709
-0.127;0.323;19.045;-0.6722;-0.1252;9.5011;-0.5367;0.5835;-0.0747;-16.94;14.19;-35.78;475;2020-06-17 15:11:58:718
-0.127;0.323;19.045;-0.6722;-0.1252;9.5011;-0.6461;0.8842;0.0132;-15.25;14.76;-34.63;485;2020-06-17 15:11:58:728
-1.618;-0.166;19.506;-0.6722;-0.1252;9.5011;-0.6461;0.8842;0.0132;-15.25;14.76;-34.63;495;2020-06-17 15:11:58:738
-1.618;-0.166;19.506;-1.6946;-0.4327;9.7039;-0.6461;0.8842;0.0132;-15.25;14.76;-34.63;506;2020-06-17 15:11:58:749
-1.618;-0.166;19.506;-1.6946;-0.4327;9.7039;-0.5193;1.0621;0.2774;-14.21;16.51;-31.13;515;2020-06-17 15:11:58:758
-1.618;-0.166;19.506;-1.6946;-0.4327;9.7039;-0.5193;1.0621;0.2774;-14.21;16.51;-31.13;526;2020-06-17 15:11:58:769
-1.971;0.196;19.535;-1.7316;0.0305;9.7329;-0.5193;1.0621;0.2774;-14.21;16.51;-31.13;535;2020-06-17 15:11:58:778
-1.971;0.196;19.535;-1.7316;0.0305;9.7329;-0.3014;0.9915;0.6384;-14.74;16.79;-31.97;545;2020-06-17 15:11:58:788
-1.971;0.196;19.535;-1.7316;0.0305;9.7329;-0.3014;0.9915;0.6384;-14.74;16.79;-31.97;555;2020-06-17 15:11:58:798
-1.647;0.205;19.457;-1.1987;0.0697;9.6621;-0.3014;0.9915;0.6384;-14.74;16.79;-31.97;565;2020-06-17 15:11:58:808
-1.647;0.205;19.457;-1.1987;0.0697;9.6621;-0.3014;0.9915;0.6384;-14.74;16.79;-31.97;575;2020-06-17 15:11:58:818
-1.647;0.205;19.457;-1.1987;0.0697;9.6621;-0.1647;0.66;0.7628;-14.97;16.02;-31.39;586;2020-06-17 15:11:58:829
-2.343;-0.353;16.26;-1.7229;-0.4467;6.4741;-0.1647;0.66;0.7628;-14.97;16.02;-31.39;595;2020-06-17 15:11:58:838
-2.343;-0.353;16.26;-1.7229;-0.4467;6.4741;-0.1647;0.66;0.7628;-14.97;16.02;-31.39;606;2020-06-17 15:11:58:849
-2.343;-0.353;16.26;-1.7229;-0.4467;6.4741;-0.2335;0.7522;-0.0339;-15.31;16.03;-34.52;616;2020-06-17 15:11:58:859
-3.844;-1.186;12.003;-2.6702;-0.9916;3.2874;-0.2335;0.7522;-0.0339;-15.31;16.03;-34.52;626;2020-06-17 15:11:58:869
-3.844;-1.186;12.003;-2.6702;-0.9916;3.2874;-0.2335;0.7522;-0.0339;-15.31;16.03;-34.52;635;2020-06-17 15:11:58:878
-3.844;-1.186;12.003;-2.6702;-0.9916;3.2874;-0.2335;0.7522;-0.0339;-15.31;16.03;-34.52;645;2020-06-17 15:11:58:888
-4.432;-1.49;10.209;-2.6702;-0.9916;3.2874;-0.3598;1.3149;-1.4369;-15.82;15.39;-36.2;655;2020-06-17 15:11:58:898
-4.432;-1.49;10.209;-3.0709;-1.3753;-0.2786;-0.3598;1.3149;-1.4369;-15.82;15.39;-36.2;665;2020-06-17 15:11:58:908
-4.432;-1.49;10.209;-3.0709;-1.3753;-0.2786;-0.3598;1.3149;-1.4369;-15.82;15.39;-36.2;675;2020-06-17 15:11:58:918
-4.324;-1.382;8.159;-3.0709;-1.3753;-0.2786;-0.3163;1.7341;-2.2941;-15.54;15.42;-34.84;685;2020-06-17 15:11:58:928
-4.324;-1.382;8.159;-2.0488;-0.6386;-1.8217;-0.3163;1.7341;-2.2941;-15.54;15.42;-34.84;696;2020-06-17 15:11:58:939
-4.324;-1.382;8.159;-2.0488;-0.6386;-1.8217;-0.3163;1.7341;-2.2941;-15.54;15.42;-34.84;706;2020-06-17 15:11:58:949
-3.54;-0.715;7.247;-2.0488;-0.6386;-1.8217;-0.0975;1.8267;-2.3448;-15.02;15.35;-36.49;716;2020-06-17 15:11:58:959
-3.54;-0.715;7.247;-0.9525;-0.0617;-2.3403;-0.0975;1.8267;-2.3448;-15.02;15.35;-36.49;726;2020-06-17 15:11:58:969
-3.099;-0.637;6.874;-0.9525;-0.0617;-2.3403;-0.0975;1.8267;-2.3448;-15.02;15.35;-36.49;738;2020-06-17 15:11:58:981
-3.099;-0.637;6.874;-0.9525;-0.0617;-2.3403;-0.0975;1.8267;-2.3448;-15.02;15.35;-36.49;745;2020-06-17 15:11:58:988
-3.099;-0.637;6.874;-0.683;-0.0475;-2.4363;0.0313;1.7271;-2.0712;-14.71;14.75;-37.19;756;2020-06-17 15:11:58:999
-3.099;-0.637;6.874;-0.683;-0.0475;-2.4363;0.0313;1.7271;-2.0712;-14.71;14.75;-37.19;766;2020-06-17 15:11:59:009
-1.52;-0.107;6.639;-0.683;-0.0475;-2.4363;0.0313;1.7271;-2.0712;-14.71;14.75;-37.19;776;2020-06-17 15:11:59:019
-1.52;-0.107;6.639;2.1271;0.8516;-2.7938;0.2345;0.645;-0.9273;-13.12;13.8;-41.08;785;2020-06-17 15:11:59:028
-1.52;-0.107;6.639;2.1271;0.8516;-2.7938;0.2345;0.645;-0.9273;-13.12;13.8;-41.08;795;2020-06-17 15:11:59:038
0.049;0.735;6.305;2.1271;0.8516;-2.7938;0.2345;0.645;-0.9273;-13.12;13.8;-41.08;805;2020-06-17 15:11:59:048
0.049;0.735;6.305;3.0774;1.4228;-3.1639;0.3848;-0.6724;0.6026;-13.02;14.08;-42.11;815;2020-06-17 15:11:59:058
1.686;1.569;6.041;3.0774;1.4228;-3.1639;0.3848;-0.6724;0.6026;-13.02;14.08;-42.11;828;2020-06-17 15:11:59:071
1.686;1.569;6.041;3.0774;1.4228;-3.1639;0.3848;-0.6724;0.6026;-13.02;14.08;-42.11;836;2020-06-17 15:11:59:079
1.686;1.569;6.041;4.4552;1.8978;-3.708;0.3848;-0.6724;0.6026;-13.02;14.08;-42.11;845;2020-06-17 15:11:59:088
1.686;1.569;6.041;4.4552;1.8978;-3.708;0.8358;-3.0107;4.8359;-11.39;13.76;-45.02;856;2020-06-17 15:11:59:099
4.118;2.834;6.06;4.4552;1.8978;-3.708;0.8358;-3.0107;4.8359;-11.39;13.76;-45.02;865;2020-06-17 15:11:59:108
4.118;2.834;6.06;5.1369;2.3276;-3.4815;0.8358;-3.0107;4.8359;-11.39;13.76;-45.02;875;2020-06-17 15:11:59:118
4.118;2.834;6.06;5.1369;2.3276;-3.4815;2.1824;-4.2355;11.0143;-11.02;14.06;-45.72;885;2020-06-17 15:11:59:128
5.413;3.697;6.629;5.1369;2.3276;-3.4815;2.1824;-4.2355;11.0143;-11.02;14.06;-45.72;895;2020-06-17 15:11:59:138
5.413;3.697;6.629;4.4895;1.9703;-2.9043;2.1824;-4.2355;11.0143;-11.02;14.06;-45.72;906;2020-06-17 15:11:59:149
5.413;3.697;6.629;4.4895;1.9703;-2.9043;4.5786;-3.8855;13.9641;-9.92;13.93;-45.24;916;2020-06-17 15:11:59:159
5.413;3.697;6.629;4.4895;1.9703;-2.9043;4.5786;-3.8855;13.9641;-9.92;13.93;-45.24;925;2020-06-17 15:11:59:168
7.718;4.589;6.453;4.4697;1.7959;-2.3678;4.5786;-3.8855;13.9641;-9.92;13.93;-45.24;936;2020-06-17 15:11:59:179
7.718;4.589;6.453;4.4697;1.7959;-2.3678;5.9402;-3.5178;11.4208;-9.58;13.98;-44.9;946;2020-06-17 15:11:59:189
7.718;4.589;6.453;4.4697;1.7959;-2.3678;5.9402;-3.5178;11.4208;-9.58;13.98;-44.9;956;2020-06-17 15:11:59:199
9.1;4.638;7.747;4.3544;1.3286;-0.1709;5.9402;-3.5178;11.4208;-9.58;13.98;-44.9;965;2020-06-17 15:11:59:208
9.1;4.638;7.747;4.3544;1.3286;-0.1709;5.9402;-3.5178;11.4208;-9.58;13.98;-44.9;975;2020-06-17 15:11:59:218
9.1;4.638;7.747;4.3544;1.3286;-0.1709;4.912;-3.0717;7.1258;-9.44;14.48;-44.61;986;2020-06-17 15:11:59:229
8.502;4.256;9.404;2.9098;0.8302;2.1137;4.912;-3.0717;7.1258;-9.44;14.48;-44.61;996;2020-06-17 15:11:59:239
8.502;4.256;9.404;2.9098;0.8302;2.1137;4.912;-3.0717;7.1258;-9.44;14.48;-44.61;1006;2020-06-17 15:11:59:249
8.502;4.256;9.404;2.9098;0.8302;2.1137;2.0324;-1.5065;2.8269;-9.56;14.49;-45.58;1016;2020-06-17 15:11:59:259
8.581;4.589;10.169;2.6769;1.1973;3.1118;2.0324;-1.5065;2.8269;-9.56;14.49;-45.58;1026;2020-06-17 15:11:59:269
8.581;4.589;10.169;2.6769;1.1973;3.1118;2.0324;-1.5065;2.8269;-9.56;14.49;-45.58;1036;2020-06-17 15:11:59:279
8.581;4.589;10.169;2.6769;1.1973;3.1118;0.8195;-0.7476;1.2208;-9.5;14.2;-45.6;1045;2020-06-17 15:11:59:288
9.12;4.825;10.022;2.6769;1.1973;3.1118;0.8195;-0.7476;1.2208;-9.5;14.2;-45.6;1056;2020-06-17 15:11:59:299
9.12;4.825;10.022;2.7469;1.2229;3.039;0.8195;-0.7476;1.2208;-9.5;14.2;-45.6;1065;2020-06-17 15:11:59:308
8.247;4.079;9.914;2.7469;1.2229;3.039;0.1898;-0.4296;0.4687;-9.2;14.5;-45.8;1075;2020-06-17 15:11:59:318
8.247;4.079;9.914;2.7469;1.2229;3.039;0.1898;-0.4296;0.4687;-9.2;14.5;-45.8;1085;2020-06-17 15:11:59:328
8.247;4.079;9.914;2.7469;1.2229;3.039;0.1898;-0.4296;0.4687;-9.2;14.5;-45.8;1095;2020-06-17 15:11:59:338
6.551;2.549;10.14;0.5003;-0.6571;3.1208;0.1898;-0.4296;0.4687;-9.2;14.5;-45.8;1106;2020-06-17 15:11:59:349
6.551;2.549;10.14;0.5003;-0.6571;3.1208;-1.1744;0.5798;-0.0445;-9.1;14.6;-45.8;1115;2020-06-17 15:11:59:358
6.551;2.549;10.14;0.5003;-0.6571;3.1208;-1.1744;0.5798;-0.0445;-9.1;14.6;-45.8;1125;2020-06-17 15:11:59:368
2.049;-0.098;11.503;-3.5181;-2.7819;3.8898;-1.1744;0.5798;-0.0445;-9.1;14.6;-45.8;1136;2020-06-17 15:11:59:379
2.049;-0.098;11.503;-3.5181;-2.7819;3.8898;-1.1744;0.5798;-0.0445;-9.1;14.6;-45.8;1145;2020-06-17 15:11:59:388
2.049;-0.098;11.503;-3.5181;-2.7819;3.8898;-3.4119;2.2983;-1.6407;-9.4;14.7;-45.3;1156;2020-06-17 15:11:59:399
-2.981;-2.255;10.591;-3.5181;-2.7819;3.8898;-3.4119;2.2983;-1.6407;-9.4;14.7;-45.3;1165;2020-06-17 15:11:59:408
-2.981;-2.255;10.591;-8.7888;-4.6709;1.362;-3.4119;2.2983;-1.6407;-9.4;14.7;-45.3;1175;2020-06-17 15:11:59:418
-2.981;-2.255;10.591;-8.7888;-4.6709;1.362;-3.4119;2.2983;-1.6407;-9.4;14.7;-45.3;1185;2020-06-17 15:11:59:428
-7.796;-4.04;9.689;-8.7888;-4.6709;1.362;-6.3381;3.9714;-6.778;-11.02;14.06;-43.79;1196;2020-06-17 15:11:59:439
-7.796;-4.04;9.689;-8.7888;-4.6709;1.362;-6.3381;3.9714;-6.778;-11.02;14.06;-43.79;1206;2020-06-17 15:11:59:449
-7.796;-4.04;9.689;-10.5164;-5.1027;0.3274;-6.3381;3.9714;-6.778;-11.02;14.06;-43.79;1215;2020-06-17 15:11:59:458
-10.836;-4.354;10.061;-10.5164;-5.1027;0.3274;-5.8874;3.9465;-6.7098;-12.26;13.7;-43.82;1225;2020-06-17 15:11:59:468
-10.836;-4.354;10.061;-10.5164;-5.1027;0.3274;-5.8874;3.9465;-6.7098;-12.26;13.7;-43.82;1235;2020-06-17 15:11:59:478
-10.836;-4.354;10.061;-9.2536;-2.742;0.5222;-5.8874;3.9465;-6.7098;-12.26;13.7;-43.82;1246;2020-06-17 15:11:59:489
-10.699;-2.932;9.875;-9.2536;-2.742;0.5222;-2.498;7.0969;-9.8035;-12.82;13.26;-43.44;1255;2020-06-17 15:11:59:498
-10.699;-2.932;9.875;-9.2536;-2.742;0.5222;-2.498;7.0969;-9.8035;-12.82;13.26;-43.44;1265;2020-06-17 15:11:59:508
-10.699;-2.932;9.875;-5.0676;0.1785;0.3927;-2.498;7.0969;-9.8035;-12.82;13.26;-43.44;1275;2020-06-17 15:11:59:518
-7.806;-0.343;9.081;-5.0676;0.1785;0.3927;-2.498;7.0969;-9.8035;-12.82;13.26;-43.44;1285;2020-06-17 15:11:59:528
-7.806;-0.343;9.081;-5.0676;0.1785;0.3927;-0.1722;5.3662;-3.3246;-13.63;13.26;-42.32;1295;2020-06-17 15:11:59:538
-7.806;-0.343;9.081;-5.0676;0.1785;0.3927;-0.1722;5.3662;-3.3246;-13.63;13.26;-42.32;1306;2020-06-17 15:11:59:549
-5.442;1.225;9.061;-0.6354;2.5559;0.6176;-0.1722;5.3662;-3.3246;-13.63;13.26;-42.32;1315;2020-06-17 15:11:59:558
-5.442;1.225;9.061;-0.6354;2.5559;0.6176;-0.1722;5.3662;-3.3246;-13.63;13.26;-42.32;1325;2020-06-17 15:11:59:568
-5.442;1.225;9.061;-0.6354;2.5559;0.6176;0.7479;1.369;1.0138;-13.7;13.1;-42.5;1335;2020-06-17 15:11:59:578
-2.343;2.755;9.699;2.5914;3.3263;1.2442;0.7479;1.369;1.0138;-13.7;13.1;-42.5;1346;2020-06-17 15:11:59:589
-2.343;2.755;9.699;2.5914;3.3263;1.2442;0.7479;1.369;1.0138;-13.7;13.1;-42.5;1355;2020-06-17 15:11:59:598
-2.343;2.755;9.699;2.5914;3.3263;1.2442;0.7479;1.369;1.0138;-13.7;13.1;-42.5;1365;2020-06-17 15:11:59:608
-2.167;2.628;9.944;2.644;3.0972;1.3475;0.9053;-0.1453;2.1803;-14.2;12.9;-42.2;1375;2020-06-17 15:11:59:618
-2.167;2.628;9.944;2.644;3.0972;1.3475;0.9053;-0.1453;2.1803;-14.2;12.9;-42.2;1386;2020-06-17 15:11:59:629
-2.167;2.628;9.944;2.644;3.0972;1.3475;0.9053;-0.1453;2.1803;-14.2;12.9;-42.2;1395;2020-06-17 15:11:59:638
-2.167;2.628;9.944;2.644;3.0972;1.3475;0.9053;-0.1453;2.1803;-14.2;12.9;-42.2;1406;2020-06-17 15:11:59:649
-2.451;2.079;9.689;1.7882;1.5723;0.861;0.8133;-1.3759;2.7533;-14.7;12.6;-41.7;1415;2020-06-17 15:11:59:658
-2.451;2.079;9.689;1.7882;1.5723;0.861;0.8133;-1.3759;2.7533;-14.7;12.6;-41.7;1426;2020-06-17 15:11:59:669
-2.451;2.079;9.689;1.7882;1.5723;0.861;0.8133;-1.3759;2.7533;-14.7;12.6;-41.7;1435;2020-06-17 15:11:59:678
-2.373;1.706;8.875;1.2303;0.5798;-0.1753;0.4112;-1.1394;2.1274;-15.2;12.5;-41.7;1445;2020-06-17 15:11:59:688
-2.373;1.706;8.875;1.2303;0.5798;-0.1753;0.4112;-1.1394;2.1274;-15.2;12.5;-41.7;1455;2020-06-17 15:11:59:698
-2.373;1.706;8.875;1.2303;0.5798;-0.1753;0.4112;-1.1394;2.1274;-15.2;12.5;-41.7;1466;2020-06-17 15:11:59:709
-0.813;2.265;8.649;1.2303;0.5798;-0.1753;0.4112;-1.1394;2.1274;-15.2;12.5;-41.7;1475;2020-06-17 15:11:59:718
-0.813;2.265;8.649;2.7531;0.9153;-0.7205;0.2734;-1.355;2.3408;-15.4;12.8;-41.7;1485;2020-06-17 15:11:59:728
-0.813;2.265;8.649;2.7531;0.9153;-0.7205;0.2734;-1.355;2.3408;-15.4;12.8;-41.7;1495;2020-06-17 15:11:59:738
0.431;2.608;8.934;2.7531;0.9153;-0.7205;0.2734;-1.355;2.3408;-15.4;12.8;-41.7;1506;2020-06-17 15:11:59:749
0.431;2.608;8.934;2.8968;0.7876;-0.0287;0.2734;-1.355;2.3408;-15.4;12.8;-41.7;1516;2020-06-17 15:11:59:759
0.431;2.608;8.934;2.8968;0.7876;-0.0287;0.2413;-1.9107;3.2467;-15.3;13.0;-41.7;1525;2020-06-17 15:11:59:768
0.431;2.608;8.934;2.8968;0.7876;-0.0287;0.2413;-1.9107;3.2467;-15.3;13.0;-41.7;1536;2020-06-17 15:11:59:779
0.745;2.589;10.248;2.5068;0.5638;0.8161;0.2413;-1.9107;3.2467;-15.3;13.0;-41.7;1545;2020-06-17 15:11:59:788
0.745;2.589;10.248;2.5068;0.5638;0.8161;0.1024;-1.941;3.3631;-15.3;13.2;-41.5;1555;2020-06-17 15:11:59:798
0.745;2.589;10.248;2.5068;0.5638;0.8161;0.1024;-1.941;3.3631;-15.3;13.2;-41.5;1565;2020-06-17 15:11:59:808
0.794;2.334;10.64;1.6167;0.1511;1.1153;0.1024;-1.941;3.3631;-15.3;13.2;-41.5;1575;2020-06-17 15:11:59:818
0.794;2.334;10.64;1.6167;0.1511;1.1153;4.0E-4;-1.7282;3.165;-15.1;13.4;-41.4;1586;2020-06-17 15:11:59:829
0.794;2.334;10.64;1.6167;0.1511;1.1153;4.0E-4;-1.7282;3.165;-15.1;13.4;-41.4;1595;2020-06-17 15:11:59:838
0.715;2.206;9.787;1.6167;0.1511;1.1153;4.0E-4;-1.7282;3.165;-15.1;13.4;-41.4;1605;2020-06-17 15:11:59:848
0.715;2.206;9.787;0.8085;-0.0982;0.0285;4.0E-4;-1.7282;3.165;-15.1;13.4;-41.4;1617;2020-06-17 15:11:59:860
0.715;2.206;9.787;0.8085;-0.0982;0.0285;-0.0482;-1.0364;1.9763;-14.9;13.8;-41.2;1625;2020-06-17 15:11:59:868
0.294;1.902;9.512;0.8085;-0.0982;0.0285;-0.0482;-1.0364;1.9763;-14.9;13.8;-41.2;1635;2020-06-17 15:11:59:878
0.294;1.902;9.512;0.081;-0.3388;0.0186;-0.0482;-1.0364;1.9763;-14.9;13.8;-41.2;1645;2020-06-17 15:11:59:888
0.294;1.902;9.512;0.081;-0.3388;0.0186;-0.1511;-0.5826;1.1028;-14.8;14.0;-41.2;1655;2020-06-17 15:11:59:898
0.0;1.765;9.757;0.081;-0.3388;0.0186;-0.1511;-0.5826;1.1028;-14.8;14.0;-41.2;1666;2020-06-17 15:11:59:909
0.0;1.765;9.757;-0.0589;-0.3284;0.2282;-0.1511;-0.5826;1.1028;-14.8;14.0;-41.2;1675;2020-06-17 15:11:59:918
0.0;1.765;9.757;-0.0589;-0.3284;0.2282;-0.1511;-0.5826;1.1028;-14.8;14.0;-41.2;1685;2020-06-17 15:11:59:928
0.333;1.882;9.738;-0.0589;-0.3284;0.2282;-0.2465;-0.2546;0.3008;-14.7;14.3;-41.0;1696;2020-06-17 15:11:59:939
0.333;1.882;9.738;0.1453;-0.0742;0.1154;-0.2465;-0.2546;0.3008;-14.7;14.3;-41.0;1705;2020-06-17 15:11:59:948
0.333;1.882;9.738;0.1453;-0.0742;0.1154;-0.2465;-0.2546;0.3008;-14.7;14.3;-41.0;1716;2020-06-17 15:11:59:959
0.205;2.02;9.718;0.1453;-0.0742;0.1154;-0.156;-0.1925;0.0699;-14.7;14.5;-40.7;1725;2020-06-17 15:11:59:968
0.205;2.02;9.718;-0.1995;-0.1009;0.1097;-0.156;-0.1925;0.0699;-14.7;14.5;-40.7;1736;2020-06-17 15:11:59:979
0.205;2.02;9.718;-0.1995;-0.1009;0.1097;-0.156;-0.1925;0.0699;-14.7;14.5;-40.7;1746;2020-06-17 15:11:59:989
-0.254;1.657;9.552;-0.1995;-0.1009;0.1097;-0.1633;-0.0145;-0.2341;-14.7;14.6;-40.6;1755;2020-06-17 15:11:59:998
