sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.647;2.216;9.414;0.4137;0.0877;-0.1189;0.0094;0.0138;-0.4114;-7.7;10.4;-24.4;586;2020-06-14 18:22:35:729
-0.009;2.481;9.228;0.4137;0.0877;-0.1189;0.0904;-0.2717;-0.2408;-8.0;10.4;-24.4;596;2020-06-14 18:22:35:739
-0.009;2.481;9.228;0.4647;0.0846;-0.3422;0.0904;-0.2717;-0.2408;-8.0;10.4;-24.4;606;2020-06-14 18:22:35:749
-0.009;2.481;9.228;0.4647;0.0846;-0.3422;0.0904;-0.2717;-0.2408;-8.0;10.4;-24.4;616;2020-06-14 18:22:35:759
0.0;2.294;9.63;0.4647;0.0846;-0.3422;0.1009;-0.3996;0.1105;-8.2;10.4;-24.2;627;2020-06-14 18:22:35:770
0.0;2.294;9.63;0.4647;0.0846;-0.3422;0.1009;-0.3996;0.1105;-8.2;10.4;-24.2;637;2020-06-14 18:22:35:780
0.0;2.294;9.63;0.5228;-0.0302;0.1179;0.1009;-0.3996;0.1105;-8.2;10.4;-24.2;646;2020-06-14 18:22:35:789
1.137;2.991;10.218;0.5228;-0.0302;0.1179;0.1166;-0.6363;0.5271;-8.4;10.4;-23.9;656;2020-06-14 18:22:35:799
1.137;2.991;10.218;0.5228;-0.0302;0.1179;0.1166;-0.6363;0.5271;-8.4;10.4;-23.9;666;2020-06-14 18:22:35:809
1.137;2.991;10.218;1.2466;0.6918;1.404;0.1166;-0.6363;0.5271;-8.4;10.4;-23.9;676;2020-06-14 18:22:35:819
1.137;2.991;10.218;1.2466;0.6918;1.404;0.1166;-0.6363;0.5271;-8.4;10.4;-23.9;686;2020-06-14 18:22:35:829
0.833;2.844;11.572;1.2466;0.6918;1.404;0.2052;-0.8074;0.9035;-8.6;10.5;-23.7;696;2020-06-14 18:22:35:839
0.833;2.844;11.572;1.2466;0.6918;1.404;0.2052;-0.8074;0.9035;-8.6;10.5;-23.7;706;2020-06-14 18:22:35:849
-0.019;2.53;13.641;-0.1033;0.1664;3.4392;0.2052;-0.8074;0.9035;-8.6;10.5;-23.7;716;2020-06-14 18:22:35:859
-0.019;2.53;13.641;-0.1033;0.1664;3.4392;-0.3082;-0.4293;-0.1508;-9.0;10.6;-23.3;726;2020-06-14 18:22:35:869
-0.019;2.53;13.641;0.3191;0.2889;4.1401;-0.3082;-0.4293;-0.1508;-9.0;10.6;-23.3;736;2020-06-14 18:22:35:879
0.784;2.677;13.543;0.3191;0.2889;4.1401;-0.3082;-0.4293;-0.1508;-9.0;10.6;-23.3;746;2020-06-14 18:22:35:889
0.784;2.677;13.543;0.3191;0.2889;4.1401;-0.3902;-0.3555;-0.1239;-9.2;10.7;-23.0;757;2020-06-14 18:22:35:900
0.784;2.677;13.543;0.6487;0.691;3.4237;-0.3902;-0.3555;-0.1239;-9.2;10.7;-23.0;767;2020-06-14 18:22:35:910
0.882;2.912;12.66;0.6487;0.691;3.4237;-0.3902;-0.3555;-0.1239;-9.2;10.7;-23.0;776;2020-06-14 18:22:35:919
0.882;2.912;12.66;0.6487;0.691;3.4237;-0.3902;-0.3555;-0.1239;-9.2;10.7;-23.0;786;2020-06-14 18:22:35:929
0.882;2.912;12.66;0.3472;0.7496;2.8429;-0.1822;-0.2991;0.1988;-9.4;10.8;-22.6;796;2020-06-14 18:22:35:939
0.558;2.883;11.827;0.3472;0.7496;2.8429;-0.1822;-0.2991;0.1988;-9.4;10.8;-22.6;806;2020-06-14 18:22:35:949
0.558;2.883;11.827;0.3472;0.7496;2.8429;-0.1822;-0.2991;0.1988;-9.4;10.8;-22.6;816;2020-06-14 18:22:35:959
0.558;2.883;11.827;0.2715;0.8909;1.658;0.016;-0.1234;0.3977;-9.5;10.9;-22.4;826;2020-06-14 18:22:35:969
0.558;2.883;11.827;0.2715;0.8909;1.658;0.016;-0.1234;0.3977;-9.5;10.9;-22.4;836;2020-06-14 18:22:35:979
0.833;3.148;10.787;0.2715;0.8909;1.658;0.016;-0.1234;0.3977;-9.5;10.9;-22.4;847;2020-06-14 18:22:35:990
0.833;3.148;10.787;0.4525;0.8943;0.8897;0.2524;-0.1064;0.4661;-9.6;11.0;-22.1;857;2020-06-14 18:22:36:000
0.833;3.148;10.787;0.4525;0.8943;0.8897;0.2524;-0.1064;0.4661;-9.6;11.0;-22.1;866;2020-06-14 18:22:36:009
0.823;2.951;9.973;0.4525;0.8943;0.8897;0.2524;-0.1064;0.4661;-9.6;11.0;-22.1;876;2020-06-14 18:22:36:019
0.823;2.951;9.973;0.1585;0.4055;0.1259;0.3536;-0.1696;0.1954;-9.7;11.1;-21.8;886;2020-06-14 18:22:36:029
0.823;2.951;9.973;0.1585;0.4055;0.1259;0.3536;-0.1696;0.1954;-9.7;11.1;-21.8;896;2020-06-14 18:22:36:039
0.823;2.951;9.973;0.1585;0.4055;0.1259;0.3536;-0.1696;0.1954;-9.7;11.1;-21.8;906;2020-06-14 18:22:36:049
0.872;2.775;9.306;0.1585;0.4055;0.1259;0.3536;-0.1696;0.1954;-9.7;11.1;-21.8;916;2020-06-14 18:22:36:059
0.872;2.775;9.306;0.3116;0.2244;-0.4047;0.3355;-0.1685;0.1998;-9.8;11.0;-21.9;926;2020-06-14 18:22:36:069
0.872;2.775;9.306;0.3116;0.2244;-0.4047;0.3355;-0.1685;0.1998;-9.8;11.0;-21.9;936;2020-06-14 18:22:36:079
0.755;2.549;8.571;0.3116;0.2244;-0.4047;0.3355;-0.1685;0.1998;-9.8;11.0;-21.9;946;2020-06-14 18:22:36:089
0.755;2.549;8.571;0.0792;0.0118;-0.8768;0.3066;-0.2225;0.0374;-9.9;11.0;-21.9;956;2020-06-14 18:22:36:099
0.755;2.549;8.571;0.0792;0.0118;-0.8768;0.3066;-0.2225;0.0374;-9.9;11.0;-21.9;966;2020-06-14 18:22:36:109
0.0;2.314;7.865;0.0792;0.0118;-0.8768;0.3066;-0.2225;0.0374;-9.9;11.0;-21.9;976;2020-06-14 18:22:36:119
0.0;2.314;7.865;-0.8035;-0.3843;-2.1602;0.1854;0.0991;-0.5525;-9.9;10.5;-22.3;987;2020-06-14 18:22:36:130
0.0;2.314;7.865;-0.8035;-0.3843;-2.1602;0.1854;0.0991;-0.5525;-9.9;10.5;-22.3;996;2020-06-14 18:22:36:139
-0.284;2.177;6.747;-0.8035;-0.3843;-2.1602;0.1854;0.0991;-0.5525;-9.9;10.5;-22.3;1006;2020-06-14 18:22:36:149
-0.284;2.177;6.747;-0.8035;-0.3843;-2.1602;0.1854;0.0991;-0.5525;-9.9;10.5;-22.3;1016;2020-06-14 18:22:36:159
-0.284;2.177;6.747;-0.7281;-0.5208;-2.8823;0.2045;0.1928;-1.0718;-10.0;10.1;-22.7;1026;2020-06-14 18:22:36:169
-0.235;2.324;6.286;-0.7281;-0.5208;-2.8823;0.2045;0.1928;-1.0718;-10.0;10.1;-22.7;1036;2020-06-14 18:22:36:179
-0.235;2.324;6.286;-0.7281;-0.5208;-2.8823;0.2045;0.1928;-1.0718;-10.0;10.1;-22.7;1047;2020-06-14 18:22:36:190
-0.235;2.324;6.286;-0.4628;-0.4992;-3.1579;0.336;0.2177;-1.1663;-10.1;9.7;-23.1;1057;2020-06-14 18:22:36:200
-0.156;2.265;6.158;-0.4628;-0.4992;-3.1579;0.336;0.2177;-1.1663;-10.1;9.7;-23.1;1066;2020-06-14 18:22:36:209
-0.156;2.265;6.158;-0.4628;-0.4992;-3.1579;0.336;0.2177;-1.1663;-10.1;9.7;-23.1;1076;2020-06-14 18:22:36:219
-0.156;2.265;6.158;-0.2205;-0.674;-3.3811;0.428;0.1019;-1.0746;-10.4;9.0;-23.7;1086;2020-06-14 18:22:36:229
-0.166;2.373;5.913;-0.2205;-0.674;-3.3811;0.428;0.1019;-1.0746;-10.4;9.0;-23.7;1097;2020-06-14 18:22:36:240
-0.166;2.373;5.913;-0.2205;-0.674;-3.3811;0.428;0.1019;-1.0746;-10.4;9.0;-23.7;1106;2020-06-14 18:22:36:249
-0.166;2.373;5.913;-0.2205;-0.674;-3.3811;0.428;0.1019;-1.0746;-10.4;9.0;-23.7;1116;2020-06-14 18:22:36:259
-0.245;2.49;6.148;-0.2128;-0.6848;-3.3091;0.4849;0.1202;-0.8426;-10.5;8.6;-24.0;1126;2020-06-14 18:22:36:269
-0.245;2.49;6.148;-0.2128;-0.6848;-3.3091;0.4849;0.1202;-0.8426;-10.5;8.6;-24.0;1137;2020-06-14 18:22:36:280
-0.245;2.49;6.148;-0.2128;-0.6848;-3.3091;0.4849;0.1202;-0.8426;-10.5;8.6;-24.0;1146;2020-06-14 18:22:36:289
0.0;2.657;6.335;0.0859;-0.6383;-2.9003;0.5003;0.093;-0.5087;-10.8;7.9;-24.6;1157;2020-06-14 18:22:36:300
0.0;2.657;6.335;0.0859;-0.6383;-2.9003;0.5003;0.093;-0.5087;-10.8;7.9;-24.6;1166;2020-06-14 18:22:36:309
0.0;2.657;6.335;0.0859;-0.6383;-2.9003;0.5003;0.093;-0.5087;-10.8;7.9;-24.6;1176;2020-06-14 18:22:36:319
0.343;2.912;6.305;0.3622;-0.6054;-2.8483;0.5968;-0.1228;0.0623;-11.0;7.2;-25.1;1186;2020-06-14 18:22:36:329
0.343;2.912;6.305;0.3622;-0.6054;-2.8483;0.5968;-0.1228;0.0623;-11.0;7.2;-25.1;1197;2020-06-14 18:22:36:340
0.343;2.912;6.305;0.3622;-0.6054;-2.8483;0.5968;-0.1228;0.0623;-11.0;7.2;-25.1;1207;2020-06-14 18:22:36:350
0.147;2.853;6.158;0.0833;-0.8055;-2.9276;0.6102;-0.1023;0.3724;-11.2;6.8;-25.3;1216;2020-06-14 18:22:36:359
0.147;2.853;6.158;0.0833;-0.8055;-2.9276;0.6102;-0.1023;0.3724;-11.2;6.8;-25.3;1226;2020-06-14 18:22:36:369
0.147;2.853;6.158;0.0833;-0.8055;-2.9276;0.6102;-0.1023;0.3724;-11.2;6.8;-25.3;1236;2020-06-14 18:22:36:379
0.147;2.853;6.158;0.0833;-0.8055;-2.9276;0.6102;-0.1023;0.3724;-11.2;6.8;-25.3;1246;2020-06-14 18:22:36:389
0.323;2.755;6.56;0.2203;-0.9619;-2.4766;0.4669;-0.0502;0.4353;-11.4;6.6;-25.6;1256;2020-06-14 18:22:36:399
0.323;2.755;6.56;0.2203;-0.9619;-2.4766;0.4669;-0.0502;0.4353;-11.4;6.6;-25.6;1266;2020-06-14 18:22:36:409
0.813;2.471;7.041;0.2203;-0.9619;-2.4766;0.4669;-0.0502;0.4353;-11.4;6.6;-25.6;1276;2020-06-14 18:22:36:419
0.813;2.471;7.041;0.4895;-1.3052;-2.0027;-0.0339;-0.3305;0.4829;-11.7;6.5;-25.6;1286;2020-06-14 18:22:36:429
0.813;2.471;7.041;0.4895;-1.3052;-2.0027;-0.0339;-0.3305;0.4829;-11.7;6.5;-25.6;1297;2020-06-14 18:22:36:440
1.245;1.922;7.247;0.4895;-1.3052;-2.0027;-0.0339;-0.3305;0.4829;-11.7;6.5;-25.6;1306;2020-06-14 18:22:36:449
1.245;1.922;7.247;0.4895;-1.3052;-2.0027;-0.0339;-0.3305;0.4829;-11.7;6.5;-25.6;1316;2020-06-14 18:22:36:459
1.245;1.922;7.247;0.6582;-1.5826;-1.8339;-0.3395;-0.4343;0.7023;-11.7;6.6;-25.6;1326;2020-06-14 18:22:36:469
1.167;1.814;7.012;0.6582;-1.5826;-1.8339;-0.3395;-0.4343;0.7023;-11.7;6.6;-25.6;1336;2020-06-14 18:22:36:479
1.167;1.814;7.012;0.6582;-1.5826;-1.8339;-0.3395;-0.4343;0.7023;-11.7;6.6;-25.6;1348;2020-06-14 18:22:36:491
1.167;1.814;7.012;0.3988;-1.5947;-2.1503;-0.7468;-0.623;0.8575;-11.9;6.8;-25.5;1356;2020-06-14 18:22:36:499
0.627;1.765;7.855;0.3988;-1.5947;-2.1503;-0.7468;-0.623;0.8575;-11.9;6.8;-25.5;1366;2020-06-14 18:22:36:509
0.627;1.765;7.855;0.3988;-1.5947;-2.1503;-0.7468;-0.623;0.8575;-11.9;6.8;-25.5;1377;2020-06-14 18:22:36:520
0.627;1.765;7.855;-0.3107;-1.1167;-0.9436;-0.9792;-0.2173;0.1787;-12.0;7.6;-25.2;1386;2020-06-14 18:22:36:529
0.549;2.03;9.395;-0.3107;-1.1167;-0.9436;-0.9792;-0.2173;0.1787;-12.0;7.6;-25.2;1398;2020-06-14 18:22:36:541
0.549;2.03;9.395;-0.3107;-1.1167;-0.9436;-0.9792;-0.2173;0.1787;-12.0;7.6;-25.2;1406;2020-06-14 18:22:36:549
0.549;2.03;9.395;-0.3449;-0.726;0.0265;-0.9889;-0.015;-0.0289;-12.1;8.1;-25.0;1416;2020-06-14 18:22:36:559
0.431;2.196;11.278;-0.3449;-0.726;0.0265;-0.9889;-0.015;-0.0289;-12.1;8.1;-25.0;1428;2020-06-14 18:22:36:571
0.431;2.196;11.278;-0.3449;-0.726;0.0265;-0.9889;-0.015;-0.0289;-12.1;8.1;-25.0;1436;2020-06-14 18:22:36:579
0.431;2.196;11.278;-0.3449;-0.726;0.0265;-0.9889;-0.015;-0.0289;-12.1;8.1;-25.0;1446;2020-06-14 18:22:36:589
0.235;2.461;12.523;-0.3606;-0.1458;2.2298;-0.9531;0.2916;-0.2953;-12.39;9.61;-24.36;1456;2020-06-14 18:22:36:599
0.235;2.461;12.523;-0.3606;-0.1458;2.2298;-0.9531;0.2916;-0.2953;-12.39;9.61;-24.36;1466;2020-06-14 18:22:36:609
0.235;2.461;12.523;-0.3606;-0.1458;2.2298;-0.9531;0.2916;-0.2953;-12.39;9.61;-24.36;1476;2020-06-14 18:22:36:619
0.166;2.726;13.68;-0.3759;0.3571;3.3987;-0.6607;0.4085;-0.4627;-13.34;11.8;-23.36;1486;2020-06-14 18:22:36:629
0.166;2.726;13.68;-0.3759;0.3571;3.3987;-0.6607;0.4085;-0.4627;-13.34;11.8;-23.36;1496;2020-06-14 18:22:36:639
0.166;2.726;13.68;-0.3759;0.3571;3.3987;-0.6607;0.4085;-0.4627;-13.34;11.8;-23.36;1507;2020-06-14 18:22:36:650
0.137;2.706;13.602;-0.2679;0.6628;4.2392;-0.4509;0.343;-0.5993;-13.83;13.17;-22.15;1517;2020-06-14 18:22:36:660
0.137;2.706;13.602;-0.2679;0.6628;4.2392;-0.4509;0.343;-0.5993;-13.83;13.17;-22.15;1526;2020-06-14 18:22:36:669
0.137;2.706;13.602;-0.2679;0.6628;4.2392;-0.4509;0.343;-0.5993;-13.83;13.17;-22.15;1536;2020-06-14 18:22:36:679
0.323;2.765;13.141;-0.0226;0.7372;3.5572;-0.4509;0.343;-0.5993;-13.83;13.17;-22.15;1546;2020-06-14 18:22:36:689
0.323;2.765;13.141;-0.0226;0.7372;3.5572;-0.203;0.175;-0.4893;-14.4;13.82;-22.0;1556;2020-06-14 18:22:36:699
0.323;2.765;13.141;-0.0226;0.7372;3.5572;-0.203;0.175;-0.4893;-14.4;13.82;-22.0;1566;2020-06-14 18:22:36:709
0.323;2.765;13.141;-0.0226;0.7372;3.5572;-0.203;0.175;-0.4893;-14.4;13.82;-22.0;1576;2020-06-14 18:22:36:719
0.068;2.432;12.601;-0.0206;0.5842;3.3152;-0.1276;0.0806;-0.456;-14.53;14.32;-21.72;1586;2020-06-14 18:22:36:729
0.068;2.432;12.601;-0.0206;0.5842;3.3152;-0.1276;0.0806;-0.456;-14.53;14.32;-21.72;1596;2020-06-14 18:22:36:739
0.0;1.971;11.513;-0.0206;0.5842;3.3152;-0.1276;0.0806;-0.456;-14.53;14.32;-21.72;1606;2020-06-14 18:22:36:749
0.0;1.971;11.513;-0.1838;0.0497;1.8988;-0.1781;0.1042;-0.4088;-14.43;14.32;-21.47;1617;2020-06-14 18:22:36:760
0.0;1.971;11.513;-0.1838;0.0497;1.8988;-0.1781;0.1042;-0.4088;-14.43;14.32;-21.47;1626;2020-06-14 18:22:36:769
-0.078;1.735;10.444;-0.1838;0.0497;1.8988;-0.1781;0.1042;-0.4088;-14.43;14.32;-21.47;1636;2020-06-14 18:22:36:779
-0.078;1.735;10.444;-0.1838;0.0497;1.8988;-0.1781;0.1042;-0.4088;-14.43;14.32;-21.47;1646;2020-06-14 18:22:36:789
-0.078;1.735;10.444;-0.21;-0.1202;0.8161;-0.2198;0.099;-0.4139;-14.6;14.7;-21.3;1656;2020-06-14 18:22:36:799
-0.019;1.569;10.003;-0.21;-0.1202;0.8161;-0.2198;0.099;-0.4139;-14.6;14.7;-21.3;1666;2020-06-14 18:22:36:809
-0.019;1.569;10.003;-0.21;-0.1202;0.8161;-0.2198;0.099;-0.4139;-14.6;14.7;-21.3;1676;2020-06-14 18:22:36:819
-0.019;1.569;10.003;-0.0715;-0.2469;0.3174;-0.2294;0.1083;-0.2182;-15.0;15.4;-20.8;1686;2020-06-14 18:22:36:829
-0.049;1.402;9.914;-0.0715;-0.2469;0.3174;-0.2294;0.1083;-0.2182;-15.0;15.4;-20.8;1697;2020-06-14 18:22:36:840
-0.049;1.402;9.914;-0.0715;-0.2469;0.3174;-0.2294;0.1083;-0.2182;-15.0;15.4;-20.8;1706;2020-06-14 18:22:36:849
-0.049;1.402;9.914;-0.106;-0.302;0.1465;-0.2294;0.1083;-0.2182;-15.0;15.4;-20.8;1716;2020-06-14 18:22:36:859
-0.049;1.402;9.914;-0.106;-0.302;0.1465;-0.2294;0.1083;-0.2182;-15.0;15.4;-20.8;1726;2020-06-14 18:22:36:869
-0.166;1.578;9.365;-0.106;-0.302;0.1465;-0.2711;0.0612;-0.3333;-15.3;15.6;-20.5;1736;2020-06-14 18:22:36:879
-0.166;1.578;9.365;-0.106;-0.302;0.1465;-0.2711;0.0612;-0.3333;-15.3;15.6;-20.5;1746;2020-06-14 18:22:36:889
-0.166;1.578;9.365;-0.1765;-0.0728;-0.3009;-0.2711;0.0612;-0.3333;-15.3;15.6;-20.5;1756;2020-06-14 18:22:36:899
