sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.657;1.745;9.326;0.046;-0.0132;-0.2956;0.0313;0.0301;0.103;-15.1;11.3;-38.9;380;2020-06-17 15:10:43:816
-0.735;1.696;9.434;-0.0245;-0.0649;-0.1864;0.0313;0.0301;0.103;-15.1;11.3;-38.9;390;2020-06-17 15:10:43:826
-0.735;1.696;9.434;-0.0245;-0.0649;-0.1864;0.0313;0.0301;0.103;-15.1;11.3;-38.9;400;2020-06-17 15:10:43:836
-0.735;1.696;9.434;-0.0245;-0.0649;-0.1864;-0.0016;0.0246;0.0198;-15.0;11.3;-38.9;410;2020-06-17 15:10:43:846
-0.735;1.696;9.434;-0.0245;-0.0649;-0.1864;-0.0016;0.0246;0.0198;-15.0;11.3;-38.9;420;2020-06-17 15:10:43:856
-0.745;1.696;9.424;-0.0285;-0.058;-0.197;-0.0016;0.0246;0.0198;-15.0;11.3;-38.9;430;2020-06-17 15:10:43:866
-0.745;1.696;9.424;-0.0285;-0.058;-0.197;-0.019;0.0038;-0.0452;-15.1;11.4;-39.1;440;2020-06-17 15:10:43:876
-0.745;1.696;9.424;-0.0285;-0.058;-0.197;-0.019;0.0038;-0.0452;-15.1;11.4;-39.1;450;2020-06-17 15:10:43:886
-0.686;1.637;9.502;0.0302;-0.1057;-0.1211;-0.019;0.0038;-0.0452;-15.1;11.4;-39.1;460;2020-06-17 15:10:43:896
-0.686;1.637;9.502;0.0302;-0.1057;-0.1211;-0.019;0.0038;-0.0452;-15.1;11.4;-39.1;471;2020-06-17 15:10:43:907
-0.627;1.745;9.571;0.0302;-0.1057;-0.1211;-0.0335;-0.0182;-0.0082;-15.0;11.5;-39.2;480;2020-06-17 15:10:43:916
-0.627;1.745;9.571;0.1474;0.0963;-0.0251;-0.0335;-0.0182;-0.0082;-15.0;11.5;-39.2;490;2020-06-17 15:10:43:926
-0.627;1.745;9.571;0.1474;0.0963;-0.0251;-0.0335;-0.0182;-0.0082;-15.0;11.5;-39.2;500;2020-06-17 15:10:43:936
-0.372;2.049;9.689;0.1474;0.0963;-0.0251;0.0503;-0.0749;0.2669;-15.0;11.5;-39.2;510;2020-06-17 15:10:43:946
-0.372;2.049;9.689;0.1474;0.0963;-0.0251;0.0503;-0.0749;0.2669;-15.0;11.5;-39.2;520;2020-06-17 15:10:43:956
-0.372;2.049;9.689;0.1474;0.0963;-0.0251;0.0503;-0.0749;0.2669;-15.0;11.5;-39.2;531;2020-06-17 15:10:43:967
-0.353;2.255;9.983;0.2614;0.4465;0.3647;0.1903;-0.1311;0.4265;-15.1;11.6;-39.1;540;2020-06-17 15:10:43:976
-0.353;2.255;9.983;0.2614;0.4465;0.3647;0.1903;-0.1311;0.4265;-15.1;11.6;-39.1;550;2020-06-17 15:10:43:986
-0.353;2.255;9.983;0.2614;0.4465;0.3647;0.1903;-0.1311;0.4265;-15.1;11.6;-39.1;561;2020-06-17 15:10:43:997
-0.402;2.294;10.513;0.1259;0.3816;0.9099;0.1903;-0.1311;0.4265;-15.1;11.6;-39.1;571;2020-06-17 15:10:44:007
-0.402;2.294;10.513;0.1259;0.3816;0.9099;0.2046;-0.1041;0.5063;-15.1;11.6;-39.3;580;2020-06-17 15:10:44:016
-0.402;2.294;10.513;0.1259;0.3816;0.9099;0.2046;-0.1041;0.5063;-15.1;11.6;-39.3;590;2020-06-17 15:10:44:026
-0.451;2.324;10.895;0.0287;0.3575;1.3;0.2046;-0.1041;0.5063;-15.1;11.6;-39.3;600;2020-06-17 15:10:44:036
-0.451;2.324;10.895;0.0287;0.3575;1.3;0.2046;-0.1041;0.5063;-15.1;11.6;-39.3;610;2020-06-17 15:10:44:046
-0.451;2.324;10.895;0.0287;0.3575;1.3;0.1171;-0.0878;0.2943;-15.2;11.7;-39.1;621;2020-06-17 15:10:44:057
-0.402;2.402;11.562;0.0397;0.4121;1.97;0.1171;-0.0878;0.2943;-15.2;11.7;-39.1;630;2020-06-17 15:10:44:066
-0.402;2.402;11.562;0.0397;0.4121;1.97;0.1171;-0.0878;0.2943;-15.2;11.7;-39.1;640;2020-06-17 15:10:44:076
-0.402;2.402;11.562;0.0397;0.4121;1.97;0.0751;-0.0887;0.2978;-15.2;11.8;-39.0;651;2020-06-17 15:10:44:087
0.235;2.755;11.905;0.0397;0.4121;1.97;0.0751;-0.0887;0.2978;-15.2;11.8;-39.0;661;2020-06-17 15:10:44:097
0.235;2.755;11.905;0.8264;0.7765;2.4848;0.0751;-0.0887;0.2978;-15.2;11.8;-39.0;671;2020-06-17 15:10:44:107
0.235;2.755;11.905;0.8264;0.7765;2.4848;0.0751;-0.0887;0.2978;-15.2;11.8;-39.0;681;2020-06-17 15:10:44:117
0.696;2.804;12.307;0.8264;0.7765;2.4848;0.1124;-0.287;0.8352;-15.2;11.9;-38.8;691;2020-06-17 15:10:44:127
0.696;2.804;12.307;0.6902;0.5082;3.3774;0.1124;-0.287;0.8352;-15.2;11.9;-38.8;701;2020-06-17 15:10:44:137
0.372;2.471;13.111;0.6902;0.5082;3.3774;0.1124;-0.287;0.8352;-15.2;11.9;-38.8;711;2020-06-17 15:10:44:147
0.372;2.471;13.111;0.6902;0.5082;3.3774;-3.0E-4;-0.3704;0.9746;-15.2;12.1;-38.6;720;2020-06-17 15:10:44:156
0.372;2.471;13.111;0.0553;0.4512;3.3881;-3.0E-4;-0.3704;0.9746;-15.2;12.1;-38.6;730;2020-06-17 15:10:44:166
-0.009;2.49;12.768;0.0553;0.4512;3.3881;-3.0E-4;-0.3704;0.9746;-15.2;12.1;-38.6;740;2020-06-17 15:10:44:176
-0.009;2.49;12.768;0.0553;0.4512;3.3881;-0.111;-0.144;0.4881;-15.1;12.4;-38.6;750;2020-06-17 15:10:44:186
-0.009;2.49;12.768;-0.0831;0.5222;2.7348;-0.111;-0.144;0.4881;-15.1;12.4;-38.6;761;2020-06-17 15:10:44:197
-0.019;2.49;12.248;-0.0831;0.5222;2.7348;-0.111;-0.144;0.4881;-15.1;12.4;-38.6;770;2020-06-17 15:10:44:206
-0.019;2.49;12.248;-0.0831;0.5222;2.7348;-0.111;-0.144;0.4881;-15.1;12.4;-38.6;780;2020-06-17 15:10:44:216
-0.019;2.49;12.248;0.2049;0.5566;2.7318;-0.0561;0.0146;0.512;-15.0;12.7;-38.7;791;2020-06-17 15:10:44:227
0.598;2.549;12.092;0.2049;0.5566;2.7318;-0.0561;0.0146;0.512;-15.0;12.7;-38.7;800;2020-06-17 15:10:44:236
0.598;2.549;12.092;0.2049;0.5566;2.7318;-0.0561;0.0146;0.512;-15.0;12.7;-38.7;810;2020-06-17 15:10:44:246
0.598;2.549;12.092;0.7295;0.6304;2.1247;0.0308;-0.0992;0.8888;-14.8;12.9;-38.9;820;2020-06-17 15:10:44:256
0.804;2.49;11.415;0.7295;0.6304;2.1247;0.0308;-0.0992;0.8888;-14.8;12.9;-38.9;831;2020-06-17 15:10:44:267
0.804;2.49;11.415;0.7295;0.6304;2.1247;0.0308;-0.0992;0.8888;-14.8;12.9;-38.9;840;2020-06-17 15:10:44:276
0.804;2.49;11.415;-0.0126;0.0968;0.5335;0.0575;-0.1084;0.8992;-14.5;13.0;-39.2;850;2020-06-17 15:10:44:286
0.804;2.49;11.415;-0.0126;0.0968;0.5335;0.0575;-0.1084;0.8992;-14.5;13.0;-39.2;860;2020-06-17 15:10:44:296
-0.078;1.931;9.071;-0.0126;0.0968;0.5335;0.0575;-0.1084;0.8992;-14.5;13.0;-39.2;870;2020-06-17 15:10:44:306
-0.078;1.931;9.071;-0.0126;0.0968;0.5335;0.0575;-0.1084;0.8992;-14.5;13.0;-39.2;881;2020-06-17 15:10:44:317
-0.078;1.931;9.071;-0.3581;-0.058;-3.8373;0.1983;0.1406;0.3069;-14.2;12.9;-39.7;890;2020-06-17 15:10:44:326
-0.088;2.049;5.089;-0.3581;-0.058;-3.8373;0.1983;0.1406;0.3069;-14.2;12.9;-39.7;900;2020-06-17 15:10:44:336
-0.088;2.049;5.089;-0.3581;-0.058;-3.8373;0.1983;0.1406;0.3069;-14.2;12.9;-39.7;910;2020-06-17 15:10:44:346
-0.088;2.049;5.089;-0.5283;-0.1273;-4.6572;0.1983;0.1406;0.3069;-14.2;12.9;-39.7;921;2020-06-17 15:10:44:357
-0.657;2.03;5.187;-0.5283;-0.1273;-4.6572;0.6591;0.2872;-0.0109;-13.85;12.13;-41.16;931;2020-06-17 15:10:44:367
-0.657;2.03;5.187;-0.5283;-0.1273;-4.6572;0.6591;0.2872;-0.0109;-13.85;12.13;-41.16;941;2020-06-17 15:10:44:377
-0.657;2.03;5.187;-0.9929;-0.6571;-3.7334;0.6591;0.2872;-0.0109;-13.85;12.13;-41.16;950;2020-06-17 15:10:44:386
-1.108;1.775;5.913;-0.9929;-0.6571;-3.7334;0.6175;0.4851;-0.9407;-13.53;10.78;-42.28;960;2020-06-17 15:10:44:396
-1.108;1.775;5.913;-0.9929;-0.6571;-3.7334;0.6175;0.4851;-0.9407;-13.53;10.78;-42.28;971;2020-06-17 15:10:44:407
-1.108;1.775;5.913;-0.4908;-0.9575;-3.5791;0.6175;0.4851;-0.9407;-13.53;10.78;-42.28;980;2020-06-17 15:10:44:416
-0.745;1.618;5.844;-0.4908;-0.9575;-3.5791;0.6175;0.4851;-0.9407;-13.53;10.78;-42.28;991;2020-06-17 15:10:44:427
-0.745;1.618;5.844;-0.4908;-0.9575;-3.5791;0.3459;0.4424;-1.4753;-13.71;9.65;-43.73;1001;2020-06-17 15:10:44:437
-0.745;1.618;5.844;-0.0812;-1.0374;-3.848;0.3459;0.4424;-1.4753;-13.71;9.65;-43.73;1010;2020-06-17 15:10:44:446
-0.519;1.647;5.305;-0.0812;-1.0374;-3.848;0.3459;0.4424;-1.4753;-13.71;9.65;-43.73;1021;2020-06-17 15:10:44:457
-0.519;1.647;5.305;-0.0812;-1.0374;-3.848;0.3088;0.2604;-1.2487;-13.74;9.14;-43.62;1031;2020-06-17 15:10:44:467
-0.519;1.647;5.305;0.3078;-1.0236;-4.5056;0.3088;0.2604;-1.2487;-13.74;9.14;-43.62;1041;2020-06-17 15:10:44:477
-0.137;1.873;4.315;0.3078;-1.0236;-4.5056;0.3088;0.2604;-1.2487;-13.74;9.14;-43.62;1050;2020-06-17 15:10:44:486
-0.137;1.873;4.315;0.3078;-1.0236;-4.5056;0.3088;0.2604;-1.2487;-13.74;9.14;-43.62;1060;2020-06-17 15:10:44:496
-0.137;1.873;4.315;0.3078;-1.0236;-4.5056;0.663;0.1265;-0.0798;-13.46;8.8;-44.36;1070;2020-06-17 15:10:44:506
-0.372;2.02;4.383;0.3367;-0.9991;-4.9199;0.663;0.1265;-0.0798;-13.46;8.8;-44.36;1081;2020-06-17 15:10:44:517
-0.372;2.02;4.383;0.3367;-0.9991;-4.9199;0.663;0.1265;-0.0798;-13.46;8.8;-44.36;1090;2020-06-17 15:10:44:526
-0.372;2.02;4.383;0.3367;-0.9991;-4.9199;0.663;0.1265;-0.0798;-13.46;8.8;-44.36;1100;2020-06-17 15:10:44:536
-0.245;2.255;4.295;0.49;-1.0433;-4.9106;0.9173;0.2183;0.3753;-13.4;8.5;-44.5;1111;2020-06-17 15:10:44:547
-0.245;2.255;4.295;0.49;-1.0433;-4.9106;0.9173;0.2183;0.3753;-13.4;8.5;-44.5;1120;2020-06-17 15:10:44:556
-0.245;2.255;4.295;0.49;-1.0433;-4.9106;0.9173;0.2183;0.3753;-13.4;8.5;-44.5;1130;2020-06-17 15:10:44:566
0.568;2.412;4.432;1.1348;-1.2376;-4.6521;0.9173;0.2183;0.3753;-13.4;8.5;-44.5;1140;2020-06-17 15:10:44:576
0.568;2.412;4.432;1.1348;-1.2376;-4.6521;1.0484;-0.1149;1.6792;-13.7;7.7;-45.1;1150;2020-06-17 15:10:44:586
0.568;2.412;4.432;1.1348;-1.2376;-4.6521;1.0484;-0.1149;1.6792;-13.7;7.7;-45.1;1161;2020-06-17 15:10:44:597
0.823;2.088;5.835;0.984;-1.7469;-3.1887;1.0484;-0.1149;1.6792;-13.7;7.7;-45.1;1171;2020-06-17 15:10:44:607
0.823;2.088;5.835;0.984;-1.7469;-3.1887;0.3374;-0.5406;2.0521;-13.9;7.5;-45.2;1180;2020-06-17 15:10:44:616
0.823;2.088;5.835;0.984;-1.7469;-3.1887;0.3374;-0.5406;2.0521;-13.9;7.5;-45.2;1191;2020-06-17 15:10:44:627
0.951;1.745;6.913;0.6766;-1.9199;-2.1786;0.3374;-0.5406;2.0521;-13.9;7.5;-45.2;1201;2020-06-17 15:10:44:637
0.951;1.745;6.913;0.6766;-1.9199;-2.1786;-0.6357;-0.7924;1.614;-14.0;7.5;-45.0;1211;2020-06-17 15:10:44:647
0.951;1.745;6.913;0.6766;-1.9199;-2.1786;-0.6357;-0.7924;1.614;-14.0;7.5;-45.0;1220;2020-06-17 15:10:44:656
0.676;1.667;8.13;0.1846;-1.5924;-1.0906;-0.6357;-0.7924;1.614;-14.0;7.5;-45.0;1231;2020-06-17 15:10:44:667
0.676;1.667;8.13;0.1846;-1.5924;-1.0906;-1.0995;-0.7418;1.026;-14.1;7.5;-44.7;1240;2020-06-17 15:10:44:676
0.676;1.667;8.13;0.1846;-1.5924;-1.0906;-1.0995;-0.7418;1.026;-14.1;7.5;-44.7;1251;2020-06-17 15:10:44:687
-0.107;1.422;8.894;-0.7241;-1.4429;-0.4637;-1.0995;-0.7418;1.026;-14.1;7.5;-44.7;1261;2020-06-17 15:10:44:697
-0.107;1.422;8.894;-0.7241;-1.4429;-0.4637;-1.0995;-0.7418;1.026;-14.1;7.5;-44.7;1270;2020-06-17 15:10:44:706
-0.107;1.422;8.894;-0.7241;-1.4429;-0.4637;-1.5539;-0.1192;-1.1458;-14.35;8.58;-43.61;1281;2020-06-17 15:10:44:717
-0.627;1.569;10.738;-0.8781;-0.9908;0.3094;-1.5539;-0.1192;-1.1458;-14.35;8.58;-43.61;1290;2020-06-17 15:10:44:726
-0.627;1.569;10.738;-0.8781;-0.9908;0.3094;-1.5539;-0.1192;-1.1458;-14.35;8.58;-43.61;1300;2020-06-17 15:10:44:736
-0.627;1.569;10.738;-0.8781;-0.9908;0.3094;-1.497;0.3541;-1.9521;-14.31;11.03;-42.11;1311;2020-06-17 15:10:44:747
-1.265;1.667;12.739;-1.3545;-0.3884;3.1509;-1.497;0.3541;-1.9521;-14.31;11.03;-42.11;1321;2020-06-17 15:10:44:757
-1.265;1.667;12.739;-1.3545;-0.3884;3.1509;-1.497;0.3541;-1.9521;-14.31;11.03;-42.11;1331;2020-06-17 15:10:44:767
-1.265;1.667;12.739;-1.3545;-0.3884;3.1509;-1.497;0.3541;-1.9521;-14.31;11.03;-42.11;1342;2020-06-17 15:10:44:778
-1.294;1.981;14.229;-1.0468;0.209;4.5873;-1.0659;0.7563;-1.6746;-14.13;13.29;-39.07;1351;2020-06-17 15:10:44:787
-1.294;1.981;14.229;-1.0468;0.209;4.5873;-1.0659;0.7563;-1.6746;-14.13;13.29;-39.07;1361;2020-06-17 15:10:44:797
-1.294;1.981;14.229;-1.0468;0.209;4.5873;-1.0659;0.7563;-1.6746;-14.13;13.29;-39.07;1371;2020-06-17 15:10:44:807
-1.01;2.118;15.043;-0.6349;0.5965;5.3514;-0.6659;0.6539;-0.6681;-13.84;14.36;-39.47;1380;2020-06-17 15:10:44:816
-1.01;2.118;15.043;-0.6349;0.5965;5.3514;-0.6659;0.6539;-0.6681;-13.84;14.36;-39.47;1390;2020-06-17 15:10:44:826
-1.01;2.118;15.043;-0.6349;0.5965;5.3514;-0.6659;0.6539;-0.6681;-13.84;14.36;-39.47;1400;2020-06-17 15:10:44:836
-0.617;1.755;14.465;-0.6349;0.5965;5.3514;-0.6659;0.6539;-0.6681;-13.84;14.36;-39.47;1410;2020-06-17 15:10:44:846
-0.617;1.755;14.465;-0.066;0.2886;4.7847;-0.4293;0.312;0.1331;-13.81;15.36;-38.54;1420;2020-06-17 15:10:44:856
-0.617;1.755;14.465;-0.066;0.2886;4.7847;-0.4293;0.312;0.1331;-13.81;15.36;-38.54;1430;2020-06-17 15:10:44:866
-0.617;1.755;14.465;-0.066;0.2886;4.7847;-0.4293;0.312;0.1331;-13.81;15.36;-38.54;1440;2020-06-17 15:10:44:876
-0.156;1.49;13.847;-0.066;0.2886;4.7847;-0.4293;0.312;0.1331;-13.81;15.36;-38.54;1450;2020-06-17 15:10:44:886
-0.156;1.49;13.847;0.2768;-0.033;3.9961;-0.4024;0.1295;0.4965;-13.22;14.75;-38.64;1461;2020-06-17 15:10:44:897
-0.382;1.117;13.504;0.2768;-0.033;3.9961;-0.4024;0.1295;0.4965;-13.22;14.75;-38.64;1470;2020-06-17 15:10:44:906
-0.382;1.117;13.504;0.2768;-0.033;3.9961;-0.4024;0.1295;0.4965;-13.22;14.75;-38.64;1480;2020-06-17 15:10:44:916
-0.382;1.117;13.504;-0.1736;-0.2182;3.3988;-0.4024;0.1295;0.4965;-13.22;14.75;-38.64;1490;2020-06-17 15:10:44:926
-0.961;0.951;12.278;-0.1736;-0.2182;3.3988;-0.4245;-0.0684;0.2888;-13.7;15.1;-38.5;1501;2020-06-17 15:10:44:937
-0.961;0.951;12.278;-0.1736;-0.2182;3.3988;-0.4245;-0.0684;0.2888;-13.7;15.1;-38.5;1510;2020-06-17 15:10:44:946
-0.961;0.951;12.278;-0.1736;-0.2182;3.3988;-0.4245;-0.0684;0.2888;-13.7;15.1;-38.5;1520;2020-06-17 15:10:44:956
-1.068;0.99;11.67;-0.5735;-0.1071;2.2101;-0.3736;0.0501;-0.0471;-13.6;15.5;-38.2;1530;2020-06-17 15:10:44:966
-1.068;0.99;11.67;-0.5735;-0.1071;2.2101;-0.3736;0.0501;-0.0471;-13.6;15.5;-38.2;1540;2020-06-17 15:10:44:976
-1.235;1.255;11.287;-0.5735;-0.1071;2.2101;-0.3736;0.0501;-0.0471;-13.6;15.5;-38.2;1551;2020-06-17 15:10:44:987
-1.235;1.255;11.287;-0.6153;0.1438;1.6484;-0.3736;0.0501;-0.0471;-13.6;15.5;-38.2;1561;2020-06-17 15:10:44:997
-1.235;1.255;11.287;-0.6153;0.1438;1.6484;-0.1106;0.2853;-0.5632;-13.5;16.2;-37.6;1570;2020-06-17 15:10:45:006
-1.902;1.068;11.072;-0.6153;0.1438;1.6484;-0.1106;0.2853;-0.5632;-13.5;16.2;-37.6;1580;2020-06-17 15:10:45:016
-1.902;1.068;11.072;-1.4006;-0.1508;1.2969;-0.1106;0.2853;-0.5632;-13.5;16.2;-37.6;1591;2020-06-17 15:10:45:027
-1.902;1.068;11.072;-1.4006;-0.1508;1.2969;-0.0554;0.5092;-1.1008;-13.5;16.4;-37.3;1600;2020-06-17 15:10:45:036
-2.432;0.578;10.846;-1.4006;-0.1508;1.2969;-0.0554;0.5092;-1.1008;-13.5;16.4;-37.3;1610;2020-06-17 15:10:45:046
-2.432;0.578;10.846;-1.4211;-0.3491;1.1364;-0.0554;0.5092;-1.1008;-13.5;16.4;-37.3;1620;2020-06-17 15:10:45:056
-2.432;0.578;10.846;-1.4211;-0.3491;1.1364;-0.0554;0.5092;-1.1008;-13.5;16.4;-37.3;1630;2020-06-17 15:10:45:066
-2.971;0.666;10.993;-1.4211;-0.3491;1.1364;-0.1071;0.7803;-1.6673;-13.5;16.3;-37.3;1640;2020-06-17 15:10:45:076
-2.971;0.666;10.993;-1.4211;-0.3491;1.1364;-0.1071;0.7803;-1.6673;-13.5;16.3;-37.3;1650;2020-06-17 15:10:45:086
-2.971;0.666;10.993;-1.8007;-0.2103;1.2482;-0.1071;0.7803;-1.6673;-13.5;16.3;-37.3;1661;2020-06-17 15:10:45:097
-3.236;0.598;10.915;-1.8007;-0.2103;1.2482;-0.0368;0.9666;-1.842;-13.6;16.1;-37.5;1670;2020-06-17 15:10:45:106
-3.236;0.598;10.915;-1.8007;-0.2103;1.2482;-0.0368;0.9666;-1.842;-13.6;16.1;-37.5;1681;2020-06-17 15:10:45:117
-3.236;0.598;10.915;-1.8007;-0.2103;1.2482;-0.0368;0.9666;-1.842;-13.6;16.1;-37.5;1690;2020-06-17 15:10:45:126
-2.687;0.931;9.757;-1.0517;-0.0018;0.4449;-0.0368;0.9666;-1.842;-13.6;16.1;-37.5;1700;2020-06-17 15:10:45:136
-2.687;0.931;9.757;-1.0517;-0.0018;0.4449;0.1105;0.916;-1.5995;-13.8;15.7;-37.9;1710;2020-06-17 15:10:45:146
-2.687;0.931;9.757;-1.0517;-0.0018;0.4449;0.1105;0.916;-1.5995;-13.8;15.7;-37.9;1721;2020-06-17 15:10:45:157
-2.373;1.372;9.885;-0.2908;0.5182;0.1561;0.1105;0.916;-1.5995;-13.8;15.7;-37.9;1730;2020-06-17 15:10:45:166
-2.373;1.372;9.885;-0.2908;0.5182;0.1561;0.3063;0.6105;-0.9819;-13.9;15.2;-38.3;1740;2020-06-17 15:10:45:176
-2.373;1.372;9.885;-0.2908;0.5182;0.1561;0.3063;0.6105;-0.9819;-13.9;15.2;-38.3;1750;2020-06-17 15:10:45:186
-2.245;1.235;9.699;-0.0495;0.4039;0.1782;0.3063;0.6105;-0.9819;-13.9;15.2;-38.3;1760;2020-06-17 15:10:45:196
