sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.608;2.451;5.756;2.9588;-1.6062;-3.6221;0.4466;-1.3412;4.4171;-14.7;6.8;-44.4;565;2020-06-17 15:13:24:457
1.657;2.324;6.835;2.5195;-1.9721;-1.9376;0.4466;-1.3412;4.4171;-14.7;6.8;-44.4;576;2020-06-17 15:13:24:468
1.657;2.324;6.835;2.5195;-1.9721;-1.9376;0.4466;-1.3412;4.4171;-14.7;6.8;-44.4;586;2020-06-17 15:13:24:478
1.657;2.324;6.835;2.5195;-1.9721;-1.9376;-1.0298;-1.9289;4.0437;-14.9;6.7;-44.4;595;2020-06-17 15:13:24:487
1.657;2.324;6.835;2.5195;-1.9721;-1.9376;-1.0298;-1.9289;4.0437;-14.9;6.7;-44.4;605;2020-06-17 15:13:24:497
0.813;1.206;7.345;0.5449;-2.4371;-1.7553;-1.0298;-1.9289;4.0437;-14.9;6.7;-44.4;615;2020-06-17 15:13:24:507
0.813;1.206;7.345;0.5449;-2.4371;-1.7553;-1.0298;-1.9289;4.0437;-14.9;6.7;-44.4;625;2020-06-17 15:13:24:517
0.813;1.206;7.345;0.5449;-2.4371;-1.7553;-1.9563;-1.3871;1.5635;-15.2;7.0;-44.1;636;2020-06-17 15:13:24:528
0.441;1.049;5.786;-0.1686;-2.0344;-3.5028;-1.9563;-1.3871;1.5635;-15.2;7.0;-44.1;646;2020-06-17 15:13:24:538
0.441;1.049;5.786;-0.1686;-2.0344;-3.5028;-1.9563;-1.3871;1.5635;-15.2;7.0;-44.1;655;2020-06-17 15:13:24:547
0.441;1.049;5.786;-0.1686;-2.0344;-3.5028;-1.7251;-0.9207;0.6954;-15.31;7.79;-43.44;665;2020-06-17 15:13:24:557
0.019;1.049;9.071;-0.6509;-1.525;-1.7482;-1.7251;-0.9207;0.6954;-15.31;7.79;-43.44;676;2020-06-17 15:13:24:568
0.019;1.049;9.071;-0.6509;-1.525;-1.7482;-1.7251;-0.9207;0.6954;-15.31;7.79;-43.44;686;2020-06-17 15:13:24:578
0.019;1.049;9.071;-0.6509;-1.525;-1.7482;-1.7251;-0.9207;0.6954;-15.31;7.79;-43.44;695;2020-06-17 15:13:24:587
0.019;1.049;9.071;-0.6509;-1.525;-1.7482;-1.806;-0.1066;-1.3676;-16.08;12.42;-39.62;705;2020-06-17 15:13:24:597
-0.078;1.323;13.2;-0.5149;-0.6735;3.6089;-1.806;-0.1066;-1.3676;-16.08;12.42;-39.62;716;2020-06-17 15:13:24:608
-0.078;1.323;13.2;-0.5149;-0.6735;3.6089;-1.806;-0.1066;-1.3676;-16.08;12.42;-39.62;725;2020-06-17 15:13:24:617
-0.078;1.323;13.2;-0.5149;-0.6735;3.6089;-1.8143;0.325;-1.9298;-15.71;14.04;-37.38;735;2020-06-17 15:13:24:627
-1.608;0.686;16.475;-1.7319;-0.8125;6.7848;-1.8143;0.325;-1.9298;-15.71;14.04;-37.38;745;2020-06-17 15:13:24:637
-1.608;0.686;16.475;-1.7319;-0.8125;6.7848;-1.8143;0.325;-1.9298;-15.71;14.04;-37.38;756;2020-06-17 15:13:24:648
-1.608;0.686;16.475;-1.7319;-0.8125;6.7848;-1.7586;0.7188;-2.2745;-15.71;14.46;-36.93;765;2020-06-17 15:13:24:657
-1.657;0.539;17.221;-1.4113;-0.5273;7.4761;-1.7586;0.7188;-2.2745;-15.71;14.46;-36.93;775;2020-06-17 15:13:24:667
-1.657;0.539;17.221;-1.4113;-0.5273;7.4761;-1.7586;0.7188;-2.2745;-15.71;14.46;-36.93;786;2020-06-17 15:13:24:678
-1.657;0.539;17.221;-1.4113;-0.5273;7.4761;-1.7586;0.7188;-2.2745;-15.71;14.46;-36.93;795;2020-06-17 15:13:24:687
-0.941;0.254;17.279;-0.5068;-0.516;7.5128;-1.1054;0.6009;-1.1463;-15.53;15.5;-34.63;806;2020-06-17 15:13:24:698
-0.941;0.254;17.279;-0.5068;-0.516;7.5128;-1.1054;0.6009;-1.1463;-15.53;15.5;-34.63;816;2020-06-17 15:13:24:708
-0.941;0.254;17.279;-0.5068;-0.516;7.5128;-1.1054;0.6009;-1.1463;-15.53;15.5;-34.63;825;2020-06-17 15:13:24:717
-1.01;0.0;17.221;-0.5117;-0.5381;7.4425;-1.1054;0.6009;-1.1463;-15.53;15.5;-34.63;835;2020-06-17 15:13:24:727
-1.01;0.0;17.221;-0.5117;-0.5381;7.4425;-0.7845;0.2449;-0.3464;-15.53;16.08;-33.5;846;2020-06-17 15:13:24:738
-1.01;0.0;17.221;-0.5117;-0.5381;7.4425;-0.7845;0.2449;-0.3464;-15.53;16.08;-33.5;855;2020-06-17 15:13:24:747
-1.049;-0.039;15.877;-0.5005;-0.465;6.6821;-0.7845;0.2449;-0.3464;-15.53;16.08;-33.5;865;2020-06-17 15:13:24:757
-1.049;-0.039;15.877;-0.5005;-0.465;6.6821;-0.5606;0.1408;-0.2042;-16.31;16.65;-35.29;877;2020-06-17 15:13:24:769
-1.049;-0.039;15.877;-0.5005;-0.465;6.6821;-0.5606;0.1408;-0.2042;-16.31;16.65;-35.29;885;2020-06-17 15:13:24:777
-0.147;0.402;12.847;0.1454;0.0452;3.8149;-0.5606;0.1408;-0.2042;-16.31;16.65;-35.29;896;2020-06-17 15:13:24:788
-0.147;0.402;12.847;0.1454;0.0452;3.8149;-0.5606;0.1408;-0.2042;-16.31;16.65;-35.29;905;2020-06-17 15:13:24:797
-0.147;0.402;12.847;0.1454;0.0452;3.8149;-0.2429;-0.0873;0.1808;-15.78;16.02;-35.12;916;2020-06-17 15:13:24:808
-0.147;0.402;12.847;0.1454;0.0452;3.8149;-0.2429;-0.0873;0.1808;-15.78;16.02;-35.12;925;2020-06-17 15:13:24:817
-0.166;0.333;11.307;0.294;0.0951;1.5148;-0.2429;-0.0873;0.1808;-15.78;16.02;-35.12;935;2020-06-17 15:13:24:827
-0.166;0.333;11.307;0.294;0.0951;1.5148;-0.1257;-0.1777;0.2134;-16.02;16.24;-35.01;945;2020-06-17 15:13:24:837
-0.166;0.333;11.307;0.294;0.0951;1.5148;-0.1257;-0.1777;0.2134;-16.02;16.24;-35.01;955;2020-06-17 15:13:24:847
-1.029;-0.578;11.523;-0.0712;-0.2318;1.18;-0.1257;-0.1777;0.2134;-16.02;16.24;-35.01;966;2020-06-17 15:13:24:858
-1.029;-0.578;11.523;-0.0712;-0.2318;1.18;-0.1257;-0.1777;0.2134;-16.02;16.24;-35.01;975;2020-06-17 15:13:24:867
-1.029;-0.578;11.523;-0.0712;-0.2318;1.18;-0.1762;-0.0688;-0.1095;-16.0;16.6;-34.5;986;2020-06-17 15:13:24:878
-2.069;-1.01;12.111;-0.0712;-0.2318;1.18;-0.1762;-0.0688;-0.1095;-16.0;16.6;-34.5;996;2020-06-17 15:13:24:888
-2.069;-1.01;12.111;-0.0712;-0.2318;1.18;-0.1762;-0.0688;-0.1095;-16.0;16.6;-34.5;1006;2020-06-17 15:13:24:898
-2.069;-1.01;12.111;-1.9067;-1.0767;2.0642;-0.4511;0.5715;-1.6426;-16.2;16.7;-34.5;1016;2020-06-17 15:13:24:908
-3.108;-0.5;10.15;-1.9067;-1.0767;2.0642;-0.4511;0.5715;-1.6426;-16.2;16.7;-34.5;1025;2020-06-17 15:13:24:917
-3.108;-0.5;10.15;-1.9067;-1.0767;2.0642;-0.4511;0.5715;-1.6426;-16.2;16.7;-34.5;1036;2020-06-17 15:13:24:928
-3.108;-0.5;10.15;-2.0339;-0.2824;0.4054;-0.4511;0.5715;-1.6426;-16.2;16.7;-34.5;1046;2020-06-17 15:13:24:938
-2.853;0.392;9.591;-2.0339;-0.2824;0.4054;-0.0391;1.2786;-1.8552;-16.3;16.3;-35.0;1055;2020-06-17 15:13:24:947
-2.853;0.392;9.591;-2.0339;-0.2824;0.4054;-0.0391;1.2786;-1.8552;-16.3;16.3;-35.0;1065;2020-06-17 15:13:24:957
-2.853;0.392;9.591;-2.0339;-0.2824;0.4054;-0.0391;1.2786;-1.8552;-16.3;16.3;-35.0;1076;2020-06-17 15:13:24:968
-2.471;1.206;9.336;-0.9184;1.32;-0.3458;-0.0391;1.2786;-1.8552;-16.3;16.3;-35.0;1086;2020-06-17 15:13:24:978
-2.471;1.206;9.336;-0.9184;1.32;-0.3458;0.6757;1.0125;-0.2801;-16.36;16.06;-36.04;1095;2020-06-17 15:13:24:987
-2.471;1.206;9.336;-0.9184;1.32;-0.3458;0.6757;1.0125;-0.2801;-16.36;16.06;-36.04;1105;2020-06-17 15:13:24:997
-2.216;1.981;7.355;-0.3339;1.6727;-2.2639;0.6757;1.0125;-0.2801;-16.36;16.06;-36.04;1115;2020-06-17 15:13:25:007
-2.216;1.981;7.355;-0.3339;1.6727;-2.2639;1.0613;0.9001;0.5757;-15.4;15.3;-37.9;1125;2020-06-17 15:13:25:017
-2.216;1.981;7.355;-0.3339;1.6727;-2.2639;1.0613;0.9001;0.5757;-15.4;15.3;-37.9;1136;2020-06-17 15:13:25:028
-2.353;2.285;6.59;-0.2108;1.5108;-2.9481;1.0613;0.9001;0.5757;-15.4;15.3;-37.9;1146;2020-06-17 15:13:25:038
-2.353;2.285;6.59;-0.2108;1.5108;-2.9481;1.0613;0.9001;0.5757;-15.4;15.3;-37.9;1156;2020-06-17 15:13:25:048
-2.353;2.285;6.59;-0.2108;1.5108;-2.9481;1.3027;0.9972;1.2886;-14.18;15.63;-40.01;1165;2020-06-17 15:13:25:057
-2.167;2.177;6.943;0.2077;0.9329;-2.4898;1.3027;0.9972;1.2886;-14.18;15.63;-40.01;1175;2020-06-17 15:13:25:067
-2.167;2.177;6.943;0.2077;0.9329;-2.4898;1.3027;0.9972;1.2886;-14.18;15.63;-40.01;1187;2020-06-17 15:13:25:079
-2.167;2.177;6.943;0.2077;0.9329;-2.4898;1.3027;0.9972;1.2886;-14.18;15.63;-40.01;1195;2020-06-17 15:13:25:087
-1.078;2.971;6.345;1.3656;1.2188;-2.9887;1.1902;0.7112;2.3133;-11.18;15.66;-40.89;1209;2020-06-17 15:13:25:101
-1.078;2.971;6.345;1.3656;1.2188;-2.9887;1.1902;0.7112;2.3133;-11.18;15.66;-40.89;1216;2020-06-17 15:13:25:108
-1.078;2.971;6.345;1.3656;1.2188;-2.9887;1.1902;0.7112;2.3133;-11.18;15.66;-40.89;1225;2020-06-17 15:13:25:117
-1.078;2.971;6.345;1.3656;1.2188;-2.9887;1.1902;0.7112;2.3133;-11.18;15.66;-40.89;1236;2020-06-17 15:13:25:128
1.167;3.265;4.726;3.2652;0.8256;-4.5377;1.3115;-0.0097;4.0468;-9.98;16.12;-43.37;1245;2020-06-17 15:13:25:137
1.167;3.265;4.726;3.2652;0.8256;-4.5377;1.3115;-0.0097;4.0468;-9.98;16.12;-43.37;1255;2020-06-17 15:13:25:147
1.167;3.265;4.726;3.2652;0.8256;-4.5377;1.3115;-0.0097;4.0468;-9.98;16.12;-43.37;1266;2020-06-17 15:13:25:158
3.079;3.687;6.864;3.8089;0.2283;-2.2827;1.5927;-1.2496;6.9131;-7.75;16.77;-43.9;1275;2020-06-17 15:13:25:167
3.079;3.687;6.864;3.8089;0.2283;-2.2827;1.5927;-1.2496;6.9131;-7.75;16.77;-43.9;1285;2020-06-17 15:13:25:177
3.079;3.687;6.864;3.8089;0.2283;-2.2827;1.5927;-1.2496;6.9131;-7.75;16.77;-43.9;1296;2020-06-17 15:13:25:188
2.834;2.51;8.316;2.3579;-1.2163;-0.7421;0.9924;-1.4621;6.9451;-6.83;17.97;-43.02;1306;2020-06-17 15:13:25:198
2.834;2.51;8.316;2.3579;-1.2163;-0.7421;0.9924;-1.4621;6.9451;-6.83;17.97;-43.02;1315;2020-06-17 15:13:25:207
2.834;2.51;8.316;2.3579;-1.2163;-0.7421;0.9924;-1.4621;6.9451;-6.83;17.97;-43.02;1325;2020-06-17 15:13:25:217
3.579;2.412;10.091;2.1407;-1.1066;1.0511;0.1062;-1.2852;6.012;-6.06;18.68;-43.06;1336;2020-06-17 15:13:25:228
3.579;2.412;10.091;2.1407;-1.1066;1.0511;0.1062;-1.2852;6.012;-6.06;18.68;-43.06;1346;2020-06-17 15:13:25:238
3.579;2.412;10.091;2.1407;-1.1066;1.0511;0.1062;-1.2852;6.012;-6.06;18.68;-43.06;1355;2020-06-17 15:13:25:247
3.569;1.529;10.552;1.6426;-1.681;1.4885;-0.4012;-1.0159;5.1152;-5.67;19.36;-44.56;1365;2020-06-17 15:13:25:257
3.569;1.529;10.552;1.6426;-1.681;1.4885;-0.4012;-1.0159;5.1152;-5.67;19.36;-44.56;1375;2020-06-17 15:13:25:267
3.569;1.529;10.552;1.6426;-1.681;1.4885;-0.4012;-1.0159;5.1152;-5.67;19.36;-44.56;1385;2020-06-17 15:13:25:277
2.991;0.99;11.121;0.6333;-1.6418;1.9737;-1.0166;-0.5446;3.6838;-5.65;18.85;-43.58;1396;2020-06-17 15:13:25:288
2.991;0.99;11.121;0.6333;-1.6418;1.9737;-1.0166;-0.5446;3.6838;-5.65;18.85;-43.58;1406;2020-06-17 15:13:25:298
2.991;0.99;11.121;0.6333;-1.6418;1.9737;-1.0166;-0.5446;3.6838;-5.65;18.85;-43.58;1415;2020-06-17 15:13:25:307
2.667;0.912;11.248;0.0533;-1.251;1.8006;-1.0166;-0.5446;3.6838;-5.65;18.85;-43.58;1425;2020-06-17 15:13:25:317
2.667;0.912;11.248;0.0533;-1.251;1.8006;-1.2735;-0.0117;1.8147;-5.78;18.9;-44.71;1436;2020-06-17 15:13:25:328
2.451;0.813;10.307;0.0533;-1.251;1.8006;-1.2735;-0.0117;1.8147;-5.78;18.9;-44.71;1446;2020-06-17 15:13:25:338
2.451;0.813;10.307;0.0533;-1.251;1.8006;-1.2735;-0.0117;1.8147;-5.78;18.9;-44.71;1455;2020-06-17 15:13:25:347
2.451;0.813;10.307;0.0843;-0.6848;0.7993;-1.132;0.0854;1.2492;-5.73;18.66;-43.9;1465;2020-06-17 15:13:25:357
2.451;0.813;10.307;0.0843;-0.6848;0.7993;-1.132;0.0854;1.2492;-5.73;18.66;-43.9;1476;2020-06-17 15:13:25:368
3.226;1.706;10.189;0.0843;-0.6848;0.7993;-1.132;0.0854;1.2492;-5.73;18.66;-43.9;1485;2020-06-17 15:13:25:377
3.226;1.706;10.189;0.0843;-0.6848;0.7993;-1.132;0.0854;1.2492;-5.73;18.66;-43.9;1495;2020-06-17 15:13:25:387
3.226;1.706;10.189;0.3921;0.2449;0.6536;-0.2518;-0.1213;0.7742;-4.8;19.1;-44.2;1505;2020-06-17 15:13:25:397
2.853;1.627;9.777;0.3921;0.2449;0.6536;-0.2518;-0.1213;0.7742;-4.8;19.1;-44.2;1516;2020-06-17 15:13:25:408
2.853;1.627;9.777;0.3921;0.2449;0.6536;-0.2518;-0.1213;0.7742;-4.8;19.1;-44.2;1525;2020-06-17 15:13:25:417
2.853;1.627;9.777;-0.0578;0.0971;-0.0933;-0.0661;-0.0952;0.3629;-4.5;19.4;-44.2;1535;2020-06-17 15:13:25:427
2.618;1.539;8.963;-0.0578;0.0971;-0.0933;-0.0661;-0.0952;0.3629;-4.5;19.4;-44.2;1545;2020-06-17 15:13:25:437
2.618;1.539;8.963;-0.0578;0.0971;-0.0933;-0.0661;-0.0952;0.3629;-4.5;19.4;-44.2;1559;2020-06-17 15:13:25:451
2.883;1.676;8.434;0.1928;0.2155;-0.8821;0.0533;-0.1393;0.1541;-4.4;19.7;-44.2;1565;2020-06-17 15:13:25:457
2.883;1.676;8.434;0.1928;0.2155;-0.8821;0.0533;-0.1393;0.1541;-4.4;19.7;-44.2;1575;2020-06-17 15:13:25:467
2.883;1.676;8.434;0.1928;0.2155;-0.8821;0.0533;-0.1393;0.1541;-4.4;19.7;-44.2;1586;2020-06-17 15:13:25:478
2.883;1.676;8.434;0.1928;0.2155;-0.8821;0.0533;-0.1393;0.1541;-4.4;19.7;-44.2;1596;2020-06-17 15:13:25:488
3.912;2.108;8.689;1.059;0.5506;-0.5624;0.3956;-0.4304;0.4244;-4.5;19.9;-44.2;1606;2020-06-17 15:13:25:498
3.912;2.108;8.689;1.059;0.5506;-0.5624;0.3956;-0.4304;0.4244;-4.5;19.9;-44.2;1615;2020-06-17 15:13:25:507
3.912;2.108;8.689;1.059;0.5506;-0.5624;0.3956;-0.4304;0.4244;-4.5;19.9;-44.2;1625;2020-06-17 15:13:25:517
3.912;2.108;8.689;1.059;0.5506;-0.5624;0.3956;-0.4304;0.4244;-4.5;19.9;-44.2;1635;2020-06-17 15:13:25:527
4.825;1.833;9.924;1.6294;0.3675;0.6783;0.6064;-0.7823;0.8283;-4.6;19.9;-44.0;1655;2020-06-17 15:13:25:547
4.825;1.833;9.924;1.6294;0.3675;0.6783;0.6064;-0.7823;0.8283;-4.6;19.9;-44.0;1656;2020-06-17 15:13:25:548
4.825;1.833;9.924;1.6294;0.3675;0.6783;0.6064;-0.7823;0.8283;-4.6;19.9;-44.0;1666;2020-06-17 15:13:25:558
4.825;1.833;9.924;1.6294;0.3675;0.6783;0.6064;-0.7823;0.8283;-4.6;19.9;-44.0;1676;2020-06-17 15:13:25:568
4.452;1.608;9.856;0.7814;-0.0045;0.9071;0.1683;-0.7158;0.7817;-5.2;19.6;-43.6;1686;2020-06-17 15:13:25:578
4.452;1.608;9.856;0.7814;-0.0045;0.9071;0.1683;-0.7158;0.7817;-5.2;19.6;-43.6;1696;2020-06-17 15:13:25:588
4.452;1.608;9.856;0.7814;-0.0045;0.9071;0.1683;-0.7158;0.7817;-5.2;19.6;-43.6;1707;2020-06-17 15:13:25:599
3.667;1.078;10.307;-0.0715;-0.4519;1.3716;-0.2214;-0.3443;0.1521;-5.6;19.4;-43.4;1715;2020-06-17 15:13:25:607
3.667;1.078;10.307;-0.0715;-0.4519;1.3716;-0.2214;-0.3443;0.1521;-5.6;19.4;-43.4;1725;2020-06-17 15:13:25:617
3.667;1.078;10.307;-0.0715;-0.4519;1.3716;-0.2214;-0.3443;0.1521;-5.6;19.4;-43.4;1735;2020-06-17 15:13:25:627
1.627;0.813;10.111;-1.9134;-0.5702;1.0714;-0.8714;0.3562;-0.9687;-6.1;19.1;-43.1;1745;2020-06-17 15:13:25:637
1.627;0.813;10.111;-1.9134;-0.5702;1.0714;-0.8714;0.3562;-0.9687;-6.1;19.1;-43.1;1755;2020-06-17 15:13:25:647
