ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5693,-0.1349,9.3294,0.553,1.0889,9.7303,3.0609,-1.1549,-0.4518,-0.5703,0.2023,-2.3717,36.73,-18.32,-29.18,247.5,-7.36,-3.94,126,2020-06-18 19:46:02:767
3.5693,-0.1349,9.3294,0.5023,0.9408,9.7485,3.0609,-1.1549,-0.4518,-0.5703,0.2023,-2.3717,38.1,-14.17,-29.34,253.95,-5.5,-2.95,137,2020-06-18 19:46:02:778
2.7955,-0.5924,8.8982,0.5023,0.9408,9.7485,3.0609,-1.1549,-0.4518,-0.7823,-0.2392,-2.6737,38.1,-14.17,-29.34,253.95,-5.5,-2.95,146,2020-06-18 19:46:02:787
2.7955,-0.5924,8.8982,0.5151,0.7689,9.7629,2.1519,-1.4032,-0.8008,-0.7823,-0.2392,-2.6737,38.1,-14.17,-29.34,253.95,-5.5,-2.95,158,2020-06-18 19:46:02:799
2.7955,-0.5924,8.8982,0.5151,0.7689,9.7629,2.1519,-1.4032,-0.8008,-0.7823,-0.2392,-2.6737,36.71,-8.75,-30.06,253.95,-5.5,-2.95,166,2020-06-18 19:46:02:807
1.5068,-0.9733,8.9628,0.5151,0.7689,9.7629,2.1519,-1.4032,-0.8008,-0.9336,-0.0379,-2.8394,36.71,-8.75,-30.06,253.95,-5.5,-2.95,176,2020-06-18 19:46:02:817
1.5068,-0.9733,8.9628,0.4793,0.5287,9.7807,2.1519,-1.4032,-0.8008,-0.9336,-0.0379,-2.8394,36.71,-8.75,-30.06,253.95,-5.5,-2.95,187,2020-06-18 19:46:02:828
1.5068,-0.9733,8.9628,0.4793,0.5287,9.7807,0.3579,-1.6847,-0.78,-0.9336,-0.0379,-2.8394,36.55,-5.78,-28.71,263.27,-3.09,-2.81,196,2020-06-18 19:46:02:837
-0.2779,-1.5075,9.2192,0.4793,0.5287,9.7807,0.3579,-1.6847,-0.78,-0.8984,-0.1897,-2.7893,36.55,-5.78,-28.71,263.27,-3.09,-2.81,207,2020-06-18 19:46:02:848
-0.2779,-1.5075,9.2192,0.4914,0.2894,9.7901,0.3579,-1.6847,-0.78,-0.8984,-0.1897,-2.7893,36.55,-5.78,-28.71,263.27,-3.09,-2.81,216,2020-06-18 19:46:02:857
-1.4109,-1.6799,9.2479,0.4914,0.2894,9.7901,-1.5232,-1.8633,-0.4846,-0.8984,-0.1897,-2.7893,39.01,-0.73,-28.55,263.27,-3.09,-2.81,227,2020-06-18 19:46:02:868
-1.4109,-1.6799,9.2479,0.4914,0.2894,9.7901,-1.5232,-1.8633,-0.4846,-0.8984,-0.1897,-2.7893,39.01,-0.73,-28.55,263.27,-3.09,-2.81,236,2020-06-18 19:46:02:877
-1.4109,-1.6799,9.2479,0.6784,0.1134,9.7825,-1.5232,-1.8633,-0.4846,-0.8095,-1.1181,-2.4783,39.01,-0.73,-28.55,263.27,-3.09,-2.81,246,2020-06-18 19:46:02:887
-1.7487,-1.6943,8.5987,0.6784,0.1134,9.7825,-2.3573,-1.6912,-0.737,-0.8095,-1.1181,-2.4783,36.24,2.17,-29.27,273.48,-0.66,-3.97,257,2020-06-18 19:46:02:898
-1.7487,-1.6943,8.5987,0.6784,0.1134,9.7825,-2.3573,-1.6912,-0.737,-0.8095,-1.1181,-2.4783,36.24,2.17,-29.27,273.48,-0.66,-3.97,267,2020-06-18 19:46:02:908
-1.7487,-1.6943,8.5987,1.0127,-0.0941,9.7538,-2.3573,-1.6912,-0.737,-1.0236,-1.0696,-2.1443,36.24,2.17,-29.27,273.48,-0.66,-3.97,276,2020-06-18 19:46:02:917
-3.2435,-2.2022,8.8119,1.0127,-0.0941,9.7538,-3.7473,-1.8812,-1.4065,-1.0236,-1.0696,-2.1443,36.24,2.17,-29.27,273.48,-0.66,-3.97,286,2020-06-18 19:46:02:927
-3.2435,-2.2022,8.8119,1.0127,-0.0941,9.7538,-3.7473,-1.8812,-1.4065,-1.0236,-1.0696,-2.1443,33.93,3.54,-33.68,273.48,-0.66,-3.97,297,2020-06-18 19:46:02:938
-3.2435,-2.2022,8.8119,1.2884,-0.3777,9.7143,-3.7473,-1.8812,-1.4065,-1.0236,-1.0696,-2.1443,33.93,3.54,-33.68,273.48,-0.66,-3.97,306,2020-06-18 19:46:02:947
-3.9094,-2.2956,9.7198,1.2884,-0.3777,9.7143,-5.272,-1.8131,-0.0217,-1.2489,-0.9215,-1.2543,33.93,3.54,-33.68,273.48,-0.66,-3.97,316,2020-06-18 19:46:02:957
-3.9094,-2.2956,9.7198,1.2884,-0.3777,9.7143,-5.272,-1.8131,-0.0217,-1.2489,-0.9215,-1.2543,33.93,3.54,-33.68,273.48,-0.66,-3.97,327,2020-06-18 19:46:02:968
-3.277,-2.631,9.8779,1.5179,-0.715,9.662,-5.272,-1.8131,-0.0217,-1.2489,-0.9215,-1.2543,32.85,9.72,-33.47,281.93,4.18,-8.93,336,2020-06-18 19:46:02:977
-3.277,-2.631,9.8779,1.5179,-0.715,9.662,-4.8326,-1.7796,0.259,-1.3506,-0.5987,-0.6471,32.85,9.72,-33.47,281.93,4.18,-8.93,347,2020-06-18 19:46:02:988
-3.277,-2.631,9.8779,1.5179,-0.715,9.662,-4.8326,-1.7796,0.259,-1.3506,-0.5987,-0.6471,32.85,9.72,-33.47,281.93,4.18,-8.93,356,2020-06-18 19:46:02:997
-3.7106,-2.6765,10.024,1.6578,-1.1031,9.6024,-4.8326,-1.7796,0.259,-1.3506,-0.5987,-0.6471,32.85,9.72,-33.47,281.93,4.18,-8.93,366,2020-06-18 19:46:03:007
-3.7106,-2.6765,10.024,1.6578,-1.1031,9.6024,-5.7059,-1.4127,0.7132,-1.5274,-0.4011,-0.124,31.3,12.5,-33.54,281.93,4.18,-8.93,377,2020-06-18 19:46:03:018
-5.3299,-2.9376,12.35,1.6578,-1.1031,9.6024,-5.7059,-1.4127,0.7132,-1.5274,-0.4011,-0.124,31.3,12.5,-33.54,281.93,4.18,-8.93,386,2020-06-18 19:46:03:027
-5.3299,-2.9376,12.35,1.7081,-1.5592,9.53,-5.7059,-1.4127,0.7132,-1.5274,-0.4011,-0.124,31.3,12.5,-33.54,281.93,4.18,-8.93,397,2020-06-18 19:46:03:038
-5.3299,-2.9376,12.35,1.7081,-1.5592,9.53,-7.2066,-1.4,3.4756,-1.4614,-0.2057,0.7729,31.3,12.5,-33.54,281.93,4.18,-8.93,406,2020-06-18 19:46:03:047
-5.3874,-3.5053,13.9814,1.7081,-1.5592,9.53,-7.2066,-1.4,3.4756,-1.4614,-0.2057,0.7729,30.22,14.57,-31.73,286.83,9.15,-10.16,416,2020-06-18 19:46:03:057
-5.3874,-3.5053,13.9814,1.6488,-2.0157,9.4546,-7.2066,-1.4,3.4756,-1.4614,-0.2057,0.7729,30.22,14.57,-31.73,286.83,9.15,-10.16,426,2020-06-18 19:46:03:067
-5.3874,-3.5053,13.9814,1.6488,-2.0157,9.4546,-6.6016,-1.4039,4.7138,-1.2116,0.4127,1.6049,30.22,14.57,-31.73,286.83,9.15,-10.16,436,2020-06-18 19:46:03:077
-4.1202,-3.7592,13.8185,1.6488,-2.0157,9.4546,-6.6016,-1.4039,4.7138,-1.2116,0.4127,1.6049,33.61,13.89,-31.33,286.83,9.15,-10.16,447,2020-06-18 19:46:03:088
-4.1202,-3.7592,13.8185,1.3509,-2.438,9.4022,-6.6016,-1.4039,4.7138,-1.2116,0.4127,1.6049,33.61,13.89,-31.33,286.83,9.15,-10.16,456,2020-06-18 19:46:03:097
-3.8519,-3.3568,16.0008,1.3509,-2.438,9.4022,-5.2417,-0.9371,5.1284,-1.1876,1.0625,2.0358,33.61,13.89,-31.33,286.83,9.15,-10.16,466,2020-06-18 19:46:03:107
-3.8519,-3.3568,16.0008,1.3509,-2.438,9.4022,-5.2417,-0.9371,5.1284,-1.1876,1.0625,2.0358,33.61,13.89,-31.33,286.83,9.15,-10.16,477,2020-06-18 19:46:03:118
-3.8519,-3.3568,16.0008,0.8549,-2.8209,9.3532,-5.2417,-0.9371,5.1284,-1.1876,1.0625,2.0358,32.84,12.15,-28.7,276.51,16.72,-5.22,486,2020-06-18 19:46:03:127
-2.0553,-3.3041,17.553,0.8549,-2.8209,9.3532,-3.7605,-0.2856,7.8576,-0.6236,1.0961,2.4901,32.84,12.15,-28.7,276.51,16.72,-5.22,496,2020-06-18 19:46:03:137
-2.0553,-3.3041,17.553,0.8549,-2.8209,9.3532,-3.7605,-0.2856,7.8576,-0.6236,1.0961,2.4901,32.84,12.15,-28.7,276.51,16.72,-5.22,507,2020-06-18 19:46:03:148
-2.0553,-3.3041,17.553,0.2923,-3.0059,9.33,-3.7605,-0.2856,7.8576,-0.6236,1.0961,2.4901,37.76,8.55,-27.76,276.51,16.72,-5.22,516,2020-06-18 19:46:03:157
1.2888,-3.1508,15.6414,0.2923,-3.0059,9.33,0.9929,-0.2068,6.1729,-0.0723,1.552,2.4907,37.76,8.55,-27.76,276.51,16.72,-5.22,527,2020-06-18 19:46:03:168
1.2888,-3.1508,15.6414,0.2923,-3.0059,9.33,0.9929,-0.2068,6.1729,-0.0723,1.552,2.4907,37.76,8.55,-27.76,276.51,16.72,-5.22,536,2020-06-18 19:46:03:177
1.2888,-3.1508,15.6414,-0.3413,-3.004,9.329,0.9929,-0.2068,6.1729,-0.0723,1.552,2.4907,40.07,4.65,-24.56,265.11,17.84,2.09,546,2020-06-18 19:46:03:187
4.1681,-2.3866,14.9875,-0.3413,-3.004,9.329,4.6526,0.5994,5.5629,-0.0723,1.552,2.4907,40.07,4.65,-24.56,265.11,17.84,2.09,557,2020-06-18 19:46:03:198
4.1681,-2.3866,14.9875,-0.3413,-3.004,9.329,4.6526,0.5994,5.5629,0.292,1.111,1.7743,40.07,4.65,-24.56,265.11,17.84,2.09,566,2020-06-18 19:46:03:207
5.5695,-1.8069,13.5837,-0.7907,-2.8832,9.3398,4.6526,0.5994,5.5629,0.292,1.111,1.7743,40.07,4.65,-24.56,265.11,17.84,2.09,577,2020-06-18 19:46:03:218
5.5695,-1.8069,13.5837,-0.7907,-2.8832,9.3398,6.5709,1.164,3.8273,0.292,1.111,1.7743,41.62,2.61,-24.81,265.11,17.84,2.09,587,2020-06-18 19:46:03:228
5.5695,-1.8069,13.5837,-0.7907,-2.8832,9.3398,6.5709,1.164,3.8273,0.5024,0.7728,0.9045,41.62,2.61,-24.81,265.11,17.84,2.09,596,2020-06-18 19:46:03:237
5.8402,-1.4164,12.8842,-1.0431,-2.7043,9.3685,6.5709,1.164,3.8273,0.5024,0.7728,0.9045,41.62,2.61,-24.81,265.11,17.84,2.09,606,2020-06-18 19:46:03:247
5.8402,-1.4164,12.8842,-1.0431,-2.7043,9.3685,7.0906,1.2097,3.1884,0.5024,0.7728,0.9045,41.62,2.61,-24.81,265.11,17.84,2.09,616,2020-06-18 19:46:03:257
5.8402,-1.4164,12.8842,-1.0431,-2.7043,9.3685,7.0906,1.2097,3.1884,0.7783,0.735,0.2669,41.61,2.21,-21.86,262.19,16.01,6.35,627,2020-06-18 19:46:03:268
6.5037,-1.4763,13.0376,-1.234,-2.4768,9.4081,7.0906,1.2097,3.1884,0.7783,0.735,0.2669,41.61,2.21,-21.86,262.19,16.01,6.35,636,2020-06-18 19:46:03:277
6.5037,-1.4763,13.0376,-1.234,-2.4768,9.4081,7.5079,1.2268,3.1458,0.7783,0.735,0.2669,41.61,2.21,-21.86,262.19,16.01,6.35,647,2020-06-18 19:46:03:288
6.5732,-1.0188,12.1967,-1.234,-2.4768,9.4081,7.5079,1.2268,3.1458,1.0888,0.0804,-0.3078,41.92,1.92,-21.85,262.19,16.01,6.35,657,2020-06-18 19:46:03:298
6.5732,-1.0188,12.1967,-1.2395,-2.1854,9.4794,7.5079,1.2268,3.1458,1.0888,0.0804,-0.3078,41.92,1.92,-21.85,262.19,16.01,6.35,666,2020-06-18 19:46:03:307
6.5732,-1.0188,12.1967,-1.2395,-2.1854,9.4794,7.4749,1.1499,2.5415,1.0888,0.0804,-0.3078,41.92,1.92,-21.85,262.19,16.01,6.35,677,2020-06-18 19:46:03:318
5.1143,-0.6786,11.6458,-1.2395,-2.1854,9.4794,7.4749,1.1499,2.5415,1.0888,0.0804,-0.3078,41.0,1.31,-22.02,262.36,12.88,7.45,687,2020-06-18 19:46:03:328
5.1143,-0.6786,11.6458,-1.104,-1.8344,9.5701,7.4749,1.1499,2.5415,1.4047,-0.1364,-1.0364,41.0,1.31,-22.02,262.36,12.88,7.45,697,2020-06-18 19:46:03:338
5.1143,-0.6786,11.6458,-1.104,-1.8344,9.5701,4.9441,1.2262,1.4563,1.4047,-0.1364,-1.0364,41.0,1.31,-22.02,262.36,12.88,7.45,707,2020-06-18 19:46:03:348
3.2962,-0.3457,10.7906,-1.104,-1.8344,9.5701,4.9441,1.2262,1.4563,1.4047,-0.1364,-1.0364,40.85,0.86,-22.64,262.36,12.88,7.45,716,2020-06-18 19:46:03:357
3.2962,-0.3457,10.7906,-0.9507,-1.44,9.6536,4.9441,1.2262,1.4563,1.4489,-0.3117,-1.2346,40.85,0.86,-22.64,262.36,12.88,7.45,727,2020-06-18 19:46:03:368
3.2962,-0.3457,10.7906,-0.9507,-1.44,9.6536,3.229,1.1686,0.2584,1.4489,-0.3117,-1.2346,40.85,0.86,-22.64,262.36,12.88,7.45,736,2020-06-18 19:46:03:377
1.6409,-0.2666,10.5678,-0.9507,-1.44,9.6536,3.229,1.1686,0.2584,1.4489,-0.3117,-1.2346,42.23,2.75,-25.41,268.12,8.44,5.62,747,2020-06-18 19:46:03:388
1.6409,-0.2666,10.5678,-0.7744,-1.0879,9.7153,3.229,1.1686,0.2584,1.2273,-0.3383,-1.3842,42.23,2.75,-25.41,268.12,8.44,5.62,757,2020-06-18 19:46:03:398
-0.5725,-0.8176,11.7344,-0.7744,-1.0879,9.7153,0.747,0.2406,1.4574,1.2273,-0.3383,-1.3842,42.23,2.75,-25.41,268.12,8.44,5.62,766,2020-06-18 19:46:03:407
-0.5725,-0.8176,11.7344,-0.7744,-1.0879,9.7153,0.747,0.2406,1.4574,1.2273,-0.3383,-1.3842,42.23,2.75,-25.41,268.12,8.44,5.62,777,2020-06-18 19:46:03:418
-0.5725,-0.8176,11.7344,-0.6501,-0.7568,9.7558,0.747,0.2406,1.4574,1.2273,-0.2531,-1.1722,39.0,3.17,-23.8,268.12,8.44,5.62,786,2020-06-18 19:46:03:427
-1.284,-1.5147,12.2782,-0.6501,-0.7568,9.7558,-0.5365,-0.8079,2.1748,1.2273,-0.2531,-1.1722,39.0,3.17,-23.8,268.12,8.44,5.62,797,2020-06-18 19:46:03:438
-1.284,-1.5147,12.2782,-0.6501,-0.7568,9.7558,-0.5365,-0.8079,2.1748,1.2273,-0.2531,-1.1722,39.0,3.17,-23.8,268.12,8.44,5.62,807,2020-06-18 19:46:03:448
-1.284,-1.5147,12.2782,-0.594,-0.4037,9.7803,-0.5365,-0.8079,2.1748,1.353,-0.0565,-0.8724,40.07,3.2,-23.0,272.9,2.36,3.48,816,2020-06-18 19:46:03:457
-2.7285,-1.886,12.3381,-0.594,-0.4037,9.7803,-1.9854,-1.6711,2.4574,1.353,-0.0565,-0.8724,40.07,3.2,-23.0,272.9,2.36,3.48,827,2020-06-18 19:46:03:468
-2.7285,-1.886,12.3381,-0.594,-0.4037,9.7803,-1.9854,-1.6711,2.4574,1.353,-0.0565,-0.8724,40.07,3.2,-23.0,272.9,2.36,3.48,836,2020-06-18 19:46:03:477
-2.7285,-1.886,12.3381,-0.5685,0.0079,9.7902,-1.9854,-1.6711,2.4574,1.5288,-0.2967,-0.5006,38.69,2.55,-25.65,272.9,2.36,3.48,846,2020-06-18 19:46:03:487
-2.1559,-1.7303,10.7163,-0.5685,0.0079,9.7902,-1.6366,-1.9605,0.6674,1.5288,-0.2967,-0.5006,38.69,2.55,-25.65,272.9,2.36,3.48,857,2020-06-18 19:46:03:498
-2.1559,-1.7303,10.7163,-0.5685,0.0079,9.7902,-1.6366,-1.9605,0.6674,1.5288,-0.2967,-0.5006,38.69,2.55,-25.65,272.9,2.36,3.48,866,2020-06-18 19:46:03:507
-2.6063,-1.5506,10.381,-0.4992,0.4139,9.7852,-1.6366,-1.9605,0.6674,1.402,-0.1039,-0.5086,38.69,2.55,-25.65,272.9,2.36,3.48,877,2020-06-18 19:46:03:518
-2.6063,-1.5506,10.381,-0.4992,0.4139,9.7852,-2.2735,-2.2092,0.3718,1.402,-0.1039,-0.5086,39.16,2.26,-25.79,274.83,-2.42,2.92,886,2020-06-18 19:46:03:527
-2.6063,-1.5506,10.381,-0.4992,0.4139,9.7852,-2.2735,-2.2092,0.3718,1.402,-0.1039,-0.5086,39.16,2.26,-25.79,274.83,-2.42,2.92,897,2020-06-18 19:46:03:538
-3.6459,-1.3015,9.3557,-0.5351,0.8102,9.7585,-2.2735,-2.2092,0.3718,1.402,-0.1039,-0.5086,39.16,2.26,-25.79,274.83,-2.42,2.92,906,2020-06-18 19:46:03:547
-3.6459,-1.3015,9.3557,-0.5351,0.8102,9.7585,-3.1104,-2.3523,-0.9414,1.4665,0.2188,-0.2087,40.69,1.69,-26.21,274.83,-2.42,2.92,916,2020-06-18 19:46:03:557
-3.6459,-1.3015,9.3557,-0.5351,0.8102,9.7585,-3.1104,-2.3523,-0.9414,1.4665,0.2188,-0.2087,40.69,1.69,-26.21,274.83,-2.42,2.92,926,2020-06-18 19:46:03:567
-4.3095,-1.0978,8.1532,-0.6343,1.2217,9.7096,-3.1104,-2.3523,-0.9414,1.4665,0.2188,-0.2087,40.69,1.69,-26.21,274.83,-2.42,2.92,936,2020-06-18 19:46:03:577
-4.3095,-1.0978,8.1532,-0.6343,1.2217,9.7096,-4.2452,-2.3729,-2.1134,1.4899,0.1022,0.1966,40.24,-1.1,-24.95,273.65,-7.16,3.74,946,2020-06-18 19:46:03:587
-6.5205,-0.2163,6.9291,-0.6343,1.2217,9.7096,-4.2452,-2.3729,-2.1134,1.4899,0.1022,0.1966,40.24,-1.1,-24.95,273.65,-7.16,3.74,956,2020-06-18 19:46:03:597
-6.5205,-0.2163,6.9291,-0.673,1.6358,9.6458,-4.2452,-2.3729,-2.1134,1.4899,0.1022,0.1966,40.24,-1.1,-24.95,273.65,-7.16,3.74,966,2020-06-18 19:46:03:607
-6.5205,-0.2163,6.9291,-0.673,1.6358,9.6458,-6.4777,-1.8021,-3.1118,1.197,-0.2435,0.7298,40.24,-1.1,-24.95,273.65,-7.16,3.74,977,2020-06-18 19:46:03:618
-7.0906,-0.1085,7.3603,-0.673,1.6358,9.6458,-6.4777,-1.8021,-3.1118,1.197,-0.2435,0.7298,40.09,-2.46,-26.95,273.65,-7.16,3.74,986,2020-06-18 19:46:03:627
-7.0906,-0.1085,7.3603,-0.6201,1.9834,9.5839,-6.4777,-1.8021,-3.1118,1.197,-0.2435,0.7298,40.09,-2.46,-26.95,273.65,-7.16,3.74,997,2020-06-18 19:46:03:638
-7.0906,-0.1085,7.3603,-0.6201,1.9834,9.5839,-6.4777,-1.8021,-3.1118,1.197,-0.2435,0.7298,40.09,-2.46,-26.95,273.65,-7.16,3.74,1007,2020-06-18 19:46:03:648
-5.5671,-0.6499,7.2453,-0.6201,1.9834,9.5839,-5.4409,-2.7816,-2.2611,1.1288,0.131,1.5442,39.01,-4.84,-27.42,271.64,-11.67,3.7,1016,2020-06-18 19:46:03:657
-5.5671,-0.6499,7.2453,-0.5952,2.3145,9.511,-5.4409,-2.7816,-2.2611,1.1288,0.131,1.5442,39.01,-4.84,-27.42,271.64,-11.67,3.7,1027,2020-06-18 19:46:03:668
-5.5671,-0.6762,6.2655,-0.5952,2.3145,9.511,-5.4409,-2.7816,-2.2611,1.1288,0.131,1.5442,39.01,-4.84,-27.42,271.64,-11.67,3.7,1037,2020-06-18 19:46:03:678
-3.3058,-0.6762,6.2655,-0.5952,2.3145,9.511,-2.7659,-3.3295,-3.3706,0.92,0.5326,1.7823,39.32,-7.03,-25.84,271.64,-11.67,3.7,1046,2020-06-18 19:46:03:687
-3.3058,-0.6762,6.2655,-0.6141,2.6071,9.4338,-2.7659,-3.3295,-3.3706,0.92,0.5326,1.7823,39.32,-7.03,-25.84,271.64,-11.67,3.7,1056,2020-06-18 19:46:03:697
-2.2494,-0.281,5.8631,-0.6141,2.6071,9.4338,-2.7659,-3.3295,-3.3706,0.92,0.5326,1.7823,39.32,-7.03,-25.84,271.64,-11.67,3.7,1066,2020-06-18 19:46:03:707
-2.2494,-0.281,5.8631,-0.6141,2.6071,9.4338,-1.6006,-3.0979,-3.6768,0.659,0.2013,1.6853,39.32,-7.03,-25.84,271.64,-11.67,3.7,1077,2020-06-18 19:46:03:718
-2.2494,-0.281,5.8631,-0.6049,2.8374,9.3677,-1.6006,-3.0979,-3.6768,0.659,0.2013,1.6853,39.17,-11.71,-23.46,263.72,-16.82,3.69,1087,2020-06-18 19:46:03:728
-1.1522,0.3418,6.1338,-0.6049,2.8374,9.3677,-1.6006,-3.0979,-3.6768,0.659,0.2013,1.6853,39.17,-11.71,-23.46,263.72,-16.82,3.69,1096,2020-06-18 19:46:03:737
-1.1522,0.3418,6.1338,-0.6049,2.8374,9.3677,0.0134,-2.5538,-3.5409,0.659,0.2013,1.6853,39.17,-11.71,-23.46,263.72,-16.82,3.69,1107,2020-06-18 19:46:03:748
-1.1522,0.3418,6.1338,-0.4175,3.012,9.3233,0.0134,-2.5538,-3.5409,0.5195,-0.3591,1.6097,39.18,-13.36,-25.3,263.72,-16.82,3.69,1116,2020-06-18 19:46:03:757
2.247,1.2737,5.5828,-0.4175,3.012,9.3233,0.0134,-2.5538,-3.5409,0.5195,-0.3591,1.6097,39.18,-13.36,-25.3,263.72,-16.82,3.69,1126,2020-06-18 19:46:03:767
2.247,1.2737,5.5828,-0.4175,3.012,9.3233,3.4258,-1.3927,-3.9909,0.5195,-0.3591,1.6097,39.18,-13.36,-25.3,263.72,-16.82,3.69,1137,2020-06-18 19:46:03:778
4.367,2.6846,5.8415,-0.1698,3.1313,9.2917,3.4258,-1.3927,-3.9909,0.2297,-0.2829,1.0036,36.56,-16.18,-23.79,258.73,-18.62,1.05,1146,2020-06-18 19:46:03:787
4.367,2.6846,5.8415,-0.1698,3.1313,9.2917,3.4258,-1.3927,-3.9909,0.2297,-0.2829,1.0036,36.56,-16.18,-23.79,258.73,-18.62,1.05,1157,2020-06-18 19:46:03:798
4.367,2.6846,5.8415,-0.1698,3.1313,9.2917,4.4549,-0.2334,-3.5663,0.2297,-0.2829,1.0036,36.56,-16.18,-23.79,258.73,-18.62,1.05,1166,2020-06-18 19:46:03:807
3.9981,3.4464,6.117,-0.034,3.1665,9.2813,4.4549,-0.2334,-3.5663,0.2297,-0.2829,1.0036,37.95,-15.75,-26.23,258.73,-18.62,1.05,1177,2020-06-18 19:46:03:818
3.9981,3.4464,6.117,-0.034,3.1665,9.2813,4.4549,-0.2334,-3.5663,-0.1873,0.2705,0.4225,37.95,-15.75,-26.23,258.73,-18.62,1.05,1186,2020-06-18 19:46:03:827
3.9981,3.4464,6.117,-0.034,3.1665,9.2813,3.5388,0.2513,-2.1097,-0.1873,0.2705,0.4225,37.95,-15.75,-26.23,258.73,-18.62,1.05,1197,2020-06-18 19:46:03:838
3.1932,3.42,8.467,-0.058,3.1037,9.3024,3.5388,0.2513,-2.1097,-0.1873,0.2705,0.4225,37.49,-17.48,-23.28,256.61,-18.45,0.36,1206,2020-06-18 19:46:03:847
3.1932,3.42,8.467,-0.058,3.1037,9.3024,3.5388,0.2513,-2.1097,-0.32,0.392,0.3181,37.49,-17.48,-23.28,256.61,-18.45,0.36,1217,2020-06-18 19:46:03:858
3.1932,3.42,8.467,-0.058,3.1037,9.3024,3.515,0.506,-0.0746,-0.32,0.392,0.3181,37.49,-17.48,-23.28,256.61,-18.45,0.36,1226,2020-06-18 19:46:03:867
