ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.3698,1.5731,8.9557,1.5397,2.2133,9.4287,6.7483,-0.5436,-0.3975,-0.6971,-0.0118,-0.6982,31.96,-24.27,-27.68,243.1,-13.04,-9.27,108,2020-06-18 19:46:06:005
8.1949,1.3719,8.1747,1.4954,2.0971,9.4624,6.9533,-0.6328,-1.1952,-0.7248,0.1507,-1.584,31.96,-24.27,-27.68,243.1,-13.04,-9.27,117,2020-06-18 19:46:06:014
8.1949,1.3719,8.1747,1.4954,2.0971,9.4624,6.9533,-0.6328,-1.1952,-0.7248,0.1507,-1.584,33.65,-21.32,-29.68,243.1,-13.04,-9.27,127,2020-06-18 19:46:06:024
6.13,0.5982,8.8431,1.3289,1.9501,9.5185,6.9533,-0.6328,-1.1952,-0.7248,0.1507,-1.584,33.65,-21.32,-29.68,243.1,-13.04,-9.27,138,2020-06-18 19:46:06:035
6.13,0.5982,8.8431,1.3289,1.9501,9.5185,4.9408,-1.2966,-0.7363,-0.8281,0.3062,-2.5065,33.65,-21.32,-29.68,243.1,-13.04,-9.27,147,2020-06-18 19:46:06:044
6.13,0.5982,8.8431,1.3289,1.9501,9.5185,4.9408,-1.2966,-0.7363,-0.8281,0.3062,-2.5065,33.65,-21.32,-29.68,243.1,-13.04,-9.27,158,2020-06-18 19:46:06:055
4.137,0.052,8.261,1.1443,1.7938,9.573,4.9408,-1.2966,-0.7363,-0.8281,0.3062,-2.5065,34.88,-17.92,-30.0,251.89,-11.47,-7.95,167,2020-06-18 19:46:06:064
4.137,0.052,8.261,1.1443,1.7938,9.573,2.9514,-1.7605,-1.3863,-0.9277,0.0798,-2.7808,34.88,-17.92,-30.0,251.89,-11.47,-7.95,178,2020-06-18 19:46:06:075
4.137,0.052,8.261,1.1443,1.7938,9.573,2.9514,-1.7605,-1.3863,-0.9277,0.0798,-2.7808,34.88,-17.92,-30.0,251.89,-11.47,-7.95,187,2020-06-18 19:46:06:084
3.289,-0.372,8.0597,1.0261,1.5962,9.6213,2.9514,-1.7605,-1.3863,-0.9277,0.0798,-2.7808,37.18,-14.77,-29.2,251.89,-11.47,-7.95,197,2020-06-18 19:46:06:094
3.289,-0.372,8.0597,1.0261,1.5962,9.6213,2.3052,-2.0535,-1.6465,-0.9277,0.0798,-2.7808,37.18,-14.77,-29.2,251.89,-11.47,-7.95,208,2020-06-18 19:46:06:105
3.289,-0.372,8.0597,1.0261,1.5962,9.6213,2.3052,-2.0535,-1.6465,-1.0699,-0.2254,-2.8756,37.18,-14.77,-29.2,251.89,-11.47,-7.95,217,2020-06-18 19:46:06:114
2.2182,-0.7074,7.9615,0.9982,1.3486,9.6621,2.3052,-2.0535,-1.6465,-1.0699,-0.2254,-2.8756,36.25,-8.33,-31.31,264.89,-9.37,-6.09,228,2020-06-18 19:46:06:125
2.2182,-0.7074,7.9615,0.9982,1.3486,9.6621,0.8216,-2.177,-1.5213,-1.0699,-0.2254,-2.8756,36.25,-8.33,-31.31,264.89,-9.37,-6.09,237,2020-06-18 19:46:06:134
0.5629,-1.2823,8.3975,0.9982,1.3486,9.6621,0.8216,-2.177,-1.5213,-1.2313,-0.774,-3.0583,36.25,-8.33,-31.31,264.89,-9.37,-6.09,248,2020-06-18 19:46:06:145
0.5629,-1.2823,8.3975,0.9982,1.3486,9.6621,0.8216,-2.177,-1.5213,-1.2313,-0.774,-3.0583,36.25,-8.33,-31.31,264.89,-9.37,-6.09,257,2020-06-18 19:46:06:154
0.5629,-1.2823,8.3975,1.1242,1.0707,9.683,-1.2911,-2.551,-1.176,-1.2313,-0.774,-3.0583,35.48,-2.75,-32.17,264.89,-9.37,-6.09,268,2020-06-18 19:46:06:165
-0.5773,-1.7015,8.2562,1.1242,1.0707,9.683,-1.2911,-2.551,-1.176,-1.2313,-0.774,-3.0583,35.48,-2.75,-32.17,264.89,-9.37,-6.09,277,2020-06-18 19:46:06:174
-0.5773,-1.7015,8.2562,1.3596,0.7782,9.6807,-1.2911,-2.551,-1.176,-1.2995,-1.1372,-2.7419,35.48,-2.75,-32.17,264.89,-9.37,-6.09,287,2020-06-18 19:46:06:184
-0.5773,-1.7015,8.2562,1.3596,0.7782,9.6807,-2.4466,-2.5341,-1.2965,-1.2995,-1.1372,-2.7419,34.86,0.9,-33.93,274.76,-4.55,-7.99,298,2020-06-18 19:46:06:195
-1.7487,-2.0369,9.1209,1.3596,0.7782,9.6807,-2.4466,-2.5341,-1.2965,-1.2995,-1.1372,-2.7419,34.86,0.9,-33.93,274.76,-4.55,-7.99,307,2020-06-18 19:46:06:204
-1.7487,-2.0369,9.1209,1.578,0.4555,9.6681,-2.4466,-2.5341,-1.2965,-1.4241,-0.9668,-2.3456,34.86,0.9,-33.93,274.76,-4.55,-7.99,318,2020-06-18 19:46:06:215
-1.7487,-2.0369,9.1209,1.578,0.4555,9.6681,-4.7759,-2.6152,0.5412,-1.4241,-0.9668,-2.3456,34.86,0.9,-33.93,274.76,-4.55,-7.99,328,2020-06-18 19:46:06:225
-3.6699,-2.2908,10.2324,1.578,0.4555,9.6681,-4.7759,-2.6152,0.5412,-1.4241,-0.9668,-2.3456,33.93,4.55,-35.24,274.76,-4.55,-7.99,338,2020-06-18 19:46:06:235
-3.6699,-2.2908,10.2324,1.8314,0.1259,9.6333,-4.7759,-2.6152,0.5412,-1.365,-1.0584,-1.4183,33.93,4.55,-35.24,274.76,-4.55,-7.99,348,2020-06-18 19:46:06:245
-3.5621,-2.6046,8.7161,1.8314,0.1259,9.6333,-5.7567,-2.532,-0.3485,-1.365,-1.0584,-1.4183,33.93,4.55,-35.24,274.76,-4.55,-7.99,357,2020-06-18 19:46:06:254
-3.5621,-2.6046,8.7161,1.8314,0.1259,9.6333,-5.7567,-2.532,-0.3485,-1.365,-1.0584,-1.4183,31.16,8.91,-36.28,284.16,-0.74,-10.76,367,2020-06-18 19:46:06:264
-3.5621,-2.6046,8.7161,1.9604,-0.3328,9.6029,-5.7567,-2.532,-0.3485,-1.9072,-0.2717,-0.5208,31.16,8.91,-36.28,284.16,-0.74,-10.76,378,2020-06-18 19:46:06:275
-4.1106,-2.8442,11.4206,1.9604,-0.3328,9.6029,-5.6471,-2.4044,0.7509,-1.9072,-0.2717,-0.5208,31.16,8.91,-36.28,284.16,-0.74,-10.76,387,2020-06-18 19:46:06:284
-4.1106,-2.8442,11.4206,1.9604,-0.3328,9.6029,-5.6471,-2.4044,0.7509,-1.9072,-0.2717,-0.5208,30.23,11.46,-32.78,284.16,-0.74,-10.76,397,2020-06-18 19:46:06:294
-4.1106,-2.8442,11.4206,1.9544,-0.9085,9.5669,-5.6471,-2.4044,0.7509,-1.9626,-0.1268,0.1215,30.23,11.46,-32.78,284.16,-0.74,-10.76,408,2020-06-18 19:46:06:305
-6.3241,-2.7771,13.6604,1.9544,-0.9085,9.5669,-7.7028,-1.8243,3.7346,-1.9626,-0.1268,0.1215,30.23,11.46,-32.78,284.16,-0.74,-10.76,417,2020-06-18 19:46:06:314
-6.3241,-2.7771,13.6604,1.9544,-0.9085,9.5669,-7.7028,-1.8243,3.7346,-1.9626,-0.1268,0.1215,29.46,12.04,-32.8,285.16,5.32,-11.55,428,2020-06-18 19:46:06:325
-6.3241,-2.7771,13.6604,1.8858,-1.4839,9.5085,-7.7028,-1.8243,3.7346,-1.7432,-0.0027,1.076,29.46,12.04,-32.8,285.16,5.32,-11.55,437,2020-06-18 19:46:06:334
-7.2894,-2.9016,15.4977,1.8858,-1.4839,9.5085,-9.1486,-1.233,5.6783,-1.7432,-0.0027,1.076,29.46,12.04,-32.8,285.16,5.32,-11.55,448,2020-06-18 19:46:06:345
-7.2894,-2.9016,15.4977,1.8858,-1.4839,9.5085,-9.1486,-1.233,5.6783,-1.7432,-0.0027,1.076,29.46,12.04,-32.8,285.16,5.32,-11.55,458,2020-06-18 19:46:06:355
-5.5024,-3.6035,16.293,1.6871,-1.993,9.4526,-9.1486,-1.233,5.6783,-1.2238,0.2188,2.1109,30.23,13.51,-33.57,285.16,5.32,-11.55,467,2020-06-18 19:46:06:364
-5.5024,-3.6035,16.293,1.6871,-1.993,9.4526,-7.2626,-1.4755,6.8542,-1.2238,0.2188,2.1109,30.23,13.51,-33.57,285.16,5.32,-11.55,478,2020-06-18 19:46:06:375
-5.5024,-3.6035,16.293,1.6871,-1.993,9.4526,-7.2626,-1.4755,6.8542,-1.2238,0.2188,2.1109,30.23,13.51,-33.57,285.16,5.32,-11.55,487,2020-06-18 19:46:06:384
-3.162,-3.8047,15.5265,1.3382,-2.4017,9.4134,-7.2626,-1.4755,6.8542,-0.9772,0.67,2.7059,31.61,12.97,-31.83,281.38,11.73,-10.12,497,2020-06-18 19:46:06:394
-3.162,-3.8047,15.5265,1.3382,-2.4017,9.4134,-4.128,-1.2876,6.1587,-0.9772,0.67,2.7059,31.61,12.97,-31.83,281.38,11.73,-10.12,508,2020-06-18 19:46:06:405
-3.162,-3.8047,15.5265,1.3382,-2.4017,9.4134,-4.128,-1.2876,6.1587,-0.9772,0.67,2.7059,31.61,12.97,-31.83,281.38,11.73,-10.12,517,2020-06-18 19:46:06:414
-0.1222,-3.8047,18.1232,0.8589,-2.7255,9.3811,-4.128,-1.2876,6.1587,-0.6182,0.849,2.9354,35.61,9.97,-29.53,281.38,11.73,-10.12,528,2020-06-18 19:46:06:425
-0.1222,-3.8047,18.1232,0.8589,-2.7255,9.3811,-0.3191,-0.9768,8.9532,-0.6182,0.849,2.9354,35.61,9.97,-29.53,281.38,11.73,-10.12,537,2020-06-18 19:46:06:434
-0.1222,-3.8047,18.1232,0.8589,-2.7255,9.3811,-0.3191,-0.9768,8.9532,-0.6182,0.849,2.9354,35.61,9.97,-29.53,281.38,11.73,-10.12,548,2020-06-18 19:46:06:445
4.046,-3.3927,19.1987,0.4022,-2.7518,9.4041,-0.3191,-0.9768,8.9532,-0.6182,0.849,2.9354,35.61,9.97,-29.53,281.38,11.73,-10.12,557,2020-06-18 19:46:06:454
4.046,-3.3927,19.1987,0.4022,-2.7518,9.4041,4.6433,-0.2172,9.1406,0.7496,0.7392,2.4161,37.77,4.71,-28.49,266.21,16.3,-2.45,568,2020-06-18 19:46:06:465
8.0847,-1.8548,15.5863,0.4022,-2.7518,9.4041,4.6433,-0.2172,9.1406,0.7496,0.7392,2.4161,37.77,4.71,-28.49,266.21,16.3,-2.45,577,2020-06-18 19:46:06:474
8.0847,-1.8548,15.5863,0.0456,-2.4416,9.4977,4.6433,-0.2172,9.1406,0.7496,0.7392,2.4161,37.77,4.71,-28.49,266.21,16.3,-2.45,588,2020-06-18 19:46:06:485
8.0847,-1.8548,15.5863,0.0456,-2.4416,9.4977,8.6943,1.3225,4.5081,1.3866,1.1824,1.2656,39.62,0.91,-27.62,266.21,16.3,-2.45,597,2020-06-18 19:46:06:494
7.8069,-0.2786,12.4004,0.0456,-2.4416,9.4977,8.6943,1.3225,4.5081,1.3866,1.1824,1.2656,39.62,0.91,-27.62,266.21,16.3,-2.45,608,2020-06-18 19:46:06:505
7.8069,-0.2786,12.4004,0.0456,-2.4416,9.4977,8.6943,1.3225,4.5081,1.3866,1.1824,1.2656,39.62,0.91,-27.62,266.21,16.3,-2.45,617,2020-06-18 19:46:06:514
7.8069,-0.2786,12.4004,-0.2695,-2.0372,9.5889,7.1565,1.6837,0.963,1.1906,0.9262,0.1338,39.62,1.22,-26.54,262.93,11.99,1.61,628,2020-06-18 19:46:06:525
7.002,-0.4822,10.5079,-0.2695,-2.0372,9.5889,7.1565,1.6837,0.963,1.1906,0.9262,0.1338,39.62,1.22,-26.54,262.93,11.99,1.61,637,2020-06-18 19:46:06:534
7.002,-0.4822,10.5079,-0.4762,-1.7062,9.6453,7.1565,1.6837,0.963,1.1906,0.9262,0.1338,39.62,1.22,-26.54,262.93,11.99,1.61,648,2020-06-18 19:46:06:545
7.2607,-0.1444,10.9846,-0.4762,-1.7062,9.6453,8.095,1.3942,0.7097,0.9781,0.9283,-0.41,39.62,1.22,-26.54,262.93,11.99,1.61,657,2020-06-18 19:46:06:554
7.2607,-0.1444,10.9846,-0.4762,-1.7062,9.6453,8.095,1.3942,0.7097,0.9781,0.9283,-0.41,40.7,0.24,-24.65,262.93,11.99,1.61,668,2020-06-18 19:46:06:565
7.2607,-0.1444,10.9846,-0.4762,-1.7062,9.6453,8.095,1.3942,0.7097,0.9781,0.9283,-0.41,40.7,0.24,-24.65,262.93,11.99,1.61,677,2020-06-18 19:46:06:574
5.0089,-0.0271,11.7224,-0.6338,-1.4189,9.6827,5.9589,1.4041,1.6297,1.0595,0.417,-0.9597,40.7,0.24,-24.65,262.93,11.99,1.61,687,2020-06-18 19:46:06:584
5.0089,-0.0271,11.7224,-0.6338,-1.4189,9.6827,5.9589,1.4041,1.6297,1.0595,0.417,-0.9597,41.31,-0.18,-23.39,264.62,8.32,3.75,698,2020-06-18 19:46:06:595
5.0089,-0.0271,11.7224,-0.6189,-1.1115,9.7238,5.9589,1.4041,1.6297,1.0595,0.417,-0.9597,41.31,-0.18,-23.39,264.62,8.32,3.75,707,2020-06-18 19:46:06:604
5.4018,0.2245,11.5691,-0.6189,-1.1115,9.7238,6.0348,1.2874,1.521,1.1698,-0.114,-1.1451,41.31,-0.18,-23.39,264.62,8.32,3.75,717,2020-06-18 19:46:06:614
5.4018,0.2245,11.5691,-0.6189,-1.1115,9.7238,6.0348,1.2874,1.521,1.1698,-0.114,-1.1451,41.31,0.83,-24.79,264.62,8.32,3.75,728,2020-06-18 19:46:06:625
5.1503,0.7443,12.2423,-0.4992,-0.777,9.7631,6.0348,1.2874,1.521,1.1698,-0.114,-1.1451,41.31,0.83,-24.79,264.62,8.32,3.75,737,2020-06-18 19:46:06:634
5.1503,0.7443,12.2423,-0.4992,-0.777,9.7631,5.3917,1.4468,2.2965,1.2561,-0.1322,-1.5904,41.31,0.83,-24.79,264.62,8.32,3.75,747,2020-06-18 19:46:06:644
5.1503,0.7443,12.2423,-0.4992,-0.777,9.7631,5.3917,1.4468,2.2965,1.2561,-0.1322,-1.5904,41.0,2.02,-23.89,269.9,4.54,2.93,757,2020-06-18 19:46:06:654
2.7979,0.6413,13.0807,-0.3981,-0.3952,9.7906,5.3917,1.4468,2.2965,1.2561,-0.1322,-1.5904,41.0,2.02,-23.89,269.9,4.54,2.93,768,2020-06-18 19:46:06:665
2.7979,0.6413,13.0807,-0.3981,-0.3952,9.7906,5.3917,1.4468,2.2965,1.5735,-0.2776,-1.7699,41.0,2.02,-23.89,269.9,4.54,2.93,777,2020-06-18 19:46:06:674
0.4264,0.1334,11.6649,-0.3981,-0.3952,9.7906,2.2549,0.8287,2.5505,1.5735,-0.2776,-1.7699,39.16,2.24,-26.88,269.9,4.54,2.93,788,2020-06-18 19:46:06:685
0.4264,0.1334,11.6649,-0.2772,0.0533,9.8026,2.2549,0.8287,2.5505,1.5735,-0.2776,-1.7699,39.16,2.24,-26.88,269.9,4.54,2.93,797,2020-06-18 19:46:06:694
0.4264,0.1334,11.6649,-0.2772,0.0533,9.8026,0.1009,-0.4665,1.3212,1.5735,-0.2776,-1.7699,39.16,2.24,-26.88,269.9,4.54,2.93,808,2020-06-18 19:46:06:705
-0.2683,-0.8296,10.7834,-0.2772,0.0533,9.8026,0.1009,-0.4665,1.3212,1.5778,-0.4773,-1.5137,38.39,2.23,-26.9,273.31,-0.31,1.62,817,2020-06-18 19:46:06:714
-0.2683,-0.8296,10.7834,-0.1517,0.4978,9.7928,0.1009,-0.4665,1.3212,1.5778,-0.4773,-1.5137,38.39,2.23,-26.9,273.31,-0.31,1.62,827,2020-06-18 19:46:06:724
-0.2683,-0.8296,10.7834,-0.1517,0.4978,9.7928,0.2133,-1.8745,0.7046,1.5778,-0.4773,-1.5137,38.39,2.23,-26.9,273.31,-0.31,1.62,838,2020-06-18 19:46:06:735
0.0455,-1.3901,11.1355,-0.1517,0.4978,9.7928,0.2133,-1.8745,0.7046,1.6177,-0.4081,-1.2617,39.16,3.42,-27.35,273.31,-0.31,1.62,847,2020-06-18 19:46:06:744
0.0455,-1.3901,11.1355,-0.0501,0.949,9.7605,0.2133,-1.8745,0.7046,1.6177,-0.4081,-1.2617,39.16,3.42,-27.35,273.31,-0.31,1.62,857,2020-06-18 19:46:06:754
0.0455,-1.3901,11.1355,-0.0501,0.949,9.7605,-0.9804,-2.472,0.9983,1.6177,-0.4081,-1.2617,39.16,3.42,-27.35,273.31,-0.31,1.62,868,2020-06-18 19:46:06:765
-2.0793,-1.2751,11.1523,-0.0501,0.949,9.7605,-0.9804,-2.472,0.9983,1.8809,-0.7543,-1.3059,37.77,3.95,-29.56,280.34,-5.55,0.29,877,2020-06-18 19:46:06:774
-2.0793,-1.2751,11.1523,0.104,1.4702,9.6953,-0.9804,-2.472,0.9983,1.8809,-0.7543,-1.3059,37.77,3.95,-29.56,280.34,-5.55,0.29,887,2020-06-18 19:46:06:784
-2.0793,-1.2751,11.1523,0.104,1.4702,9.6953,-4.4031,-3.1735,0.0979,1.8809,-0.7543,-1.3059,37.77,3.95,-29.56,280.34,-5.55,0.29,897,2020-06-18 19:46:06:794
-5.076,-1.4955,9.0395,0.104,1.4702,9.6953,-4.4031,-3.1735,0.0979,1.8809,-0.7543,-1.3059,35.78,2.57,-31.14,280.34,-5.55,0.29,908,2020-06-18 19:46:06:805
-5.076,-1.4955,9.0395,0.2797,2.011,9.5942,-4.4031,-3.1735,0.0979,1.8867,-0.8166,-0.8074,35.78,2.57,-31.14,280.34,-5.55,0.29,917,2020-06-18 19:46:06:814
-7.1769,-1.1985,7.1614,0.2797,2.011,9.5942,-7.1457,-3.5035,-2.258,1.8867,-0.8166,-0.8074,35.78,2.57,-31.14,280.34,-5.55,0.29,928,2020-06-18 19:46:06:825
-7.1769,-1.1985,7.1614,0.2797,2.011,9.5942,-7.1457,-3.5035,-2.258,1.8867,-0.8166,-0.8074,36.7,1.7,-31.57,282.34,-11.83,-1.67,937,2020-06-18 19:46:06:834
-7.1769,-1.1985,7.1614,0.3272,2.439,9.4929,-7.1457,-3.5035,-2.258,1.3301,-0.0421,0.4571,36.7,1.7,-31.57,282.34,-11.83,-1.67,948,2020-06-18 19:46:06:845
-7.1769,-1.1985,7.1614,0.3272,2.439,9.4929,-7.1457,-3.5035,-2.258,1.3301,-0.0421,0.4571,36.7,1.7,-31.57,282.34,-11.83,-1.67,957,2020-06-18 19:46:06:854
-7.4595,-0.9182,5.6499,0.3272,2.439,9.4929,-7.96,-3.5547,-4.1114,1.3301,-0.0421,0.4571,35.78,-0.97,-31.41,282.34,-11.83,-1.67,968,2020-06-18 19:46:06:865
-7.4595,-0.9182,5.6499,0.2578,2.6743,9.4314,-7.96,-3.5547,-4.1114,0.6952,0.524,1.4771,35.78,-0.97,-31.41,282.34,-11.83,-1.67,977,2020-06-18 19:46:06:874
-5.3707,-1.2392,6.6105,0.2578,2.6743,9.4314,-7.96,-3.5547,-4.1114,0.6952,0.524,1.4771,35.78,-0.97,-31.41,282.34,-11.83,-1.67,987,2020-06-18 19:46:06:884
-5.3707,-1.2392,6.6105,0.2578,2.6743,9.4314,-5.6833,-4.0576,-2.9881,0.6952,0.524,1.4771,36.09,-2.57,-30.46,277.77,-15.83,-1.57,998,2020-06-18 19:46:06:895
-5.3707,-1.2392,6.6105,0.1824,2.8051,9.3951,-5.6833,-4.0576,-2.9881,0.6952,0.524,1.4771,36.09,-2.57,-30.46,277.77,-15.83,-1.57,1008,2020-06-18 19:46:06:905
-2.762,-0.9445,5.8176,0.1824,2.8051,9.3951,-5.6833,-4.0576,-2.9881,0.496,0.8623,1.909,36.09,-2.57,-30.46,277.77,-15.83,-1.57,1017,2020-06-18 19:46:06:914
-2.762,-0.9445,5.8176,0.1824,2.8051,9.3951,-2.499,-3.7656,-4.0556,0.496,0.8623,1.909,37.48,-5.93,-29.3,277.77,-15.83,-1.57,1028,2020-06-18 19:46:06:925
-2.762,-0.9445,5.8176,0.0228,2.8787,9.3746,-2.499,-3.7656,-4.0556,0.496,0.8623,1.909,37.48,-5.93,-29.3,277.77,-15.83,-1.57,1037,2020-06-18 19:46:06:934
-1.7918,-0.1828,4.2102,0.0228,2.8787,9.3746,-2.499,-3.7656,-4.0556,-0.0217,1.4673,1.7317,37.48,-5.93,-29.3,277.77,-15.83,-1.57,1048,2020-06-18 19:46:06:945
-1.7918,-0.1828,4.2102,0.0228,2.8787,9.3746,-1.6527,-3.0357,-5.4161,-0.0217,1.4673,1.7317,37.48,-5.93,-29.3,277.77,-15.83,-1.57,1057,2020-06-18 19:46:06:954
-1.4612,0.2412,5.8918,-0.266,2.8278,9.3863,-1.6527,-3.0357,-5.4161,-0.0217,1.4673,1.7317,38.71,-7.02,-24.77,270.91,-17.07,-0.14,1068,2020-06-18 19:46:06:965
-1.4612,0.2412,5.8918,-0.266,2.8278,9.3863,-1.6527,-3.0357,-5.4161,-0.0217,1.4673,1.7317,38.71,-7.02,-24.77,270.91,-17.07,-0.14,1077,2020-06-18 19:46:06:974
-1.4612,0.2412,5.8918,-0.266,2.8278,9.3863,-0.9549,-2.4503,-3.2917,-0.4979,1.1249,1.5868,38.71,-7.02,-24.77,270.91,-17.07,-0.14,1087,2020-06-18 19:46:06:984
-1.284,0.6173,7.7268,-0.4479,2.6999,9.417,-0.9549,-2.4503,-3.2917,-0.4979,1.1249,1.5868,38.25,-9.84,-25.83,270.91,-17.07,-0.14,1098,2020-06-18 19:46:06:995
-1.284,0.6173,7.7268,-0.4479,2.6999,9.417,-0.9549,-2.4503,-3.2917,-0.4979,1.1249,1.5868,38.25,-9.84,-25.83,270.91,-17.07,-0.14,1107,2020-06-18 19:46:07:004
-1.284,0.6173,7.7268,-0.4479,2.6999,9.417,0.1474,-1.9428,-1.2511,-0.2726,0.5342,1.46,38.25,-9.84,-25.83,270.91,-17.07,-0.14,1118,2020-06-18 19:46:07:015
0.5318,1.3767,8.2179,-0.476,2.6418,9.4321,0.1474,-1.9428,-1.2511,-0.2726,0.5342,1.46,38.25,-9.84,-25.83,270.91,-17.07,-0.14,1128,2020-06-18 19:46:07:025
0.5318,1.3767,8.2179,-0.476,2.6418,9.4321,0.1474,-1.9428,-1.2511,-0.2726,0.5342,1.46,39.17,-12.03,-24.85,263.49,-15.63,2.89,1137,2020-06-18 19:46:07:034
0.8121,2.2941,7.4992,-0.476,2.6418,9.4321,1.5464,-0.7215,-1.9101,-0.0382,0.3414,1.0744,39.17,-12.03,-24.85,263.49,-15.63,2.89,1148,2020-06-18 19:46:07:045
0.8121,2.2941,7.4992,-0.4791,2.6428,9.4317,1.5464,-0.7215,-1.9101,-0.0382,0.3414,1.0744,39.17,-12.03,-24.85,263.49,-15.63,2.89,1157,2020-06-18 19:46:07:054
0.8121,2.2941,7.4992,-0.4791,2.6428,9.4317,1.5464,-0.7215,-1.9101,-0.0382,0.3414,1.0744,37.94,-11.14,-23.66,263.49,-15.63,2.89,1167,2020-06-18 19:46:07:064
0.8863,2.4283,7.5807,-0.4791,2.6428,9.4317,1.3139,-0.2838,-1.9711,-0.2182,0.5411,0.9157,37.94,-11.14,-23.66,263.49,-15.63,2.89,1178,2020-06-18 19:46:07:075
0.8863,2.4283,7.5807,-0.5448,2.6009,9.4397,1.3139,-0.2838,-1.9711,-0.2182,0.5411,0.9157,37.94,-11.14,-23.66,263.49,-15.63,2.89,1187,2020-06-18 19:46:07:084
0.8863,2.4283,7.5807,-0.5448,2.6009,9.4397,1.3139,-0.2838,-1.9711,-0.2182,0.5411,0.9157,37.94,-11.14,-23.66,263.49,-15.63,2.89,1197,2020-06-18 19:46:07:094
2.9297,2.6702,7.9016,-0.5448,2.6009,9.4397,2.9795,-0.0097,-1.8762,-0.2182,0.5411,0.9157,39.94,-13.05,-24.82,262.16,-15.38,3.3,1207,2020-06-18 19:46:07:104
2.9297,2.6702,7.9016,-0.6132,2.4774,9.4687,2.9795,-0.0097,-1.8762,-0.5357,0.5267,0.7623,39.94,-13.05,-24.82,262.16,-15.38,3.3,1217,2020-06-18 19:46:07:114
2.9297,2.6702,7.9016,-0.6132,2.4774,9.4687,2.9795,-0.0097,-1.8762,-0.5357,0.5267,0.7623,39.94,-13.05,-24.82,262.16,-15.38,3.3,1228,2020-06-18 19:46:07:125
