ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8652,0.5335,9.0826,1.0596,1.5114,9.6314,4.4956,-0.7271,-0.1016,-0.622,0.3067,-1.7304,33.8,-17.6,-27.71,249.11,-8.87,-6.28,201,2020-06-18 19:45:59:346
4.8652,0.5335,9.0826,1.0596,1.5114,9.6314,4.4956,-0.7271,-0.1016,-0.622,0.3067,-1.7304,33.8,-17.6,-27.71,249.11,-8.87,-6.28,211,2020-06-18 19:45:59:356
4.8652,0.5335,9.0826,0.9223,1.3754,9.6658,3.8561,-0.8908,-0.5381,-0.622,0.3067,-1.7304,33.8,-17.6,-27.71,249.11,-8.87,-6.28,220,2020-06-18 19:45:59:365
3.9693,0.1981,9.3365,0.9223,1.3754,9.6658,3.8561,-0.8908,-0.5381,-0.6667,0.1208,-2.115,37.03,-15.66,-29.04,249.11,-8.87,-6.28,230,2020-06-18 19:45:59:375
3.9693,0.1981,9.3365,0.9223,1.3754,9.6658,3.8561,-0.8908,-0.5381,-0.6667,0.1208,-2.115,37.03,-15.66,-29.04,249.11,-8.87,-6.28,241,2020-06-18 19:45:59:386
3.9693,0.1981,9.3365,0.8568,1.2326,9.6911,2.6694,-1.3276,-0.5055,-0.6667,0.1208,-2.115,37.03,-15.66,-29.04,249.11,-8.87,-6.28,251,2020-06-18 19:45:59:396
2.5224,-0.3049,8.9772,0.8568,1.2326,9.6911,2.6694,-1.3276,-0.5055,-0.6667,0.1208,-2.115,37.03,-15.66,-29.04,249.11,-8.87,-6.28,260,2020-06-18 19:45:59:405
2.5224,-0.3049,8.9772,0.8568,1.2326,9.6911,2.6694,-1.3276,-0.5055,-0.6779,-0.4075,-2.4266,36.72,-11.99,-29.56,257.77,-7.22,-5.05,271,2020-06-18 19:45:59:416
2.5224,-0.3049,8.9772,0.9143,1.093,9.7026,1.0747,-1.5645,-0.5349,-0.6779,-0.4075,-2.4266,36.72,-11.99,-29.56,257.77,-7.22,-5.05,280,2020-06-18 19:45:59:425
1.3774,-0.6667,8.9892,0.9143,1.093,9.7026,1.0747,-1.5645,-0.5349,-0.6779,-0.4075,-2.4266,36.72,-11.99,-29.56,257.77,-7.22,-5.05,290,2020-06-18 19:45:59:435
1.3774,-0.6667,8.9892,0.9143,1.093,9.7026,1.0747,-1.5645,-0.5349,-0.5937,-0.7974,-2.4511,36.56,-6.83,-29.78,257.77,-7.22,-5.05,300,2020-06-18 19:45:59:445
0.5007,-1.117,7.8897,1.0703,0.9782,9.6989,0.0589,-1.8709,-1.3563,-0.5937,-0.7974,-2.4511,36.56,-6.83,-29.78,257.77,-7.22,-5.05,311,2020-06-18 19:45:59:456
0.5007,-1.117,7.8897,1.0703,0.9782,9.6989,0.0589,-1.8709,-1.3563,-0.5937,-0.7974,-2.4511,36.56,-6.83,-29.78,257.77,-7.22,-5.05,321,2020-06-18 19:45:59:466
0.5007,-1.117,7.8897,1.0703,0.9782,9.6989,0.0589,-1.8709,-1.3563,-0.72,-0.8746,-2.4127,35.17,-2.34,-33.58,271.48,-5.72,-6.3,330,2020-06-18 19:45:59:475
-0.9103,-1.2871,7.4968,1.2504,0.8422,9.6901,-1.5663,-2.0803,-2.1434,-0.72,-0.8746,-2.4127,35.17,-2.34,-33.58,271.48,-5.72,-6.3,341,2020-06-18 19:45:59:486
-0.9103,-1.2871,7.4968,1.2504,0.8422,9.6901,-1.5663,-2.0803,-2.1434,-0.72,-0.8746,-2.4127,35.17,-2.34,-33.58,271.48,-5.72,-6.3,350,2020-06-18 19:45:59:495
-0.9103,-1.2871,7.4968,1.2504,0.8422,9.6901,-1.5663,-2.0803,-2.1434,-0.72,-0.8746,-2.4127,35.17,-2.34,-33.58,271.48,-5.72,-6.3,360,2020-06-18 19:45:59:505
-2.0889,-1.5602,7.8897,1.4937,0.6418,9.671,-3.1548,-2.1297,-1.9521,-1.0305,-1.1436,-2.1448,35.32,-0.13,-33.91,271.48,-5.72,-6.3,371,2020-06-18 19:45:59:516
-2.0889,-1.5602,7.8897,1.4937,0.6418,9.671,-3.1548,-2.1297,-1.9521,-1.0305,-1.1436,-2.1448,35.32,-0.13,-33.91,271.48,-5.72,-6.3,380,2020-06-18 19:45:59:525
-4.5849,-1.9099,9.0826,1.4937,0.6418,9.671,-3.1548,-2.1297,-1.9521,-1.0305,-1.1436,-2.1448,35.32,-0.13,-33.91,271.48,-5.72,-6.3,390,2020-06-18 19:45:59:535
-4.5849,-1.9099,9.0826,1.7523,0.3733,9.6416,-6.0505,-2.2839,-0.4984,-1.1956,-1.0696,-1.5776,32.55,2.75,-36.02,277.46,-3.75,-8.78,400,2020-06-18 19:45:59:545
-4.5849,-1.9099,9.0826,1.7523,0.3733,9.6416,-6.0505,-2.2839,-0.4984,-1.1956,-1.0696,-1.5776,32.55,2.75,-36.02,277.46,-3.75,-8.78,410,2020-06-18 19:45:59:555
-4.6137,-2.0297,8.685,1.7523,0.3733,9.6416,-6.0505,-2.2839,-0.4984,-1.1956,-1.0696,-1.5776,32.55,2.75,-36.02,277.46,-3.75,-8.78,420,2020-06-18 19:45:59:565
-4.6137,-2.0297,8.685,1.8855,-0.0153,9.6237,-6.5097,-2.0678,-0.8154,-1.5983,-0.4858,-0.7259,31.62,4.38,-34.67,277.46,-3.75,-8.78,431,2020-06-18 19:45:59:576
-4.6137,-2.0297,8.685,1.8855,-0.0153,9.6237,-6.5097,-2.0678,-0.8154,-1.5983,-0.4858,-0.7259,31.62,4.38,-34.67,277.46,-3.75,-8.78,440,2020-06-18 19:45:59:585
-4.5011,-2.0225,11.2697,1.8855,-0.0153,9.6237,-6.5097,-2.0678,-0.8154,-1.5983,-0.4858,-0.7259,31.62,4.38,-34.67,277.46,-3.75,-8.78,451,2020-06-18 19:45:59:596
-4.5011,-2.0225,11.2697,1.8489,-0.5356,9.6159,-6.4554,-1.5373,2.1206,-1.8034,0.0681,-0.1032,31.62,4.38,-34.67,277.46,-3.75,-8.78,461,2020-06-18 19:45:59:606
-4.5011,-2.0225,11.2697,1.8489,-0.5356,9.6159,-6.4554,-1.5373,2.1206,-1.8034,0.0681,-0.1032,33.62,7.39,-32.34,278.12,3.13,-10.88,470,2020-06-18 19:45:59:615
-5.3539,-2.1734,13.2891,1.8489,-0.5356,9.6159,-6.4554,-1.5373,2.1206,-1.8034,0.0681,-0.1032,33.62,7.39,-32.34,278.12,3.13,-10.88,480,2020-06-18 19:45:59:625
-5.3539,-2.1734,13.2891,1.8489,-0.5356,9.6159,-7.2492,-1.1683,4.1771,-1.5919,-0.089,0.4976,33.62,7.39,-32.34,278.12,3.13,-10.88,490,2020-06-18 19:45:59:635
-5.5958,-2.3195,14.5156,1.7847,-1.1158,9.5781,-7.2492,-1.1683,4.1771,-1.5919,-0.089,0.4976,31.31,11.02,-33.83,278.12,3.13,-10.88,500,2020-06-18 19:45:59:645
-5.5958,-2.3195,14.5156,1.7847,-1.1158,9.5781,-7.2492,-1.1683,4.1771,-1.5919,-0.089,0.4976,31.31,11.02,-33.83,278.12,3.13,-10.88,511,2020-06-18 19:45:59:656
-5.5958,-2.3195,14.5156,1.7847,-1.1158,9.5781,-7.1831,-1.0081,5.4548,-1.2441,-0.4933,1.1554,31.31,11.02,-33.83,278.12,3.13,-10.88,520,2020-06-18 19:45:59:665
-4.6233,-2.2884,15.3085,1.8105,-1.5423,9.5139,-7.1831,-1.0081,5.4548,-1.2441,-0.4933,1.1554,29.15,9.67,-33.25,279.23,9.05,-10.77,531,2020-06-18 19:45:59:676
-4.6233,-2.2884,15.3085,1.8105,-1.5423,9.5139,-7.1831,-1.0081,5.4548,-1.2441,-0.4933,1.1554,29.15,9.67,-33.25,279.23,9.05,-10.77,540,2020-06-18 19:45:59:685
-4.6233,-2.2884,15.3085,1.8105,-1.5423,9.5139,-5.5783,-0.5856,6.3567,-0.9336,-0.1907,1.8925,29.15,9.67,-33.25,279.23,9.05,-10.77,550,2020-06-18 19:45:59:695
-1.787,-2.4417,16.6116,1.7613,-1.9155,9.4551,-5.5783,-0.5856,6.3567,-0.9336,-0.1907,1.8925,29.15,9.67,-33.25,279.23,9.05,-10.77,561,2020-06-18 19:45:59:706
-1.787,-2.4417,16.6116,1.7613,-1.9155,9.4551,-5.5783,-0.5856,6.3567,-0.9336,-0.1907,1.8925,32.08,8.83,-33.16,279.23,9.05,-10.77,570,2020-06-18 19:45:59:715
0.5773,-2.2477,18.7675,1.5273,-2.1565,9.4439,-1.8982,-0.3175,8.3831,-0.484,0.7094,2.2068,32.08,8.83,-33.16,279.23,9.05,-10.77,580,2020-06-18 19:45:59:725
0.5773,-2.2477,18.7675,1.5273,-2.1565,9.4439,-1.8982,-0.3175,8.3831,-0.484,0.7094,2.2068,32.08,8.83,-33.16,279.23,9.05,-10.77,590,2020-06-18 19:45:59:735
0.5773,-2.2477,18.7675,1.5273,-2.1565,9.4439,-1.8982,-0.3175,8.3831,-0.484,0.7094,2.2068,34.54,7.24,-33.55,270.97,12.7,-9.19,600,2020-06-18 19:45:59:745
3.1453,-2.159,17.3925,1.0965,-2.2388,9.4845,0.8868,0.0605,8.9025,-0.484,0.7094,2.2068,34.54,7.24,-33.55,270.97,12.7,-9.19,610,2020-06-18 19:45:59:755
3.1453,-2.159,17.3925,1.0965,-2.2388,9.4845,0.8868,0.0605,8.9025,0.325,1.1904,2.1114,34.54,7.24,-33.55,270.97,12.7,-9.19,620,2020-06-18 19:45:59:765
3.1453,-2.159,17.3925,1.0965,-2.2388,9.4845,0.8868,0.0605,8.9025,0.325,1.1904,2.1114,38.23,5.86,-30.5,270.97,12.7,-9.19,631,2020-06-18 19:45:59:776
5.4737,-1.3422,15.1623,0.562,-2.1425,9.5532,4.3426,0.5949,6.099,0.325,1.1904,2.1114,38.23,5.86,-30.5,270.97,12.7,-9.19,641,2020-06-18 19:45:59:786
5.4737,-1.3422,15.1623,0.562,-2.1425,9.5532,4.3426,0.5949,6.099,0.6084,1.8908,1.614,38.23,5.86,-30.5,270.97,12.7,-9.19,651,2020-06-18 19:45:59:796
5.4737,-1.3422,15.1623,0.562,-2.1425,9.5532,4.3426,0.5949,6.099,0.6084,1.8908,1.614,38.23,5.86,-30.5,270.97,12.7,-9.19,661,2020-06-18 19:45:59:806
5.5192,-0.8775,14.4964,0.0656,-1.9829,9.6039,5.4153,1.0911,4.6988,0.6084,1.8908,1.614,38.09,0.12,-29.82,261.06,11.67,-0.39,670,2020-06-18 19:45:59:815
5.5192,-0.8775,14.4964,0.0656,-1.9829,9.6039,5.4153,1.0911,4.6988,0.8662,1.6016,1.0334,38.09,0.12,-29.82,261.06,11.67,-0.39,681,2020-06-18 19:45:59:826
5.318,-0.6259,11.8494,0.0656,-1.9829,9.6039,5.4153,1.0911,4.6988,0.8662,1.6016,1.0334,38.09,0.12,-29.82,261.06,11.67,-0.39,690,2020-06-18 19:45:59:835
5.318,-0.6259,11.8494,-0.3663,-1.6997,9.6513,5.7609,1.1165,2.3061,0.8662,1.6016,1.0334,40.08,-0.26,-27.75,261.06,11.67,-0.39,701,2020-06-18 19:45:59:846
5.318,-0.6259,11.8494,-0.3663,-1.6997,9.6513,5.7609,1.1165,2.3061,0.9653,1.2229,0.4459,40.08,-0.26,-27.75,261.06,11.67,-0.39,710,2020-06-18 19:45:59:855
5.9144,-0.3121,10.9798,-0.3663,-1.6997,9.6513,5.7609,1.1165,2.3061,0.9653,1.2229,0.4459,40.08,-0.26,-27.75,261.06,11.67,-0.39,720,2020-06-18 19:45:59:865
5.9144,-0.3121,10.9798,-0.7015,-1.4053,9.6801,6.6888,1.1718,0.9832,0.9653,1.2229,0.4459,41.78,-2.84,-24.28,260.34,8.24,4.14,731,2020-06-18 19:45:59:876
5.9144,-0.3121,10.9798,-0.7015,-1.4053,9.6801,6.6888,1.1718,0.9832,0.88,1.2852,-0.1272,41.78,-2.84,-24.28,260.34,8.24,4.14,740,2020-06-18 19:45:59:885
4.8796,0.4161,11.2673,-0.9609,-1.1834,9.6875,5.9774,1.6044,1.3505,0.88,1.2852,-0.1272,41.78,-2.84,-24.28,260.34,8.24,4.14,750,2020-06-18 19:45:59:895
4.8796,0.4161,11.2673,-0.9609,-1.1834,9.6875,5.9774,1.6044,1.3505,0.88,1.2852,-0.1272,41.78,-2.84,-24.28,260.34,8.24,4.14,761,2020-06-18 19:45:59:906
4.6233,0.3993,11.3847,-0.9609,-1.1834,9.6875,5.9774,1.6044,1.3505,0.88,1.2852,-0.1272,41.46,-1.79,-22.75,260.34,8.24,4.14,770,2020-06-18 19:45:59:915
4.6233,0.3993,11.3847,-1.1103,-0.9123,9.7008,5.7915,1.2853,1.4388,0.9791,0.515,-0.5736,41.46,-1.79,-22.75,260.34,8.24,4.14,781,2020-06-18 19:45:59:926
4.6233,0.3993,11.3847,-1.1103,-0.9123,9.7008,5.7915,1.2853,1.4388,0.9791,0.515,-0.5736,41.46,-1.79,-22.75,260.34,8.24,4.14,790,2020-06-18 19:45:59:935
4.7287,0.0568,11.514,-1.1103,-0.9123,9.7008,5.7915,1.2853,1.4388,0.9791,0.515,-0.5736,40.7,-1.51,-23.08,263.19,5.34,6.53,801,2020-06-18 19:45:59:946
4.7287,0.0568,11.514,-1.1357,-0.6138,9.7213,5.6971,0.5544,1.4281,1.1741,0.2572,-1.0295,40.7,-1.51,-23.08,263.19,5.34,6.53,810,2020-06-18 19:45:59:955
4.7287,0.0568,11.514,-1.1357,-0.6138,9.7213,5.6971,0.5544,1.4281,1.1741,0.2572,-1.0295,40.7,-1.51,-23.08,263.19,5.34,6.53,820,2020-06-18 19:45:59:965
3.5597,-0.2642,10.4241,-1.1357,-0.6138,9.7213,5.6971,0.5544,1.4281,1.1741,0.2572,-1.0295,41.77,-1.46,-20.89,263.19,5.34,6.53,831,2020-06-18 19:45:59:976
3.5597,-0.2642,10.4241,-1.0318,-0.2795,9.7482,4.3288,-0.0122,0.3662,1.2982,-0.3292,-1.3826,41.77,-1.46,-20.89,263.19,5.34,6.53,840,2020-06-18 19:45:59:985
2.1511,-0.4726,10.551,-1.0318,-0.2795,9.7482,4.3288,-0.0122,0.3662,1.2982,-0.3292,-1.3826,41.77,-1.46,-20.89,263.19,5.34,6.53,850,2020-06-18 19:45:59:995
2.1511,-0.4726,10.551,-1.0318,-0.2795,9.7482,4.3288,-0.0122,0.3662,1.2982,-0.3292,-1.3826,41.77,-1.46,-20.89,263.19,5.34,6.53,863,2020-06-18 19:46:00:008
2.1511,-0.4726,10.551,-0.86,0.0026,9.7689,2.5664,-0.5723,0.8059,1.3674,-0.6733,-1.6314,42.23,-0.47,-23.83,270.01,-0.01,5.03,870,2020-06-18 19:46:00:015
-0.0359,-1.1026,10.6253,-0.86,0.0026,9.7689,2.5664,-0.5723,0.8059,1.3674,-0.6733,-1.6314,42.23,-0.47,-23.83,270.01,-0.01,5.03,881,2020-06-18 19:46:00:026
-0.0359,-1.1026,10.6253,-0.86,0.0026,9.7689,2.5664,-0.5723,0.8059,1.3674,-0.6733,-1.6314,42.23,-0.47,-23.83,270.01,-0.01,5.03,890,2020-06-18 19:46:00:035
-0.0359,-1.1026,10.6253,-0.86,0.0026,9.7689,2.5664,-0.5723,0.8059,1.3674,-0.6733,-1.6314,42.23,-0.47,-23.83,270.01,-0.01,5.03,901,2020-06-18 19:46:00:046
-2.0338,-1.105,10.0169,-0.5162,0.474,9.7816,-0.4401,-1.7585,-0.0417,1.5474,-1.3647,-1.4604,39.31,2.58,-24.09,270.01,-0.01,5.03,910,2020-06-18 19:46:00:055
-2.0338,-1.105,10.0169,-0.5162,0.474,9.7816,-0.4401,-1.7585,-0.0417,1.5474,-1.3647,-1.4604,39.31,2.58,-24.09,270.01,-0.01,5.03,921,2020-06-18 19:46:00:066
-2.0338,-1.105,10.0169,-0.145,0.8898,9.7651,-0.4401,-1.7585,-0.0417,1.5474,-1.3647,-1.4604,39.31,2.58,-24.09,270.01,-0.01,5.03,930,2020-06-18 19:46:00:075
-4.1538,-0.9733,11.2912,-0.145,0.8898,9.7651,-3.4112,-1.8818,1.1606,1.7051,-1.1218,-1.0183,38.08,1.64,-26.9,276.81,-5.21,0.85,941,2020-06-18 19:46:00:086
-4.1538,-0.9733,11.2912,-0.145,0.8898,9.7651,-3.4112,-1.8818,1.1606,1.7051,-1.1218,-1.0183,38.08,1.64,-26.9,276.81,-5.21,0.85,950,2020-06-18 19:46:00:095
-5.2701,-1.1817,8.9389,0.1103,1.3857,9.7076,-3.4112,-1.8818,1.1606,1.7051,-1.1218,-1.0183,38.08,1.64,-26.9,276.81,-5.21,0.85,960,2020-06-18 19:46:00:105
-5.2701,-1.1817,8.9389,0.1103,1.3857,9.7076,-5.2685,-2.6574,-0.8071,1.6838,-0.889,-0.3887,36.24,0.11,-28.47,276.81,-5.21,0.85,971,2020-06-18 19:46:00:116
-5.2701,-1.1817,8.9389,0.1103,1.3857,9.7076,-5.2685,-2.6574,-0.8071,1.6838,-0.889,-0.3887,36.24,0.11,-28.47,276.81,-5.21,0.85,980,2020-06-18 19:46:00:125
-6.5708,-0.8679,9.3653,0.2875,1.8341,9.6293,-5.2685,-2.6574,-0.8071,1.6838,-0.889,-0.3887,36.24,0.11,-28.47,276.81,-5.21,0.85,990,2020-06-18 19:46:00:135
-6.5708,-0.8679,9.3653,0.2875,1.8341,9.6293,-6.8913,-2.8403,-0.4868,1.4947,-0.6014,0.4443,36.71,-2.86,-30.75,273.99,-10.78,-1.71,1001,2020-06-18 19:46:00:146
-6.5708,-0.8679,9.3653,0.2875,1.8341,9.6293,-6.8913,-2.8403,-0.4868,1.4947,-0.6014,0.4443,36.71,-2.86,-30.75,273.99,-10.78,-1.71,1011,2020-06-18 19:46:00:156
-6.1013,-0.7673,8.879,0.4061,2.1652,9.556,-6.8913,-2.8403,-0.4868,1.4947,-0.6014,0.4443,36.71,-2.86,-30.75,273.99,-10.78,-1.71,1020,2020-06-18 19:46:00:165
-6.1013,-0.7673,8.879,0.4061,2.1652,9.556,-5.919,-3.0902,-1.1395,1.4947,-0.6014,0.4443,34.24,-2.89,-30.19,273.99,-10.78,-1.71,1030,2020-06-18 19:46:00:175
-3.7058,-0.5086,8.0669,0.5183,2.5105,9.4657,-5.919,-3.0902,-1.1395,1.3248,-0.2078,1.2864,34.24,-2.89,-30.19,273.99,-10.78,-1.71,1041,2020-06-18 19:46:00:186
-3.7058,-0.5086,8.0669,0.5183,2.5105,9.4657,-5.919,-3.0902,-1.1395,1.3248,-0.2078,1.2864,34.24,-2.89,-30.19,273.99,-10.78,-1.71,1050,2020-06-18 19:46:00:195
-3.7058,-0.5086,8.0669,0.5183,2.5105,9.4657,-3.9971,-3.0213,-1.6203,1.3248,-0.2078,1.2864,36.25,-7.32,-32.41,271.38,-14.83,-3.13,1060,2020-06-18 19:46:00:205
-3.3393,0.0256,7.6046,0.5842,2.7503,9.3949,-3.9971,-3.0213,-1.6203,1.1373,0.0479,1.4462,36.25,-7.32,-32.41,271.38,-14.83,-3.13,1071,2020-06-18 19:46:00:216
-3.3393,0.0256,7.6046,0.5842,2.7503,9.3949,-3.9971,-3.0213,-1.6203,1.1373,0.0479,1.4462,36.25,-7.32,-32.41,271.38,-14.83,-3.13,1082,2020-06-18 19:46:00:227
-3.3393,0.0256,7.6046,0.5842,2.7503,9.3949,-4.1309,-2.6753,-1.9413,1.1373,0.0479,1.4462,36.56,-9.04,-29.75,271.38,-14.83,-3.13,1090,2020-06-18 19:46:00:235
-3.2363,0.452,7.3243,0.683,2.9906,9.3145,-4.1309,-2.6753,-1.9413,0.9599,-0.0682,1.6283,36.56,-9.04,-29.75,271.38,-14.83,-3.13,1101,2020-06-18 19:46:00:246
-3.2363,0.452,7.3243,0.683,2.9906,9.3145,-4.1309,-2.6753,-1.9413,0.9599,-0.0682,1.6283,36.56,-9.04,-29.75,271.38,-14.83,-3.13,1111,2020-06-18 19:46:00:256
-0.7618,0.8233,5.7194,0.683,2.9906,9.3145,-3.0064,-2.4853,-3.3045,0.9599,-0.0682,1.6283,36.56,-9.04,-29.75,271.38,-14.83,-3.13,1120,2020-06-18 19:46:00:265
-0.7618,0.8233,5.7194,0.8019,3.185,9.2403,-3.0064,-2.4853,-3.3045,0.5935,0.49,1.7588,37.03,-12.43,-30.16,265.42,-17.76,-4.19,1130,2020-06-18 19:46:00:275
-0.7618,0.8233,5.7194,0.8019,3.185,9.2403,-3.0064,-2.4853,-3.3045,0.5935,0.49,1.7588,37.03,-12.43,-30.16,265.42,-17.76,-4.19,1141,2020-06-18 19:46:00:286
2.2398,1.4797,5.6858,0.8019,3.185,9.2403,0.7425,-2.0183,-3.7052,0.5935,0.49,1.7588,37.03,-12.43,-30.16,265.42,-17.76,-4.19,1150,2020-06-18 19:46:00:295
2.2398,1.4797,5.6858,0.7809,3.254,9.218,0.7425,-2.0183,-3.7052,0.5935,0.49,1.7588,36.26,-15.22,-28.6,265.42,-17.76,-4.19,1161,2020-06-18 19:46:00:306
2.2398,1.4797,5.6858,0.7809,3.254,9.218,0.7425,-2.0183,-3.7052,0.2185,0.3861,1.1207,36.26,-15.22,-28.6,265.42,-17.76,-4.19,1170,2020-06-18 19:46:00:315
3.3345,2.3085,7.1543,0.7809,3.254,9.218,2.5321,-1.0804,-2.2688,0.2185,0.3861,1.1207,36.26,-15.22,-28.6,265.42,-17.76,-4.19,1180,2020-06-18 19:46:00:325
3.3345,2.3085,7.1543,0.8353,3.3036,9.1956,2.5321,-1.0804,-2.2688,0.2185,0.3861,1.1207,34.72,-15.7,-29.72,260.66,-19.38,-4.84,1191,2020-06-18 19:46:00:336
2.8243,2.6223,5.2714,0.8353,3.3036,9.1956,2.5321,-1.0804,-2.2688,0.259,0.2449,0.5796,34.72,-15.7,-29.72,260.66,-19.38,-4.84,1200,2020-06-18 19:46:00:345
2.8243,2.6223,5.2714,0.8353,3.3036,9.1956,2.0008,-0.7396,-3.8797,0.259,0.2449,0.5796,34.72,-15.7,-29.72,260.66,-19.38,-4.84,1211,2020-06-18 19:46:00:356
2.8243,2.6223,5.2714,0.7853,3.3304,9.1903,2.0008,-0.7396,-3.8797,0.259,0.2449,0.5796,35.49,-15.94,-26.45,260.66,-19.38,-4.84,1220,2020-06-18 19:46:00:365
3.3225,2.8643,6.4117,0.7853,3.3304,9.1903,2.0008,-0.7396,-3.8797,-0.1948,0.891,0.5332,35.49,-15.94,-26.45,260.66,-19.38,-4.84,1231,2020-06-18 19:46:00:376
