ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.943,-0.1708,8.5149,0.2215,2.3021,9.53,3.5333,-2.5807,-1.9752,-0.9288,0.0457,2.0518,34.42,-25.09,-26.06,242.01,-13.58,-1.33,110,2020-06-18 19:45:55:296
3.943,-0.1708,8.5149,0.2215,2.3021,9.53,3.5333,-2.5807,-1.9752,-0.9288,0.0457,2.0518,34.42,-25.09,-26.06,242.01,-13.58,-1.33,119,2020-06-18 19:45:55:305
4.0052,-0.3265,8.6083,0.4255,1.9851,9.5942,3.5288,-2.2765,-0.6573,-0.9288,0.0457,2.0518,33.66,-26.12,-25.29,242.01,-13.58,-1.33,130,2020-06-18 19:45:55:316
4.0052,-0.3265,8.6083,0.4255,1.9851,9.5942,3.5288,-2.2765,-0.6573,-0.9288,0.0457,2.0518,33.66,-26.12,-25.29,242.01,-13.58,-1.33,139,2020-06-18 19:45:55:325
4.0052,-0.3265,8.6083,0.4255,1.9851,9.5942,3.5288,-2.2765,-0.6573,-0.7003,-0.4709,1.5064,33.66,-26.12,-25.29,242.01,-13.58,-1.33,149,2020-06-18 19:45:55:335
6.3552,0.2292,8.5604,0.7563,1.679,9.6322,3.5288,-2.2765,-0.6573,-0.7003,-0.4709,1.5064,33.66,-26.12,-25.29,242.01,-13.58,-1.33,160,2020-06-18 19:45:55:346
6.3552,0.2292,8.5604,0.7563,1.679,9.6322,5.5208,-1.4445,-0.8459,-0.7003,-0.4709,1.5064,31.97,-28.08,-26.55,235.47,-9.86,-4.49,170,2020-06-18 19:45:55:356
6.3552,0.2292,8.5604,0.7563,1.679,9.6322,5.5208,-1.4445,-0.8459,-0.6422,0.0548,0.7617,31.97,-28.08,-26.55,235.47,-9.86,-4.49,179,2020-06-18 19:45:55:365
7.4499,0.6221,9.4084,0.7563,1.679,9.6322,5.5208,-1.4445,-0.8459,-0.6422,0.0548,0.7617,31.97,-28.08,-26.55,235.47,-9.86,-4.49,189,2020-06-18 19:45:55:375
7.4499,0.6221,9.4084,0.8793,1.4621,9.6571,6.7275,-0.8485,-0.0201,-0.6422,0.0548,0.7617,30.74,-26.95,-28.3,235.47,-9.86,-4.49,200,2020-06-18 19:45:55:386
7.1984,0.4424,9.085,0.8793,1.4621,9.6571,6.7275,-0.8485,-0.0201,-0.5719,0.4186,-0.4782,30.74,-26.95,-28.3,235.47,-9.86,-4.49,209,2020-06-18 19:45:55:395
7.1984,0.4424,9.085,0.8748,1.2872,9.6824,6.1052,-0.7614,-0.3694,-0.5719,0.4186,-0.4782,30.74,-26.95,-28.3,235.47,-9.86,-4.49,220,2020-06-18 19:45:55:406
7.1984,0.4424,9.085,0.8748,1.2872,9.6824,6.1052,-0.7614,-0.3694,-0.5719,0.4186,-0.4782,31.96,-25.59,-27.66,236.81,-7.54,-5.16,229,2020-06-18 19:45:55:415
6.166,0.2819,8.9916,0.8748,1.2872,9.6824,6.1052,-0.7614,-0.3694,-0.6198,0.4836,-1.2676,31.96,-25.59,-27.66,236.81,-7.54,-5.16,240,2020-06-18 19:45:55:426
6.166,0.2819,8.9916,0.7955,1.1225,9.7097,5.1374,-0.8849,-0.5802,-0.6198,0.4836,-1.2676,31.96,-25.59,-27.66,236.81,-7.54,-5.16,249,2020-06-18 19:45:55:435
6.166,0.2819,8.9916,0.7955,1.1225,9.7097,5.1374,-0.8849,-0.5802,-0.6198,0.4836,-1.2676,31.96,-25.59,-27.66,236.81,-7.54,-5.16,260,2020-06-18 19:45:55:446
5.4425,-0.2498,9.3773,0.7955,1.1225,9.7097,5.1374,-0.8849,-0.5802,-0.6198,0.4836,-1.2676,34.58,-23.93,-27.31,236.81,-7.54,-5.16,269,2020-06-18 19:45:55:455
5.4425,-0.2498,9.3773,0.7292,0.9653,9.7317,4.911,-1.3205,0.3476,-0.7269,0.3254,-1.9589,34.58,-23.93,-27.31,236.81,-7.54,-5.16,279,2020-06-18 19:45:55:465
5.5168,-0.5373,9.9785,0.7292,0.9653,9.7317,4.911,-1.3205,0.3476,-0.7269,0.3254,-1.9589,34.58,-23.93,-27.31,236.81,-7.54,-5.16,289,2020-06-18 19:45:55:475
5.5168,-0.5373,9.9785,0.7292,0.9653,9.7317,4.911,-1.3205,0.3476,-0.7269,0.3254,-1.9589,34.27,-20.4,-27.66,244.2,-5.65,-4.29,300,2020-06-18 19:45:55:486
5.5168,-0.5373,9.9785,0.678,0.7913,9.7511,4.911,-1.3205,0.3476,-0.6252,0.1453,-2.7376,34.27,-20.4,-27.66,244.2,-5.65,-4.29,309,2020-06-18 19:45:55:495
4.3861,-1.1865,9.9594,0.678,0.7913,9.7511,4.3916,-1.5218,0.5044,-0.6252,0.1453,-2.7376,34.27,-20.4,-27.66,244.2,-5.65,-4.29,320,2020-06-18 19:45:55:506
4.3861,-1.1865,9.9594,0.678,0.7913,9.7511,4.3916,-1.5218,0.5044,-0.6252,0.1453,-2.7376,36.11,-17.14,-28.43,244.2,-5.65,-4.29,329,2020-06-18 19:45:55:515
4.3861,-1.1865,9.9594,0.6568,0.6498,9.763,2.8814,-2.0727,0.0899,-0.6252,0.1453,-2.7376,36.11,-17.14,-28.43,244.2,-5.65,-4.29,339,2020-06-18 19:45:55:525
2.9943,-1.7063,9.5545,0.6568,0.6498,9.763,2.8814,-2.0727,0.0899,-0.4973,5.0E-4,-3.2868,36.11,-17.14,-28.43,244.2,-5.65,-4.29,350,2020-06-18 19:45:55:536
2.9943,-1.7063,9.5545,0.6568,0.6498,9.763,2.8814,-2.0727,0.0899,-0.4973,5.0E-4,-3.2868,36.11,-17.14,-28.43,244.2,-5.65,-4.29,359,2020-06-18 19:45:55:545
0.6156,-2.2908,8.2514,0.6424,0.5508,9.7701,0.538,-2.5466,-1.0379,-0.4973,5.0E-4,-3.2868,37.79,-11.34,-26.75,256.39,-3.22,-3.76,370,2020-06-18 19:45:55:556
0.6156,-2.2908,8.2514,0.6424,0.5508,9.7701,0.538,-2.5466,-1.0379,-0.6001,-0.1599,-3.3827,37.79,-11.34,-26.75,256.39,-3.22,-3.76,379,2020-06-18 19:45:55:565
0.6156,-2.2908,8.2514,0.6375,0.3998,9.7777,0.538,-2.5466,-1.0379,-0.6001,-0.1599,-3.3827,37.79,-11.34,-26.75,256.39,-3.22,-3.76,390,2020-06-18 19:45:55:576
-2.2494,-2.504,8.661,0.6375,0.3998,9.7777,-2.7398,-2.8215,-1.0161,-0.6001,-0.1599,-3.3827,38.25,-6.66,-30.05,256.39,-3.22,-3.76,399,2020-06-18 19:45:55:585
-2.2494,-2.504,8.661,0.6375,0.3998,9.7777,-2.7398,-2.8215,-1.0161,-0.7924,-0.8086,-2.857,38.25,-6.66,-30.05,256.39,-3.22,-3.76,410,2020-06-18 19:45:55:596
-2.2494,-2.504,8.661,0.7713,0.188,9.7745,-2.7398,-2.8215,-1.0161,-0.7924,-0.8086,-2.857,38.25,-6.66,-30.05,256.39,-3.22,-3.76,419,2020-06-18 19:45:55:605
-2.8339,-2.195,9.6647,0.7713,0.188,9.7745,-3.7159,-2.3402,0.1508,-0.7924,-0.8086,-2.857,38.25,-6.66,-30.05,256.39,-3.22,-3.76,430,2020-06-18 19:45:55:616
-2.8339,-2.195,9.6647,0.7713,0.188,9.7745,-3.7159,-2.3402,0.1508,-0.7924,-0.8086,-2.857,35.47,-0.21,-29.57,270.8,-1.1,-4.51,439,2020-06-18 19:45:55:625
-2.8339,-2.195,9.6647,1.0072,-0.011,9.7548,-3.7159,-2.3402,0.1508,-0.7482,-0.9071,-2.0889,35.47,-0.21,-29.57,270.8,-1.1,-4.51,450,2020-06-18 19:45:55:636
-2.1751,-2.2165,8.6682,1.0072,-0.011,9.7548,-3.7159,-2.3402,0.1508,-0.7482,-0.9071,-2.0889,35.47,-0.21,-29.57,270.8,-1.1,-4.51,459,2020-06-18 19:45:55:645
-2.1751,-2.2165,8.6682,1.0072,-0.011,9.7548,-3.2845,-2.1139,-0.8945,-0.7482,-0.9071,-2.0889,35.62,2.43,-30.53,270.8,-1.1,-4.51,470,2020-06-18 19:45:55:656
-3.4639,-2.1447,8.673,1.0669,-0.2622,9.7449,-3.2845,-2.1139,-0.8945,-1.0774,-0.1966,-1.535,35.62,2.43,-30.53,270.8,-1.1,-4.51,479,2020-06-18 19:45:55:665
-3.4639,-2.1447,8.673,1.0669,-0.2622,9.7449,-3.2845,-2.1139,-0.8945,-1.0774,-0.1966,-1.535,35.62,2.43,-30.53,270.8,-1.1,-4.51,489,2020-06-18 19:45:55:675
-3.4639,-2.1447,8.673,1.0669,-0.2622,9.7449,-4.9594,-1.8064,-0.2684,-1.0774,-0.1966,-1.535,35.62,6.23,-32.74,277.56,1.53,-6.25,499,2020-06-18 19:45:55:685
-4.3646,-2.0225,9.8084,1.0968,-0.6113,9.7259,-4.9594,-1.8064,-0.2684,-1.333,-0.5657,-0.8282,35.62,6.23,-32.74,277.56,1.53,-6.25,510,2020-06-18 19:45:55:696
-4.3646,-2.0225,9.8084,1.0968,-0.6113,9.7259,-4.9594,-1.8064,-0.2684,-1.333,-0.5657,-0.8282,35.62,6.23,-32.74,277.56,1.53,-6.25,519,2020-06-18 19:45:55:705
-3.8136,-2.1183,10.3474,1.0968,-0.6113,9.7259,-5.179,-1.3136,0.7283,-1.333,-0.5657,-0.8282,33.93,6.07,-32.31,277.56,1.53,-6.25,530,2020-06-18 19:45:55:716
-3.8136,-2.1183,10.3474,1.238,-1.0465,9.6717,-5.179,-1.3136,0.7283,-1.333,-0.5657,-0.8282,33.93,6.07,-32.31,277.56,1.53,-6.25,539,2020-06-18 19:45:55:725
-3.8136,-2.1183,10.3474,1.238,-1.0465,9.6717,-5.179,-1.3136,0.7283,-1.6185,-0.5322,-0.1139,33.93,6.07,-32.31,277.56,1.53,-6.25,549,2020-06-18 19:45:55:735
-4.2807,-2.4465,12.1153,1.238,-1.0465,9.6717,-5.2635,-1.0741,2.0636,-1.6185,-0.5322,-0.1139,33.93,6.07,-32.31,277.56,1.53,-6.25,560,2020-06-18 19:45:55:746
-4.2807,-2.4465,12.1153,1.2137,-1.5398,9.6087,-5.2635,-1.0741,2.0636,-1.6185,-0.5322,-0.1139,34.38,9.48,-31.57,279.05,6.13,-7.29,569,2020-06-18 19:45:55:755
-4.2807,-2.4465,12.1153,1.2137,-1.5398,9.6087,-5.2635,-1.0741,2.0636,-1.5802,0.1267,0.6787,34.38,9.48,-31.57,279.05,6.13,-7.29,580,2020-06-18 19:45:55:766
-4.0747,-2.9639,13.6652,1.2137,-1.5398,9.6087,-5.3509,-1.0437,3.9812,-1.5802,0.1267,0.6787,34.38,9.48,-31.57,279.05,6.13,-7.29,589,2020-06-18 19:45:55:775
-4.0747,-2.9639,13.6652,1.0399,-2.009,9.5422,-5.3509,-1.0437,3.9812,-1.5802,0.1267,0.6787,33.46,10.94,-30.99,279.05,6.13,-7.29,600,2020-06-18 19:45:55:786
-4.0747,-2.9639,13.6652,1.0399,-2.009,9.5422,-5.3509,-1.0437,3.9812,-1.5802,0.1267,0.6787,33.46,10.94,-30.99,279.05,6.13,-7.29,609,2020-06-18 19:45:55:795
-3.6244,-3.4239,15.0018,1.0399,-2.009,9.5422,-4.5675,-1.2406,5.5599,-1.2792,0.1432,1.1309,33.46,10.94,-30.99,279.05,6.13,-7.29,620,2020-06-18 19:45:55:806
-3.6244,-3.4239,15.0018,0.8434,-2.3673,9.4792,-4.5675,-1.2406,5.5599,-1.2792,0.1432,1.1309,33.76,10.96,-30.36,278.31,11.82,-6.22,629,2020-06-18 19:45:55:815
-3.2243,-3.6371,14.9204,0.8434,-2.3673,9.4792,-4.5675,-1.2406,5.5599,-1.2792,0.1432,1.1309,33.76,10.96,-30.36,278.31,11.82,-6.22,640,2020-06-18 19:45:55:826
-3.2243,-3.6371,14.9204,0.8434,-2.3673,9.4792,-3.9548,-1.1408,5.5431,-0.638,0.3994,1.4925,33.76,10.96,-30.36,278.31,11.82,-6.22,649,2020-06-18 19:45:55:835
-3.2243,-3.6371,14.9204,0.8434,-2.3673,9.4792,-3.9548,-1.1408,5.5431,-0.638,0.3994,1.4925,33.76,10.96,-30.36,278.31,11.82,-6.22,659,2020-06-18 19:45:55:845
-4.1011,-3.982,15.2414,0.5507,-2.5732,9.447,-3.9548,-1.1408,5.5431,-0.638,0.3994,1.4925,36.69,8.37,-29.02,278.31,11.82,-6.22,669,2020-06-18 19:45:55:855
-4.1011,-3.982,15.2414,0.5507,-2.5732,9.447,-4.7924,-1.2741,5.8674,-0.2885,0.792,1.7002,36.69,8.37,-29.02,278.31,11.82,-6.22,679,2020-06-18 19:45:55:865
-4.1011,-3.982,15.2414,0.1102,-2.6584,9.4388,-4.7924,-1.2741,5.8674,-0.2885,0.792,1.7002,36.69,8.37,-29.02,278.31,11.82,-6.22,690,2020-06-18 19:45:55:876
-4.4724,-3.558,15.0857,0.1102,-2.6584,9.4388,-4.7924,-1.2741,5.8674,-0.2885,0.792,1.7002,37.77,7.21,-28.52,268.5,15.73,-0.67,699,2020-06-18 19:45:55:885
-4.4724,-3.558,15.0857,0.1102,-2.6584,9.4388,-3.697,-0.7096,5.4123,0.0965,1.2921,2.4768,37.77,7.21,-28.52,268.5,15.73,-0.67,710,2020-06-18 19:45:55:896
-0.8863,-3.1651,14.6617,-0.4787,-2.6124,9.4402,-3.697,-0.7096,5.4123,0.0965,1.2921,2.4768,37.77,7.21,-28.52,268.5,15.73,-0.67,719,2020-06-18 19:45:55:905
-0.8863,-3.1651,14.6617,-0.4787,-2.6124,9.4402,-3.697,-0.7096,5.4123,0.0965,1.2921,2.4768,40.07,4.64,-25.64,268.5,15.73,-0.67,730,2020-06-18 19:45:55:916
-0.8863,-3.1651,14.6617,-0.4787,-2.6124,9.4402,1.3455,-0.4371,4.8582,0.0965,1.2921,2.4768,40.07,4.64,-25.64,268.5,15.73,-0.67,739,2020-06-18 19:45:55:925
2.2134,-2.1734,14.2401,-1.1008,-2.4516,9.4312,1.3455,-0.4371,4.8582,0.3751,1.7321,2.3527,40.07,4.64,-25.64,268.5,15.73,-0.67,750,2020-06-18 19:45:55:936
2.2134,-2.1734,14.2401,-1.1008,-2.4516,9.4312,1.3455,-0.4371,4.8582,0.3751,1.7321,2.3527,40.07,4.64,-25.64,268.5,15.73,-0.67,760,2020-06-18 19:45:55:946
2.2134,-2.1734,14.2401,-1.1008,-2.4516,9.4312,5.3414,0.493,4.3602,0.3751,1.7321,2.3527,41.46,-1.49,-22.44,258.71,14.48,6.66,769,2020-06-18 19:45:55:955
3.7465,-1.2512,12.9537,-1.5521,-2.2197,9.4252,5.3414,0.493,4.3602,0.5482,1.1206,1.3189,41.46,-1.49,-22.44,258.71,14.48,6.66,780,2020-06-18 19:45:55:966
3.7465,-1.2512,12.9537,-1.5521,-2.2197,9.4252,5.3414,0.493,4.3602,0.5482,1.1206,1.3189,41.46,-1.49,-22.44,258.71,14.48,6.66,789,2020-06-18 19:45:55:975
3.7896,-1.0499,12.4483,-1.5521,-2.2197,9.4252,5.3255,1.0341,2.9554,0.5482,1.1206,1.3189,42.85,-1.46,-21.94,258.71,14.48,6.66,800,2020-06-18 19:45:55:986
3.7896,-1.0499,12.4483,-1.7394,-1.9839,9.445,5.3255,1.0341,2.9554,0.5482,1.1206,1.3189,42.85,-1.46,-21.94,258.71,14.48,6.66,809,2020-06-18 19:45:55:995
3.7896,-1.0499,12.4483,-1.7394,-1.9839,9.445,5.3255,1.0341,2.9554,0.6958,0.547,0.7442,42.85,-1.46,-21.94,258.71,14.48,6.66,819,2020-06-18 19:45:56:005
4.2759,-0.8775,11.9764,-1.7394,-1.9839,9.445,6.0416,1.0266,2.6212,0.6958,0.547,0.7442,42.85,-1.46,-21.94,258.71,14.48,6.66,830,2020-06-18 19:45:56:016
4.2759,-0.8775,11.9764,-1.8611,-1.7104,9.4753,6.0416,1.0266,2.6212,0.6958,0.547,0.7442,42.23,-3.81,-20.54,255.59,11.67,10.43,839,2020-06-18 19:45:56:025
4.2759,-0.8775,11.9764,-1.8611,-1.7104,9.4753,6.0416,1.0266,2.6212,0.8918,0.5896,0.3186,42.23,-3.81,-20.54,255.59,11.67,10.43,849,2020-06-18 19:45:56:035
5.1718,-0.784,11.0828,-1.8611,-1.7104,9.4753,6.9393,0.6783,1.3938,0.8918,0.5896,0.3186,42.23,-3.81,-20.54,255.59,11.67,10.43,859,2020-06-18 19:45:56:045
5.1718,-0.784,11.0828,-1.9002,-1.4395,9.5125,6.9393,0.6783,1.3938,0.8918,0.5896,0.3186,42.85,-5.28,-20.82,255.59,11.67,10.43,869,2020-06-18 19:45:56:055
6.3624,-0.3984,10.0911,-1.9002,-1.4395,9.5125,6.9393,0.6783,1.3938,0.8337,0.1304,-0.4111,42.85,-5.28,-20.82,255.59,11.67,10.43,879,2020-06-18 19:45:56:065
6.3624,-0.3984,10.0911,-1.9002,-1.4395,9.5125,8.2417,0.9556,0.3044,0.8337,0.1304,-0.4111,42.85,-5.28,-20.82,255.59,11.67,10.43,890,2020-06-18 19:45:56:076
6.3624,-0.3984,10.0911,-1.8295,-1.2647,9.5511,8.2417,0.9556,0.3044,0.8337,0.1304,-0.4111,43.31,-5.27,-20.81,257.25,7.41,10.84,899,2020-06-18 19:45:56:085
5.6605,-0.2115,10.1438,-1.8295,-1.2647,9.5511,8.2417,0.9556,0.3044,0.8337,0.1304,-0.4111,43.31,-5.27,-20.81,257.25,7.41,10.84,909,2020-06-18 19:45:56:095
5.6605,-0.2115,10.1438,-1.8295,-1.2647,9.5511,7.3974,0.9406,0.2926,0.7384,0.1587,-1.3326,43.31,-5.27,-20.81,257.25,7.41,10.84,919,2020-06-18 19:45:56:105
5.6605,-0.2115,10.1438,-1.7309,-1.1098,9.5887,7.3974,0.9406,0.2926,0.7384,0.1587,-1.3326,42.39,-4.36,-18.52,257.25,7.41,10.84,930,2020-06-18 19:45:56:116
3.8232,-0.6738,11.5044,-1.7309,-1.1098,9.5887,7.3974,0.9406,0.2926,0.7384,0.1587,-1.3326,42.39,-4.36,-18.52,257.25,7.41,10.84,939,2020-06-18 19:45:56:125
3.8232,-0.6738,11.5044,-1.7309,-1.1098,9.5887,5.4409,0.2108,2.1227,0.9509,-0.2717,-1.7544,42.39,-4.36,-18.52,257.25,7.41,10.84,950,2020-06-18 19:45:56:136
3.8016,-1.1601,12.8244,-1.5349,-0.9209,9.6419,5.4409,0.2108,2.1227,0.9509,-0.2717,-1.7544,42.39,-4.36,-18.52,257.25,7.41,10.84,959,2020-06-18 19:45:56:145
3.8016,-1.1601,12.8244,-1.5349,-0.9209,9.6419,5.4409,0.2108,2.1227,0.9509,-0.2717,-1.7544,43.15,-1.56,-19.15,263.66,5.39,9.05,969,2020-06-18 19:45:56:155
3.8016,-1.1601,12.8244,-1.5349,-0.9209,9.6419,4.662,-0.5799,2.8737,1.7232,-1.077,-2.3057,43.15,-1.56,-19.15,263.66,5.39,9.05,980,2020-06-18 19:45:56:166
0.8073,-1.4141,12.4507,-1.1625,-0.56,9.7214,4.662,-0.5799,2.8737,1.7232,-1.077,-2.3057,43.15,-1.56,-19.15,263.66,5.39,9.05,989,2020-06-18 19:45:56:175
0.8073,-1.4141,12.4507,-1.1625,-0.56,9.7214,4.662,-0.5799,2.8737,1.7232,-1.077,-2.3057,42.69,0.48,-19.96,263.66,5.39,9.05,999,2020-06-18 19:45:56:185
0.8073,-1.4141,12.4507,-1.1625,-0.56,9.7214,0.1031,-1.2001,1.6087,1.7232,-1.077,-2.3057,42.69,0.48,-19.96,263.66,5.39,9.05,1009,2020-06-18 19:45:56:195
-2.0314,-1.1793,10.4073,-0.7497,-0.0376,9.7779,0.1031,-1.2001,1.6087,2.1328,-1.3396,-2.0814,42.69,0.48,-19.96,263.66,5.39,9.05,1020,2020-06-18 19:45:56:206
-2.0314,-1.1793,10.4073,-0.7497,-0.0376,9.7779,0.1031,-1.2001,1.6087,2.1328,-1.3396,-2.0814,42.69,0.48,-19.96,263.66,5.39,9.05,1029,2020-06-18 19:45:56:215
-2.6494,-0.6595,8.0981,-0.7497,-0.0376,9.7779,-2.0572,-1.1407,-1.1209,2.1328,-1.3396,-2.0814,40.54,1.43,-23.43,271.32,0.22,4.38,1040,2020-06-18 19:45:56:226
-2.6494,-0.6595,8.0981,-0.4494,0.4805,9.7846,-2.0572,-1.1407,-1.1209,1.6609,-0.9263,-1.4556,40.54,1.43,-23.43,271.32,0.22,4.38,1049,2020-06-18 19:45:56:235
-2.6494,-0.6595,8.0981,-0.4494,0.4805,9.7846,-2.0572,-1.1407,-1.1209,1.6609,-0.9263,-1.4556,40.54,1.43,-23.43,271.32,0.22,4.38,1060,2020-06-18 19:45:56:246
-2.9824,-0.6044,8.5197,-0.4494,0.4805,9.7846,-2.291,-1.3306,-1.9624,1.6609,-0.9263,-1.4556,40.54,1.43,-23.43,271.32,0.22,4.38,1069,2020-06-18 19:45:56:255
-2.9824,-0.6044,8.5197,-0.3409,0.8043,9.7677,-2.291,-1.3306,-1.9624,0.904,-0.2525,-1.0156,40.08,1.39,-25.92,271.32,0.22,4.38,1080,2020-06-18 19:45:56:266
-2.9824,-0.6044,8.5197,-0.3409,0.8043,9.7677,-2.291,-1.3306,-1.9624,0.904,-0.2525,-1.0156,40.08,1.39,-25.92,271.32,0.22,4.38,1089,2020-06-18 19:45:56:275
-3.9334,-0.7673,11.0158,-0.3409,0.8043,9.7677,-3.3645,-1.6161,0.7235,0.904,-0.2525,-1.0156,40.08,1.39,-25.92,271.32,0.22,4.38,1099,2020-06-18 19:45:56:285
-3.9334,-0.7673,11.0158,-0.3757,1.0037,9.7479,-3.3645,-1.6161,0.7235,0.8193,0.0053,-0.6023,38.7,0.77,-26.41,275.73,-5.87,2.21,1110,2020-06-18 19:45:56:296
-3.9334,-0.7673,11.0158,-0.3757,1.0037,9.7479,-3.3645,-1.6161,0.7235,0.8193,0.0053,-0.6023,38.7,0.77,-26.41,275.73,-5.87,2.21,1119,2020-06-18 19:45:56:305
-4.9994,-0.8894,11.2242,-0.3757,1.0037,9.7479,-4.2504,-2.0775,1.0963,0.8193,0.0053,-0.6023,38.7,0.77,-26.41,275.73,-5.87,2.21,1130,2020-06-18 19:45:56:316
-4.9994,-0.8894,11.2242,-0.4304,1.2431,9.718,-4.2504,-2.0775,1.0963,1.0132,-0.1093,-0.2013,39.62,0.65,-25.76,275.73,-5.87,2.21,1139,2020-06-18 19:45:56:325
-6.3552,-1.0308,10.6708,-0.4304,1.2431,9.718,-4.2504,-2.0775,1.0963,1.0132,-0.1093,-0.2013,39.62,0.65,-25.76,275.73,-5.87,2.21,1149,2020-06-18 19:45:56:335
-6.3552,-1.0308,10.6708,-0.4304,1.2431,9.718,-5.8551,-2.4448,0.7942,1.0132,-0.1093,-0.2013,39.62,0.65,-25.76,275.73,-5.87,2.21,1160,2020-06-18 19:45:56:346
-6.3552,-1.0308,10.6708,-0.4031,1.5572,9.6738,-5.8551,-2.4448,0.7942,1.2779,-0.3649,0.3873,39.62,0.65,-25.76,275.73,-5.87,2.21,1169,2020-06-18 19:45:56:355
-6.0941,-1.1649,8.3352,-0.4031,1.5572,9.6738,-5.8551,-2.4448,0.7942,1.2779,-0.3649,0.3873,37.77,1.18,-27.67,278.77,-9.14,2.39,1180,2020-06-18 19:45:56:366
-6.0941,-1.1649,8.3352,-0.4031,1.5572,9.6738,-5.6175,-3.0037,-1.5469,1.2779,-0.3649,0.3873,37.77,1.18,-27.67,278.77,-9.14,2.39,1189,2020-06-18 19:45:56:375
-6.0941,-1.1649,8.3352,-0.4261,1.8939,9.6126,-5.6175,-3.0037,-1.5469,1.141,0.2434,0.986,37.77,1.18,-27.67,278.77,-9.14,2.39,1199,2020-06-18 19:45:56:385
-7.0499,-1.0835,7.7915,-0.4261,1.8939,9.6126,-5.6175,-3.0037,-1.5469,1.141,0.2434,0.986,40.08,-2.01,-26.65,278.77,-9.14,2.39,1210,2020-06-18 19:45:56:396
-7.0499,-1.0835,7.7915,-0.4261,1.8939,9.6126,-6.5417,-3.2244,-2.0655,1.141,0.2434,0.986,40.08,-2.01,-26.65,278.77,-9.14,2.39,1219,2020-06-18 19:45:56:405
-7.0499,-1.0835,7.7915,-0.5504,2.1801,9.5454,-6.5417,-3.2244,-2.0655,0.9647,0.4868,1.8925,40.08,-2.01,-26.65,278.77,-9.14,2.39,1229,2020-06-18 19:45:56:415
