ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6089,0.4089,9.2096,1.1389,1.3854,9.6413,4.6183,-0.6011,-1.0166,-0.5831,-0.7186,-1.3091,34.73,-19.83,-29.36,243.3,-9.6,-4.76,137,2020-06-18 19:46:09:440
4.6089,0.4089,9.2096,1.1389,1.3854,9.6413,3.6304,-0.8721,-0.327,-0.712,0.1517,-1.6607,34.73,-19.83,-29.36,243.3,-9.6,-4.76,146,2020-06-18 19:46:09:449
4.6089,0.4089,9.2096,1.1389,1.3854,9.6413,3.6304,-0.8721,-0.327,-0.712,0.1517,-1.6607,34.73,-19.83,-29.36,243.3,-9.6,-4.76,156,2020-06-18 19:46:09:459
4.7239,-0.0367,8.7568,1.0533,1.2506,9.6694,3.6304,-0.8721,-0.327,-0.712,0.1517,-1.6607,34.42,-16.02,-30.96,252.14,-8.12,-6.74,167,2020-06-18 19:46:09:470
4.7239,-0.0367,8.7568,1.0533,1.2506,9.6694,3.7206,-1.2672,-0.9102,-0.712,0.1517,-1.6607,34.42,-16.02,-30.96,252.14,-8.12,-6.74,176,2020-06-18 19:46:09:479
4.7239,-0.0367,8.7568,1.0533,1.2506,9.6694,3.7206,-1.2672,-0.9102,-0.8718,0.4175,-2.123,34.42,-16.02,-30.96,252.14,-8.12,-6.74,187,2020-06-18 19:46:09:490
4.4316,-0.6547,8.982,0.8729,1.0176,9.7146,3.7206,-1.2672,-0.9102,-0.8718,0.4175,-2.123,37.03,-13.46,-29.69,252.14,-8.12,-6.74,196,2020-06-18 19:46:09:499
4.4316,-0.6547,8.982,0.8729,1.0176,9.7146,3.3931,-1.7045,-0.4203,-0.8718,0.4175,-2.123,37.03,-13.46,-29.69,252.14,-8.12,-6.74,206,2020-06-18 19:46:09:509
3.0303,-1.6296,10.0839,0.8729,1.0176,9.7146,3.3931,-1.7045,-0.4203,-0.8782,0.0298,-2.6892,37.03,-13.46,-29.69,252.14,-8.12,-6.74,217,2020-06-18 19:46:09:520
3.0303,-1.6296,10.0839,0.8338,0.8228,9.7364,3.3931,-1.7045,-0.4203,-0.8782,0.0298,-2.6892,35.48,-8.62,-30.25,260.66,-5.96,-5.13,226,2020-06-18 19:46:09:529
3.0303,-1.6296,10.0839,0.8338,0.8228,9.7364,1.6063,-2.5466,0.4328,-0.8782,0.0298,-2.6892,35.48,-8.62,-30.25,260.66,-5.96,-5.13,237,2020-06-18 19:46:09:540
0.8863,-2.1614,8.4526,0.8338,0.8228,9.7364,1.6063,-2.5466,0.4328,-0.6774,-0.6472,-2.9219,35.48,-8.62,-30.25,260.66,-5.96,-5.13,246,2020-06-18 19:46:09:549
0.8863,-2.1614,8.4526,0.9414,0.6757,9.7379,1.6063,-2.5466,0.4328,-0.6774,-0.6472,-2.9219,36.71,-6.69,-30.39,260.66,-5.96,-5.13,256,2020-06-18 19:46:09:559
0.8863,-2.1614,8.4526,0.9414,0.6757,9.7379,-0.7387,-2.775,-1.7474,-0.6774,-0.6472,-2.9219,36.71,-6.69,-30.39,260.66,-5.96,-5.13,267,2020-06-18 19:46:09:570
-0.9678,-2.2716,8.0334,0.9414,0.6757,9.7379,-0.7387,-2.775,-1.7474,-0.9554,-0.0805,-2.5741,36.71,-6.69,-30.39,260.66,-5.96,-5.13,276,2020-06-18 19:46:09:579
-0.9678,-2.2716,8.0334,0.9399,0.502,9.7486,-0.7387,-2.775,-1.7474,-0.9554,-0.0805,-2.5741,35.32,-2.89,-31.25,268.34,-3.95,-5.52,287,2020-06-18 19:46:09:590
-2.3883,-2.3507,9.2527,0.9399,0.502,9.7486,-2.4625,-2.7416,-1.115,-0.9554,-0.0805,-2.5741,35.32,-2.89,-31.25,268.34,-3.95,-5.52,297,2020-06-18 19:46:09:600
-2.3883,-2.3507,9.2527,0.9399,0.502,9.7486,-2.4625,-2.7416,-1.115,-1.0928,-0.0017,-2.14,35.32,-2.89,-31.25,268.34,-3.95,-5.52,306,2020-06-18 19:46:09:609
-2.3883,-2.3507,9.2527,0.8812,0.2291,9.7643,-2.4625,-2.7416,-1.115,-1.0928,-0.0017,-2.14,35.32,-2.89,-31.25,268.34,-3.95,-5.52,317,2020-06-18 19:46:09:620
-3.0351,-2.3148,9.8348,0.8812,0.2291,9.7643,-3.85,-2.535,0.1175,-1.0928,-0.0017,-2.14,36.09,2.41,-32.68,268.34,-3.95,-5.52,326,2020-06-18 19:46:09:629
-3.0351,-2.3148,9.8348,0.8812,0.2291,9.7643,-3.85,-2.535,0.1175,-1.0108,-0.6973,-1.6692,36.09,2.41,-32.68,268.34,-3.95,-5.52,336,2020-06-18 19:46:09:639
-3.0351,-2.3148,9.8348,0.9942,-0.0422,9.756,-3.85,-2.535,0.1175,-1.0108,-0.6973,-1.6692,36.09,2.41,-32.68,268.34,-3.95,-5.52,347,2020-06-18 19:46:09:650
-3.0327,-1.9914,9.5497,0.9942,-0.0422,9.756,-4.0408,-1.9205,0.0997,-1.0108,-0.6973,-1.6692,36.09,2.41,-32.68,268.34,-3.95,-5.52,356,2020-06-18 19:46:09:659
-3.0327,-1.9914,9.5497,0.9942,-0.0422,9.756,-4.0408,-1.9205,0.0997,-1.0667,-1.1415,-1.3549,33.16,6.64,-32.34,280.79,0.25,-5.82,366,2020-06-18 19:46:09:669
-3.0327,-1.9914,9.5497,1.2843,-0.3151,9.7171,-4.0408,-1.9205,0.0997,-1.0667,-1.1415,-1.3549,33.16,6.64,-32.34,280.79,0.25,-5.82,377,2020-06-18 19:46:09:680
-4.3334,-1.6895,9.3389,1.2843,-0.3151,9.7171,-5.4222,-1.3217,-0.2623,-1.0667,-1.1415,-1.3549,33.16,6.64,-32.34,280.79,0.25,-5.82,386,2020-06-18 19:46:09:689
-4.3334,-1.6895,9.3389,1.514,-0.5828,9.6715,-5.4222,-1.3217,-0.2623,-1.2782,-0.8991,-0.7941,33.16,6.64,-32.34,280.79,0.25,-5.82,397,2020-06-18 19:46:09:700
-5.9743,-1.8381,11.0733,1.514,-0.5828,9.6715,-5.4222,-1.3217,-0.2623,-1.2782,-0.8991,-0.7941,31.92,10.57,-34.74,280.79,0.25,-5.82,406,2020-06-18 19:46:09:709
-5.9743,-1.8381,11.0733,1.514,-0.5828,9.6715,-7.4724,-1.0225,1.5717,-1.2782,-0.8991,-0.7941,31.92,10.57,-34.74,280.79,0.25,-5.82,417,2020-06-18 19:46:09:720
-5.9743,-1.8381,11.0733,1.6694,-0.9444,9.6173,-7.4724,-1.0225,1.5717,-1.2782,-0.8991,-0.7941,31.92,10.57,-34.74,280.79,0.25,-5.82,426,2020-06-18 19:46:09:729
-5.076,-1.8285,11.4613,1.6694,-0.9444,9.6173,-7.4724,-1.0225,1.5717,-1.2888,-0.5247,0.2914,30.69,12.78,-33.55,285.71,5.53,-9.85,436,2020-06-18 19:46:09:739
-5.076,-1.8285,11.4613,1.6694,-0.9444,9.6173,-6.8214,-0.7068,2.0337,-1.2888,-0.5247,0.2914,30.69,12.78,-33.55,285.71,5.53,-9.85,447,2020-06-18 19:46:09:750
-5.076,-1.8285,11.4613,1.6746,-1.3618,9.5662,-6.8214,-0.7068,2.0337,-1.2888,-0.5247,0.2914,30.69,12.78,-33.55,285.71,5.53,-9.85,456,2020-06-18 19:46:09:759
-5.0736,-1.85,13.8999,1.6746,-1.3618,9.5662,-6.8214,-0.7068,2.0337,-1.382,0.1789,0.8704,31.31,11.44,-34.92,285.71,5.53,-9.85,467,2020-06-18 19:46:09:770
-5.0736,-1.85,13.8999,1.6746,-1.3618,9.5662,-6.681,-0.3196,4.6616,-1.382,0.1789,0.8704,31.31,11.44,-34.92,285.71,5.53,-9.85,476,2020-06-18 19:46:09:779
-5.0736,-1.85,13.8999,1.4922,-1.7675,9.5299,-6.681,-0.3196,4.6616,-1.382,0.1789,0.8704,31.31,11.44,-34.92,285.71,5.53,-9.85,486,2020-06-18 19:46:09:789
-5.0664,-2.2932,15.7157,1.4922,-1.7675,9.5299,-6.681,-0.3196,4.6616,-0.9437,0.2002,1.4004,31.31,11.44,-34.92,285.71,5.53,-9.85,497,2020-06-18 19:46:09:800
-5.0664,-2.2932,15.7157,1.4922,-1.7675,9.5299,-6.3163,-0.4261,6.2875,-0.9437,0.2002,1.4004,32.22,12.98,-31.82,282.31,10.38,-8.9,506,2020-06-18 19:46:09:809
-3.3201,-2.3195,14.0892,1.3037,-2.0508,9.5008,-6.3163,-0.4261,6.2875,-0.9437,0.2002,1.4004,32.22,12.98,-31.82,282.31,10.38,-8.9,517,2020-06-18 19:46:09:820
-3.3201,-2.3195,14.0892,1.3037,-2.0508,9.5008,-6.3163,-0.4261,6.2875,-0.6502,0.4271,1.8813,32.22,12.98,-31.82,282.31,10.38,-8.9,526,2020-06-18 19:46:09:829
-3.3201,-2.3195,14.0892,1.3037,-2.0508,9.5008,-3.8707,-0.0552,4.6021,-0.6502,0.4271,1.8813,32.23,10.93,-30.71,282.31,10.38,-8.9,536,2020-06-18 19:46:09:839
-1.6361,-2.0992,16.0774,0.8934,-2.308,9.4892,-3.8707,-0.0552,4.6021,-0.6502,0.4271,1.8813,32.23,10.93,-30.71,282.31,10.38,-8.9,547,2020-06-18 19:46:09:850
-1.6361,-2.0992,16.0774,0.8934,-2.308,9.4892,-3.8707,-0.0552,4.6021,-0.631,1.3981,2.0736,32.23,10.93,-30.71,282.31,10.38,-8.9,556,2020-06-18 19:46:09:859
-1.6361,-2.0992,16.0774,0.8934,-2.308,9.4892,-1.684,0.2666,7.281,-0.631,1.3981,2.0736,36.54,8.51,-29.34,274.0,13.61,-5.38,566,2020-06-18 19:46:09:869
1.3966,-1.9458,16.5924,0.3241,-2.4395,9.4928,-1.684,0.2666,7.281,-0.631,1.3981,2.0736,36.54,8.51,-29.34,274.0,13.61,-5.38,577,2020-06-18 19:46:09:880
1.3966,-1.9458,16.5924,0.3241,-2.4395,9.4928,-1.684,0.2666,7.281,-0.0153,1.2053,2.031,36.54,8.51,-29.34,274.0,13.61,-5.38,586,2020-06-18 19:46:09:889
1.3966,-1.9458,16.5924,0.3241,-2.4395,9.4928,2.4979,0.7669,6.3537,-0.0153,1.2053,2.031,36.54,8.51,-29.34,274.0,13.61,-5.38,597,2020-06-18 19:46:09:900
4.5778,-1.0404,14.7599,-0.0782,-2.3808,9.5129,2.4979,0.7669,6.3537,-0.0153,1.2053,2.031,37.31,7.21,-28.53,274.0,13.61,-5.38,606,2020-06-18 19:46:09:909
4.5778,-1.0404,14.7599,-0.0782,-2.3808,9.5129,2.4979,0.7669,6.3537,0.4364,0.8026,1.3881,37.31,7.21,-28.53,274.0,13.61,-5.38,617,2020-06-18 19:46:09:920
5.5743,-0.578,13.555,-0.0782,-2.3808,9.5129,5.43,1.5255,4.7966,0.4364,0.8026,1.3881,37.31,7.21,-28.53,274.0,13.61,-5.38,626,2020-06-18 19:46:09:929
5.5743,-0.578,13.555,-0.3529,-2.206,9.5488,5.43,1.5255,4.7966,0.4364,0.8026,1.3881,38.38,4.74,-26.92,267.3,14.05,0.47,636,2020-06-18 19:46:09:939
5.5743,-0.578,13.555,-0.3529,-2.206,9.5488,5.43,1.5255,4.7966,0.4364,0.8026,1.3881,38.38,4.74,-26.92,267.3,14.05,0.47,648,2020-06-18 19:46:09:951
5.3371,-0.6068,12.4028,-0.3529,-2.206,9.5488,5.9853,1.6038,3.0033,0.708,0.8953,0.7117,38.38,4.74,-26.92,267.3,14.05,0.47,656,2020-06-18 19:46:09:959
5.3371,-0.6068,12.4028,-0.6056,-1.9749,9.5866,5.9853,1.6038,3.0033,0.708,0.8953,0.7117,40.23,1.98,-25.76,267.3,14.05,0.47,667,2020-06-18 19:46:09:970
5.3371,-0.6068,12.4028,-0.6056,-1.9749,9.5866,5.9853,1.6038,3.0033,0.708,0.8953,0.7117,40.23,1.98,-25.76,267.3,14.05,0.47,676,2020-06-18 19:46:09:979
5.3084,-0.6116,11.5907,-0.6056,-1.9749,9.5866,5.9172,1.1878,1.9976,0.7575,0.7973,0.439,40.23,1.98,-25.76,267.3,14.05,0.47,686,2020-06-18 19:46:09:989
5.3084,-0.6116,11.5907,-0.8027,-1.7358,9.6184,5.9172,1.1878,1.9976,0.7575,0.7973,0.439,40.54,1.11,-25.59,263.08,11.62,3.61,698,2020-06-18 19:46:10:001
6.9469,-0.4846,12.1057,-0.8027,-1.7358,9.6184,5.9172,1.1878,1.9976,0.7575,0.7973,0.439,40.54,1.11,-25.59,263.08,11.62,3.61,707,2020-06-18 19:46:10:010
6.9469,-0.4846,12.1057,-0.8027,-1.7358,9.6184,7.6651,1.0746,2.25,0.8145,0.2913,-0.0835,40.54,1.11,-25.59,263.08,11.62,3.61,717,2020-06-18 19:46:10:020
6.9469,-0.4846,12.1057,-0.8427,-1.4934,9.6556,7.6651,1.0746,2.25,0.8145,0.2913,-0.0835,40.85,0.12,-22.94,263.08,11.62,3.61,726,2020-06-18 19:46:10:029
6.8654,-0.5301,12.9992,-0.8427,-1.4934,9.6556,7.6651,1.0746,2.25,0.8145,0.2913,-0.0835,40.85,0.12,-22.94,263.08,11.62,3.61,737,2020-06-18 19:46:10:040
6.8654,-0.5301,12.9992,-0.8427,-1.4934,9.6556,7.6337,0.8561,3.1954,0.8145,0.2913,-0.0835,40.85,0.12,-22.94,263.08,11.62,3.61,746,2020-06-18 19:46:10:049
6.8654,-0.5301,12.9992,-0.7367,-1.1789,9.7076,7.6337,0.8561,3.1954,1.222,-0.1487,-0.9065,40.85,-0.19,-24.02,263.84,8.76,4.99,757,2020-06-18 19:46:10:060
5.6054,-0.372,11.4206,-0.7367,-1.1789,9.7076,7.6337,0.8561,3.1954,1.222,-0.1487,-0.9065,40.85,-0.19,-24.02,263.84,8.76,4.99,766,2020-06-18 19:46:10:069
5.6054,-0.372,11.4206,-0.7367,-1.1789,9.7076,6.0858,0.6919,1.0843,1.222,-0.1487,-0.9065,40.85,-0.19,-24.02,263.84,8.76,4.99,777,2020-06-18 19:46:10:080
3.6771,-0.0079,9.5234,-0.6335,-0.8877,9.7458,6.0858,0.6919,1.0843,1.1789,-0.0214,-1.3203,38.7,0.06,-24.54,263.84,8.76,4.99,786,2020-06-18 19:46:10:089
3.6771,-0.0079,9.5234,-0.6335,-0.8877,9.7458,6.0858,0.6919,1.0843,1.1789,-0.0214,-1.3203,38.7,0.06,-24.54,263.84,8.76,4.99,797,2020-06-18 19:46:10:100
3.6771,-0.0079,9.5234,-0.6335,-0.8877,9.7458,3.8309,0.6798,-0.3211,1.1789,-0.0214,-1.3203,38.7,0.06,-24.54,263.84,8.76,4.99,806,2020-06-18 19:46:10:109
1.9739,-0.3217,10.2133,-0.612,-0.6317,9.7671,3.8309,0.6798,-0.3211,0.7506,0.0527,-1.4508,38.7,0.06,-24.54,263.84,8.76,4.99,817,2020-06-18 19:46:10:120
1.9739,-0.3217,10.2133,-0.612,-0.6317,9.7671,3.8309,0.6798,-0.3211,0.7506,0.0527,-1.4508,41.0,3.48,-24.68,271.78,3.69,3.59,826,2020-06-18 19:46:10:129
1.9739,-0.3217,10.2133,-0.612,-0.6317,9.7671,2.2662,0.0552,0.7112,0.7506,0.0527,-1.4508,41.0,3.48,-24.68,271.78,3.69,3.59,836,2020-06-18 19:46:10:139
1.0277,-0.7816,11.3583,-0.5233,-0.452,9.7822,2.2662,0.0552,0.7112,0.6888,-0.4613,-1.5366,41.0,3.48,-24.68,271.78,3.69,3.59,847,2020-06-18 19:46:10:150
1.0277,-0.7816,11.3583,-0.5233,-0.452,9.7822,2.2662,0.0552,0.7112,0.6888,-0.4613,-1.5366,40.08,2.13,-25.61,271.78,3.69,3.59,856,2020-06-18 19:46:10:159
-0.2563,-1.1961,12.4986,-0.5233,-0.452,9.7822,0.8868,-0.7129,2.3217,0.6888,-0.4613,-1.5366,40.08,2.13,-25.61,271.78,3.69,3.59,867,2020-06-18 19:46:10:170
-0.2563,-1.1961,12.4986,-0.3502,-0.2358,9.7976,0.8868,-0.7129,2.3217,1.067,-0.407,-1.5957,40.08,2.13,-25.61,271.78,3.69,3.59,876,2020-06-18 19:46:10:179
-0.2563,-1.1961,12.4986,-0.3502,-0.2358,9.7976,0.8868,-0.7129,2.3217,1.067,-0.407,-1.5957,38.85,4.46,-26.6,274.99,1.38,2.05,886,2020-06-18 19:46:10:189
-2.4482,-1.5793,12.0889,-0.3502,-0.2358,9.7976,-1.3368,-1.4322,2.7301,1.067,-0.407,-1.5957,38.85,4.46,-26.6,274.99,1.38,2.05,898,2020-06-18 19:46:10:201
-2.4482,-1.5793,12.0889,-0.2438,0.1082,9.803,-1.3368,-1.4322,2.7301,1.4569,-0.5151,-1.3395,38.85,4.46,-26.6,274.99,1.38,2.05,906,2020-06-18 19:46:10:209
-2.4482,-1.5793,12.0889,-0.2438,0.1082,9.803,-1.3368,-1.4322,2.7301,1.4569,-0.5151,-1.3395,38.85,4.46,-26.6,274.99,1.38,2.05,917,2020-06-18 19:46:10:220
-2.9129,-1.6464,11.0397,-0.2438,0.1082,9.803,-2.7502,-2.077,1.2447,1.4569,-0.5151,-1.3395,39.0,5.33,-27.54,274.99,1.38,2.05,927,2020-06-18 19:46:10:230
-2.9129,-1.6464,11.0397,-0.0423,0.52,9.7928,-2.7502,-2.077,1.2447,1.4548,-1.1005,-1.0093,39.0,5.33,-27.54,274.99,1.38,2.05,936,2020-06-18 19:46:10:239
-3.8927,-1.4644,10.7115,-0.0423,0.52,9.7928,-2.7502,-2.077,1.2447,1.4548,-1.1005,-1.0093,39.0,5.33,-27.54,274.99,1.38,2.05,947,2020-06-18 19:46:10:250
-3.8927,-1.4644,10.7115,-0.0423,0.52,9.7928,-3.6925,-2.3819,0.925,1.4548,-1.1005,-1.0093,37.46,6.33,-27.89,281.47,-3.04,0.25,956,2020-06-18 19:46:10:259
-3.8927,-1.4644,10.7115,0.1957,0.9218,9.7613,-3.6925,-2.3819,0.925,1.3797,-0.4592,-0.719,37.46,6.33,-27.89,281.47,-3.04,0.25,966,2020-06-18 19:46:10:269
-6.8295,-1.2583,10.7379,0.1957,0.9218,9.7613,-3.6925,-2.3819,0.925,1.3797,-0.4592,-0.719,37.46,6.33,-27.89,281.47,-3.04,0.25,976,2020-06-18 19:46:10:279
-6.8295,-1.2583,10.7379,0.1957,0.9218,9.7613,-6.9359,-2.4382,0.857,1.3797,-0.4592,-0.719,36.39,3.46,-31.6,281.47,-3.04,0.25,986,2020-06-18 19:46:10:289
-6.8295,-1.2583,10.7379,0.1696,1.308,9.7176,-6.9359,-2.4382,0.857,1.3797,-0.4592,-0.719,36.39,3.46,-31.6,281.47,-3.04,0.25,997,2020-06-18 19:46:10:300
-7.5074,-1.1649,10.5151,0.1696,1.308,9.7176,-6.9359,-2.4382,0.857,1.4361,0.1704,0.3846,36.39,3.46,-31.6,281.47,-3.04,0.25,1006,2020-06-18 19:46:10:309
-7.5074,-1.1649,10.5151,0.1696,1.308,9.7176,-7.2925,-2.8622,0.1544,1.4361,0.1704,0.3846,36.39,3.46,-31.6,281.47,-3.04,0.25,1017,2020-06-18 19:46:10:320
-7.5074,-1.1649,10.5151,0.1013,1.7133,9.6553,-7.2925,-2.8622,0.1544,1.4361,0.1704,0.3846,34.85,2.7,-31.63,283.5,-10.06,-0.6,1026,2020-06-18 19:46:10:329
-5.6773,-1.1338,8.6035,0.1013,1.7133,9.6553,-7.2925,-2.8622,0.1544,1.5288,0.0702,1.1314,34.85,2.7,-31.63,283.5,-10.06,-0.6,1037,2020-06-18 19:46:10:340
-5.6773,-1.1338,8.6035,0.1013,1.7133,9.6553,-5.123,-3.1085,-1.8693,1.5288,0.0702,1.1314,34.85,2.7,-31.63,283.5,-10.06,-0.6,1046,2020-06-18 19:46:10:349
-5.6773,-1.1338,8.6035,0.0846,2.1192,9.5746,-5.123,-3.1085,-1.8693,1.5288,0.0702,1.1314,34.85,2.7,-31.63,283.5,-10.06,-0.6,1056,2020-06-18 19:46:10:359
-4.1969,-0.5349,7.0896,0.0846,2.1192,9.5746,-5.123,-3.1085,-1.8693,1.295,0.6055,1.4057,35.63,-1.1,-30.18,283.5,-10.06,-0.6,1067,2020-06-18 19:46:10:370
-4.1969,-0.5349,7.0896,0.0846,2.1192,9.5746,-4.2241,-2.9326,-2.4967,1.295,0.6055,1.4057,35.63,-1.1,-30.18,283.5,-10.06,-0.6,1077,2020-06-18 19:46:10:380
-4.1969,-0.5349,7.0896,-0.0214,2.4701,9.4904,-4.2241,-2.9326,-2.4967,1.295,0.6055,1.4057,35.63,-1.1,-30.18,283.5,-10.06,-0.6,1086,2020-06-18 19:46:10:389
-3.5956,-0.3481,6.3182,-0.0214,2.4701,9.4904,-4.2241,-2.9326,-2.4967,1.295,0.6055,1.4057,36.4,-3.59,-30.13,275.89,-14.59,0.13,1098,2020-06-18 19:46:10:401
-3.5956,-0.3481,6.3182,-0.0214,2.4701,9.4904,-3.3368,-3.1099,-3.3475,1.1682,0.5661,1.6683,36.4,-3.59,-30.13,275.89,-14.59,0.13,1106,2020-06-18 19:46:10:409
-3.5956,-0.3481,6.3182,-0.0857,2.8411,9.3857,-3.3368,-3.1099,-3.3475,1.1682,0.5661,1.6683,36.4,-3.59,-30.13,275.89,-14.59,0.13,1117,2020-06-18 19:46:10:420
-2.0889,-0.0989,5.0678,-0.0857,2.8411,9.3857,-3.3368,-3.1099,-3.3475,1.1682,0.5661,1.6683,38.4,-5.46,-28.35,275.89,-14.59,0.13,1127,2020-06-18 19:46:10:430
-2.0889,-0.0989,5.0678,-0.0857,2.8411,9.3857,-1.4993,-2.8916,-4.9774,0.9456,0.6178,1.9176,38.4,-5.46,-28.35,275.89,-14.59,0.13,1137,2020-06-18 19:46:10:440
-2.0889,-0.0989,5.0678,-0.0972,3.1061,9.3012,-1.4993,-2.8916,-4.9774,0.9456,0.6178,1.9176,38.4,-5.46,-28.35,275.89,-14.59,0.13,1147,2020-06-18 19:46:10:450
0.2827,0.5095,3.4772,-0.0972,3.1061,9.3012,-1.4993,-2.8916,-4.9774,0.9456,0.6178,1.9176,38.4,-5.46,-28.35,275.89,-14.59,0.13,1157,2020-06-18 19:46:10:460
0.2827,0.5095,3.4772,-0.0972,3.1061,9.3012,2.0576,-2.2758,-5.9678,0.9456,0.6178,1.9176,40.87,-11.15,-26.83,267.54,-18.47,0.6,1166,2020-06-18 19:46:10:469
3.9142,1.8198,4.1096,-0.1242,3.2364,9.2564,2.0576,-2.2758,-5.9678,0.291,0.7573,1.6986,40.87,-11.15,-26.83,267.54,-18.47,0.6,1176,2020-06-18 19:46:10:479
3.9142,1.8198,4.1096,-0.1242,3.2364,9.2564,2.0576,-2.2758,-5.9678,0.291,0.7573,1.6986,40.87,-11.15,-26.83,267.54,-18.47,0.6,1186,2020-06-18 19:46:10:489
3.9142,1.8198,4.1096,-0.1242,3.2364,9.2564,4.6339,-0.9498,-3.9447,0.291,0.7573,1.6986,38.1,-13.84,-26.72,267.54,-18.47,0.6,1196,2020-06-18 19:46:10:499
4.3262,2.5553,6.7734,-0.1413,3.2315,9.2579,4.6339,-0.9498,-3.9447,-0.1048,0.4564,0.889,38.1,-13.84,-26.72,267.54,-18.47,0.6,1206,2020-06-18 19:46:10:509
4.3262,2.5553,6.7734,-0.1413,3.2315,9.2579,4.6339,-0.9498,-3.9447,-0.1048,0.4564,0.889,38.1,-13.84,-26.72,267.54,-18.47,0.6,1217,2020-06-18 19:46:10:520
4.3262,2.5553,6.7734,-0.1413,3.2315,9.2579,3.5019,-0.4554,-1.6122,-0.1048,0.4564,0.889,38.41,-13.38,-25.63,264.66,-19.24,0.87,1226,2020-06-18 19:46:10:529
