ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.850421,-1.684186,6.438342,1.17054,-2.078838,-2.811175,-0.676943,0.211883,1.180393,-17.8206,10.8293,-37.0106,7,2020-06-14 10:57:09:507
-2.337784,-1.420681,7.089918,1.912059,-1.849709,-1.886494,-0.676943,0.211883,1.180393,-17.8206,10.8293,-37.0106,16,2020-06-14 10:57:09:516
-2.337784,-1.420681,7.089918,1.912059,-1.849709,-1.886494,-0.649253,0.132008,1.241098,-17.8206,10.8293,-37.0106,27,2020-06-14 10:57:09:527
-2.337784,-1.420681,7.089918,1.912059,-1.849709,-1.886494,-0.649253,0.132008,1.241098,-17.0766,12.33,-37.1849,37,2020-06-14 10:57:09:537
-1.163989,-1.411099,6.404805,2.991913,-1.601126,-1.917273,-0.649253,0.132008,1.241098,-17.0766,12.33,-37.1849,47,2020-06-14 10:57:09:547
-1.163989,-1.411099,6.404805,2.991913,-1.601126,-1.917273,-0.732323,0.094733,1.165483,-17.0766,12.33,-37.1849,57,2020-06-14 10:57:09:557
-1.163989,-1.411099,6.404805,2.991913,-1.601126,-1.917273,-0.732323,0.094733,1.165483,-16.0698,13.7384,-37.2587,66,2020-06-14 10:57:09:566
-0.795082,-1.4638,5.784371,3.535202,-1.714906,-3.111219,-0.732323,0.094733,1.165483,-16.0698,13.7384,-37.2587,77,2020-06-14 10:57:09:577
-0.795082,-1.4638,5.784371,3.535202,-1.714906,-3.111219,-0.886748,-0.279082,1.080283,-16.0698,13.7384,-37.2587,86,2020-06-14 10:57:09:586
-0.301609,-1.188318,6.819227,3.535202,-1.714906,-3.111219,-0.886748,-0.279082,1.080283,-16.0698,13.7384,-37.2587,96,2020-06-14 10:57:09:596
-0.301609,-1.188318,6.819227,4.026914,-1.254934,-1.949691,-0.886748,-0.279082,1.080283,-15.8465,15.0691,-37.1825,107,2020-06-14 10:57:09:607
-0.301609,-1.188318,6.819227,4.026914,-1.254934,-1.949691,-0.886748,-0.279082,1.080283,-15.8465,15.0691,-37.1825,116,2020-06-14 10:57:09:616
0.321221,-1.274556,6.038294,4.026914,-1.254934,-1.949691,-0.976208,-0.230092,0.941833,-15.8465,15.0691,-37.1825,127,2020-06-14 10:57:09:627
0.321221,-1.274556,6.038294,4.498035,-1.29158,-2.833176,-0.976208,-0.230092,0.941833,-15.6043,17.9704,-37.0355,139,2020-06-14 10:57:09:639
0.321221,-1.274556,6.038294,4.498035,-1.29158,-2.833176,-0.976208,-0.230092,0.941833,-15.6043,17.9704,-37.0355,146,2020-06-14 10:57:09:646
