ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.954504,-1.837498,6.49823,2.066114,-1.857592,-1.663883,-0.345728,0.026573,1.528648,-17.4362,10.6458,-37.6248,2,2020-06-14 10:53:49:823
-1.954504,-1.837498,6.49823,2.316265,-2.00084,-2.81567,-0.428798,-0.253522,1.492438,-17.4362,10.6458,-37.6248,13,2020-06-14 10:53:49:834
-1.537687,-1.873431,6.646751,2.316265,-2.00084,-2.81567,-0.428798,-0.253522,1.492438,-17.4362,10.6458,-37.6248,22,2020-06-14 10:53:49:843
-1.537687,-1.873431,6.646751,2.316265,-2.00084,-2.81567,-0.428798,-0.253522,1.492438,-17.6761,11.9954,-37.7849,32,2020-06-14 10:53:49:853
-1.537687,-1.873431,6.646751,2.653962,-1.990052,-2.272264,-0.616238,-0.165127,1.541428,-17.6761,11.9954,-37.7849,43,2020-06-14 10:53:49:864
-1.140034,-1.818334,6.900674,2.653962,-1.990052,-2.272264,-0.616238,-0.165127,1.541428,-17.6761,11.9954,-37.7849,53,2020-06-14 10:53:49:874
-1.140034,-1.818334,6.900674,2.653962,-1.990052,-2.272264,-0.616238,-0.165127,1.541428,-17.6761,11.9954,-37.7849,62,2020-06-14 10:53:49:883
-0.807059,-1.741678,5.480142,3.096532,-1.889202,-3.146027,-0.688658,-0.186427,1.547818,-17.2457,14.3614,-37.8018,73,2020-06-14 10:53:49:894
-0.807059,-1.741678,5.480142,3.096532,-1.889202,-3.146027,-0.688658,-0.186427,1.547818,-17.2457,14.3614,-37.8018,83,2020-06-14 10:53:49:904
-0.807059,-1.741678,5.480142,3.096532,-1.889202,-3.146027,-0.688658,-0.186427,1.547818,-17.2457,14.3614,-37.8018,93,2020-06-14 10:53:49:914
-0.021335,-2.019556,5.937683,3.744753,-1.958027,-3.545206,-0.688658,-0.186427,1.547818,-16.7817,15.7677,-37.4731,103,2020-06-14 10:53:49:924
-0.021335,-2.019556,5.937683,3.744753,-1.958027,-3.545206,-0.948518,-0.520837,1.431733,-16.7817,15.7677,-37.4731,115,2020-06-14 10:53:49:936
-0.021335,-2.019556,5.937683,3.744753,-1.958027,-3.545206,-0.948518,-0.520837,1.431733,-16.7817,15.7677,-37.4731,123,2020-06-14 10:53:49:944
