ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.313829,-1.444636,6.3545,1.904728,-1.399089,-1.742982,-0.378743,0.370568,1.037683,-20.2429,9.95,-36.9378,8,2020-06-14 10:52:03:730
-2.313829,-1.444636,6.3545,1.826244,-1.372562,-3.073441,-0.378743,0.370568,1.037683,-20.2429,9.95,-36.9378,18,2020-06-14 10:52:03:740
-2.313829,-1.444636,6.3545,1.826244,-1.372562,-3.073441,-0.378743,0.370568,1.037683,-20.2429,9.95,-36.9378,28,2020-06-14 10:52:03:750
-1.815565,-1.528479,5.892168,1.826244,-1.372562,-3.073441,-0.378743,0.370568,1.037683,-20.2429,9.95,-36.9378,37,2020-06-14 10:52:03:759
-1.815565,-1.528479,5.892168,2.426712,-1.376954,-3.08977,-0.637538,-0.025612,1.234708,-19.3753,11.2555,-36.7979,48,2020-06-14 10:52:03:770
-1.815565,-1.528479,5.892168,2.426712,-1.376954,-3.08977,-0.637538,-0.025612,1.234708,-19.3753,11.2555,-36.7979,57,2020-06-14 10:52:03:779
-0.945998,-1.008656,6.675497,2.426712,-1.376954,-3.08977,-0.637538,-0.025612,1.234708,-19.3753,11.2555,-36.7979,70,2020-06-14 10:52:03:792
-0.945998,-1.008656,6.675497,3.283129,-0.863542,-2.360421,-1.192403,0.847688,1.230448,-18.7483,12.5157,-36.388,77,2020-06-14 10:52:03:799
-1.559246,-1.569202,6.1413,3.283129,-0.863542,-2.360421,-1.192403,0.847688,1.230448,-18.7483,12.5157,-36.388,88,2020-06-14 10:52:03:810
-1.559246,-1.569202,6.1413,3.283129,-0.863542,-2.360421,-1.192403,0.847688,1.230448,-18.7483,12.5157,-36.388,98,2020-06-14 10:52:03:820
-1.559246,-1.569202,6.1413,2.1566,-1.709274,-3.323087,-1.491668,0.823193,1.301803,-18.0897,14.388,-36.3174,109,2020-06-14 10:52:03:831
-2.134166,-2.735811,5.932892,2.1566,-1.709274,-3.323087,-1.491668,0.823193,1.301803,-18.0897,14.388,-36.3174,117,2020-06-14 10:52:03:839
-2.134166,-2.735811,5.932892,2.1566,-1.709274,-3.323087,-1.491668,0.823193,1.301803,-18.0897,14.388,-36.3174,128,2020-06-14 10:52:03:850
-2.134166,-2.735811,5.932892,3.408336,-1.764053,-1.869038,-1.514033,-0.053302,1.543558,-18.0897,14.388,-36.3174,137,2020-06-14 10:52:03:859
-0.241721,-1.928527,7.846896,3.408336,-1.764053,-1.869038,-1.514033,-0.053302,1.543558,-18.0897,14.388,-36.3174,147,2020-06-14 10:52:03:869
-0.241721,-1.928527,7.846896,3.408336,-1.764053,-1.869038,-1.514033,-0.053302,1.543558,-16.4449,17.7321,-35.9538,158,2020-06-14 10:52:03:880
-0.241721,-1.928527,7.846896,3.408336,-1.764053,-1.869038,-1.514033,-0.053302,1.543558,-16.4449,17.7321,-35.9538,167,2020-06-14 10:52:03:889
0.6518,-1.037402,9.356061,5.397193,-0.093575,0.76214,-1.514033,0.325838,1.067503,-16.4449,17.7321,-35.9538,177,2020-06-14 10:52:03:899
0.6518,-1.037402,9.356061,5.397193,-0.093575,0.76214,-1.514033,0.325838,1.067503,-16.4449,17.7321,-35.9538,188,2020-06-14 10:52:03:910
0.091253,-1.830312,8.515241,4.739785,-0.667502,0.013414,-1.514033,0.325838,1.067503,-14.6147,20.7938,-35.0612,198,2020-06-14 10:52:03:920
0.091253,-1.830312,8.515241,4.739785,-0.667502,0.013414,-1.167908,-0.152347,0.643633,-14.6147,20.7938,-35.0612,208,2020-06-14 10:52:03:930
0.091253,-1.830312,8.515241,4.739785,-0.667502,0.013414,-1.167908,-0.152347,0.643633,-14.6147,20.7938,-35.0612,217,2020-06-14 10:52:03:939
0.302057,-1.497337,9.269823,4.739785,-0.667502,0.013414,-1.167908,-0.152347,0.643633,-14.6147,20.7938,-35.0612,228,2020-06-14 10:52:03:950
0.302057,-1.497337,9.269823,4.858096,-0.063199,0.73751,-1.122113,-0.569827,0.314548,-13.3625,23.4356,-34.5146,237,2020-06-14 10:52:03:959
0.302057,-1.497337,9.269823,4.858096,-0.063199,0.73751,-1.122113,-0.569827,0.314548,-13.3625,23.4356,-34.5146,248,2020-06-14 10:52:03:970
0.175096,-1.281742,10.90595,4.858096,-0.063199,0.73751,-1.122113,-0.569827,0.314548,-13.3625,23.4356,-34.5146,258,2020-06-14 10:52:03:980
0.175096,-1.281742,10.90595,4.487299,0.279194,2.638097,-1.308488,-0.259912,-0.200912,-13.0705,25.6755,-33.7364,267,2020-06-14 10:52:03:989
0.175096,-1.281742,10.90595,4.487299,0.279194,2.638097,-1.308488,-0.259912,-0.200912,-13.0705,25.6755,-33.7364,278,2020-06-14 10:52:04:000
-0.581882,-2.103399,12.65706,4.487299,0.279194,2.638097,-1.308488,-0.259912,-0.200912,-13.0705,25.6755,-33.7364,287,2020-06-14 10:52:04:009
-0.581882,-2.103399,12.65706,4.487299,0.279194,2.638097,-1.260563,-0.044782,-0.450122,-13.7055,26.5648,-32.7105,298,2020-06-14 10:52:04:020
-1.664648,-2.877145,13.179279,3.536865,-0.130462,4.234011,-1.260563,-0.044782,-0.450122,-13.7055,26.5648,-32.7105,308,2020-06-14 10:52:04:030
-1.664648,-2.877145,13.179279,3.536865,-0.130462,4.234011,-1.260563,-0.044782,-0.450122,-13.7055,26.5648,-32.7105,317,2020-06-14 10:52:04:039
-1.664648,-2.877145,13.179279,3.536865,-0.130462,4.234011,-1.260563,-0.044782,-0.450122,-13.7055,26.5648,-32.7105,328,2020-06-14 10:52:04:050
-0.76394,-3.344268,14.767495,2.967729,-0.69691,5.285071,-0.981533,0.002078,-0.486332,-13.7055,26.5648,-32.7105,338,2020-06-14 10:52:04:060
