ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.447106,-0.929604,8.620643,3.77066,-1.32267,-1.00233,-0.500153,-0.109747,0.750133,-21.6573,17.986,-33.404,154,2020-06-14 10:53:42:585
1.540531,-1.169154,8.062492,3.719985,-1.204175,-1.529483,-0.492698,-0.204532,0.606358,-20.8909,19.3263,-33.4011,163,2020-06-14 10:53:42:594
1.540531,-1.169154,8.062492,3.719985,-1.204175,-1.529483,-0.492698,-0.204532,0.606358,-20.8909,19.3263,-33.4011,174,2020-06-14 10:53:42:605
2.204084,-0.74515,9.777669,4.048442,-0.777528,-0.074026,-0.492698,-0.204532,0.606358,-20.8909,19.3263,-33.4011,183,2020-06-14 10:53:42:614
2.204084,-0.74515,9.777669,4.048442,-0.777528,-0.074026,-0.724868,-0.346177,0.366733,-20.3822,20.4291,-32.7571,193,2020-06-14 10:53:42:624
2.204084,-0.74515,9.777669,4.048442,-0.777528,-0.074026,-0.724868,-0.346177,0.366733,-20.3822,20.4291,-32.7571,204,2020-06-14 10:53:42:635
2.204084,-0.74515,9.777669,4.048442,-0.777528,-0.074026,-0.724868,-0.346177,0.366733,-20.3822,20.4291,-32.7571,213,2020-06-14 10:53:42:644
2.218457,-1.171549,9.655499,4.137136,-0.85742,0.092395,-0.780248,-0.143827,0.219763,-20.5923,21.1207,-32.1506,223,2020-06-14 10:53:42:654
2.218457,-1.171549,9.655499,4.137136,-0.85742,0.092395,-0.780248,-0.143827,0.219763,-20.5923,21.1207,-32.1506,234,2020-06-14 10:53:42:665
2.218457,-1.171549,9.655499,4.137136,-0.85742,0.092395,-0.780248,-0.143827,0.219763,-20.5923,21.1207,-32.1506,243,2020-06-14 10:53:42:674
2.000467,-1.329652,10.707123,3.760005,-0.841905,1.016005,-1.065668,0.028703,0.132433,-20.5923,21.1207,-32.1506,254,2020-06-14 10:53:42:685
2.000467,-1.329652,10.707123,3.760005,-0.841905,1.016005,-1.065668,0.028703,0.132433,-20.772,22.5504,-31.1689,264,2020-06-14 10:53:42:695
2.000467,-1.329652,10.707123,3.760005,-0.841905,1.016005,-1.065668,0.028703,0.132433,-20.772,22.5504,-31.1689,273,2020-06-14 10:53:42:704
2.922734,-0.836179,10.359776,4.563699,7.54E-4,0.94054,-1.351088,0.334358,-0.182807,-20.772,22.5504,-31.1689,283,2020-06-14 10:53:42:714
2.922734,-0.836179,10.359776,4.563699,7.54E-4,0.94054,-1.351088,0.334358,-0.182807,-20.6465,23.7084,-30.7225,294,2020-06-14 10:53:42:725
2.922734,-0.836179,10.359776,4.563699,7.54E-4,0.94054,-1.351088,0.334358,-0.182807,-20.6465,23.7084,-30.7225,303,2020-06-14 10:53:42:734
1.72738,-1.408704,13.495485,3.68229,0.053912,3.752435,-1.672718,0.323708,-0.605612,-20.6465,23.7084,-30.7225,313,2020-06-14 10:53:42:744
1.72738,-1.408704,13.495485,3.68229,0.053912,3.752435,-1.672718,0.323708,-0.605612,-20.381,24.9447,-29.9664,324,2020-06-14 10:53:42:755
1.72738,-1.408704,13.495485,3.68229,0.053912,3.752435,-1.672718,0.323708,-0.605612,-20.381,24.9447,-29.9664,334,2020-06-14 10:53:42:765
1.169228,-1.777611,15.282528,2.976532,0.195597,6.08134,-1.065668,0.463223,-0.658862,-20.381,24.9447,-29.9664,343,2020-06-14 10:53:42:774
1.169228,-1.777611,15.282528,2.976532,0.195597,6.08134,-1.065668,0.463223,-0.658862,-20.6018,26.4234,-29.257,354,2020-06-14 10:53:42:785
1.166833,-1.372771,16.226355,2.976532,0.195597,6.08134,-1.065668,0.463223,-0.658862,-20.6018,26.4234,-29.257,364,2020-06-14 10:53:42:795
1.166833,-1.372771,16.226355,3.351537,0.787063,6.6874,-1.065668,0.463223,-0.658862,-20.6018,26.4234,-29.257,373,2020-06-14 10:53:42:804
1.166833,-1.372771,16.226355,3.351537,0.787063,6.6874,-0.299933,0.543098,-0.941087,-20.6018,26.4234,-29.257,384,2020-06-14 10:53:42:815
1.197974,-1.763238,14.678862,3.351537,0.787063,6.6874,-0.299933,0.543098,-0.941087,-20.7341,27.3458,-28.0921,393,2020-06-14 10:53:42:824
1.197974,-1.763238,14.678862,3.069166,0.305095,4.937618,-0.299933,0.543098,-0.941087,-20.7341,27.3458,-28.0921,404,2020-06-14 10:53:42:835
1.197974,-1.763238,14.678862,3.069166,0.305095,4.937618,-0.299933,0.543098,-0.941087,-20.7341,27.3458,-28.0921,413,2020-06-14 10:53:42:844
0.522443,-2.27827,14.063218,3.069166,0.305095,4.937618,-0.194498,0.727343,-1.246742,-20.9772,27.4819,-27.8639,424,2020-06-14 10:53:42:855
0.522443,-2.27827,14.063218,1.928994,-0.296772,4.316098,-0.194498,0.727343,-1.246742,-20.9772,27.4819,-27.8639,434,2020-06-14 10:53:42:865
0.522443,-2.27827,14.063218,1.928994,-0.296772,4.316098,-0.194498,0.727343,-1.246742,-20.9772,27.4819,-27.8639,444,2020-06-14 10:53:42:875
-0.330355,-2.951406,13.727848,1.928994,-0.296772,4.316098,0.137782,0.548423,-1.331942,-21.1352,27.2646,-27.8809,453,2020-06-14 10:53:42:884
-0.330355,-2.951406,13.727848,1.822475,-0.541983,3.969574,0.137782,0.548423,-1.331942,-21.1352,27.2646,-27.8809,464,2020-06-14 10:53:42:895
-0.330355,-2.951406,13.727848,1.822475,-0.541983,3.969574,0.137782,0.548423,-1.331942,-21.1352,27.2646,-27.8809,474,2020-06-14 10:53:42:905
-0.934021,-3.020875,12.431883,1.822475,-0.541983,3.969574,0.543547,0.397193,-1.391582,-21.1352,27.2646,-27.8809,484,2020-06-14 10:53:42:915
-0.934021,-3.020875,12.431883,1.822475,-0.541983,3.969574,0.543547,0.397193,-1.391582,-21.1352,27.2646,-27.8809,493,2020-06-14 10:53:42:924
-0.934021,-3.020875,12.431883,0.939966,-0.562867,2.609039,0.543547,0.397193,-1.391582,-21.7358,25.5215,-28.6504,503,2020-06-14 10:53:42:934
-1.458635,-2.977756,11.43296,0.939966,-0.562867,2.609039,0.701167,0.319448,-1.392647,-21.7358,25.5215,-28.6504,514,2020-06-14 10:53:42:945
-1.458635,-2.977756,11.43296,0.939966,-0.562867,2.609039,0.701167,0.319448,-1.392647,-21.7358,25.5215,-28.6504,523,2020-06-14 10:53:42:954
-1.458635,-2.977756,11.43296,0.769718,-0.73427,1.016905,0.701167,0.319448,-1.392647,-22.7594,23.7995,-29.5398,534,2020-06-14 10:53:42:965
-1.619134,-3.171792,10.098666,0.769718,-0.73427,1.016905,0.701167,0.319448,-1.392647,-22.7594,23.7995,-29.5398,544,2020-06-14 10:53:42:975
-1.619134,-3.171792,10.098666,0.769718,-0.73427,1.016905,0.617032,0.436598,-1.420337,-22.7594,23.7995,-29.5398,553,2020-06-14 10:53:42:984
-1.619134,-3.171792,10.098666,0.576014,-0.929508,0.591352,0.617032,0.436598,-1.420337,-22.7594,23.7995,-29.5398,565,2020-06-14 10:53:42:996
-1.937735,-3.229284,9.540515,0.576014,-0.929508,0.591352,0.617032,0.436598,-1.420337,-23.7883,22.4556,-30.6487,573,2020-06-14 10:53:43:004
-1.937735,-3.229284,9.540515,0.576014,-0.929508,0.591352,0.617032,0.436598,-1.420337,-23.7883,22.4556,-30.6487,584,2020-06-14 10:53:43:015
-1.736513,-3.238866,8.096029,0.513686,-1.078054,-0.833592,0.732052,0.373763,-1.504472,-23.7883,22.4556,-30.6487,594,2020-06-14 10:53:43:025
-1.736513,-3.238866,8.096029,0.513686,-1.078054,-0.833592,0.732052,0.373763,-1.504472,-24.0246,20.5358,-31.761,603,2020-06-14 10:53:43:034
-1.736513,-3.238866,8.096029,0.513686,-1.078054,-0.833592,0.732052,0.373763,-1.504472,-24.0246,20.5358,-31.761,614,2020-06-14 10:53:43:045
-1.928153,-3.317917,6.721011,0.475317,-1.20154,-2.441241,0.570172,0.297083,-1.701497,-24.0246,20.5358,-31.761,624,2020-06-14 10:53:43:055
-1.928153,-3.317917,6.721011,0.475317,-1.20154,-2.441241,0.570172,0.297083,-1.701497,-24.1784,18.5262,-31.961,634,2020-06-14 10:53:43:065
-1.928153,-3.317917,6.721011,0.475317,-1.20154,-2.441241,0.570172,0.297083,-1.701497,-24.1784,18.5262,-31.961,643,2020-06-14 10:53:43:074
-2.888749,-3.274798,6.900674,-0.649792,-1.172764,-2.538495,0.030217,0.294953,-1.789892,-24.1784,18.5262,-31.961,654,2020-06-14 10:53:43:085
-2.888749,-3.274798,6.900674,-0.649792,-1.172764,-2.538495,0.030217,0.294953,-1.789892,-24.1784,18.5262,-31.961,663,2020-06-14 10:53:43:094
-3.657704,-3.626937,7.81815,-0.649792,-1.172764,-2.538495,0.030217,0.294953,-1.789892,-24.304,15.9095,-32.3635,673,2020-06-14 10:53:43:104
-3.657704,-3.626937,7.81815,-1.488522,-1.460176,-1.64162,0.065362,0.290693,-1.771787,-24.304,15.9095,-32.3635,684,2020-06-14 10:53:43:115
-3.657704,-3.626937,7.81815,-1.488522,-1.460176,-1.64162,0.065362,0.290693,-1.771787,-24.304,15.9095,-32.3635,694,2020-06-14 10:53:43:125
-4.103267,-3.897628,7.521108,-1.488522,-1.460176,-1.64162,0.065362,0.290693,-1.771787,-24.304,15.9095,-32.3635,703,2020-06-14 10:53:43:134
-4.103267,-3.897628,7.521108,-2.400843,-1.757362,-2.303964,0.027022,0.283238,-1.647182,-24.5565,13.7526,-32.6779,713,2020-06-14 10:53:43:144
-4.103267,-3.897628,7.521108,-2.400843,-1.757362,-2.303964,0.027022,0.283238,-1.647182,-24.5565,13.7526,-32.6779,724,2020-06-14 10:53:43:155
-4.103267,-3.897628,7.521108,-2.400843,-1.757362,-2.303964,0.027022,0.283238,-1.647182,-24.5565,13.7526,-32.6779,733,2020-06-14 10:53:43:164
-5.365696,-4.604301,7.616928,-3.333764,-2.193923,-1.732723,-0.042203,0.254483,-1.363892,-24.5919,11.8733,-33.4989,743,2020-06-14 10:53:43:174
-5.365696,-4.604301,7.616928,-3.333764,-2.193923,-1.732723,-0.042203,0.254483,-1.363892,-24.5919,11.8733,-33.4989,754,2020-06-14 10:53:43:185
-5.365696,-4.604301,7.616928,-3.333764,-2.193923,-1.732723,-0.042203,0.254483,-1.363892,-24.5919,11.8733,-33.4989,765,2020-06-14 10:53:43:196
-5.732207,-4.573159,7.537877,-3.522861,-1.967233,-1.810523,-0.042203,0.254483,-1.363892,-24.3793,11.0298,-33.5605,774,2020-06-14 10:53:43:205
-5.732207,-4.573159,7.537877,-3.522861,-1.967233,-1.810523,-0.094388,0.363113,-1.073147,-24.3793,11.0298,-33.5605,786,2020-06-14 10:53:43:217
-5.732207,-4.573159,7.537877,-3.522861,-1.967233,-1.810523,-0.094388,0.363113,-1.073147,-24.3793,11.0298,-33.5605,793,2020-06-14 10:53:43:224
-5.808863,-3.979075,7.252812,-3.547928,-1.256,-2.075128,-0.094388,0.363113,-1.073147,-24.3793,11.0298,-33.5605,803,2020-06-14 10:53:43:234
-5.808863,-3.979075,7.252812,-3.547928,-1.256,-2.075128,-0.351053,0.569723,-0.913397,-24.2503,10.4276,-33.4913,815,2020-06-14 10:53:43:246
-6.055599,-3.902419,7.88762,-3.547928,-1.256,-2.075128,-0.351053,0.569723,-0.913397,-24.2503,10.4276,-33.4913,826,2020-06-14 10:53:43:257
-6.055599,-3.902419,7.88762,-3.547928,-1.256,-2.075128,-0.351053,0.569723,-0.913397,-24.2503,10.4276,-33.4913,833,2020-06-14 10:53:43:264
-6.055599,-3.902419,7.88762,-3.674975,-1.052467,-1.378383,-0.389393,0.634688,-0.811157,-24.2503,10.4276,-33.4913,843,2020-06-14 10:53:43:274
-6.314314,-3.964702,7.892411,-3.674975,-1.052467,-1.378383,-0.389393,0.634688,-0.811157,-24.4076,10.1237,-34.1072,854,2020-06-14 10:53:43:285
-6.314314,-3.964702,7.892411,-3.674975,-1.052467,-1.378383,-0.389393,0.634688,-0.811157,-24.4076,10.1237,-34.1072,863,2020-06-14 10:53:43:294
-6.314314,-3.964702,7.892411,-3.929451,-0.769724,-1.569641,-0.196628,0.347138,-0.623717,-24.4076,10.1237,-34.1072,873,2020-06-14 10:53:43:304
-6.374201,-3.81139,7.590578,-3.929451,-0.769724,-1.569641,-0.196628,0.347138,-0.623717,-24.1388,9.5363,-34.9087,884,2020-06-14 10:53:43:315
-6.374201,-3.81139,7.590578,-3.929451,-0.769724,-1.569641,-0.196628,0.347138,-0.623717,-24.1388,9.5363,-34.9087,894,2020-06-14 10:53:43:325
-6.374201,-3.81139,7.590578,-3.741934,-0.627623,-1.369598,-0.205148,0.310928,-0.567272,-24.1388,9.5363,-34.9087,904,2020-06-14 10:53:43:335
-6.640102,-3.825763,7.971462,-3.741934,-0.627623,-1.369598,-0.205148,0.310928,-0.567272,-23.6688,8.9969,-35.0896,914,2020-06-14 10:53:43:345
-6.640102,-3.825763,7.971462,-3.741934,-0.627623,-1.369598,-0.205148,0.310928,-0.567272,-23.6688,8.9969,-35.0896,923,2020-06-14 10:53:43:354
-6.640102,-3.825763,7.971462,-3.741934,-0.627623,-1.369598,-0.342533,0.594218,-0.442667,-23.6688,8.9969,-35.0896,934,2020-06-14 10:53:43:365
-7.322819,-4.110828,7.631301,-4.523698,-0.699398,-1.236692,-0.342533,0.594218,-0.442667,-22.9379,8.5111,-35.1725,943,2020-06-14 10:53:43:374
-7.322819,-4.110828,7.631301,-4.523698,-0.699398,-1.236692,-0.342533,0.594218,-0.442667,-22.9379,8.5111,-35.1725,954,2020-06-14 10:53:43:385
-7.322819,-4.110828,7.631301,-4.523698,-0.699398,-1.236692,-0.482048,0.577178,-0.176417,-22.9379,8.5111,-35.1725,963,2020-06-14 10:53:43:394
-7.552787,-4.326423,6.728198,-4.633665,-0.850069,-2.060144,-0.482048,0.577178,-0.176417,-22.9379,8.5111,-35.1725,973,2020-06-14 10:53:43:404
-7.552787,-4.326423,6.728198,-4.633665,-0.850069,-2.060144,-0.482048,0.577178,-0.176417,-22.4784,8.7352,-35.4826,984,2020-06-14 10:53:43:415
-7.552787,-4.326423,6.728198,-4.633665,-0.850069,-2.060144,-0.482048,0.577178,-0.176417,-22.4784,8.7352,-35.4826,993,2020-06-14 10:53:43:424
-7.380311,-4.395892,7.736703,-4.315264,-0.843631,-1.274449,-0.867578,0.628298,0.105808,-22.4784,8.7352,-35.4826,1003,2020-06-14 10:53:43:434
-7.380311,-4.395892,7.736703,-4.315264,-0.843631,-1.274449,-0.867578,0.628298,0.105808,-22.4784,8.7352,-35.4826,1014,2020-06-14 10:53:43:445
-6.728735,-3.945538,9.538119,-4.315264,-0.843631,-1.274449,-0.867578,0.628298,0.105808,-21.8995,9.0756,-35.4256,1023,2020-06-14 10:53:43:454
-6.728735,-3.945538,9.538119,-4.315264,-0.843631,-1.274449,-0.927218,0.900938,0.232543,-21.8995,9.0756,-35.4256,1034,2020-06-14 10:53:43:465
-6.728735,-3.945538,9.538119,-3.356858,-0.024276,1.026219,-0.927218,0.900938,0.232543,-21.8995,9.0756,-35.4256,1043,2020-06-14 10:53:43:474
-7.325215,-4.240185,8.987154,-3.356858,-0.024276,1.026219,-0.927218,0.900938,0.232543,-21.8995,9.0756,-35.4256,1053,2020-06-14 10:53:43:484
-7.325215,-4.240185,8.987154,-3.749026,-0.355118,0.278027,-0.665228,0.731603,0.330523,-20.47,10.427,-36.1536,1064,2020-06-14 10:53:43:495
-7.325215,-4.240185,8.987154,-3.749026,-0.355118,0.278027,-0.665228,0.731603,0.330523,-20.47,10.427,-36.1536,1074,2020-06-14 10:53:43:505
-7.222208,-4.491712,8.646993,-3.749026,-0.355118,0.278027,-0.665228,0.731603,0.330523,-20.47,10.427,-36.1536,1084,2020-06-14 10:53:43:515
-7.222208,-4.491712,8.646993,-2.957248,-0.336602,0.887097,-0.486308,0.292823,0.528613,-20.0797,11.2878,-36.5911,1094,2020-06-14 10:53:43:525
-7.222208,-4.491712,8.646993,-2.957248,-0.336602,0.887097,-0.486308,0.292823,0.528613,-20.0797,11.2878,-36.5911,1104,2020-06-14 10:53:43:535
-7.222208,-4.491712,8.646993,-2.957248,-0.336602,0.887097,-0.486308,0.292823,0.528613,-20.0797,11.2878,-36.5911,1114,2020-06-14 10:53:43:545
-6.551468,-4.417452,9.219518,-2.557585,-0.196245,1.024641,-0.520388,0.378023,0.599968,-19.2691,12.3325,-36.7184,1123,2020-06-14 10:53:43:554
-6.551468,-4.417452,9.219518,-2.557585,-0.196245,1.024641,-0.520388,0.378023,0.599968,-19.2691,12.3325,-36.7184,1134,2020-06-14 10:53:43:565
-6.551468,-4.417452,9.219518,-2.557585,-0.196245,1.024641,-0.520388,0.378023,0.599968,-19.2691,12.3325,-36.7184,1143,2020-06-14 10:53:43:574
-6.395761,-4.371937,9.626753,-2.212414,-0.046015,1.624578,-0.525713,0.423818,0.608488,-19.2691,12.3325,-36.7184,1153,2020-06-14 10:53:43:584
-6.395761,-4.371937,9.626753,-2.212414,-0.046015,1.624578,-0.525713,0.423818,0.608488,-18.5011,13.5398,-36.9457,1164,2020-06-14 10:53:43:595
-6.395761,-4.371937,9.626753,-2.212414,-0.046015,1.624578,-0.525713,0.423818,0.608488,-18.5011,13.5398,-36.9457,1173,2020-06-14 10:53:43:604
-6.223284,-4.860619,8.706881,-1.82655,-0.48355,1.086423,-0.374483,0.287498,0.624463,-18.5011,13.5398,-36.9457,1184,2020-06-14 10:53:43:615
-6.223284,-4.860619,8.706881,-1.82655,-0.48355,1.086423,-0.374483,0.287498,0.624463,-17.6854,14.2246,-36.8539,1194,2020-06-14 10:53:43:625
-6.223284,-4.860619,8.706881,-1.82655,-0.48355,1.086423,-0.374483,0.287498,0.624463,-17.6854,14.2246,-36.8539,1203,2020-06-14 10:53:43:634
-5.868751,-5.100169,9.569261,-1.82655,-0.48355,1.086423,-0.374483,0.287498,0.624463,-17.6854,14.2246,-36.8539,1214,2020-06-14 10:53:43:645
-5.868751,-5.100169,9.569261,-1.528642,-0.842557,1.523481,-0.189173,-0.247132,0.820423,-17.0907,14.8749,-36.8021,1224,2020-06-14 10:53:43:655
-5.868751,-5.100169,9.569261,-1.528642,-0.842557,1.523481,-0.189173,-0.247132,0.820423,-17.0907,14.8749,-36.8021,1234,2020-06-14 10:53:43:665
-5.020744,-4.616278,9.003922,-1.528642,-0.842557,1.523481,-0.189173,-0.247132,0.820423,-17.0907,14.8749,-36.8021,1243,2020-06-14 10:53:43:674
-5.020744,-4.616278,9.003922,-0.520203,-0.454813,1.268996,-0.125273,-0.120397,0.865153,-17.0907,14.8749,-36.8021,1254,2020-06-14 10:53:43:685
-5.020744,-4.616278,9.003922,-0.520203,-0.454813,1.268996,-0.125273,-0.120397,0.865153,-16.6804,15.7558,-37.1429,1263,2020-06-14 10:53:43:694
-4.649441,-4.563577,8.024163,-0.520203,-0.454813,1.268996,-0.125273,-0.120397,0.865153,-16.6804,15.7558,-37.1429,1274,2020-06-14 10:53:43:705
-4.649441,-4.563577,8.024163,0.119388,-0.359531,0.226859,-0.352118,-0.177907,0.816163,-16.6804,15.7558,-37.1429,1283,2020-06-14 10:53:43:714
-4.246997,-4.474944,8.77635,0.119388,-0.359531,0.226859,-0.352118,-0.177907,0.816163,-16.6804,15.7558,-37.1429,1295,2020-06-14 10:53:43:726
-4.246997,-4.474944,8.77635,0.119388,-0.359531,0.226859,-0.352118,-0.177907,0.816163,-16.6606,17.2821,-36.6066,1304,2020-06-14 10:53:43:735
-4.246997,-4.474944,8.77635,0.677017,-0.340613,0.935866,-0.352118,-0.177907,0.816163,-16.6606,17.2821,-36.6066,1314,2020-06-14 10:53:43:745
-4.246997,-4.474944,8.77635,0.677017,-0.340613,0.935866,-0.089063,-0.641182,0.657478,-16.6606,17.2821,-36.6066,1324,2020-06-14 10:53:43:755
-3.427736,-4.383915,8.438584,0.677017,-0.340613,0.935866,-0.089063,-0.641182,0.657478,-16.1308,18.3122,-35.9419,1333,2020-06-14 10:53:43:764
-3.427736,-4.383915,8.438584,1.004562,-0.282634,0.134911,-0.089063,-0.641182,0.657478,-16.1308,18.3122,-35.9419,1344,2020-06-14 10:53:43:775
-3.559489,-4.292886,8.405047,1.004562,-0.282634,0.134911,0.250672,-1.014997,0.515833,-16.1308,18.3122,-35.9419,1353,2020-06-14 10:53:43:784
-3.559489,-4.292886,8.405047,1.004562,-0.282634,0.134911,0.250672,-1.014997,0.515833,-16.1308,18.3122,-35.9419,1366,2020-06-14 10:53:43:797
-3.559489,-4.292886,8.405047,0.718347,-0.413999,0.516344,0.250672,-1.014997,0.515833,-16.4559,18.5561,-35.8323,1373,2020-06-14 10:53:43:804
-3.83018,-4.53004,8.445771,0.718347,-0.413999,0.516344,-0.029423,-0.459067,0.645763,-16.4559,18.5561,-35.8323,1383,2020-06-14 10:53:43:814
-3.83018,-4.53004,8.445771,0.718347,-0.413999,0.516344,-0.029423,-0.459067,0.645763,-16.4559,18.5561,-35.8323,1394,2020-06-14 10:53:43:825
-3.83018,-4.53004,8.445771,0.610123,-0.974106,-0.281117,-0.029423,-0.459067,0.645763,-16.4559,18.5561,-35.8323,1403,2020-06-14 10:53:43:834
-3.396595,-4.822291,7.98344,0.610123,-0.974106,-0.281117,-0.438383,-0.086317,0.932248,-17.336,18.2185,-35.1364,1413,2020-06-14 10:53:43:844
-3.396595,-4.822291,7.98344,0.610123,-0.974106,-0.281117,-0.438383,-0.086317,0.932248,-17.336,18.2185,-35.1364,1424,2020-06-14 10:53:43:855
-3.396595,-4.822291,7.98344,2.229884,-0.415446,0.75312,-0.438383,-0.086317,0.932248,-17.336,18.2185,-35.1364,1433,2020-06-14 10:53:43:864
-1.379584,-3.555072,9.629148,2.229884,-0.415446,0.75312,-0.438383,-0.086317,0.932248,-17.336,18.2185,-35.1364,1444,2020-06-14 10:53:43:875
-1.379584,-3.555072,9.629148,2.229884,-0.415446,0.75312,-0.641798,-0.009637,1.016383,-17.7537,19.3662,-34.6554,1453,2020-06-14 10:53:43:884
-1.379584,-3.555072,9.629148,3.681577,0.920768,1.906262,-0.641798,-0.009637,1.016383,-17.7537,19.3662,-34.6554,1463,2020-06-14 10:53:43:894
-0.924439,-2.893914,10.160949,3.681577,0.920768,1.906262,-0.641798,-0.009637,1.016383,-17.7537,19.3662,-34.6554,1474,2020-06-14 10:53:43:905
-0.924439,-2.893914,10.160949,3.681577,0.920768,1.906262,-0.322298,-0.042652,0.535003,-17.7537,19.3662,-34.6554,1483,2020-06-14 10:53:43:914
-0.924439,-2.893914,10.160949,2.843262,0.627579,1.391375,-0.322298,-0.042652,0.535003,-17.4528,20.8891,-34.9109,1494,2020-06-14 10:53:43:925
-2.107816,-3.631728,9.423135,2.843262,0.627579,1.391375,-0.322298,-0.042652,0.535003,-17.4528,20.8891,-34.9109,1504,2020-06-14 10:53:43:935
-2.107816,-3.631728,9.423135,2.843262,0.627579,1.391375,-0.177458,-0.136372,0.465778,-17.4528,20.8891,-34.9109,1513,2020-06-14 10:53:43:944
-2.107816,-3.631728,9.423135,2.167151,-0.027328,0.876572,-0.177458,-0.136372,0.465778,-17.4528,20.8891,-34.9109,1523,2020-06-14 10:53:43:954
-2.337784,-3.864091,8.61106,2.167151,-0.027328,0.876572,-0.177458,-0.136372,0.465778,-16.5977,21.6521,-34.5684,1534,2020-06-14 10:53:43:965
-2.337784,-3.864091,8.61106,2.167151,-0.027328,0.876572,-0.113558,-0.313162,0.490273,-16.5977,21.6521,-34.5684,1544,2020-06-14 10:53:43:975
-1.959295,-2.771743,8.076864,2.167151,-0.027328,0.876572,-0.113558,-0.313162,0.490273,-16.5977,21.6521,-34.5684,1554,2020-06-14 10:53:43:985
-1.959295,-2.771743,8.076864,2.61189,0.665458,0.323327,-0.113558,-0.313162,0.490273,-16.5977,21.6521,-34.5684,1563,2020-06-14 10:53:43:994
-1.959295,-2.771743,8.076864,2.61189,0.665458,0.323327,-0.113558,-0.313162,0.490273,-16.0105,22.902,-33.8294,1573,2020-06-14 10:53:44:004
-2.337784,-3.777853,10.081898,2.429284,0.045355,1.872972,-0.253073,-0.067147,0.107938,-16.0105,22.902,-33.8294,1584,2020-06-14 10:53:44:015
-2.337784,-3.777853,10.081898,2.429284,0.045355,1.872972,-0.253073,-0.067147,0.107938,-16.0105,22.902,-33.8294,1594,2020-06-14 10:53:44:025
