ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.277896,-1.090102,6.953375,1.624845,-1.84572,-2.040651,-0.239228,0.281108,1.191043,-19.5197,8.5516,-37.044,5,2020-06-14 10:57:03:090
-2.277896,-1.090102,6.953375,1.624845,-1.84572,-2.040651,-0.239228,0.281108,1.191043,-19.5197,8.5516,-37.044,15,2020-06-14 10:57:03:100
-2.277896,-1.090102,6.953375,1.624845,-1.84572,-2.040651,-0.337208,0.286433,1.164418,-18.8361,10.0544,-37.1607,24,2020-06-14 10:57:03:109
-2.160517,-1.214668,6.538953,1.875136,-2.002683,-2.407581,-0.337208,0.286433,1.164418,-18.8361,10.0544,-37.1607,35,2020-06-14 10:57:03:120
-2.160517,-1.214668,6.538953,1.875136,-2.002683,-2.407581,-0.337208,0.286433,1.164418,-18.8361,10.0544,-37.1607,44,2020-06-14 10:57:03:129
-1.808378,-1.322466,6.366477,1.875136,-2.002683,-2.407581,-0.346793,-0.004312,1.168678,-18.2629,10.7877,-37.4784,55,2020-06-14 10:57:03:140
-1.808378,-1.322466,6.366477,2.336925,-2.133496,-2.6237,-0.346793,-0.004312,1.168678,-18.2629,10.7877,-37.4784,65,2020-06-14 10:57:03:150
-1.808378,-1.322466,6.366477,2.336925,-2.133496,-2.6237,-0.346793,-0.004312,1.168678,-18.2629,10.7877,-37.4784,74,2020-06-14 10:57:03:159
-1.041818,-1.55962,6.165255,2.336925,-2.133496,-2.6237,-0.371288,-0.206662,1.155898,-17.7578,12.114,-37.4385,85,2020-06-14 10:57:03:170
-1.041818,-1.55962,6.165255,3.061048,-2.533942,-2.839276,-0.371288,-0.206662,1.155898,-17.7578,12.114,-37.4385,96,2020-06-14 10:57:03:181
-1.041818,-1.55962,6.165255,3.061048,-2.533942,-2.839276,-0.371288,-0.206662,1.155898,-17.7578,12.114,-37.4385,105,2020-06-14 10:57:03:190
-0.66812,-1.418286,6.491043,3.061048,-2.533942,-2.839276,-0.601328,-0.237547,1.182523,-17.7578,12.114,-37.4385,115,2020-06-14 10:57:03:200
-0.66812,-1.418286,6.491043,3.227299,-2.193931,-2.394181,-0.601328,-0.237547,1.182523,-16.9499,13.3638,-37.3757,125,2020-06-14 10:57:03:210
-0.246512,-1.236228,6.507812,3.227299,-2.193931,-2.394181,-0.601328,-0.237547,1.182523,-16.9499,13.3638,-37.3757,135,2020-06-14 10:57:03:220
-0.246512,-1.236228,6.507812,3.227299,-2.193931,-2.394181,-0.601328,-0.237547,1.182523,-16.9499,13.3638,-37.3757,144,2020-06-14 10:57:03:229
-0.246512,-1.236228,6.507812,3.750186,-1.946974,-2.528388,-0.782378,-0.395167,1.149508,-16.7028,14.4442,-37.0626,155,2020-06-14 10:57:03:240
0.484115,-1.154781,6.900674,3.750186,-1.946974,-2.528388,-0.782378,-0.395167,1.149508,-16.7028,14.4442,-37.0626,164,2020-06-14 10:57:03:249
0.484115,-1.154781,6.900674,3.750186,-1.946974,-2.528388,-1.090163,-0.508057,1.072828,-16.7028,14.4442,-37.0626,176,2020-06-14 10:57:03:261
0.484115,-1.154781,6.900674,4.10677,-1.87675,-1.844362,-1.090163,-0.508057,1.072828,-16.2541,15.51,-36.4765,185,2020-06-14 10:57:03:270
0.484115,-1.154781,6.900674,4.10677,-1.87675,-1.844362,-1.090163,-0.508057,1.072828,-16.2541,15.51,-36.4765,194,2020-06-14 10:57:03:279
0.656591,-1.013446,9.039855,4.10677,-1.87675,-1.844362,-1.230743,-0.107617,1.039813,-16.2541,15.51,-36.4765,208,2020-06-14 10:57:03:293
0.656591,-1.013446,9.039855,4.167942,-1.032694,0.318835,-1.230743,-0.107617,1.039813,-16.2541,15.51,-36.4765,214,2020-06-14 10:57:03:299
0.656591,-1.013446,9.039855,4.167942,-1.032694,0.318835,-1.230743,-0.107617,1.039813,-16.4009,17.4869,-35.4844,225,2020-06-14 10:57:03:310
1.109341,-0.213349,9.162025,4.167942,-1.032694,0.318835,-1.230743,-0.107617,1.039813,-16.4009,17.4869,-35.4844,234,2020-06-14 10:57:03:319
1.109341,-0.213349,9.162025,4.429043,-0.35453,0.10877,-1.226483,-0.253522,0.787408,-16.4009,17.4869,-35.4844,244,2020-06-14 10:57:03:329
1.109341,-0.213349,9.162025,4.429043,-0.35453,0.10877,-1.226483,-0.253522,0.787408,-16.1236,19.2916,-35.3962,255,2020-06-14 10:57:03:340
1.43992,-0.43134,10.565788,4.429043,-0.35453,0.10877,-1.226483,-0.253522,0.787408,-16.1236,19.2916,-35.3962,264,2020-06-14 10:57:03:349
1.43992,-0.43134,10.565788,4.938452,-0.198975,1.973501,-1.074188,-0.492082,0.524353,-16.1236,19.2916,-35.3962,275,2020-06-14 10:57:03:360
2.057959,-0.17023,11.538362,4.938452,-0.198975,1.973501,-1.074188,-0.492082,0.524353,-15.8664,21.1276,-34.7471,285,2020-06-14 10:57:03:370
2.057959,-0.17023,11.538362,4.938452,-0.198975,1.973501,-1.074188,-0.492082,0.524353,-15.8664,21.1276,-34.7471,294,2020-06-14 10:57:03:379
