ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.913152,-0.323542,13.097832,3.380929,-0.104923,1.928994,-1.307423,-0.123592,0.194203,-22.3148,22.1413,-29.9924,493,2020-06-14 10:56:55:127
2.913152,-0.323542,13.097832,3.380929,-0.104923,1.928994,-1.307423,-0.123592,0.194203,-22.3148,22.1413,-29.9924,502,2020-06-14 10:56:55:136
2.913152,-0.323542,13.097832,4.494733,0.341405,3.282533,-1.307423,-0.123592,0.194203,-21.9298,23.4641,-29.3725,513,2020-06-14 10:56:55:147
3.080837,-0.60142,14.101546,4.494733,0.341405,3.282533,-1.306358,0.108578,-0.176417,-21.9298,23.4641,-29.3725,523,2020-06-14 10:56:55:157
3.080837,-0.60142,14.101546,4.728648,0.435807,4.711344,-1.306358,0.108578,-0.176417,-21.9298,23.4641,-29.3725,533,2020-06-14 10:56:55:167
3.080837,-0.60142,14.101546,4.728648,0.435807,4.711344,-1.306358,0.108578,-0.176417,-22.4392,25.463,-28.4223,544,2020-06-14 10:56:55:178
2.870033,-1.530874,13.629633,4.728648,0.435807,4.711344,-0.814328,-0.046912,-0.701462,-22.4392,25.463,-28.4223,552,2020-06-14 10:56:55:186
2.870033,-1.530874,13.629633,4.265991,-0.300836,3.84541,-0.814328,-0.046912,-0.701462,-22.4392,25.463,-28.4223,562,2020-06-14 10:56:55:196
2.141801,-2.120167,13.172092,4.265991,-0.300836,3.84541,-0.814328,-0.046912,-0.701462,-22.4392,25.463,-28.4223,574,2020-06-14 10:56:55:208
2.141801,-2.120167,13.172092,4.265991,-0.300836,3.84541,-0.372353,-0.598582,-0.990077,-22.6505,26.2454,-27.8367,582,2020-06-14 10:56:55:216
2.141801,-2.120167,13.172092,3.43598,-0.637822,3.685524,-0.372353,-0.598582,-0.990077,-22.6505,26.2454,-27.8367,592,2020-06-14 10:56:55:226
1.885483,-2.474701,13.63682,3.43598,-0.637822,3.685524,-0.372353,-0.598582,-0.990077,-22.6505,26.2454,-27.8367,603,2020-06-14 10:56:55:237
1.885483,-2.474701,13.63682,3.43598,-0.637822,3.685524,-0.162548,-0.482497,-1.150892,-23.1487,25.9425,-27.0027,612,2020-06-14 10:56:55:246
1.885483,-2.474701,13.63682,2.998966,-0.672523,4.331069,-0.162548,-0.482497,-1.150892,-23.1487,25.9425,-27.0027,623,2020-06-14 10:56:55:257
1.80164,-2.309412,14.051241,2.998966,-0.672523,4.331069,-0.162548,-0.482497,-1.150892,-23.1487,25.9425,-27.0027,632,2020-06-14 10:56:55:266
1.80164,-2.309412,14.051241,2.998966,-0.672523,4.331069,-0.162548,-0.482497,-1.150892,-23.1487,25.9425,-27.0027,643,2020-06-14 10:56:55:277
1.80164,-2.309412,14.051241,2.681151,-0.545407,4.249551,-0.036878,0.003143,-1.317032,-24.4374,26.068,-26.2402,652,2020-06-14 10:56:55:286
1.212347,-2.594476,13.248749,2.681151,-0.545407,4.249551,-0.036878,0.003143,-1.317032,-24.4374,26.068,-26.2402,663,2020-06-14 10:56:55:297
1.212347,-2.594476,13.248749,2.681151,-0.545407,4.249551,-0.036878,0.003143,-1.317032,-24.4374,26.068,-26.2402,672,2020-06-14 10:56:55:306
0.448183,-3.063994,12.702575,2.681151,-0.545407,4.249551,0.185707,0.332228,-1.474652,-26.4576,25.2339,-25.5643,683,2020-06-14 10:56:55:317
0.448183,-3.063994,12.702575,1.555835,-1.10609,3.103423,0.185707,0.332228,-1.474652,-26.4576,25.2339,-25.5643,694,2020-06-14 10:56:55:328
0.448183,-3.063994,12.702575,1.555835,-1.10609,3.103423,0.185707,0.332228,-1.474652,-26.4576,25.2339,-25.5643,702,2020-06-14 10:56:55:336
-0.138715,-3.16221,12.003089,1.555835,-1.10609,3.103423,0.402967,0.306668,-1.526837,-26.4576,25.2339,-25.5643,713,2020-06-14 10:56:55:347
-0.138715,-3.16221,12.003089,0.898061,-1.352611,2.344993,0.402967,0.306668,-1.526837,-27.7611,23.3891,-26.3958,722,2020-06-14 10:56:55:356
-0.138715,-3.16221,12.003089,0.898061,-1.352611,2.344993,0.402967,0.306668,-1.526837,-27.7611,23.3891,-26.3958,733,2020-06-14 10:56:55:367
-0.627397,-3.28438,11.547943,0.898061,-1.352611,2.344993,0.470062,0.282173,-1.574762,-27.7611,23.3891,-26.3958,742,2020-06-14 10:56:55:376
-0.627397,-3.28438,11.547943,0.438895,-1.540446,1.861589,0.470062,0.282173,-1.574762,-27.7611,23.3891,-26.3958,753,2020-06-14 10:56:55:387
-0.965162,-3.289171,11.26767,0.438895,-1.540446,1.861589,0.470062,0.282173,-1.574762,-27.9708,20.9983,-27.345,763,2020-06-14 10:56:55:397
-0.965162,-3.289171,11.26767,0.438895,-1.540446,1.861589,0.470062,0.282173,-1.574762,-27.9708,20.9983,-27.345,772,2020-06-14 10:56:55:406
-0.965162,-3.289171,11.26767,-0.107811,-1.554436,1.167025,0.475387,0.367373,-1.499147,-27.9708,20.9983,-27.345,783,2020-06-14 10:56:55:417
-1.348442,-3.035248,10.546624,-0.107811,-1.554436,1.167025,0.475387,0.367373,-1.499147,-27.9708,20.9983,-27.345,794,2020-06-14 10:56:55:428
-1.348442,-3.035248,10.546624,-0.107811,-1.554436,1.167025,0.475387,0.367373,-1.499147,-28.6174,18.2246,-27.7297,802,2020-06-14 10:56:55:436
-1.348442,-3.035248,10.546624,-0.302428,-1.319014,0.669675,0.362497,0.458963,-1.359632,-28.6174,18.2246,-27.7297,813,2020-06-14 10:56:55:447
-1.278973,-2.697483,10.477155,-0.302428,-1.319014,0.669675,0.362497,0.458963,-1.359632,-28.6174,18.2246,-27.7297,823,2020-06-14 10:56:55:457
-1.278973,-2.697483,10.477155,-0.302428,-1.319014,0.669675,0.362497,0.458963,-1.359632,-29.0011,16.8354,-28.058,832,2020-06-14 10:56:55:466
-1.278973,-2.697483,10.477155,-0.015305,-1.041064,0.552087,0.373147,0.546293,-1.304252,-29.0011,16.8354,-28.058,843,2020-06-14 10:56:55:477
-1.161593,-2.570521,9.954936,-0.015305,-1.041064,0.552087,0.373147,0.546293,-1.304252,-29.0011,16.8354,-28.058,853,2020-06-14 10:56:55:487
-1.161593,-2.570521,9.954936,-0.015305,-1.041064,0.552087,0.373147,0.546293,-1.304252,-29.0011,16.8354,-28.058,863,2020-06-14 10:56:55:497
-1.161593,-2.570521,9.954936,-0.216035,-1.202608,-0.382506,0.459412,0.431273,-1.307447,-28.796,15.0539,-28.4526,872,2020-06-14 10:56:55:506
-1.652671,-2.707065,8.98955,-0.216035,-1.202608,-0.382506,0.459412,0.431273,-1.307447,-28.796,15.0539,-28.4526,883,2020-06-14 10:56:55:517
-1.652671,-2.707065,8.98955,-0.216035,-1.202608,-0.382506,0.459412,0.431273,-1.307447,-28.796,15.0539,-28.4526,892,2020-06-14 10:56:55:526
-1.906594,-2.647177,8.330787,-0.506381,-1.282811,-1.291031,0.542482,0.152243,-1.286147,-28.4946,13.5248,-29.7222,902,2020-06-14 10:56:55:536
-1.906594,-2.647177,8.330787,-0.506381,-1.282811,-1.291031,0.542482,0.152243,-1.286147,-28.4946,13.5248,-29.7222,913,2020-06-14 10:56:55:547
-1.906594,-2.647177,8.330787,-0.506381,-1.282811,-1.291031,0.542482,0.152243,-1.286147,-28.4946,13.5248,-29.7222,923,2020-06-14 10:56:55:557
-1.767655,-2.405232,8.100819,-0.559823,-1.139113,-1.56643,0.566977,0.037223,-1.244612,-28.748,11.417,-30.2892,933,2020-06-14 10:56:55:567
-1.767655,-2.405232,8.100819,-0.559823,-1.139113,-1.56643,0.566977,0.037223,-1.244612,-28.748,11.417,-30.2892,942,2020-06-14 10:56:55:576
-1.767655,-2.405232,8.100819,-0.559823,-1.139113,-1.56643,0.566977,0.037223,-1.244612,-28.748,11.417,-30.2892,953,2020-06-14 10:56:55:587
-1.928153,-2.139331,7.734308,-0.551144,-0.96368,-2.055016,0.373147,0.203363,-1.263782,-29.2885,9.7473,-30.2074,964,2020-06-14 10:56:55:598
-1.928153,-2.139331,7.734308,-0.551144,-0.96368,-2.055016,0.373147,0.203363,-1.263782,-29.2885,9.7473,-30.2074,973,2020-06-14 10:56:55:607
-1.928153,-2.139331,7.734308,-0.551144,-0.96368,-2.055016,0.373147,0.203363,-1.263782,-29.2885,9.7473,-30.2074,982,2020-06-14 10:56:55:616
-2.371321,-2.103399,7.652861,-1.01035,-0.970536,-2.163235,0.323092,0.268328,-1.265912,-29.2885,9.7473,-30.2074,994,2020-06-14 10:56:55:628
-2.371321,-2.103399,7.652861,-1.01035,-0.970536,-2.163235,0.323092,0.268328,-1.265912,-29.9647,7.7199,-29.8882,1003,2020-06-14 10:56:55:637
-2.555774,-2.105794,7.238439,-1.01035,-0.970536,-2.163235,0.323092,0.268328,-1.265912,-29.9647,7.7199,-29.8882,1013,2020-06-14 10:56:55:647
-2.555774,-2.105794,7.238439,-1.190111,-1.021865,-2.521878,0.323092,0.268328,-1.265912,-29.9647,7.7199,-29.8882,1023,2020-06-14 10:56:55:657
-2.555774,-2.105794,7.238439,-1.190111,-1.021865,-2.521878,0.437047,0.186323,-1.281887,-29.9483,6.4879,-30.2935,1032,2020-06-14 10:56:55:666
-2.555774,-2.105794,7.238439,-1.190111,-1.021865,-2.521878,0.437047,0.186323,-1.281887,-29.9483,6.4879,-30.2935,1042,2020-06-14 10:56:55:676
-2.783347,-2.467515,6.754548,-1.453031,-1.413212,-3.001481,0.437047,0.186323,-1.281887,-29.9483,6.4879,-30.2935,1053,2020-06-14 10:56:55:687
-2.783347,-2.467515,6.754548,-1.453031,-1.413212,-3.001481,0.380602,0.118163,-1.369217,-29.9483,6.4879,-30.2935,1064,2020-06-14 10:56:55:698
-3.949955,-2.881936,6.359291,-1.453031,-1.413212,-3.001481,0.380602,0.118163,-1.369217,-29.5828,4.7666,-30.3586,1072,2020-06-14 10:56:55:706
-3.949955,-2.881936,6.359291,-1.453031,-1.413212,-3.001481,0.380602,0.118163,-1.369217,-29.5828,4.7666,-30.3586,1083,2020-06-14 10:56:55:717
-3.949955,-2.881936,6.359291,-2.916499,-1.907983,-3.446389,0.211267,0.014858,-1.348982,-29.5828,4.7666,-30.3586,1093,2020-06-14 10:56:55:727
-5.17166,-2.99692,6.584468,-2.916499,-1.907983,-3.446389,0.211267,0.014858,-1.348982,-29.0566,3.0321,-30.9064,1102,2020-06-14 10:56:55:736
-5.17166,-2.99692,6.584468,-2.916499,-1.907983,-3.446389,0.211267,0.014858,-1.348982,-29.0566,3.0321,-30.9064,1113,2020-06-14 10:56:55:747
-5.17166,-2.99692,6.584468,-4.320591,-2.058816,-2.525242,-0.028358,-0.129982,-0.919787,-29.0566,3.0321,-30.9064,1122,2020-06-14 10:56:55:756
-5.751371,-3.042435,7.437266,-4.320591,-2.058816,-2.525242,-0.028358,-0.129982,-0.919787,-28.7761,1.6109,-31.4613,1133,2020-06-14 10:56:55:767
-5.751371,-3.042435,7.437266,-4.320591,-2.058816,-2.525242,-0.028358,-0.129982,-0.919787,-28.7761,1.6109,-31.4613,1142,2020-06-14 10:56:55:776
-5.162078,-2.723833,7.26479,-4.246967,-1.80228,-2.346186,-0.342533,0.191648,-0.467162,-28.7761,1.6109,-31.4613,1152,2020-06-14 10:56:55:786
-5.162078,-2.723833,7.26479,-4.246967,-1.80228,-2.346186,-0.342533,0.191648,-0.467162,-28.7613,0.5377,-31.3077,1163,2020-06-14 10:56:55:797
-5.162078,-2.723833,7.26479,-4.246967,-1.80228,-2.346186,-0.342533,0.191648,-0.467162,-28.7613,0.5377,-31.3077,1172,2020-06-14 10:56:55:806
-4.35719,-2.101003,8.450562,-3.131952,-0.996253,-1.604136,-0.655643,0.513278,-0.182807,-28.7613,0.5377,-31.3077,1183,2020-06-14 10:56:55:817
-4.35719,-2.101003,8.450562,-3.131952,-0.996253,-1.604136,-0.655643,0.513278,-0.182807,-28.7613,0.5377,-31.3077,1193,2020-06-14 10:56:55:827
-4.35719,-2.101003,8.450562,-3.131952,-0.996253,-1.604136,-0.655643,0.513278,-0.182807,-28.8985,0.2615,-31.4978,1202,2020-06-14 10:56:55:836
-4.189505,-1.677,8.96799,-2.546601,-0.165247,-0.601346,-0.500153,0.646403,-0.198782,-28.8985,0.2615,-31.4978,1213,2020-06-14 10:56:55:847
-4.189505,-1.677,8.96799,-2.546601,-0.165247,-0.601346,-0.500153,0.646403,-0.198782,-28.8985,0.2615,-31.4978,1224,2020-06-14 10:56:55:858
-4.642255,-1.787193,8.484099,-2.546601,-0.165247,-0.601346,-0.500153,0.646403,-0.198782,-28.7403,0.4601,-31.4999,1232,2020-06-14 10:56:55:866
-4.642255,-1.787193,8.484099,-2.894884,-0.182942,-1.12486,-0.289283,0.437663,-0.196652,-28.7403,0.4601,-31.4999,1243,2020-06-14 10:56:55:877
-4.642255,-1.787193,8.484099,-2.894884,-0.182942,-1.12486,-0.289283,0.437663,-0.196652,-28.7403,0.4601,-31.4999,1252,2020-06-14 10:56:55:886
-5.248316,-2.084235,8.421816,-2.894884,-0.182942,-1.12486,-0.289283,0.437663,-0.196652,-28.7403,0.4601,-31.4999,1264,2020-06-14 10:56:55:898
-5.248316,-2.084235,8.421816,-3.464673,-0.49729,-0.92674,-0.065633,-0.042652,-0.111452,-27.8163,0.5497,-31.8427,1273,2020-06-14 10:56:55:907
-5.248316,-2.084235,8.421816,-3.464673,-0.49729,-0.92674,-0.065633,-0.042652,-0.111452,-27.8163,0.5497,-31.8427,1282,2020-06-14 10:56:55:916
-5.248316,-2.084235,8.421816,-3.464673,-0.49729,-0.92674,-0.065633,-0.042652,-0.111452,-27.8163,0.5497,-31.8427,1292,2020-06-14 10:56:55:926
-5.612432,-2.338158,8.970386,-3.464673,-0.49729,-0.92674,-0.065633,-0.042652,-0.111452,-27.1519,0.4941,-32.3014,1303,2020-06-14 10:56:55:937
-5.612432,-2.338158,8.970386,-3.83666,-0.610505,0.156841,0.294337,-0.501667,0.053623,-27.1519,0.4941,-32.3014,1313,2020-06-14 10:56:55:947
-5.612432,-2.338158,8.970386,-3.83666,-0.610505,0.156841,0.294337,-0.501667,0.053623,-27.1519,0.4941,-32.3014,1323,2020-06-14 10:56:55:957
-5.198011,-2.227965,8.956013,-3.83666,-0.610505,0.156841,0.294337,-0.501667,0.053623,-27.1768,0.8423,-32.2493,1332,2020-06-14 10:56:55:966
-5.198011,-2.227965,8.956013,-3.289366,-0.509054,-0.840359,0.151627,0.138398,0.294313,-27.1768,0.8423,-32.2493,1343,2020-06-14 10:56:55:977
-4.419473,-1.911759,7.549854,-3.289366,-0.509054,-0.840359,0.151627,0.138398,0.294313,-27.1768,0.8423,-32.2493,1352,2020-06-14 10:56:55:986
-4.419473,-1.911759,7.549854,-3.289366,-0.509054,-0.840359,0.151627,0.138398,0.294313,-27.1768,0.8423,-32.2493,1362,2020-06-14 10:56:55:996
-4.419473,-1.911759,7.549854,-2.603382,-0.347982,-2.102206,-0.799418,0.664508,0.270883,-27.8414,0.9152,-31.8297,1373,2020-06-14 10:56:56:007
-4.795567,-1.875826,8.773954,-2.603382,-0.347982,-2.102206,-0.799418,0.664508,0.270883,-27.8414,0.9152,-31.8297,1382,2020-06-14 10:56:56:016
-4.795567,-1.875826,8.773954,-2.603382,-0.347982,-2.102206,-0.799418,0.664508,0.270883,-27.8414,0.9152,-31.8297,1393,2020-06-14 10:56:56:027
-4.795567,-1.875826,8.773954,-2.747746,-0.077906,-0.183817,-1.180688,0.635753,0.249583,-27.4268,1.4896,-32.0103,1403,2020-06-14 10:56:56:037
-5.293831,-2.225569,11.38505,-2.747746,-0.077906,-0.183817,-1.180688,0.635753,0.249583,-27.4268,1.4896,-32.0103,1412,2020-06-14 10:56:56:046
-5.293831,-2.225569,11.38505,-2.747746,-0.077906,-0.183817,-1.180688,0.635753,0.249583,-27.4268,1.4896,-32.0103,1423,2020-06-14 10:56:56:057
-5.305808,-2.788512,11.646159,-3.017937,-0.468417,2.473542,-0.633278,0.549488,0.448738,-27.4268,1.4896,-32.0103,1432,2020-06-14 10:56:56:066
-5.305808,-2.788512,11.646159,-3.017937,-0.468417,2.473542,-0.633278,0.549488,0.448738,-26.7694,3.3719,-33.102,1442,2020-06-14 10:56:56:076
-5.305808,-2.788512,11.646159,-3.017937,-0.468417,2.473542,-0.633278,0.549488,0.448738,-26.7694,3.3719,-33.102,1453,2020-06-14 10:56:56:087
-5.305808,-2.788512,11.646159,-3.017937,-0.468417,2.473542,-0.633278,0.549488,0.448738,-26.7694,3.3719,-33.102,1462,2020-06-14 10:56:56:096
-4.841081,-2.637595,10.774197,-2.324925,-0.35321,1.723423,-0.368093,0.578243,0.596773,-26.7694,3.3719,-33.102,1473,2020-06-14 10:56:56:107
-4.841081,-2.637595,10.774197,-2.324925,-0.35321,1.723423,-0.368093,0.578243,0.596773,-25.5363,4.3806,-33.7677,1483,2020-06-14 10:56:56:117
-4.841081,-2.637595,10.774197,-2.324925,-0.35321,1.723423,-0.368093,0.578243,0.596773,-25.5363,4.3806,-33.7677,1493,2020-06-14 10:56:56:127
-4.742866,-2.647177,9.368038,-1.850024,-0.339709,0.18485,-0.544883,0.700718,0.579733,-25.5363,4.3806,-33.7677,1502,2020-06-14 10:56:56:136
-4.742866,-2.647177,9.368038,-1.850024,-0.339709,0.18485,-0.544883,0.700718,0.579733,-25.5363,4.3806,-33.7677,1513,2020-06-14 10:56:56:147
-5.018348,-3.234075,9.336897,-1.850024,-0.339709,0.18485,-0.544883,0.700718,0.579733,-24.3815,5.2249,-34.4893,1523,2020-06-14 10:56:56:157
-5.018348,-3.234075,9.336897,-1.872819,-0.732861,0.316282,-0.775988,0.687938,0.705403,-24.3815,5.2249,-34.4893,1532,2020-06-14 10:56:56:166
-5.018348,-3.234075,9.336897,-1.872819,-0.732861,0.316282,-0.775988,0.687938,0.705403,-24.3815,5.2249,-34.4893,1543,2020-06-14 10:56:56:177
-4.790776,-3.231679,9.233891,-1.872819,-0.732861,0.316282,-0.775988,0.687938,0.705403,-23.8875,5.8698,-34.7287,1553,2020-06-14 10:56:56:187
-4.790776,-3.231679,9.233891,-1.242958,-0.518602,0.510278,-0.872903,0.528188,0.795928,-23.8875,5.8698,-34.7287,1562,2020-06-14 10:56:56:196
-4.790776,-3.231679,9.233891,-1.242958,-0.518602,0.510278,-0.872903,0.528188,0.795928,-23.8875,5.8698,-34.7287,1573,2020-06-14 10:56:56:207
-4.278139,-3.171792,10.115435,-1.242958,-0.518602,0.510278,-0.872903,0.528188,0.795928,-23.8875,5.8698,-34.7287,1583,2020-06-14 10:56:56:217
-4.278139,-3.171792,10.115435,-0.60562,-0.302051,1.373119,-0.758948,0.507953,0.772498,-22.8708,7.9974,-35.2599,1592,2020-06-14 10:56:56:226
-3.928396,-2.889123,9.459067,-0.60562,-0.302051,1.373119,-0.758948,0.507953,0.772498,-22.8708,7.9974,-35.2599,1603,2020-06-14 10:56:56:237
