ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.167909,0.21305,7.087523,2.193134,-1.263229,-1.778342,-0.342533,-0.223702,1.120753,-24.0105,7.5318,-34.719,8,2020-06-14 10:53:34:985
0.167909,0.21305,7.087523,2.193134,-1.263229,-1.778342,-0.342533,-0.223702,1.120753,-23.6315,9.2148,-35.1122,18,2020-06-14 10:53:34:995
0.167909,0.21305,7.087523,3.16128,-1.327457,-2.886996,-0.342533,-0.223702,1.120753,-23.6315,9.2148,-35.1122,27,2020-06-14 10:53:35:004
0.917701,-0.127111,7.214484,3.16128,-1.327457,-2.886996,-0.342533,-0.223702,1.120753,-23.6315,9.2148,-35.1122,38,2020-06-14 10:53:35:015
0.917701,-0.127111,7.214484,3.16128,-1.327457,-2.886996,-0.404303,-0.518707,1.060048,-23.4406,10.0094,-34.5624,48,2020-06-14 10:53:35:025
0.917701,-0.127111,7.214484,3.482057,-1.370903,-1.869657,-0.404303,-0.518707,1.060048,-23.4406,10.0094,-34.5624,57,2020-06-14 10:53:35:034
0.917701,-0.127111,7.214484,3.482057,-1.370903,-1.869657,-0.404303,-0.518707,1.060048,-23.4406,10.0094,-34.5624,68,2020-06-14 10:53:35:045
1.303376,0.040574,7.911575,3.482057,-1.370903,-1.869657,-0.445838,-0.432442,1.096258,-23.4306,10.7615,-34.3812,78,2020-06-14 10:53:35:055
1.303376,0.040574,7.911575,3.876569,-1.049222,-1.586791,-0.445838,-0.432442,1.096258,-23.4306,10.7615,-34.3812,88,2020-06-14 10:53:35:065
1.303376,0.040574,7.911575,3.876569,-1.049222,-1.586791,-0.445838,-0.432442,1.096258,-23.4306,10.7615,-34.3812,97,2020-06-14 10:53:35:074
2.101078,0.363966,7.957089,3.876569,-1.049222,-1.586791,-0.367028,-0.616687,0.989758,-24.0354,12.347,-34.0059,108,2020-06-14 10:53:35:085
