ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.063863,-3.816181,7.403729,0.562766,-1.736401,-0.747099,-0.806873,-0.084187,0.951418,-12.9356,12.4576,-39.6141,4,2020-06-14 10:57:43:560
-5.063863,-3.816181,7.403729,0.562766,-1.736401,-0.747099,-0.714218,-0.288667,1.222993,-12.604,13.2438,-39.3536,15,2020-06-14 10:57:43:571
-4.687769,-3.794622,8.663761,0.562766,-1.736401,-0.747099,-0.714218,-0.288667,1.222993,-12.604,13.2438,-39.3536,26,2020-06-14 10:57:43:582
-4.687769,-3.794622,8.663761,0.933059,-1.806907,0.64336,-0.714218,-0.288667,1.222993,-12.604,13.2438,-39.3536,35,2020-06-14 10:57:43:591
-4.687769,-3.794622,8.663761,0.933059,-1.806907,0.64336,-0.638603,-0.115072,1.472203,-12.4828,14.7133,-38.8543,44,2020-06-14 10:57:43:600
-3.985888,-3.406551,7.988231,0.933059,-1.806907,0.64336,-0.638603,-0.115072,1.472203,-12.4828,14.7133,-38.8543,54,2020-06-14 10:57:43:610
-3.985888,-3.406551,7.988231,1.881287,-1.440424,-0.07544,-0.638603,-0.115072,1.472203,-12.4828,14.7133,-38.8543,65,2020-06-14 10:57:43:621
-3.295984,-2.968174,7.899597,1.881287,-1.440424,-0.07544,-0.504413,-0.348307,1.569118,-12.0601,16.1922,-38.5659,75,2020-06-14 10:57:43:631
-3.295984,-2.968174,7.899597,2.517654,-1.068378,-0.122481,-0.504413,-0.348307,1.569118,-11.5753,17.5676,-37.9848,98,2020-06-14 10:57:43:654
-3.295984,-2.968174,7.899597,2.517654,-1.068378,-0.122481,-0.504413,-0.348307,1.569118,-11.5753,17.5676,-37.9848,98,2020-06-14 10:57:43:654
-2.376112,-2.673528,7.097105,2.517654,-1.068378,-0.122481,-0.504413,-0.348307,1.569118,-11.5753,17.5676,-37.9848,105,2020-06-14 10:57:43:661
-2.376112,-2.673528,7.097105,2.517654,-1.068378,-0.122481,-0.353183,-0.618817,1.556338,-11.5753,17.5676,-37.9848,115,2020-06-14 10:57:43:671
-2.376112,-2.673528,7.097105,3.607387,-0.891429,-1.063266,-0.353183,-0.618817,1.556338,-11.5753,17.5676,-37.9848,125,2020-06-14 10:57:43:681
-1.825147,-2.263897,7.156992,3.607387,-0.891429,-1.063266,-0.353183,-0.618817,1.556338,-10.703,18.555,-37.3941,135,2020-06-14 10:57:43:691
-1.825147,-2.263897,7.156992,3.607387,-0.891429,-1.063266,-0.499088,-0.659287,1.464748,-10.703,18.555,-37.3941,145,2020-06-14 10:57:43:701
-1.820356,-2.129749,7.0995,3.622485,-0.62187,-1.026357,-0.499088,-0.659287,1.464748,-10.703,18.555,-37.3941,155,2020-06-14 10:57:43:711
-1.820356,-2.129749,7.0995,3.622485,-0.62187,-1.026357,-0.499088,-0.659287,1.464748,-10.703,18.555,-37.3941,165,2020-06-14 10:57:43:721
-1.820356,-2.129749,7.0995,3.622485,-0.62187,-1.026357,-0.499088,-0.659287,1.464748,-10.703,18.555,-37.3941,174,2020-06-14 10:57:43:730
-1.820356,-2.129749,7.0995,3.622485,-0.62187,-1.026357,-0.396848,-0.974527,1.461553,-10.703,18.555,-37.3941,185,2020-06-14 10:57:43:741
-1.494568,-2.160891,6.548535,3.707995,-0.72353,-1.42107,-0.396848,-0.974527,1.461553,-10.6849,20.2339,-36.5699,196,2020-06-14 10:57:43:752
-1.494568,-2.160891,6.548535,3.707995,-0.72353,-1.42107,-0.396848,-0.974527,1.461553,-10.6849,20.2339,-36.5699,205,2020-06-14 10:57:43:761
-1.494568,-2.160891,6.548535,3.707995,-0.72353,-1.42107,-0.396848,-0.974527,1.461553,-10.6849,20.2339,-36.5699,215,2020-06-14 10:57:43:771
0.500884,-2.441164,8.41463,5.442293,-1.110003,-0.764893,-0.187043,-1.870192,1.332688,-11.8131,21.8231,-36.3343,225,2020-06-14 10:57:43:781
0.500884,-2.441164,8.41463,5.442293,-1.110003,-0.764893,-0.187043,-1.870192,1.332688,-11.8131,21.8231,-36.3343,234,2020-06-14 10:57:43:790
0.500884,-2.441164,8.41463,5.442293,-1.110003,-0.764893,-0.187043,-1.870192,1.332688,-11.8131,21.8231,-36.3343,245,2020-06-14 10:57:43:801
1.758521,-0.43134,10.704727,6.344303,1.045705,1.872356,-0.527843,-0.999022,0.828943,-11.8131,21.8231,-36.3343,255,2020-06-14 10:57:43:811
1.758521,-0.43134,10.704727,6.344303,1.045705,1.872356,-0.527843,-0.999022,0.828943,-13.0338,22.8867,-35.1997,265,2020-06-14 10:57:43:821
1.763312,-0.496018,10.146576,6.344303,1.045705,1.872356,-0.527843,-0.999022,0.828943,-13.0338,22.8867,-35.1997,274,2020-06-14 10:57:43:830
1.763312,-0.496018,10.146576,5.591599,0.23081,1.11367,-0.534233,-1.112977,0.205918,-13.0338,22.8867,-35.1997,284,2020-06-14 10:57:43:840
1.763312,-0.496018,10.146576,5.591599,0.23081,1.11367,-0.534233,-1.112977,0.205918,-13.0338,22.8867,-35.1997,295,2020-06-14 10:57:43:851
1.305772,-1.38954,10.321447,5.591599,0.23081,1.11367,-0.534233,-1.112977,0.205918,-13.9693,23.6913,-34.0585,305,2020-06-14 10:57:43:861
1.305772,-1.38954,10.321447,4.978413,-0.12139,1.276693,-0.241358,-1.364317,-0.115712,-13.9693,23.6913,-34.0585,314,2020-06-14 10:57:43:870
1.305772,-1.38954,10.321447,4.978413,-0.12139,1.276693,-0.241358,-1.364317,-0.115712,-13.9693,23.6913,-34.0585,325,2020-06-14 10:57:43:881
1.073408,-1.53327,11.020933,4.978413,-0.12139,1.276693,-0.241358,-1.364317,-0.115712,-15.2666,24.4338,-33.442,334,2020-06-14 10:57:43:890
1.073408,-1.53327,11.020933,4.273931,-0.302124,2.034754,-0.241358,-1.364317,-0.115712,-15.2666,24.4338,-33.442,345,2020-06-14 10:57:43:901
1.073408,-1.53327,11.020933,4.273931,-0.302124,2.034754,-0.471398,-0.987307,-0.309542,-15.2666,24.4338,-33.442,354,2020-06-14 10:57:43:910
0.191864,-2.393254,11.821031,4.273931,-0.302124,2.034754,-0.471398,-0.987307,-0.309542,-15.2666,24.4338,-33.442,365,2020-06-14 10:57:43:921
0.191864,-2.393254,11.821031,3.114492,-1.025586,2.597218,-0.471398,-0.987307,-0.309542,-16.9231,24.9954,-32.1669,375,2020-06-14 10:57:43:931
0.191864,-2.393254,11.821031,3.114492,-1.025586,2.597218,-0.712088,-0.401557,-0.032642,-16.9231,24.9954,-32.1669,384,2020-06-14 10:57:43:940
0.517652,-2.017161,11.466496,3.114492,-1.025586,2.597218,-0.712088,-0.401557,-0.032642,-16.9231,24.9954,-32.1669,394,2020-06-14 10:57:43:950
0.517652,-2.017161,11.466496,3.798122,0.03113,1.700787,-0.712088,-0.401557,-0.032642,-16.9231,24.9954,-32.1669,404,2020-06-14 10:57:43:960
1.804036,-1.32007,10.88439,3.798122,0.03113,1.700787,-0.639668,-0.362152,-0.096542,-17.9743,25.4384,-30.9431,415,2020-06-14 10:57:43:971
1.804036,-1.32007,10.88439,3.798122,0.03113,1.700787,-0.639668,-0.362152,-0.096542,-17.9743,25.4384,-30.9431,424,2020-06-14 10:57:43:980
1.804036,-1.32007,10.88439,3.798122,0.03113,1.700787,-0.639668,-0.362152,-0.096542,-17.9743,25.4384,-30.9431,434,2020-06-14 10:57:43:990
1.804036,-1.32007,10.88439,3.798122,0.03113,1.700787,-0.639668,-0.362152,-0.096542,-17.9743,25.4384,-30.9431,445,2020-06-14 10:57:44:001
1.804036,-1.32007,10.88439,3.798122,0.03113,1.700787,-0.639668,-0.362152,-0.096542,-17.9743,25.4384,-30.9431,455,2020-06-14 10:57:44:011
1.928602,-1.38954,11.052075,4.580302,0.490769,1.624944,-0.590678,-0.458002,-0.293567,-18.7842,25.8451,-30.3752,464,2020-06-14 10:57:44:020
1.928602,-1.38954,11.052075,4.580302,0.490769,1.624944,-0.590678,-0.458002,-0.293567,-18.7842,25.8451,-30.3752,474,2020-06-14 10:57:44:030
1.928602,-1.38954,11.052075,4.580302,0.490769,1.624944,-0.590678,-0.458002,-0.293567,-18.7842,25.8451,-30.3752,485,2020-06-14 10:57:44:041
0.139163,-2.49147,13.06669,4.580302,0.490769,1.624944,-0.259463,-0.379192,-0.777077,-18.7842,25.8451,-30.3752,495,2020-06-14 10:57:44:051
0.139163,-2.49147,13.06669,2.381432,-0.277566,3.701919,-0.259463,-0.379192,-0.777077,-20.6471,26.8496,-28.1989,504,2020-06-14 10:57:44:060
0.139163,-2.49147,13.06669,2.381432,-0.277566,3.701919,-0.259463,-0.379192,-0.777077,-20.6471,26.8496,-28.1989,514,2020-06-14 10:57:44:070
0.759598,-2.211196,13.217607,2.381432,-0.277566,3.701919,-0.259463,-0.379192,-0.777077,-20.6471,26.8496,-28.1989,525,2020-06-14 10:57:44:081
0.759598,-2.211196,13.217607,2.897697,0.102903,3.827069,-0.061373,-0.271627,-0.960257,-20.8844,26.5675,-27.9055,534,2020-06-14 10:57:44:090
1.123714,-1.930923,13.890742,2.897697,0.102903,3.827069,-0.061373,-0.271627,-0.960257,-20.8844,26.5675,-27.9055,545,2020-06-14 10:57:44:101
1.123714,-1.930923,13.890742,2.897697,0.102903,3.827069,-0.061373,-0.271627,-0.960257,-20.8844,26.5675,-27.9055,554,2020-06-14 10:57:44:110
1.123714,-1.930923,13.890742,3.056544,0.4335,4.610858,0.166537,-0.178972,-1.897457,-20.8844,26.5675,-27.9055,564,2020-06-14 10:57:44:120
0.129581,-2.913078,14.618975,3.056544,0.4335,4.610858,0.166537,-0.178972,-1.897457,-22.8818,25.4753,-28.1353,575,2020-06-14 10:57:44:131
0.129581,-2.913078,14.618975,3.056544,0.4335,4.610858,0.166537,-0.178972,-1.897457,-22.8818,25.4753,-28.1353,585,2020-06-14 10:57:44:141
0.129581,-2.913078,14.618975,1.1413,-1.058678,5.066471,0.509467,0.065978,-2.412917,-22.8818,25.4753,-28.1353,594,2020-06-14 10:57:44:150
-2.136562,-4.659397,14.048845,1.1413,-1.058678,5.066471,0.509467,0.065978,-2.412917,-22.8818,25.4753,-28.1353,605,2020-06-14 10:57:44:161
-2.136562,-4.659397,14.048845,1.1413,-1.058678,5.066471,0.509467,0.065978,-2.412917,-24.7873,23.5926,-27.7701,615,2020-06-14 10:57:44:171
-2.136562,-4.659397,14.048845,-1.185627,-2.562925,4.314587,1.080307,-0.054367,-2.050817,-24.7873,23.5926,-27.7701,624,2020-06-14 10:57:44:180
-2.689922,-4.819896,13.653588,-1.185627,-2.562925,4.314587,1.080307,-0.054367,-2.050817,-24.7873,23.5926,-27.7701,635,2020-06-14 10:57:44:191
-2.689922,-4.819896,13.653588,-1.185627,-2.562925,4.314587,1.080307,-0.054367,-2.050817,-25.8083,21.7463,-27.7084,644,2020-06-14 10:57:44:200
-2.158121,-4.304863,12.039021,-0.793805,-2.316962,2.732875,1.463707,0.200168,-1.703627,-25.8083,21.7463,-27.7084,655,2020-06-14 10:57:44:211
-2.158121,-4.304863,12.039021,-0.793805,-2.316962,2.732875,1.463707,0.200168,-1.703627,-25.8083,21.7463,-27.7084,664,2020-06-14 10:57:44:220
-2.158121,-4.304863,12.039021,-0.793805,-2.316962,2.732875,1.463707,0.200168,-1.703627,-25.8083,21.7463,-27.7084,675,2020-06-14 10:57:44:231
