ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.694919,-1.605135,6.979725,3.169499,-1.462408,-2.204827,-0.315908,0.244898,1.111168,-22.507,15.3684,-33.4635,5,2020-06-14 10:52:20:505
0.694919,-1.605135,6.979725,3.659345,-1.213379,-2.506955,-0.325493,-0.045847,0.921598,-22.0835,16.7935,-33.1354,15,2020-06-14 10:52:20:515
1.150064,-1.056565,7.130642,3.659345,-1.213379,-2.506955,-0.325493,-0.045847,0.921598,-22.0835,16.7935,-33.1354,24,2020-06-14 10:52:20:524
1.150064,-1.056565,7.130642,3.659345,-1.213379,-2.506955,-0.325493,-0.045847,0.921598,-22.0835,16.7935,-33.1354,34,2020-06-14 10:52:20:534
2.319068,-0.625375,6.634773,4.730205,-0.430178,-2.926964,-0.225383,-0.482497,0.496663,-22.0835,16.7935,-33.1354,45,2020-06-14 10:52:20:545
2.319068,-0.625375,6.634773,4.730205,-0.430178,-2.926964,-0.225383,-0.482497,0.496663,-21.51,17.5108,-33.356,54,2020-06-14 10:52:20:554
2.319068,-0.625375,6.634773,4.730205,-0.430178,-2.926964,-0.225383,-0.482497,0.496663,-21.51,17.5108,-33.356,67,2020-06-14 10:52:20:567
1.655515,-1.79917,7.50434,4.500708,-1.297759,-2.573281,-0.225383,-0.482497,0.496663,-21.51,17.5108,-33.356,75,2020-06-14 10:52:20:575
1.655515,-1.79917,7.50434,4.500708,-1.297759,-2.573281,-0.225383,-0.482497,0.496663,-21.51,17.5108,-33.356,85,2020-06-14 10:52:20:585
1.655515,-1.79917,7.50434,4.500708,-1.297759,-2.573281,-0.374483,-0.895717,-0.030512,-21.6639,18.4883,-32.9862,95,2020-06-14 10:52:20:595
-0.117155,-2.383672,9.892653,2.136619,-1.982878,0.110019,-0.374483,-0.895717,-0.030512,-21.6639,18.4883,-32.9862,105,2020-06-14 10:52:20:605
-0.117155,-2.383672,9.892653,2.136619,-1.982878,0.110019,-0.374483,-0.895717,-0.030512,-21.6639,18.4883,-32.9862,118,2020-06-14 10:52:20:618
-0.117155,-2.383672,9.892653,2.136619,-1.982878,0.110019,-0.230708,-0.494212,0.376318,-21.6639,18.4883,-32.9862,125,2020-06-14 10:52:20:625
0.009806,-2.189637,9.933376,1.772228,-1.942974,0.353306,-0.230708,-0.494212,0.376318,-22.9919,20.0505,-31.6478,136,2020-06-14 10:52:20:636
0.009806,-2.189637,9.933376,1.772228,-1.942974,0.353306,-0.230708,-0.494212,0.376318,-22.9919,20.0505,-31.6478,145,2020-06-14 10:52:20:645
0.009806,-2.189637,9.933376,1.772228,-1.942974,0.353306,-0.063503,-0.274822,0.646828,-22.9919,20.0505,-31.6478,157,2020-06-14 10:52:20:657
1.724984,-1.276951,7.545063,3.262425,-0.99832,-1.926878,-0.063503,-0.274822,0.646828,-22.9919,20.0505,-31.6478,165,2020-06-14 10:52:20:665
1.724984,-1.276951,7.545063,3.262425,-0.99832,-1.926878,-0.063503,-0.274822,0.646828,-23.5185,20.345,-31.0371,174,2020-06-14 10:52:20:674
1.724984,-1.276951,7.545063,3.262425,-0.99832,-1.926878,-0.703568,-0.162997,0.503053,-23.5185,20.345,-31.0371,185,2020-06-14 10:52:20:685
2.036399,-0.55351,7.830128,4.035715,-0.047,-2.177793,-0.703568,-0.162997,0.503053,-23.5185,20.345,-31.0371,194,2020-06-14 10:52:20:694
2.036399,-0.55351,7.830128,4.035715,-0.047,-2.177793,-0.703568,-0.162997,0.503053,-23.3782,20.4041,-30.7659,204,2020-06-14 10:52:20:704
2.036399,-0.55351,7.830128,4.035715,-0.047,-2.177793,-0.703568,-0.162997,0.503053,-23.3782,20.4041,-30.7659,215,2020-06-14 10:52:20:715
1.569277,-0.433735,9.401575,3.299579,0.372102,-0.400742,-1.046498,-0.129982,0.357148,-23.3782,20.4041,-30.7659,224,2020-06-14 10:52:20:724
