ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.281368,-0.002545,7.389356,3.233543,0.156669,-0.185409,-0.687593,-0.586867,0.642568,-10.7759,14.9293,-39.6002,7,2020-06-14 10:52:47:257
-1.281368,-0.002545,7.389356,3.77741,0.306153,-0.93492,-0.687593,-0.586867,0.642568,-10.769,15.9531,-38.707,18,2020-06-14 10:52:47:268
-1.281368,-0.002545,7.389356,3.77741,0.306153,-0.93492,-0.687593,-0.586867,0.642568,-10.769,15.9531,-38.707,27,2020-06-14 10:52:47:277
-0.965162,-0.198976,8.987154,3.77741,0.306153,-0.93492,-0.631148,-0.981982,0.377383,-10.769,15.9531,-38.707,38,2020-06-14 10:52:47:288
-0.965162,-0.198976,8.987154,3.77741,0.306153,-0.93492,-0.631148,-0.981982,0.377383,-10.769,15.9531,-38.707,47,2020-06-14 10:52:47:297
-0.965162,-0.198976,8.987154,3.89172,0.152983,0.545298,-0.631148,-0.981982,0.377383,-11.2287,17.2521,-38.0158,58,2020-06-14 10:52:47:308
-1.38677,-0.472063,8.960803,3.89172,0.152983,0.545298,-0.511868,-0.910627,0.142018,-11.2287,17.2521,-38.0158,68,2020-06-14 10:52:47:318
-1.38677,-0.472063,8.960803,3.89172,0.152983,0.545298,-0.511868,-0.910627,0.142018,-11.2287,17.2521,-38.0158,78,2020-06-14 10:52:47:328
-1.38677,-0.472063,8.960803,3.002815,-0.374854,0.633621,-0.511868,-0.910627,0.142018,-12.8937,18.4326,-36.8092,88,2020-06-14 10:52:47:338
-2.220404,-1.950087,9.715386,3.002815,-0.374854,0.633621,-0.266918,-1.167292,0.140953,-12.8937,18.4326,-36.8092,98,2020-06-14 10:52:47:348
-2.220404,-1.950087,9.715386,3.002815,-0.374854,0.633621,-0.266918,-1.167292,0.140953,-12.8937,18.4326,-36.8092,108,2020-06-14 10:52:47:358
-2.194054,-2.208801,8.431398,1.894889,-1.769119,0.548962,-0.266918,-1.167292,0.140953,-13.9451,18.8672,-35.9532,118,2020-06-14 10:52:47:368
-2.194054,-2.208801,8.431398,1.894889,-1.769119,0.548962,-0.266918,-1.167292,0.140953,-13.9451,18.8672,-35.9532,127,2020-06-14 10:52:47:377
-2.194054,-2.208801,8.431398,1.894889,-1.769119,0.548962,-0.427733,-1.360057,0.456193,-13.9451,18.8672,-35.9532,138,2020-06-14 10:52:47:388
-0.426175,-1.308093,9.578842,2.471928,-0.885993,-0.558998,-0.427733,-1.360057,0.456193,-13.9451,18.8672,-35.9532,147,2020-06-14 10:52:47:397
-0.426175,-1.308093,9.578842,2.471928,-0.885993,-0.558998,-0.427733,-1.360057,0.456193,-15.7627,19.3963,-35.3954,158,2020-06-14 10:52:47:408
-0.426175,-1.308093,9.578842,2.471928,-0.885993,-0.558998,-1.108268,-1.019257,0.389098,-15.7627,19.3963,-35.3954,167,2020-06-14 10:52:47:417
0.464951,-1.164363,13.191257,3.902987,-0.386714,2.825848,-1.108268,-1.019257,0.389098,-15.7627,19.3963,-35.3954,178,2020-06-14 10:52:47:428
0.464951,-1.164363,13.191257,3.902987,-0.386714,2.825848,-1.108268,-1.019257,0.389098,-15.7627,19.3963,-35.3954,187,2020-06-14 10:52:47:437
0.464951,-1.164363,13.191257,3.902987,-0.386714,2.825848,-1.108268,-1.019257,0.389098,-15.7627,19.3963,-35.3954,197,2020-06-14 10:52:47:447
0.464951,-1.164363,13.191257,3.902987,-0.386714,2.825848,-1.108268,-1.019257,0.389098,-15.7627,19.3963,-35.3954,208,2020-06-14 10:52:47:458
0.112813,-1.298511,14.745936,3.734106,-0.249711,5.223812,-1.152998,-0.351502,0.209113,-16.4562,20.1071,-35.0254,217,2020-06-14 10:52:47:467
0.112813,-1.298511,14.745936,3.734106,-0.249711,5.223812,-1.152998,-0.351502,0.209113,-16.4562,20.1071,-35.0254,228,2020-06-14 10:52:47:478
0.112813,-1.298511,14.745936,3.734106,-0.249711,5.223812,-1.152998,-0.351502,0.209113,-16.4562,20.1071,-35.0254,238,2020-06-14 10:52:47:488
0.122395,-1.118848,12.197124,3.734106,-0.249711,5.223812,-1.152998,-0.351502,0.209113,-16.4562,20.1071,-35.0254,248,2020-06-14 10:52:47:498
0.122395,-1.118848,12.197124,3.763184,0.137269,3.152794,-0.082673,-0.019222,0.118588,-17.2962,22.7783,-33.5855,258,2020-06-14 10:52:47:508
0.122395,-1.118848,12.197124,3.763184,0.137269,3.152794,-0.082673,-0.019222,0.118588,-17.2962,22.7783,-33.5855,268,2020-06-14 10:52:47:518
0.448183,-1.020633,12.149214,3.763184,0.137269,3.152794,-0.082673,-0.019222,0.118588,-17.2962,22.7783,-33.5855,278,2020-06-14 10:52:47:528
0.448183,-1.020633,12.149214,3.557367,0.307352,2.88879,-0.213668,0.372698,-0.356402,-17.2962,22.7783,-33.5855,287,2020-06-14 10:52:47:537
-0.821432,-1.020633,11.91685,3.557367,0.307352,2.88879,-0.213668,0.372698,-0.356402,-17.222,23.2883,-32.78,298,2020-06-14 10:52:47:548
-0.821432,-1.020633,11.91685,3.557367,0.307352,2.88879,-0.213668,0.372698,-0.356402,-17.222,23.2883,-32.78,307,2020-06-14 10:52:47:557
-0.821432,-1.020633,11.91685,2.500238,0.034567,3.10166,-0.378743,0.648533,-0.471422,-17.222,23.2883,-32.78,318,2020-06-14 10:52:47:568
-1.396352,-1.75126,12.594777,2.500238,0.034567,3.10166,-0.378743,0.648533,-0.471422,-16.8804,23.2929,-33.1841,328,2020-06-14 10:52:47:578
-1.396352,-1.75126,12.594777,2.500238,0.034567,3.10166,-0.378743,0.648533,-0.471422,-16.8804,23.2929,-33.1841,338,2020-06-14 10:52:47:588
-1.396352,-1.75126,12.594777,2.254801,-0.4446,3.75632,-0.089063,0.733733,-0.537452,-16.8804,23.2929,-33.1841,347,2020-06-14 10:52:47:597
-1.719745,-1.837498,12.106095,2.254801,-0.4446,3.75632,-0.089063,0.733733,-0.537452,-16.8804,23.2929,-33.1841,358,2020-06-14 10:52:47:608
-1.719745,-1.837498,12.106095,2.254801,-0.4446,3.75632,-0.089063,0.733733,-0.537452,-16.8879,23.8375,-33.3095,367,2020-06-14 10:52:47:617
-1.719745,-1.837498,12.106095,2.254801,-0.4446,3.75632,-0.089063,0.733733,-0.537452,-16.8879,23.8375,-33.3095,381,2020-06-14 10:52:47:631
-2.119793,-1.700955,10.690354,1.911371,-0.178243,2.304423,0.105832,0.691133,-0.591767,-16.8879,23.8375,-33.3095,389,2020-06-14 10:52:47:639
-2.119793,-1.700955,10.690354,1.911371,-0.178243,2.304423,0.105832,0.691133,-0.591767,-15.9483,24.2548,-33.6771,398,2020-06-14 10:52:47:648
-2.119793,-1.700955,10.690354,1.911371,-0.178243,2.304423,0.105832,0.691133,-0.591767,-15.9483,24.2548,-33.6771,408,2020-06-14 10:52:47:658
-2.119793,-1.700955,10.690354,1.911371,-0.178243,2.304423,0.105832,0.691133,-0.591767,-15.9483,24.2548,-33.6771,417,2020-06-14 10:52:47:667
-2.167703,-1.662627,11.272461,2.074697,0.164842,2.096147,-0.151898,0.596348,-0.896357,-15.9916,24.4716,-33.7973,428,2020-06-14 10:52:47:678
-2.167703,-1.662627,11.272461,2.074697,0.164842,2.096147,-0.151898,0.596348,-0.896357,-15.9916,24.4716,-33.7973,437,2020-06-14 10:52:47:687
-2.167703,-1.662627,11.272461,2.074697,0.164842,2.096147,-0.151898,0.596348,-0.896357,-15.9916,24.4716,-33.7973,448,2020-06-14 10:52:47:698
-3.906836,-2.460328,12.240243,0.566976,-0.550494,3.75745,-0.151898,0.596348,-0.896357,-15.9916,24.4716,-33.7973,458,2020-06-14 10:52:47:708
-3.906836,-2.460328,12.240243,0.566976,-0.550494,3.75745,0.402967,0.554813,-0.922982,-15.3193,23.8313,-34.2848,467,2020-06-14 10:52:47:717
-3.906836,-2.460328,12.240243,0.566976,-0.550494,3.75745,0.402967,0.554813,-0.922982,-15.3193,23.8313,-34.2848,478,2020-06-14 10:52:47:728
