ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.659857,-0.393012,7.420497,0.90682,-1.546056,-2.665166,-0.176393,0.225728,1.252813,-23.4628,7.1757,-34.8248,5,2020-06-14 10:52:12:685
-1.659857,-0.393012,7.420497,1.944602,-0.975416,-1.437338,-0.176393,0.225728,1.252813,-22.2181,7.3479,-35.3602,16,2020-06-14 10:52:12:696
-1.12087,-0.081597,8.194244,1.944602,-0.975416,-1.437338,-0.176393,0.225728,1.252813,-22.2181,7.3479,-35.3602,26,2020-06-14 10:52:12:706
-1.12087,-0.081597,8.194244,1.944602,-0.975416,-1.437338,-0.176393,0.225728,1.252813,-22.2181,7.3479,-35.3602,36,2020-06-14 10:52:12:716
-1.12087,-0.081597,8.194244,2.300362,-0.760453,-1.023628,-0.327623,0.484523,1.187848,-21.8093,8.3432,-35.4898,47,2020-06-14 10:52:12:727
-0.898088,-0.062433,7.796591,2.300362,-0.760453,-1.023628,-0.327623,0.484523,1.187848,-21.8093,8.3432,-35.4898,56,2020-06-14 10:52:12:736
-0.898088,-0.062433,7.796591,2.300362,-0.760453,-1.023628,-0.327623,0.484523,1.187848,-21.8093,8.3432,-35.4898,66,2020-06-14 10:52:12:746
-0.898088,-0.062433,7.796591,2.662615,-0.772519,-1.513227,-0.222188,0.203363,1.115428,-21.4413,9.3723,-35.756,75,2020-06-14 10:52:12:755
-0.287236,-0.052851,7.080336,2.662615,-0.772519,-1.513227,-0.222188,0.203363,1.115428,-21.4413,9.3723,-35.756,86,2020-06-14 10:52:12:766
-0.287236,-0.052851,7.080336,3.434295,-0.889189,-2.305714,-0.222188,0.203363,1.115428,-21.4413,9.3723,-35.756,96,2020-06-14 10:52:12:776
