ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.706099,-2.606454,7.892411,-3.401769,-0.018713,-1.035273,-0.722738,0.322643,0.133498,-18.5597,5.9403,-38.1932,1182,2020-06-14 10:57:25:015
-7.706099,-2.606454,7.892411,-3.401769,-0.018713,-1.035273,-0.722738,0.322643,0.133498,-18.5597,5.9403,-38.1932,1191,2020-06-14 10:57:25:024
-7.706099,-2.606454,7.892411,-3.626127,0.25229,-0.46994,-0.722738,0.322643,0.133498,-18.3236,6.37,-37.6175,1200,2020-06-14 10:57:25:033
-7.706099,-2.606454,7.892411,-3.626127,0.25229,-0.46994,-0.722738,0.322643,0.133498,-18.3236,6.37,-37.6175,1211,2020-06-14 10:57:25:044
-8.151663,-3.123882,7.906784,-3.878004,-0.198524,-0.437387,-0.838823,0.447248,0.164383,-18.3236,6.37,-37.6175,1220,2020-06-14 10:57:25:053
-8.151663,-3.123882,7.906784,-3.878004,-0.198524,-0.437387,-0.838823,0.447248,0.164383,-17.8409,7.834,-37.9481,1230,2020-06-14 10:57:25:063
-8.151663,-3.123882,7.906784,-3.878004,-0.198524,-0.437387,-0.838823,0.447248,0.164383,-17.8409,7.834,-37.9481,1241,2020-06-14 10:57:25:074
-7.900135,-3.262821,8.709276,-3.878004,-0.198524,-0.437387,-0.959168,0.404648,0.393358,-17.8409,7.834,-37.9481,1250,2020-06-14 10:57:25:083
-7.900135,-3.262821,8.709276,-3.225958,0.065022,0.542249,-0.959168,0.404648,0.393358,-17.1115,8.9093,-38.3865,1263,2020-06-14 10:57:25:096
-7.900135,-3.262821,8.709276,-3.225958,0.065022,0.542249,-0.959168,0.404648,0.393358,-17.1115,8.9093,-38.3865,1270,2020-06-14 10:57:25:103
-7.274909,-2.781325,9.533328,-3.225958,0.065022,0.542249,-1.047563,0.378023,0.286858,-17.1115,8.9093,-38.3865,1281,2020-06-14 10:57:25:114
-7.274909,-2.781325,9.533328,-2.674081,0.594049,1.700544,-1.047563,0.378023,0.286858,-17.1115,8.9093,-38.3865,1291,2020-06-14 10:57:25:124
-8.027096,-3.756294,10.055547,-2.674081,0.594049,1.700544,-1.047563,0.378023,0.286858,-16.1245,10.2743,-38.7696,1300,2020-06-14 10:57:25:133
-8.027096,-3.756294,10.055547,-2.674081,0.594049,1.700544,-1.047563,0.378023,0.286858,-16.1245,10.2743,-38.7696,1311,2020-06-14 10:57:25:144
-8.027096,-3.756294,10.055547,-3.272206,-0.221621,2.043173,-1.064603,0.551618,0.295378,-16.1245,10.2743,-38.7696,1320,2020-06-14 10:57:25:153
-8.700232,-4.863015,8.79791,-3.272206,-0.221621,2.043173,-1.064603,0.551618,0.295378,-15.2348,11.4053,-39.0721,1331,2020-06-14 10:57:25:164
-8.700232,-4.863015,8.79791,-3.272206,-0.221621,2.043173,-1.064603,0.551618,0.295378,-15.2348,11.4053,-39.0721,1341,2020-06-14 10:57:25:174
-8.700232,-4.863015,8.79791,-3.092395,-1.06551,1.65361,-1.104008,-0.331267,0.751198,-15.2348,11.4053,-39.0721,1350,2020-06-14 10:57:25:183
-7.219813,-4.661793,11.365886,-3.092395,-1.06551,1.65361,-1.104008,-0.331267,0.751198,-15.2348,11.4053,-39.0721,1362,2020-06-14 10:57:25:195
-7.219813,-4.661793,11.365886,-3.092395,-1.06551,1.65361,-1.104008,-0.331267,0.751198,-14.6671,12.5932,-38.6615,1371,2020-06-14 10:57:25:204
-7.219813,-4.661793,11.365886,-1.348853,-0.362034,5.067878,-0.554468,-0.651832,0.843853,-14.6671,12.5932,-38.6615,1381,2020-06-14 10:57:25:214
-5.780117,-4.280908,12.728925,-1.348853,-0.362034,5.067878,-0.554468,-0.651832,0.843853,-14.6671,12.5932,-38.6615,1390,2020-06-14 10:57:25:223
-5.780117,-4.280908,12.728925,-1.348853,-0.362034,5.067878,-0.554468,-0.651832,0.843853,-14.6671,12.5932,-38.6615,1401,2020-06-14 10:57:25:234
-5.780117,-4.280908,12.728925,-1.348853,-0.362034,5.067878,-0.554468,-0.651832,0.843853,-14.6801,15.0755,-37.8317,1410,2020-06-14 10:57:25:243
-5.638783,-4.50369,10.103457,-0.566798,-0.345597,3.687328,-0.043268,-0.254587,0.753328,-14.6801,15.0755,-37.8317,1422,2020-06-14 10:57:25:255
-5.638783,-4.50369,10.103457,-0.566798,-0.345597,3.687328,-0.043268,-0.254587,0.753328,-14.6801,15.0755,-37.8317,1430,2020-06-14 10:57:25:263
-5.638783,-4.50369,10.103457,-0.566798,-0.345597,3.687328,-0.043268,-0.254587,0.753328,-14.6801,15.0755,-37.8317,1442,2020-06-14 10:57:25:275
-5.509426,-4.853433,9.185981,-0.680201,-1.066653,1.30011,-0.027293,-0.395167,0.889648,-14.9781,16.2919,-37.4671,1450,2020-06-14 10:57:25:283
-5.509426,-4.853433,9.185981,-0.680201,-1.066653,1.30011,-0.027293,-0.395167,0.889648,-14.9781,16.2919,-37.4671,1461,2020-06-14 10:57:25:294
-4.151177,-4.412661,9.770482,-0.680201,-1.066653,1.30011,-0.027293,-0.395167,0.889648,-14.9781,16.2919,-37.4671,1471,2020-06-14 10:57:25:304
-4.151177,-4.412661,9.770482,0.702427,-0.754521,1.794379,-0.076283,-0.253522,1.090933,-14.9781,16.2919,-37.4671,1480,2020-06-14 10:57:25:313
-4.151177,-4.412661,9.770482,0.702427,-0.754521,1.794379,-0.076283,-0.253522,1.090933,-15.2423,16.5039,-37.1241,1491,2020-06-14 10:57:25:324
-3.15944,-3.698802,9.557283,0.702427,-0.754521,1.794379,-0.076283,-0.253522,1.090933,-15.2423,16.5039,-37.1241,1500,2020-06-14 10:57:25:333
-3.15944,-3.698802,9.557283,1.898482,-0.208695,1.600638,0.001462,-0.012832,1.011058,-15.2423,16.5039,-37.1241,1511,2020-06-14 10:57:25:344
-3.15944,-3.698802,9.557283,1.898482,-0.208695,1.600638,0.001462,-0.012832,1.011058,-14.9324,17.4242,-36.5948,1520,2020-06-14 10:57:25:353
-2.836048,-3.349059,8.956013,2.335147,0.060538,1.012541,0.001462,-0.012832,1.011058,-14.9324,17.4242,-36.5948,1532,2020-06-14 10:57:25:365
-2.836048,-3.349059,8.956013,2.335147,0.060538,1.012541,0.001462,-0.012832,1.011058,-14.9324,17.4242,-36.5948,1542,2020-06-14 10:57:25:375
-3.010919,-3.344268,8.702089,2.335147,0.060538,1.012541,0.064297,-0.061822,0.859828,-14.9324,17.4242,-36.5948,1551,2020-06-14 10:57:25:384
-3.010919,-3.344268,8.702089,2.190622,-0.085732,0.681289,0.064297,-0.061822,0.859828,-14.9324,17.4242,-36.5948,1561,2020-06-14 10:57:25:394
-3.010919,-3.344268,8.702089,2.190622,-0.085732,0.681289,0.064297,-0.061822,0.859828,-14.0652,18.7698,-36.3007,1571,2020-06-14 10:57:25:404
-2.94145,-3.205329,8.199035,2.190622,-0.085732,0.681289,0.128197,-0.142762,0.816163,-14.0652,18.7698,-36.3007,1581,2020-06-14 10:57:25:414
-2.94145,-3.205329,8.199035,2.447512,-0.02813,0.149418,0.128197,-0.142762,0.816163,-14.0652,18.7698,-36.3007,1590,2020-06-14 10:57:25:423
-2.94145,-3.205329,8.199035,2.447512,-0.02813,0.149418,0.128197,-0.142762,0.816163,-13.61,19.3355,-36.0355,1600,2020-06-14 10:57:25:433
