ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.640936,-3.157419,13.128974,1.496222,-1.12668,4.40396,-0.630083,0.041483,-0.039032,-11.0045,26.1336,-34.0764,197,2020-06-14 10:52:51:279
-3.521161,-3.432901,14.700421,1.496222,-1.12668,4.40396,-0.630083,0.041483,-0.039032,-11.0045,26.1336,-34.0764,207,2020-06-14 10:52:51:289
-3.521161,-3.432901,14.700421,1.266335,-1.515781,6.515577,-0.630083,0.041483,-0.039032,-11.0045,26.1336,-34.0764,218,2020-06-14 10:52:51:300
-3.521161,-3.432901,14.700421,1.266335,-1.515781,6.515577,0.195292,0.062783,0.146278,-11.0121,26.6804,-34.105,227,2020-06-14 10:52:51:309
-2.864794,-2.460328,12.086931,1.266335,-1.515781,6.515577,0.195292,0.062783,0.146278,-11.0121,26.6804,-34.105,238,2020-06-14 10:52:51:320
-2.864794,-2.460328,12.086931,2.169472,-0.423491,3.423429,0.195292,0.062783,0.146278,-11.0121,26.6804,-34.105,247,2020-06-14 10:52:51:329
-2.864794,-2.460328,12.086931,2.169472,-0.423491,3.423429,0.445567,0.308798,0.144148,-11.0818,27.3788,-33.9236,258,2020-06-14 10:52:51:340
-2.0096,-1.566807,9.451881,2.169472,-0.423491,3.423429,0.445567,0.308798,0.144148,-11.0818,27.3788,-33.9236,268,2020-06-14 10:52:51:350
-2.0096,-1.566807,9.451881,2.939903,0.224253,1.190287,0.445567,0.308798,0.144148,-11.0818,27.3788,-33.9236,278,2020-06-14 10:52:51:360
-2.0096,-1.566807,9.451881,2.939903,0.224253,1.190287,0.098377,0.397193,-0.114647,-11.0818,27.3788,-33.9236,287,2020-06-14 10:52:51:369
-2.301851,-1.636276,9.327315,2.939903,0.224253,1.190287,0.098377,0.397193,-0.114647,-10.3331,27.0822,-33.6997,297,2020-06-14 10:52:51:379
-2.301851,-1.636276,9.327315,2.679172,0.20582,1.145102,0.098377,0.397193,-0.114647,-10.3331,27.0822,-33.6997,308,2020-06-14 10:52:51:390
-2.301851,-1.636276,9.327315,2.679172,0.20582,1.145102,0.146302,0.030833,-0.457577,-10.3331,27.0822,-33.6997,317,2020-06-14 10:52:51:399
-2.761787,-1.461405,10.237605,2.679172,0.20582,1.145102,0.146302,0.030833,-0.457577,-9.9479,26.8531,-33.9253,327,2020-06-14 10:52:51:409
-2.761787,-1.461405,10.237605,2.042894,0.263383,1.972542,0.146302,0.030833,-0.457577,-9.9479,26.8531,-33.9253,338,2020-06-14 10:52:51:420
-3.092366,-1.818334,9.837557,2.042894,0.263383,1.972542,0.376342,-0.153412,-0.614132,-9.9479,26.8531,-33.9253,347,2020-06-14 10:52:51:429
-3.092366,-1.818334,9.837557,2.042894,0.263383,1.972542,0.376342,-0.153412,-0.614132,-9.9479,26.8531,-33.9253,358,2020-06-14 10:52:51:440
-3.092366,-1.818334,9.837557,2.022566,0.01821,1.025877,0.376342,-0.153412,-0.614132,-10.2286,26.7571,-34.2938,368,2020-06-14 10:52:51:450
-2.996546,-2.048302,8.869775,2.022566,0.01821,1.025877,0.355042,-0.397297,-0.713177,-10.2286,26.7571,-34.2938,377,2020-06-14 10:52:51:459
-2.996546,-2.048302,8.869775,2.022566,0.01821,1.025877,0.355042,-0.397297,-0.713177,-10.2286,26.7571,-34.2938,388,2020-06-14 10:52:51:470
-2.996546,-2.048302,8.869775,1.589894,-0.282968,0.758888,0.355042,-0.397297,-0.713177,-10.7028,26.0995,-34.5964,397,2020-06-14 10:52:51:479
-3.204955,-2.13454,9.406366,1.589894,-0.282968,0.758888,0.218722,-0.496342,-0.673772,-10.7028,26.0995,-34.5964,407,2020-06-14 10:52:51:489
-3.204955,-2.13454,9.406366,1.589894,-0.282968,0.758888,0.218722,-0.496342,-0.673772,-10.7028,26.0995,-34.5964,418,2020-06-14 10:52:51:500
-3.204955,-2.13454,9.406366,1.496042,-0.027496,1.372772,0.218722,-0.496342,-0.673772,-10.7028,26.0995,-34.5964,427,2020-06-14 10:52:51:509
-2.936659,-2.048302,10.321447,1.496042,-0.027496,1.372772,0.218722,-0.496342,-0.673772,-10.7028,26.0995,-34.5964,438,2020-06-14 10:52:51:520
-2.936659,-2.048302,10.321447,1.496042,-0.027496,1.372772,-0.025163,-0.133177,-0.688682,-11.7134,24.9635,-34.5853,447,2020-06-14 10:52:51:529
-2.780951,-2.450746,10.551415,1.709069,-0.350848,2.048952,-0.025163,-0.133177,-0.688682,-11.7134,24.9635,-34.5853,458,2020-06-14 10:52:51:540
-2.780951,-2.450746,10.551415,1.709069,-0.350848,2.048952,-0.025163,-0.133177,-0.688682,-11.7134,24.9635,-34.5853,468,2020-06-14 10:52:51:550
-2.780951,-2.450746,10.551415,1.709069,-0.350848,2.048952,0.020632,0.136268,-0.771752,-11.7134,24.9635,-34.5853,478,2020-06-14 10:52:51:560
-2.615662,-2.525007,10.223232,1.871301,-0.39907,1.750556,0.020632,0.136268,-0.771752,-12.7976,24.8225,-34.1848,488,2020-06-14 10:52:51:570
-2.615662,-2.525007,10.223232,1.871301,-0.39907,1.750556,0.020632,0.136268,-0.771752,-12.7976,24.8225,-34.1848,497,2020-06-14 10:52:51:579
-2.615662,-2.525007,10.223232,1.871301,-0.39907,1.750556,0.312442,-0.202402,-0.947477,-12.7976,24.8225,-34.1848,508,2020-06-14 10:52:51:590
-2.809697,-2.369299,9.806415,1.871301,-0.39907,1.750556,0.312442,-0.202402,-0.947477,-13.5507,23.971,-34.3507,517,2020-06-14 10:52:51:599
-2.809697,-2.369299,9.806415,1.565025,-0.183344,1.268968,0.312442,-0.202402,-0.947477,-13.5507,23.971,-34.3507,528,2020-06-14 10:52:51:610
-3.161836,-2.77893,10.484342,1.565025,-0.183344,1.268968,0.297532,-0.153412,-1.076342,-13.5507,23.971,-34.3507,538,2020-06-14 10:52:51:620
-3.161836,-2.77893,10.484342,1.048947,-0.6082,2.03268,0.297532,-0.153412,-1.076342,-13.5507,23.971,-34.3507,547,2020-06-14 10:52:51:629
-3.161836,-2.77893,10.484342,1.048947,-0.6082,2.03268,0.297532,-0.153412,-1.076342,-14.6052,23.0851,-34.5959,558,2020-06-14 10:52:51:640
-3.525952,-3.341872,10.481946,1.048947,-0.6082,2.03268,0.592537,-0.016027,-1.135982,-14.6052,23.0851,-34.5959,567,2020-06-14 10:52:51:649
-3.525952,-3.341872,10.481946,1.048947,-0.6082,2.03268,0.592537,-0.016027,-1.135982,-14.6052,23.0851,-34.5959,578,2020-06-14 10:52:51:660
-3.525952,-3.341872,10.481946,0.569339,-1.127212,1.529224,0.592537,-0.016027,-1.135982,-15.5217,22.3946,-34.9982,587,2020-06-14 10:52:51:669
-3.894859,-3.128673,9.372829,0.569339,-1.127212,1.529224,0.592537,-0.016027,-1.135982,-15.5217,22.3946,-34.9982,598,2020-06-14 10:52:51:680
-3.894859,-3.128673,9.372829,0.569339,-1.127212,1.529224,0.659632,0.056393,-1.141307,-15.5217,22.3946,-34.9982,607,2020-06-14 10:52:51:689
-3.911627,-2.994525,9.7609,0.116731,-0.729725,0.846825,0.659632,0.056393,-1.141307,-16.3723,21.3325,-34.8515,618,2020-06-14 10:52:51:700
-3.911627,-2.994525,9.7609,0.116731,-0.729725,0.846825,0.659632,0.056393,-1.141307,-16.3723,21.3325,-34.8515,628,2020-06-14 10:52:51:710
-3.911627,-2.994525,9.7609,0.116731,-0.729725,0.846825,0.431722,0.567593,-1.174322,-16.3723,21.3325,-34.8515,638,2020-06-14 10:52:51:720
-3.911627,-2.994525,9.7609,0.116731,-0.729725,0.846825,0.431722,0.567593,-1.174322,-16.3723,21.3325,-34.8515,648,2020-06-14 10:52:51:730
-4.105663,-3.430506,11.145499,0.086975,-1.039815,2.157936,0.431722,0.567593,-1.174322,-16.7772,20.041,-34.9105,658,2020-06-14 10:52:51:740
-4.105663,-3.430506,11.145499,0.086975,-1.039815,2.157936,0.854527,0.830648,-1.329812,-16.7772,20.041,-34.9105,668,2020-06-14 10:52:51:750
-6.067577,-4.041358,7.973858,0.086975,-1.039815,2.157936,0.854527,0.830648,-1.329812,-16.7772,20.041,-34.9105,677,2020-06-14 10:52:51:759
-6.067577,-4.041358,7.973858,-1.772983,-1.805331,-0.610134,0.854527,0.830648,-1.329812,-16.4879,17.9591,-35.6287,688,2020-06-14 10:52:51:770
-6.067577,-4.041358,7.973858,-1.772983,-1.805331,-0.610134,1.224082,0.084083,-1.240352,-16.4879,17.9591,-35.6287,697,2020-06-14 10:52:51:779
-5.907078,-3.921583,7.185738,-1.772983,-1.805331,-0.610134,1.224082,0.084083,-1.240352,-16.4879,17.9591,-35.6287,708,2020-06-14 10:52:51:790
-5.907078,-3.921583,7.185738,-1.753911,-1.927709,-1.563361,1.224082,0.084083,-1.240352,-16.4879,17.9591,-35.6287,720,2020-06-14 10:52:51:802
-5.907078,-3.921583,7.185738,-1.753911,-1.927709,-1.563361,0.938662,0.080888,-1.098707,-16.7046,16.0759,-36.7221,728,2020-06-14 10:52:51:810
-5.840005,-3.375409,7.48278,-1.594862,-1.357307,-1.248913,0.938662,0.080888,-1.098707,-16.7046,16.0759,-36.7221,739,2020-06-14 10:52:51:821
-5.840005,-3.375409,7.48278,-1.594862,-1.357307,-1.248913,0.560587,0.539903,-1.047587,-16.7046,16.0759,-36.7221,752,2020-06-14 10:52:51:834
-5.840005,-3.375409,7.48278,-1.594862,-1.357307,-1.248913,0.560587,0.539903,-1.047587,-16.5593,14.2338,-37.4067,758,2020-06-14 10:52:51:840
-6.525118,-3.195747,6.68987,-2.241722,-1.195045,-2.270857,0.560587,0.539903,-1.047587,-16.5593,14.2338,-37.4067,768,2020-06-14 10:52:51:850
-6.525118,-3.195747,6.68987,-2.241722,-1.195045,-2.270857,0.560587,0.539903,-1.047587,-16.5593,14.2338,-37.4067,779,2020-06-14 10:52:51:861
-6.525118,-3.195747,6.68987,-2.241722,-1.195045,-2.270857,0.462607,0.327968,-0.895292,-16.5593,14.2338,-37.4067,787,2020-06-14 10:52:51:869
-6.649684,-3.262821,5.760416,-2.241722,-1.195045,-2.270857,0.462607,0.327968,-0.895292,-16.5885,13.4063,-37.7029,798,2020-06-14 10:52:51:880
-6.649684,-3.262821,5.760416,-2.283032,-1.221925,-2.887586,0.462607,0.327968,-0.895292,-16.5885,13.4063,-37.7029,807,2020-06-14 10:52:51:889
-6.649684,-3.262821,5.760416,-2.283032,-1.221925,-2.887586,0.462607,0.327968,-0.895292,-16.5885,13.4063,-37.7029,818,2020-06-14 10:52:51:900
-6.355037,-2.774139,6.282635,-2.283032,-1.221925,-2.887586,0.310312,0.016988,-0.779207,-16.3708,12.1705,-38.1646,827,2020-06-14 10:52:51:909
-6.355037,-2.774139,6.282635,-2.08043,-0.714615,-2.209939,0.310312,0.016988,-0.779207,-16.3708,12.1705,-38.1646,841,2020-06-14 10:52:51:923
-6.355037,-2.774139,6.282635,-2.08043,-0.714615,-2.209939,0.310312,0.016988,-0.779207,-16.3708,12.1705,-38.1646,848,2020-06-14 10:52:51:930
-6.824555,-2.776534,6.407201,-2.08043,-0.714615,-2.209939,0.294337,-0.011767,-0.721697,-16.4189,11.2526,-38.4401,858,2020-06-14 10:52:51:940
-6.824555,-2.776534,6.407201,-2.08043,-0.714615,-2.209939,0.294337,-0.011767,-0.721697,-16.4189,11.2526,-38.4401,868,2020-06-14 10:52:51:950
-6.824555,-2.776534,6.407201,-2.640748,-0.785449,-2.387494,0.294337,-0.011767,-0.721697,-16.4189,11.2526,-38.4401,877,2020-06-14 10:52:51:959
-7.006613,-2.742997,6.11495,-2.640748,-0.785449,-2.387494,0.054712,0.098993,-0.493787,-16.1996,9.9148,-38.5709,888,2020-06-14 10:52:51:970
-7.006613,-2.742997,6.11495,-2.640748,-0.785449,-2.387494,0.054712,0.098993,-0.493787,-16.1996,9.9148,-38.5709,898,2020-06-14 10:52:51:980
-6.860488,-2.479492,6.608423,-2.635841,-0.515955,-2.3392,0.054712,0.098993,-0.493787,-16.1996,9.9148,-38.5709,908,2020-06-14 10:52:51:990
-6.860488,-2.479492,6.608423,-2.635841,-0.515955,-2.3392,-0.145508,0.297083,-0.390482,-16.3324,9.3337,-38.5235,921,2020-06-14 10:52:52:003
-6.860488,-2.479492,6.608423,-2.635841,-0.515955,-2.3392,-0.145508,0.297083,-0.390482,-16.3324,9.3337,-38.5235,927,2020-06-14 10:52:52:009
-7.262932,-2.242338,6.514998,-2.816959,0.020731,-2.05117,-0.145508,0.297083,-0.390482,-16.3324,9.3337,-38.5235,938,2020-06-14 10:52:52:020
-7.262932,-2.242338,6.514998,-2.816959,0.020731,-2.05117,-0.145508,0.297083,-0.390482,-16.3324,9.3337,-38.5235,947,2020-06-14 10:52:52:029
-7.262932,-2.242338,6.514998,-2.816959,0.020731,-2.05117,-0.149768,0.172478,-0.319127,-16.5308,9.0837,-39.1987,958,2020-06-14 10:52:52:040
-7.569556,-2.280666,7.257603,-2.816959,0.020731,-2.05117,-0.149768,0.172478,-0.319127,-16.5308,9.0837,-39.1987,967,2020-06-14 10:52:52:049
-7.569556,-2.280666,7.257603,-3.09458,0.039392,-1.219111,-0.149768,0.172478,-0.319127,-16.5308,9.0837,-39.1987,977,2020-06-14 10:52:52:059
-7.591115,-2.314203,6.821622,-3.09458,0.039392,-1.219111,0.039802,0.183128,-0.208367,-16.5086,8.9681,-38.6543,988,2020-06-14 10:52:52:070
-7.591115,-2.314203,6.821622,-3.001189,-0.049468,-1.890773,0.039802,0.183128,-0.208367,-16.5086,8.9681,-38.6543,998,2020-06-14 10:52:52:080
-7.591115,-2.314203,6.821622,-3.001189,-0.049468,-1.890773,0.039802,0.183128,-0.208367,-16.5086,8.9681,-38.6543,1008,2020-06-14 10:52:52:090
-7.437803,-2.525007,5.877795,-3.001189,-0.049468,-1.890773,0.017437,0.211883,-0.142337,-16.5086,8.9681,-38.6543,1018,2020-06-14 10:52:52:100
-7.437803,-2.525007,5.877795,-3.001189,-0.049468,-1.890773,0.017437,0.211883,-0.142337,-16.0851,8.9142,-38.3789,1028,2020-06-14 10:52:52:110
-7.437803,-2.525007,5.877795,-3.006296,-0.254773,-2.726088,0.017437,0.211883,-0.142337,-16.0851,8.9142,-38.3789,1038,2020-06-14 10:52:52:120
-7.785151,-2.788512,6.632378,-3.006296,-0.254773,-2.726088,-0.197693,-0.107617,-0.043292,-16.0851,8.9142,-38.3789,1049,2020-06-14 10:52:52:131
-7.785151,-2.788512,6.632378,-3.006296,-0.254773,-2.726088,-0.197693,-0.107617,-0.043292,-16.1684,9.1145,-38.441,1058,2020-06-14 10:52:52:140
-7.900135,-2.982547,8.354742,-3.313151,-0.557915,-0.468572,-0.197693,-0.107617,-0.043292,-16.1684,9.1145,-38.441,1067,2020-06-14 10:52:52:149
-7.900135,-2.982547,8.354742,-3.313151,-0.557915,-0.468572,-0.105038,-0.020287,0.159058,-16.1684,9.1145,-38.441,1078,2020-06-14 10:52:52:160
-7.900135,-2.982547,8.354742,-3.313151,-0.557915,-0.468572,-0.105038,-0.020287,0.159058,-16.1706,9.253,-38.7726,1088,2020-06-14 10:52:52:170
-8.175617,-3.516744,8.354742,-3.585419,-1.023282,-0.089164,-0.105038,-0.020287,0.159058,-16.1706,9.253,-38.7726,1097,2020-06-14 10:52:52:179
-8.175617,-3.516744,8.354742,-3.585419,-1.023282,-0.089164,-0.105038,-0.020287,0.159058,-16.1706,9.253,-38.7726,1108,2020-06-14 10:52:52:190
-8.175617,-3.516744,8.354742,-3.585419,-1.023282,-0.089164,0.106897,0.044678,0.424243,-16.347,8.9052,-38.9231,1117,2020-06-14 10:52:52:199
-7.722868,-3.643705,7.662443,-3.283387,-1.480176,-0.228332,0.106897,0.044678,0.424243,-16.347,8.9052,-38.9231,1127,2020-06-14 10:52:52:209
-7.722868,-3.643705,7.662443,-3.283387,-1.480176,-0.228332,0.106897,0.044678,0.424243,-16.347,8.9052,-38.9231,1138,2020-06-14 10:52:52:220
-7.722868,-3.643705,7.662443,-3.283387,-1.480176,-0.228332,-0.249878,0.506888,0.667063,-16.347,8.9052,-38.9231,1147,2020-06-14 10:52:52:229
-7.600697,-3.023271,6.725802,-2.789453,-0.754301,-1.697267,-0.249878,0.506888,0.667063,-16.2084,9.0689,-38.8666,1157,2020-06-14 10:52:52:239
-7.600697,-3.023271,6.725802,-2.789453,-0.754301,-1.697267,-0.249878,0.506888,0.667063,-16.2084,9.0689,-38.8666,1168,2020-06-14 10:52:52:250
-7.600697,-3.023271,6.725802,-2.789453,-0.754301,-1.697267,-0.249878,0.506888,0.667063,-16.2084,9.0689,-38.8666,1178,2020-06-14 10:52:52:260
-7.174298,-2.644782,8.103215,-2.164484,-0.290637,-0.074761,-0.577898,0.221468,0.802318,-15.6235,8.9409,-39.3441,1188,2020-06-14 10:52:52:270
-7.174298,-2.644782,8.103215,-2.164484,-0.290637,-0.074761,-0.577898,0.221468,0.802318,-15.6235,8.9409,-39.3441,1197,2020-06-14 10:52:52:279
-5.98613,-1.899781,8.807491,-2.164484,-0.290637,-0.074761,-0.577898,0.221468,0.802318,-15.6235,8.9409,-39.3441,1208,2020-06-14 10:52:52:290
-5.98613,-1.899781,8.807491,-0.981371,0.320854,0.657957,-0.549143,0.248093,0.823618,-14.313,10.2185,-39.3746,1217,2020-06-14 10:52:52:299
-5.98613,-1.899781,8.807491,-0.981371,0.320854,0.657957,-0.549143,0.248093,0.823618,-14.313,10.2185,-39.3746,1228,2020-06-14 10:52:52:310
-5.636387,-1.712932,8.2709,-0.981371,0.320854,0.657957,-0.549143,0.248093,0.823618,-14.313,10.2185,-39.3746,1238,2020-06-14 10:52:52:320
-5.636387,-1.712932,8.2709,-0.981371,0.320854,0.657957,-0.549143,0.248093,0.823618,-14.313,10.2185,-39.3746,1247,2020-06-14 10:52:52:329
-5.636387,-1.712932,8.2709,-0.447979,0.580381,0.186776,-0.655643,0.248093,0.662803,-14.0736,11.8405,-39.3224,1258,2020-06-14 10:52:52:340
-5.593268,-1.770424,8.651784,-0.447979,0.580381,0.186776,-0.655643,0.248093,0.662803,-14.0736,11.8405,-39.3224,1268,2020-06-14 10:52:52:350
-5.593268,-1.770424,8.651784,-0.447979,0.580381,0.186776,-0.655643,0.248093,0.662803,-14.0736,11.8405,-39.3224,1278,2020-06-14 10:52:52:360
-5.593268,-1.770424,8.651784,-0.271681,0.408476,0.549411,-0.521453,0.040418,0.593578,-14.0736,11.8405,-39.3224,1289,2020-06-14 10:52:52:371
-5.710648,-2.187241,8.359534,-0.271681,0.408476,0.549411,-0.521453,0.040418,0.593578,-13.4302,13.3726,-38.9751,1297,2020-06-14 10:52:52:379
-5.710648,-2.187241,8.359534,-0.271681,0.408476,0.549411,-0.521453,0.040418,0.593578,-13.4302,13.3726,-38.9751,1308,2020-06-14 10:52:52:390
-5.710648,-2.187241,8.359534,0.197429,0.143527,0.343314,-0.493763,-0.058627,0.714988,-13.4302,13.3726,-38.9751,1317,2020-06-14 10:52:52:399
-4.745261,-2.031534,8.096029,0.197429,0.143527,0.343314,-0.493763,-0.058627,0.714988,-13.4302,13.3726,-38.9751,1329,2020-06-14 10:52:52:411
-4.745261,-2.031534,8.096029,0.197429,0.143527,0.343314,-0.493763,-0.058627,0.714988,-12.8373,14.1449,-39.177,1338,2020-06-14 10:52:52:420
-4.745261,-2.031534,8.096029,0.197429,0.143527,0.343314,-0.742973,0.071303,0.628723,-12.8373,14.1449,-39.177,1348,2020-06-14 10:52:52:430
-4.424264,-2.031534,8.191848,1.064483,0.530545,0.160105,-0.742973,0.071303,0.628723,-12.8373,14.1449,-39.177,1359,2020-06-14 10:52:52:441
-4.424264,-2.031534,8.191848,1.064483,0.530545,0.160105,-0.742973,0.071303,0.628723,-12.4809,16.0642,-38.8191,1368,2020-06-14 10:52:52:450
-4.577576,-2.548962,9.006318,1.064483,0.530545,0.160105,-0.742973,0.071303,0.628723,-12.4809,16.0642,-38.8191,1378,2020-06-14 10:52:52:460
-4.577576,-2.548962,9.006318,0.842167,0.079735,1.055533,-0.655643,-0.098032,0.568018,-12.4809,16.0642,-38.8191,1387,2020-06-14 10:52:52:469
-4.577576,-2.548962,9.006318,0.842167,0.079735,1.055533,-0.655643,-0.098032,0.568018,-12.4809,16.0642,-38.8191,1399,2020-06-14 10:52:52:481
-4.577576,-2.548962,9.006318,0.842167,0.079735,1.055533,-0.655643,-0.098032,0.568018,-12.4809,16.0642,-38.8191,1407,2020-06-14 10:52:52:489
-4.158364,-2.771743,9.18119,1.278057,-0.184871,1.335513,-0.475658,-0.270562,0.548848,-12.2529,17.0759,-38.3307,1418,2020-06-14 10:52:52:500
-4.158364,-2.771743,9.18119,1.278057,-0.184871,1.335513,-0.475658,-0.270562,0.548848,-12.2529,17.0759,-38.3307,1428,2020-06-14 10:52:52:510
-4.158364,-2.771743,9.18119,1.278057,-0.184871,1.335513,-0.475658,-0.270562,0.548848,-12.2529,17.0759,-38.3307,1437,2020-06-14 10:52:52:519
-3.799039,-3.217306,10.122621,1.599485,-0.616068,2.210856,-0.367028,-0.342982,0.406138,-12.1033,17.9693,-37.473,1448,2020-06-14 10:52:52:530
-3.799039,-3.217306,10.122621,1.599485,-0.616068,2.210856,-0.367028,-0.342982,0.406138,-12.1033,17.9693,-37.473,1457,2020-06-14 10:52:52:539
-3.779875,-3.344268,10.568184,1.599485,-0.616068,2.210856,-0.367028,-0.342982,0.406138,-12.1033,17.9693,-37.473,1468,2020-06-14 10:52:52:550
-3.779875,-3.344268,10.568184,1.458892,-0.815562,2.544801,-0.208343,-0.087382,0.348628,-12.1033,17.9693,-37.473,1477,2020-06-14 10:52:52:559
-3.779875,-3.344268,10.568184,1.458892,-0.815562,2.544801,-0.208343,-0.087382,0.348628,-12.4771,18.8126,-37.5094,1487,2020-06-14 10:52:52:569
-3.779875,-3.344268,10.568184,1.458892,-0.815562,2.544801,-0.208343,-0.087382,0.348628,-12.4771,18.8126,-37.5094,1498,2020-06-14 10:52:52:580
-4.029007,-3.646101,10.019614,1.458892,-0.815562,2.544801,-0.165743,0.094733,0.414658,-12.4771,18.8126,-37.5094,1507,2020-06-14 10:52:52:589
-4.029007,-3.646101,10.019614,1.343364,-0.843663,1.803385,-0.165743,0.094733,0.414658,-12.8456,19.272,-37.5781,1518,2020-06-14 10:52:52:600
-4.029007,-3.646101,10.019614,1.343364,-0.843663,1.803385,-0.165743,0.094733,0.414658,-12.8456,19.272,-37.5781,1528,2020-06-14 10:52:52:610
-3.595421,-3.023271,9.011109,1.828318,-0.363483,1.012404,-0.266918,0.113903,0.370993,-12.8456,19.272,-37.5781,1538,2020-06-14 10:52:52:620
-3.595421,-3.023271,9.011109,1.828318,-0.363483,1.012404,-0.266918,0.113903,0.370993,-12.8456,19.272,-37.5781,1547,2020-06-14 10:52:52:629
-3.595421,-3.023271,9.011109,1.828318,-0.363483,1.012404,-0.266918,0.113903,0.370993,-12.5876,19.576,-36.9033,1558,2020-06-14 10:52:52:640
-3.485228,-2.762161,9.013504,1.954119,-0.117422,1.149991,-0.240293,0.088343,0.316678,-12.5876,19.576,-36.9033,1567,2020-06-14 10:52:52:649
-3.485228,-2.762161,9.013504,1.954119,-0.117422,1.149991,-0.240293,0.088343,0.316678,-12.5876,19.576,-36.9033,1578,2020-06-14 10:52:52:660
-3.485228,-2.762161,9.013504,1.954119,-0.117422,1.149991,-0.240293,0.088343,0.316678,-12.2908,20.0146,-35.9012,1588,2020-06-14 10:52:52:670
-3.257656,-2.338158,8.812283,2.185043,0.28214,1.004427,-0.259463,0.199103,0.273013,-12.2908,20.0146,-35.9012,1600,2020-06-14 10:52:52:682
